cellBC	cell_state
c15698	-5
c15699	-5
c15700	-5
c15704	-15
c15705	-15
c15713	-11
c15721	-5
c15722	-11
c15725	-10
c15735	-4
c15745	-5
c15765	-4
c15788	-5
c15789	-5
c15804	-13
c15805	-13
c15818	-3
c15855	-11
c15899	-3
c15905	-4
c15906	-11
c15917	-4
c15922	-1
c15929	-11
c15943	-1
c15949	-5
c15978	-3
c15988	-15
c15989	-15
c16015	-11
c16041	-10
c16043	-15
c16047	-5
c16051	-5
c16056	-3
c16057	-3
c16062	-1
c16072	-1
c16078	-13
c16085	-3
c16087	-10
c16097	-11
c16106	-15
c16107	-15
c16111	-13
c16113	-10
c16121	-11
c16129	-10
c16140	-1
c16142	-1
c16151	-11
c16153	-10
c16190	-10
c16203	-11
c16249	-11
c16252	-4
c16256	-11
c16264	-15
c16265	-15
c16270	-13
c16278	-5
c16279	-5
c16293	-13
c16305	-10
c16307	-10
c16310	-13
c16368	-15
c16369	-15
c16380	-15
c16381	-15
c16404	-11
c16414	-15
c16415	-15
c16440	-3
c16452	-5
c16453	-5
c16479	-15
c16489	-10
c16490	-15
c16491	-15
c16494	-15
c16495	-15
c16507	-1
c16509	-13
c16513	-11
c16520	-13
c16535	-11
c16548	-10
c16570	-11
c16608	-5
c16614	-5
c16617	-11
c16637	-13
c16650	-4
c16657	-3
c16689	-13
c16694	-4
c16705	-15
c16724	-13
c16786	-3
c16809	-10
c16828	-1
c16829	-1
c16830	-11
c16853	-4
c16861	-10
c16875	-5
c16876	-1
c16877	-1
c16890	-1
c16913	-13
c16916	-13
c16919	-1
c16920	-3
c16928	-13
c16938	-5
c16984	-13
c16993	-5
c17007	-4
c17009	-13
c17016	-13
c17017	-13
c17027	-11
c17028	-3
c17046	-13
c17065	-3
c17094	-4
c17095	-4
c17096	-10
c17100	-10
c17103	-11
c17109	-3
c17110	-11
c17126	-5
c17127	-5
c17132	-11
c17139	-5
c17147	-10
c17162	-10
c17165	-10
c17170	-3
c17186	-10
c17200	-4
c17204	-10
c17209	-11
c17213	-10
c17216	-3
c17224	-1
c17232	-13
c17252	-5
c17253	-5
c17260	-11
c17291	-11
c17292	-4
c17293	-4
c17334	-15
c17335	-15
c17365	-1
c17367	-10
c17376	-1
c17388	-4
c17406	-15
c17407	-15
c17416	-3
c17421	-5
c17432	-5
c17441	-10
c17450	-15
c17451	-15
c17478	-13
c17488	-1
c17504	-4
c17525	-13
c17539	-4
c17548	-5
c17549	-5
c17568	-4
c17569	-4
c17573	-1
c17574	-15
c17575	-15
c17587	-11
c17600	-15
c17601	-15
c17622	-1
c17633	-11
c17653	-4
c17656	-11
c17658	-13
c17661	-3
c17669	-5
c17670	-10
c17699	-10
c17706	-11
c17718	-11
c17728	-10
c17734	-13
c17754	-5
c17755	-5
c17756	-15
c17757	-15
c17760	-10
c17778	-15
c17793	-5
c17800	-5
c17801	-5
c17808	-3
c17812	-15
c17813	-15
c17815	-3
c17864	-1
c17915	-13
c17934	-4
c17936	-1
c17946	-15
c17948	-5
c17955	-13
c17968	-10
c17987	-5
c18015	-15
c18042	-10
c18053	-10
c18081	-1
c18083	-1
c18092	-15
c18093	-15
c18114	-13
c18124	-13
c18146	-15
c18147	-15
c18195	-10
c18203	-13
c18208	-10
c18211	-3
c18215	-3
c18220	-10
c18234	-1
c18244	-5
c18245	-5
