	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4507	0	19	0	-1	0	0	-1	19	46	34	-1	43	-1	0	36	22	0	-1	37	9	0	0	10	13	29	0	44	-1	0	0
c4673	0	-1	0	-1	38	-1	0	0	40	34	19	0	0	19	14	0	-1	0	-1	0	0	0	11	38	29	0	0	0	0	0
c4756	9	49	0	32	-1	0	0	0	7	34	19	-1	0	0	0	0	32	19	14	-1	40	0	19	40	-1	12	-1	0	38	0
c4769	0	0	29	-1	-1	0	0	-1	7	34	0	-1	0	2	23	0	-1	18	0	0	0	0	4	40	0	12	-1	0	0	0
c4771	0	0	0	0	0	-1	-1	0	7	34	0	-1	0	2	-1	-1	0	18	0	-1	-1	0	0	40	0	12	0	0	7	0
c4776	0	-1	0	-1	4	28	46	0	7	34	-1	19	29	0	-1	0	0	0	0	0	0	-1	-1	-1	32	12	0	0	12	0
c4833	0	44	0	0	0	0	0	0	-1	34	-1	0	-1	29	14	32	-1	0	-1	0	0	29	12	0	0	0	0	-1	0	2
c4860	0	4	-1	-1	0	0	0	-1	0	34	0	0	40	-1	0	-1	0	0	27	0	23	0	-1	0	25	-1	0	34	-1	0
c4901	37	0	0	0	27	-1	-1	0	7	34	-1	19	0	32	0	49	-1	-1	0	29	0	0	9	40	4	12	0	0	0	-1
c4922	0	5	-1	8	0	-1	0	-1	7	34	-1	19	0	-1	-1	11	-1	-1	0	0	0	0	0	0	4	-1	0	29	0	46
c4999	9	49	0	0	0	-1	0	-1	7	34	19	19	0	0	0	0	32	19	0	0	0	0	19	40	0	12	0	29	38	0
c5104	34	0	0	0	0	-1	-1	0	-1	34	22	-1	0	46	4	11	0	-1	29	17	-1	-1	0	40	0	-1	0	0	29	-1
c5131	0	0	0	29	38	36	42	-1	7	34	-1	19	0	44	33	0	-1	-1	40	0	-1	0	28	40	0	-1	0	14	46	0
c5164	0	-1	-1	-1	-1	0	0	-1	-1	34	4	26	40	-1	0	0	0	0	0	-1	-1	0	0	0	46	0	-1	9	-1	9
c5200	19	0	0	15	0	0	0	49	19	34	0	0	40	0	17	0	0	0	27	23	0	0	0	0	0	-1	-1	0	0	0
c5262	32	23	0	0	0	11	-1	0	40	34	19	0	0	28	14	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1
c5268	0	0	-1	0	0	-1	0	0	7	34	0	19	0	40	-1	0	-1	0	-1	-1	-1	29	-1	40	0	12	0	0	0	-1
c5321	0	19	37	19	-1	0	0	-1	0	34	28	0	40	0	0	0	-1	0	0	0	-1	-1	11	0	46	0	0	0	0	0
c5380	0	36	0	44	-1	-1	0	0	7	-1	-1	19	7	0	-1	-1	0	31	46	29	0	-1	9	40	0	12	-1	8	0	20
c5509	-1	29	0	9	-1	-1	-1	-1	-1	34	29	-1	-1	0	0	0	0	0	-1	0	0	0	-1	40	9	12	41	0	-1	10
c5626	9	49	0	0	40	0	0	0	7	34	0	19	0	0	29	0	0	19	-1	0	0	0	-1	40	0	-1	0	-1	38	47
c5662	9	49	0	-1	-1	40	0	0	7	34	-1	19	8	46	-1	-1	-1	-1	0	13	0	19	19	40	23	12	20	-1	38	0
c5738	46	-1	-1	-1	0	0	-1	0	0	34	-1	-1	40	-1	0	0	0	0	27	0	23	-1	40	-1	-1	-1	0	34	-1	46
c5829	0	11	-1	0	-1	38	0	0	0	34	0	0	40	-1	49	0	32	0	27	11	23	0	-1	-1	0	-1	0	34	-1	-1
c5933	0	0	31	0	10	-1	-1	0	7	34	-1	-1	46	0	0	49	25	14	0	0	0	41	9	-1	11	12	32	-1	-1	0
c6015	0	-1	46	0	34	-1	-1	-1	9	34	0	-1	17	-1	0	34	0	0	-1	-1	0	20	0	0	23	0	29	-1	0	0
c6063	-1	-1	0	-1	0	4	0	0	-1	34	-1	23	37	-1	14	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0
c6071	29	-1	-1	19	0	0	0	40	0	-1	0	-1	-1	-1	0	43	0	-1	19	41	0	0	0	0	-1	0	-1	0	0	34
c6182	0	-1	40	8	12	0	19	0	7	34	0	19	-1	0	36	11	0	0	12	-1	0	0	0	19	0	-1	0	29	0	46
c6220	-1	0	-1	0	10	0	-1	-1	7	34	-1	19	0	-1	0	-1	0	47	0	-1	0	41	9	40	0	12	32	8	0	0
c6236	10	-1	46	40	0	0	0	0	0	34	0	-1	0	37	0	22	0	0	-1	49	29	32	0	-1	19	0	-1	-1	34	-1
c6347	9	49	-1	0	40	0	0	0	7	34	0	19	0	0	29	43	0	19	0	0	0	0	19	40	0	12	0	27	38	0
c6354	0	0	46	-1	-1	0	0	0	2	34	0	-1	0	0	-1	0	46	0	-1	-1	0	-1	40	-1	23	46	0	-1	34	0
c6471	19	19	46	0	0	0	0	19	46	34	-1	0	40	0	-1	22	-1	0	-1	9	-1	0	10	13	29	-1	44	-1	0	0
c6517	30	19	0	0	-1	0	0	4	0	34	47	-1	-1	29	0	22	-1	0	0	0	0	0	-1	-1	0	0	47	0	0	-1
c6568	0	0	0	10	0	-1	49	0	-1	34	0	0	0	-1	35	0	-1	49	29	49	-1	-1	-1	0	-1	0	-1	0	0	-1
c6595	34	0	-1	0	0	0	-1	0	7	-1	0	-1	28	0	31	0	0	-1	-1	0	0	0	4	-1	38	12	0	0	29	0
c6643	17	0	0	0	0	-1	0	7	-1	34	-1	19	0	0	0	-1	0	0	0	14	0	0	12	40	-1	12	-1	37	0	0
c6679	-1	-1	0	0	0	0	0	0	7	34	0	19	19	-1	0	7	32	19	31	0	-1	0	19	40	-1	12	-1	0	-1	0
c6681	-1	29	0	-1	0	0	0	7	7	-1	29	-1	29	0	0	0	-1	-1	29	-1	0	-1	45	40	32	12	0	0	0	28
c6708	0	0	0	-1	29	0	32	-1	-1	34	0	-1	0	0	-1	0	30	28	8	0	-1	29	0	-1	0	12	0	28	0	-1
c6734	0	0	31	0	10	0	-1	0	7	-1	-1	-1	-1	0	0	-1	0	14	0	-1	0	41	9	40	0	12	32	8	-1	0
c6855	-1	19	0	-1	0	0	-1	19	-1	34	-1	0	40	-1	36	22	-1	-1	37	9	-1	0	10	13	29	0	44	0	2	0
c6932	0	29	8	9	49	0	0	0	7	34	29	19	-1	19	18	0	0	0	0	0	0	27	45	40	0	12	40	0	0	25
c6970	0	0	0	25	8	-1	19	0	7	34	37	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	29	40	43	12	0	-1	0	0
c7014	0	0	0	0	-1	8	0	-1	7	34	43	19	3	41	43	0	43	0	0	-1	0	0	49	40	-1	12	-1	47	0	41
c7031	-1	0	-1	8	9	-1	-1	0	7	34	0	19	0	0	-1	11	-1	11	-1	0	-1	0	-1	0	0	-1	0	29	0	-1
c7079	-1	-1	0	-1	-1	48	-1	-1	7	-1	-1	-1	43	0	36	-1	0	11	44	0	0	0	0	0	0	-1	-1	29	0	0
c7135	0	20	46	0	0	-1	-1	0	0	34	0	-1	0	27	-1	0	0	0	-1	49	-1	-1	0	-1	29	-1	0	-1	0	-1
c7153	-1	0	43	44	24	29	0	0	7	34	0	19	7	0	29	0	27	0	-1	40	49	0	23	40	0	12	-1	27	0	-1
c7202	8	0	46	0	0	43	46	0	0	34	-1	-1	-1	46	0	0	0	19	-1	-1	0	0	0	37	0	0	11	0	0	0
c7249	9	-1	-1	-1	40	0	0	0	7	34	40	19	-1	0	29	48	-1	19	0	0	0	0	19	40	0	12	0	27	38	-1
c7270	2	0	0	0	-1	50	-1	49	0	34	0	0	40	0	0	0	0	46	27	14	0	0	-1	0	0	-1	0	0	36	-1
c7273	0	-1	0	0	0	-1	0	0	40	34	19	-1	0	19	14	0	-1	-1	-1	9	0	-1	0	0	0	0	0	-1	0	0
c7368	34	0	0	0	0	0	0	46	7	34	0	19	0	0	0	0	0	49	29	-1	-1	0	0	40	0	-1	43	0	-1	-1
c7374	2	0	-1	23	-1	50	46	49	0	34	-1	0	40	0	-1	28	0	46	27	14	0	-1	0	-1	0	-1	-1	38	0	-1
c7441	9	0	0	0	0	0	0	0	0	34	26	0	0	20	0	7	44	0	-1	0	0	0	0	12	34	0	-1	-1	0	0
c7442	0	0	4	0	0	-1	-1	0	7	-1	0	-1	0	2	0	-1	0	-1	0	0	-1	0	0	-1	0	12	0	0	30	-1
c7448	0	40	-1	15	-1	44	-1	49	34	34	0	0	40	0	17	-1	0	0	27	0	0	40	0	19	0	-1	-1	0	0	0
c7453	0	-1	32	-1	0	-1	0	0	40	34	19	9	0	0	-1	0	0	-1	-1	48	0	0	0	26	0	-1	0	0	0	0
c7463	29	34	34	-1	46	-1	34	0	7	34	29	19	-1	4	28	-1	0	0	23	-1	23	0	0	40	0	12	-1	-1	49	0
c7472	-1	0	0	0	-1	0	0	0	-1	34	4	19	7	0	0	49	0	31	46	0	46	-1	9	-1	0	12	-1	8	0	20
c7511	30	-1	0	-1	0	29	0	4	0	34	47	0	-1	29	-1	22	0	0	0	0	0	0	-1	-1	14	0	-1	-1	0	-1
c7525	-1	19	-1	0	0	0	-1	-1	7	34	29	19	-1	-1	28	0	-1	0	-1	0	23	-1	37	-1	0	12	0	-1	49	0
c7557	0	0	0	0	-1	0	0	40	7	34	-1	-1	0	2	0	0	0	18	-1	46	35	11	-1	40	0	12	-1	0	0	37
c7567	29	19	-1	-1	0	0	-1	0	29	34	0	-1	0	0	0	-1	32	-1	19	0	0	29	0	8	0	0	0	0	0	0
c7614	0	-1	35	11	0	0	0	-1	7	34	0	19	41	-1	-1	-1	46	0	-1	-1	0	0	-1	-1	-1	-1	0	0	49	0
c7677	0	0	0	0	34	0	25	0	0	34	46	-1	-1	-1	0	7	-1	0	30	-1	0	0	-1	0	-1	0	8	0	0	-1
c7762	0	0	0	0	0	-1	0	-1	-1	34	0	-1	40	32	0	49	48	0	46	41	0	0	-1	40	0	-1	32	8	0	0
c7768	0	0	0	0	-1	0	0	8	-1	34	-1	0	0	0	14	0	0	23	-1	0	0	0	2	0	0	-1	0	19	9	-1
c7775	-1	0	0	-1	36	0	0	0	40	34	-1	0	0	0	14	46	0	0	-1	10	0	29	0	12	-1	0	0	-1	0	2
c7790	9	-1	-1	0	0	0	36	-1	7	34	-1	-1	2	0	0	-1	0	-1	0	29	0	0	19	40	-1	12	0	-1	38	0
c7800	49	0	46	11	-1	40	-1	-1	-1	34	0	-1	0	0	-1	-1	0	46	-1	-1	13	-1	0	0	0	0	-1	7	41	0
c7841	0	40	-1	15	0	0	0	49	0	34	-1	0	40	0	17	11	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0
c7873	-1	-1	0	0	-1	34	0	0	7	34	29	19	-1	-1	40	0	0	49	8	0	23	0	-1	-1	0	12	-1	47	49	25
c7877	-1	0	46	0	0	0	0	0	0	34	0	-1	-1	0	0	0	-1	0	-1	49	13	-1	0	-1	0	0	11	0	0	0
c7883	0	0	46	0	0	11	29	0	2	34	-1	-1	0	-1	0	0	0	27	-1	-1	45	-1	40	11	23	-1	0	0	0	0
c7884	0	0	0	29	-1	0	-1	0	7	34	0	19	-1	40	0	0	0	29	43	-1	0	0	29	40	-1	-1	0	0	0	43
c7906	0	19	4	19	-1	0	-1	-1	-1	34	0	0	40	0	0	0	0	23	-1	0	0	0	11	-1	46	0	-1	0	0	0
c8018	30	19	0	22	0	-1	0	-1	0	34	47	0	40	0	0	22	-1	0	-1	-1	0	12	-1	40	0	0	47	0	0	46
c8035	0	-1	-1	0	0	0	0	0	7	34	0	19	-1	0	0	48	0	0	0	0	29	-1	-1	-1	-1	12	0	-1	49	0
c8069	0	0	9	0	0	0	0	7	7	34	-1	19	0	36	0	-1	0	0	0	-1	-1	-1	0	-1	0	12	0	0	0	36
c8077	0	8	0	-1	-1	11	32	0	7	34	0	-1	0	-1	0	15	0	0	-1	49	0	-1	0	-1	0	12	0	0	-1	0
c8089	19	0	0	0	-1	0	0	40	7	-1	0	-1	0	2	-1	7	-1	18	15	-1	-1	0	0	40	41	12	40	0	0	-1
c8133	-1	0	0	0	0	0	44	-1	7	34	0	-1	0	2	0	-1	0	-1	0	0	0	-1	-1	40	0	12	40	-1	0	-1
c8152	-1	0	-1	-1	0	15	0	0	7	34	0	19	0	41	12	0	29	29	0	-1	8	0	49	-1	0	12	29	0	41	-1
c8170	0	0	0	0	0	0	44	0	-1	-1	-1	0	0	0	14	-1	0	-1	-1	0	11	40	0	0	0	0	0	0	32	0
c8296	30	-1	0	0	0	0	0	4	0	34	47	0	-1	29	0	22	0	0	-1	0	0	0	-1	40	0	43	47	0	0	-1
c8299	0	0	0	-1	43	15	0	0	7	34	-1	19	0	41	-1	0	0	-1	0	0	0	0	-1	-1	29	12	-1	-1	41	0
c8305	0	0	32	-1	0	0	-1	22	7	34	-1	19	0	-1	48	-1	0	0	0	19	0	0	11	-1	0	12	0	0	0	0
c8332	42	0	0	34	29	0	-1	-1	7	34	46	-1	40	2	-1	0	-1	-1	0	0	-1	0	49	-1	0	12	0	-1	7	0
c8372	0	0	0	46	10	-1	0	0	7	34	37	19	29	0	0	49	-1	0	-1	0	0	-1	9	40	0	-1	32	8	0	0
c8395	0	0	46	0	0	0	0	46	-1	34	0	0	40	-1	-1	0	0	0	27	0	23	0	0	0	0	-1	0	34	7	0
c8409	0	-1	0	0	0	0	0	19	46	-1	-1	0	40	0	-1	22	-1	2	37	9	0	0	10	-1	29	0	44	-1	0	0
c8423	0	-1	0	0	-1	15	-1	0	7	34	19	-1	-1	0	0	-1	0	0	36	0	-1	-1	-1	40	0	12	0	0	0	43
c8440	0	0	-1	0	0	0	0	46	7	34	0	-1	-1	2	43	0	0	18	2	0	-1	-1	0	40	-1	12	5	0	0	-1
c8441	0	0	-1	0	0	0	-1	46	-1	34	0	-1	44	2	43	0	0	18	2	0	0	0	0	40	-1	12	5	0	0	31
c8483	0	0	46	11	0	40	0	0	-1	34	0	-1	0	0	0	0	0	46	-1	49	13	7	-1	0	-1	0	11	0	0	19
c8563	34	0	0	0	-1	0	29	0	-1	34	0	19	0	-1	4	-1	41	0	29	-1	-1	0	0	40	0	12	-1	0	29	0
c8587	34	-1	0	-1	0	40	-1	0	-1	-1	-1	19	29	0	0	46	-1	0	29	-1	0	0	0	40	0	12	32	0	29	-1
c8659	-1	0	0	4	0	0	0	0	7	34	0	19	37	40	0	0	0	0	0	0	-1	29	-1	-1	0	12	0	-1	0	0
c8668	0	-1	-1	8	3	-1	0	0	7	34	0	19	46	2	36	0	0	-1	0	0	-1	27	-1	28	4	-1	0	29	0	8
c8704	0	4	0	0	-1	-1	0	0	-1	34	-1	19	29	0	0	4	0	0	-1	0	-1	-1	-1	-1	0	12	-1	-1	0	29
c8766	0	0	0	0	10	-1	-1	0	7	34	-1	-1	-1	0	0	49	0	0	0	0	-1	41	9	40	0	-1	32	-1	0	-1
c8778	-1	0	0	0	10	29	-1	0	7	34	0	19	20	40	0	-1	0	0	29	0	0	-1	0	40	0	12	-1	0	29	0
c8791	0	19	0	0	0	0	0	-1	46	-1	-1	0	40	0	36	22	-1	0	37	9	0	0	10	13	29	0	44	0	0	0
c8815	0	-1	32	40	0	0	45	-1	-1	34	0	-1	0	0	0	0	0	0	0	43	28	0	0	40	0	12	0	0	0	0
c8827	-1	-1	35	11	0	0	0	-1	7	34	-1	19	41	26	0	-1	46	0	-1	0	25	0	-1	-1	-1	12	0	10	49	0
c8842	0	0	0	8	-1	0	0	0	7	-1	0	19	-1	29	36	11	0	11	44	0	29	0	0	10	-1	-1	2	29	0	0
c8883	34	-1	9	-1	0	0	-1	0	7	34	0	-1	0	40	0	-1	0	0	29	-1	0	0	0	40	0	12	0	-1	29	0
c8981	39	-1	-1	-1	46	-1	0	43	7	34	36	-1	0	0	32	49	0	0	0	0	-1	-1	9	40	23	12	-1	8	0	0
c8996	17	0	0	0	0	0	0	0	7	34	37	19	0	34	0	0	40	0	0	0	0	0	0	40	0	-1	8	-1	0	0
c9042	17	0	0	0	32	-1	48	-1	7	34	-1	19	4	0	0	0	0	0	0	14	-1	0	-1	-1	0	12	0	37	0	0
c9136	0	29	0	9	29	0	0	-1	7	34	29	19	29	28	0	-1	0	-1	-1	0	0	0	45	40	32	12	-1	0	0	0
c9140	0	0	0	8	29	7	0	-1	-1	34	46	-1	49	7	-1	0	-1	-1	0	0	0	40	-1	-1	0	-1	0	-1	0	0
c9170	-1	0	0	45	0	0	-1	-1	-1	34	-1	19	0	28	0	0	0	-1	0	0	-1	29	-1	40	46	-1	0	0	-1	-1
c9189	0	0	46	0	37	-1	0	-1	2	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	40	0	23	46	-1	0	0	0
c9199	0	40	-1	0	-1	-1	0	28	7	34	0	19	0	0	4	0	-1	0	0	0	-1	0	29	40	0	12	22	-1	0	43
c9209	0	4	44	30	0	0	0	0	-1	34	-1	0	40	-1	0	0	0	0	-1	0	23	0	40	-1	0	-1	0	34	-1	0
c9210	37	0	-1	0	10	0	-1	0	7	34	-1	-1	46	0	-1	49	0	14	0	0	0	41	9	40	11	12	-1	-1	0	0
c9227	-1	0	0	-1	0	-1	-1	0	7	-1	11	19	-1	10	-1	0	0	0	29	0	-1	0	-1	-1	0	12	0	0	-1	0
c9246	29	0	0	0	-1	-1	34	25	7	34	29	19	-1	0	28	0	0	0	-1	46	23	0	4	40	0	12	0	0	49	-1
c9318	42	0	-1	-1	11	0	0	0	-1	34	0	-1	0	2	0	0	0	18	0	-1	0	0	-1	40	0	12	0	0	7	-1
c9322	0	-1	46	0	0	-1	-1	0	2	34	-1	-1	0	0	43	-1	0	0	-1	-1	0	-1	40	-1	23	-1	-1	0	-1	0
c9329	30	19	-1	0	0	-1	0	-1	34	34	47	0	40	-1	0	22	44	0	0	-1	34	-1	-1	40	0	-1	47	0	-1	-1
c9350	0	-1	0	0	0	11	0	0	40	34	-1	0	-1	0	14	-1	-1	0	-1	0	-1	0	11	38	29	0	0	-1	0	0
c9359	0	0	0	0	0	0	44	0	7	34	0	-1	7	0	0	49	0	31	46	0	46	0	-1	40	0	12	-1	8	0	20
c9371	0	46	0	-1	0	48	0	0	7	34	0	19	-1	10	0	-1	34	-1	0	0	34	0	9	-1	0	12	40	0	0	40
c9387	0	0	46	0	-1	-1	0	29	-1	34	0	-1	0	-1	0	0	-1	0	-1	49	0	41	0	27	-1	0	0	0	0	0
c9399	0	0	-1	0	10	0	0	0	2	-1	-1	-1	-1	0	46	-1	0	0	-1	-1	0	-1	40	0	23	46	0	-1	0	-1
c9403	-1	0	46	0	34	-1	-1	-1	0	34	29	-1	0	10	0	-1	37	29	-1	49	9	0	-1	0	-1	37	-1	0	0	0
c9437	0	0	-1	0	0	0	0	-1	-1	34	0	0	40	0	0	-1	0	0	-1	-1	-1	0	0	2	0	-1	0	34	7	0
c9458	-1	0	46	0	40	-1	0	0	0	34	0	-1	0	0	0	0	32	8	-1	49	-1	25	0	0	-1	0	11	40	0	-1
c9465	34	0	0	0	0	0	-1	0	7	-1	-1	19	36	-1	46	0	-1	0	29	37	0	0	44	40	41	-1	-1	-1	29	0
c9480	-1	19	-1	0	0	0	0	0	0	34	0	0	0	0	0	0	0	-1	19	41	-1	0	29	0	0	0	0	0	0	34
c9505	32	0	32	0	0	0	0	0	40	34	19	0	0	28	14	0	0	23	-1	-1	0	48	0	26	0	0	-1	0	0	8
c9531	-1	0	0	0	0	-1	0	-1	7	34	0	19	40	32	-1	49	48	0	46	41	29	0	-1	-1	0	12	32	8	0	11
c9566	-1	49	-1	19	40	26	0	0	7	34	19	19	-1	35	46	0	32	-1	-1	-1	0	0	19	40	0	12	0	0	38	0
c9604	30	19	0	-1	0	0	0	4	0	34	47	0	-1	29	0	22	0	0	0	-1	-1	0	-1	-1	-1	0	47	0	0	-1
c9623	0	4	-1	0	0	-1	0	-1	7	-1	0	19	29	0	-1	4	-1	0	-1	0	0	0	0	-1	0	12	0	0	0	29
c9692	0	0	46	0	-1	-1	-1	48	0	34	29	-1	0	10	-1	0	-1	0	-1	49	0	0	0	0	23	37	0	0	0	0
c9703	29	-1	-1	-1	0	0	0	-1	-1	34	0	0	0	0	0	-1	0	0	19	-1	0	0	25	-1	0	0	0	0	0	0
c9709	-1	-1	0	-1	0	0	-1	-1	-1	34	0	0	40	30	-1	0	0	0	0	40	0	-1	-1	44	0	-1	-1	0	0	-1
c9714	9	-1	0	0	0	0	4	0	7	34	0	19	-1	0	-1	-1	0	-1	41	0	0	0	19	40	48	12	0	-1	38	0
c9738	34	0	0	0	29	0	-1	0	7	34	0	19	0	-1	0	-1	0	0	29	0	-1	8	0	40	37	12	0	0	29	0
c9755	0	0	0	0	-1	0	-1	0	7	34	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	12	0	0	-1	27
c9799	30	-1	0	0	0	0	-1	4	40	34	47	-1	40	29	-1	22	0	0	-1	0	-1	0	-1	40	0	0	47	0	0	-1
c9827	9	-1	0	0	0	0	0	0	7	34	0	19	0	29	0	-1	0	19	0	0	-1	0	19	40	48	12	0	-1	38	43
c9842	-1	0	0	0	11	0	19	-1	7	34	46	19	0	41	0	0	0	0	-1	0	0	0	49	-1	8	12	0	0	-1	0
c9845	23	0	43	44	-1	29	28	0	7	34	30	19	46	48	27	0	27	0	0	40	0	-1	-1	40	0	12	-1	0	0	29
c9861	42	0	-1	0	11	-1	0	0	7	34	-1	-1	0	-1	-1	0	-1	18	-1	0	0	0	0	40	0	12	12	0	7	0
c9921	46	0	0	-1	0	-1	0	0	7	34	0	-1	0	0	36	-1	-1	11	44	0	11	0	-1	0	0	-1	-1	29	23	0
c9937	0	40	-1	15	0	-1	31	-1	22	34	0	0	40	0	17	-1	0	-1	27	0	0	-1	0	19	0	-1	0	0	0	0
c9939	29	19	-1	0	0	0	0	-1	0	34	0	29	0	0	0	-1	0	0	-1	4	0	0	25	0	0	0	0	0	-1	0
c9941	2	0	0	0	-1	50	46	49	0	34	0	-1	40	0	0	29	0	46	27	14	0	-1	10	0	0	-1	0	-1	0	0
c9970	29	19	-1	37	36	-1	47	-1	0	34	0	0	29	0	0	0	0	0	19	41	0	0	0	0	34	0	0	0	0	34
c9973	0	0	0	8	29	0	0	-1	7	34	46	-1	0	7	-1	0	-1	41	0	0	0	-1	0	0	0	-1	23	-1	0	0
c9975	0	-1	-1	0	0	-1	-1	0	0	34	0	0	40	-1	0	0	0	0	27	0	-1	0	40	-1	0	-1	31	34	-1	46
c10006	0	0	0	0	0	10	0	44	-1	34	0	19	0	0	41	0	0	0	46	0	27	29	0	40	0	12	0	0	0	0
c10031	30	-1	0	-1	28	29	0	4	8	-1	47	0	-1	-1	0	22	0	0	0	-1	0	-1	-1	40	0	-1	47	0	0	-1
c10051	0	39	0	15	40	0	0	49	19	34	-1	0	40	8	17	-1	0	0	27	0	0	0	0	0	0	-1	-1	4	0	0
c10075	23	-1	43	44	0	29	40	0	7	34	30	19	0	0	0	0	-1	0	0	40	0	23	-1	-1	0	12	46	0	29	0
c10099	-1	0	-1	0	0	0	0	0	0	34	0	0	40	-1	0	-1	0	0	27	0	0	0	0	0	0	-1	0	34	-1	0
c10100	0	19	0	4	0	0	0	0	46	34	36	0	40	15	36	22	0	-1	0	9	44	0	10	13	29	0	19	0	0	23
c10124	-1	-1	0	0	0	0	-1	40	-1	-1	0	19	0	-1	0	0	-1	0	0	0	0	0	29	40	0	12	0	0	23	-1
c10128	0	0	0	20	-1	0	-1	-1	7	34	-1	19	0	41	0	0	-1	0	0	0	0	29	49	-1	0	12	11	34	-1	-1
c10142	29	19	-1	-1	0	0	-1	4	0	34	0	0	0	0	0	-1	23	12	-1	0	-1	0	0	0	0	-1	0	-1	0	0
c10197	29	29	0	-1	0	31	-1	0	7	34	29	19	-1	-1	-1	0	0	27	29	0	0	-1	45	40	-1	12	0	0	34	0
c10243	0	0	0	0	-1	0	15	0	7	34	0	19	-1	0	7	0	0	0	43	0	40	0	-1	-1	-1	12	-1	0	-1	29
c10272	-1	0	0	0	-1	0	-1	0	-1	-1	19	0	-1	-1	14	46	-1	0	-1	0	25	29	0	12	32	0	0	0	0	-1
c10285	0	0	32	-1	0	-1	0	40	-1	34	34	19	-1	0	0	0	-1	0	0	0	0	0	-1	40	0	-1	0	13	0	0
c10288	0	0	0	8	-1	0	0	0	7	-1	29	-1	0	2	0	-1	46	18	30	0	19	-1	0	40	0	-1	-1	27	0	-1
c10297	29	19	-1	0	0	0	0	-1	0	34	0	0	0	-1	8	22	-1	0	19	29	0	0	0	0	0	0	0	0	44	0
