cellBC	cell_state
c12872	-13
c12881	-4
c12891	-10
c12892	-15
c12894	-10
c12904	-3
c12913	-4
c12960	-13
c12984	-11
c12993	-15
c13009	-10
c13013	-11
c13064	-8
c13090	-11
c13106	-4
c13126	-15
c13178	-10
c13181	-9
c13186	-11
c13195	-11
c13200	-15
c13207	-9
c13209	-3
c13225	-3
c13231	-8
c13261	-9
c13296	-4
c13297	-4
c13301	-10
c13312	-13
c13321	-3
c13324	-3
c13347	-8
c13352	-11
c13354	-3
c13358	-10
c13360	-15
c13361	-15
c13386	-10
c13388	-8
c13416	-3
c13418	-9
c13439	-13
c13442	-9
c13449	-11
c13472	-8
c13478	-8
c13479	-8
c13502	-9
c13503	-9
c13517	-4
c13532	-15
c13533	-15
c13557	-11
c13575	-15
c13576	-9
c13590	-15
c13591	-15
c13593	-4
c13620	-10
c13622	-15
c13634	-8
c13660	-15
c13664	-9
c13680	-13
c13683	-11
c13684	-8
c13685	-8
c13686	-4
c13764	-11
c13766	-13
c13767	-13
c13778	-8
c13806	-11
c13809	-13
c13816	-4
c13829	-8
c13846	-10
c13850	-8
c13858	-13
c13873	-3
c13879	-3
c13893	-3
c13896	-4
c13960	-4
c13973	-11
c14004	-10
c14005	-10
c14008	-3
c14036	-4
c14074	-10
c14080	-13
c14084	-8
c14090	-13
c14097	-15
c14100	-4
c14134	-9
c14138	-9
c14161	-11
c14168	-10
c14176	-4
c14178	-13
c14183	-8
c14215	-11
c14274	-4
c14295	-4
c14302	-11
c14321	-8
c14358	-3
c14367	-8
c14372	-9
c14391	-10
c14410	-10
c14413	-9
c14418	-13
c14433	-13
c14466	-4
c14470	-9
c14511	-4
c14553	-3
c14561	-3
c14571	-11
c14572	-10
c14585	-9
c14586	-3
c14587	-3
c14601	-8
c14609	-9
c14625	-13
c14626	-9
c14630	-4
c14632	-11
c14636	-10
c14681	-15
c14709	-10
c14712	-11
c14741	-8
c14751	-15
c14765	-4
c14772	-13
c14783	-9
c14785	-10
c14795	-13
c14812	-4
c14816	-3
c14863	-3
c14865	-8
c14870	-13
c14876	-13
c14896	-3
c14897	-3
c14911	-10
c14920	-13
c14946	-8
c14953	-11
c14958	-3
c14959	-3
c14966	-3
c14967	-3
c14991	-10
c14993	-8
c15005	-9
c15013	-15
c15047	-13
c15055	-10
c15059	-9
c15079	-11
c15083	-9
c15115	-10
c15143	-15
c15186	-4
c15190	-9
c15225	-4
c15232	-13
c15247	-8
c15252	-10
c15328	-4
c15329	-4
c15331	-3
c15334	-3
c15344	-4
c15348	-10
c15368	-11
c15376	-9
c15383	-15
c15396	-15
c15409	-15
c15430	-4
c15433	-11
c15435	-11
c15453	-10
c15488	-4
c15490	-4
c15505	-11
c15511	-13
c15517	-9
c15520	-8
c15521	-8
c15529	-8
c15537	-10
c15541	-9
c15553	-13
c15574	-10
c15608	-8
c15639	-9
c15644	-11
c15663	-13
c15669	-8
c15693	-11
c15725	-10
c15730	-8
c15741	-11
c15743	-4
c15754	-4
c15793	-3
c15808	-9
c15811	-10
c15812	-8
c15813	-8
c15814	-13
c15820	-15
c15831	-9
c15842	-11
c15846	-3
c15858	-4
c15872	-8
c15874	-13
c15878	-8
c15885	-10
c15887	-4
c15894	-8
c15901	-13
c15913	-8
c15927	-10
c15941	-9
c15947	-10
c15960	-9
c15979	-9
c15991	-8
c15996	-9
c16004	-3
c16005	-3
c16036	-11
c16068	-10
c16075	-15
c16081	-10
c16104	-15
c16108	-3
c16112	-4
c16129	-8
c16138	-10
c16152	-8
c16155	-15
c16176	-3
c16177	-3
c16198	-15
c16201	-10
c16224	-10
c16230	-9
c16233	-9
c16242	-4
c16249	-15
c16256	-13
c16258	-3
c16264	-3
c16274	-15
c16285	-9
c16290	-13
c16305	-15
c16321	-13
c16324	-4
c16339	-11
c16361	-4
c16369	-9
c16371	-4
c16373	-9
c16377	-11
c16382	-13
c16390	-11
c16397	-13
c16399	-11
c16405	-13
c16419	-8
c16433	-8
c16441	-3
c16444	-3
c16448	-4
c16452	-4
c16461	-9
c16476	-4
c16478	-4
c16500	-11
c16513	-9
c16519	-8
c16524	-9
c16527	-4
c16529	-9
c16530	-10
c16533	-15
c16537	-3
c16545	-3
c16556	-15
c16562	-9
c16566	-9
c16594	-15
c16598	-3
c16600	-13
c16612	-8
c16619	-13
c16622	-3
c16623	-3
c16632	-13
c16641	-4
c16645	-8
c16655	-11
c16661	-10
c16669	-4
c16671	-11
c16682	-13
c16684	-10
c16687	-4
c16722	-15
c16723	-15
c16725	-3
c16741	-11
c16744	-8
c16747	-13
c16772	-3
c16773	-3
c16774	-11
c16776	-9
c16784	-11
c16792	-3
c16814	-9
c16821	-4
c16822	-4
c16823	-4
c16843	-15
c16848	-3
c16849	-3
c16855	-10
c16863	-15
c16886	-15
c16921	-11
c16932	-9
c16967	-11
c16975	-8
c16983	-4
c16991	-8
c17005	-9
c17038	-11
c17041	-10
c17052	-13
c17057	-15
c17059	-15
c17078	-11
c17087	-4
c17100	-11
c17122	-15
c17130	-11
c17136	-11
c17165	-13
c17171	-11
c17176	-13
c17182	-10
c17183	-10
c17186	-9
c17197	-4
c17198	-11
c17211	-10
c17226	-10
c17229	-8
c17239	-4
c17242	-8
c17297	-8
c17301	-9
c17308	-15
c17310	-15
c17311	-15
c17325	-8
c17332	-10
c17336	-11
c17339	-15
c17340	-3
c17349	-11
c17353	-15
c17370	-15
c17375	-3
c17399	-9
c17402	-11
c17411	-10
c17419	-10
c17480	-4
c17483	-11
c17492	-10
c17499	-9
c17502	-8
c17505	-11
c17524	-4
c17554	-4
c17559	-11
c17563	-9
c17617	-9
c17622	-10
c17638	-8
c17657	-15
c17661	-4
c17665	-11
c17668	-11
c17709	-4
c17739	-4
c17742	-3
c17743	-3
c17750	-11
c17751	-11
c17755	-3
c17759	-10
c17765	-4
c17769	-8
c17792	-4
c17800	-11
c17809	-11
c17832	-10
c17833	-10
c17840	-9
c17842	-10
c17870	-10
c17874	-4
c17879	-10
c17887	-13
c17888	-13
c17906	-4
c17916	-3
c17918	-13
c17940	-3
c17960	-11
c17979	-15
c17981	-13
c18023	-9
c18049	-8
c18050	-8
c18051	-8
c18061	-9
c18070	-8
c18071	-8
c18072	-3
c18078	-8
