cellBC	cell_state
c587	-12
c1383	-1
c1584	-6
c2078	-9
c2300	-10
c2674	-1
c2807	-1
c2862	-13
c3132	-6
c3156	-9
c3264	-9
c3332	-6
c3645	-13
c3660	-1
c3766	-12
c3891	-1
c3987	-1
c4253	-12
c4255	-7
c4445	-9
c4489	-11
c4696	-11
c4748	-12
c4844	-7
c4867	-6
c4931	-7
c4941	-11
c4948	-13
c4950	-11
c5087	-12
c5141	-11
c5180	-6
c5270	-9
c5333	-12
c5388	-10
c5434	-11
c5442	-12
c5466	-11
c5482	-7
c5628	-9
c5629	-9
c5647	-7
c5654	-11
c5668	-1
c5701	-10
c5723	-1
c5727	-12
c5800	-11
c5814	-7
c6028	-12
c6097	-9
c6197	-7
c6274	-6
c6302	-7
c6372	-1
c6395	-9
c6488	-10
c6509	-12
c6529	-10
c6535	-7
c6680	-11
c6683	-10
c6711	-7
c6716	-12
c6764	-11
c6778	-10
c6864	-10
c6892	-6
c6913	-1
c6921	-9
c6952	-11
c6964	-7
c7003	-7
c7062	-6
c7091	-7
c7105	-9
c7132	-10
c7197	-10
c7210	-12
c7305	-1
c7309	-11
c7325	-7
c7357	-11
c7404	-13
c7437	-12
c7499	-6
c7536	-13
c7628	-1
c7651	-9
c7654	-13
c7730	-13
c7736	-9
c7773	-10
c7781	-1
c7824	-6
c7846	-7
c7859	-10
c7976	-9
c7977	-9
c7991	-7
c8000	-13
c8025	-6
c8037	-13
c8084	-6
c8197	-1
c8231	-11
c8241	-10
c8246	-7
c8247	-7
c8257	-10
c8336	-12
c8353	-7
c8388	-13
c8422	-7
c8423	-7
c8430	-12
c8469	-13
c8501	-1
c8559	-7
c8599	-6
c8614	-12
c8629	-12
c8696	-6
c8747	-10
c8760	-10
c8771	-9
c8801	-1
c8855	-1
c8903	-6
c9086	-13
c9089	-1
c9116	-11
c9144	-10
c9246	-9
c9265	-13
c9290	-13
c9332	-11
c9413	-12
c9414	-13
c9431	-12
c9452	-6
c9493	-12
c9494	-6
c9503	-12
c9508	-11
c9597	-10
c9606	-13
c9614	-7
c9625	-7
c9633	-12
c9649	-13
c9660	-6
c9671	-9
c9674	-7
c9675	-7
c9705	-10
c9720	-9
c9726	-10
c9733	-9
c9835	-10
c9863	-11
c9889	-9
c9902	-7
c9955	-7
c9959	-10
c9966	-12
c9981	-11
c9987	-13
c10031	-1
c10103	-10
c10110	-9
c10124	-12
c10127	-6
c10130	-10
c10139	-6
c10155	-6
c10182	-12
c10310	-6
c10345	-13
c10358	-7
c10359	-7
c10365	-1
c10378	-9
c10384	-9
c10387	-1
c10397	-13
c10430	-7
c10431	-7
c10438	-9
c10484	-9
c10490	-7
c10494	-11
c10511	-1
c10574	-12
c10591	-11
c10622	-7
c10623	-7
c10652	-12
c10655	-13
c10681	-7
c10714	-6
c10716	-12
c10719	-1
c10723	-13
c10732	-13
c10797	-12
c10814	-11
c10816	-11
c10851	-6
c10860	-10
c10900	-9
c10901	-9
c10927	-6
c10948	-11
c10999	-6
c11003	-1
c11009	-10
c11015	-12
c11122	-1
c11141	-10
c11155	-6
c11157	-10
c11170	-11
c11192	-7
c11239	-11
c11243	-12
c11251	-9
c11276	-6
c11292	-11
c11318	-13
c11319	-13
c11376	-1
c11407	-6
c11458	-10
c11462	-7
c11468	-10
c11469	-10
c11481	-13
c11497	-1
c11498	-10
c11499	-10
c11519	-13
c11547	-13
c11582	-10
c11620	-7
c11621	-7
c11636	-7
c11637	-7
c11655	-6
c11656	-11
c11664	-1
c11703	-10
c11705	-11
c11715	-6
c11719	-10
c11724	-7
c11725	-7
c11736	-12
c11737	-12
c11770	-13
c11791	-6
c11801	-6
c11807	-11
c11846	-7
c11847	-7
c11882	-13
c11887	-13
c11907	-13
c11913	-10
c11948	-13
c11949	-13
c11958	-9
c11979	-13
c12000	-9
c12001	-9
c12002	-13
c12012	-7
c12013	-7
c12015	-6
c12016	-12
c12048	-12
c12088	-9
c12103	-10
c12116	-11
c12120	-13
c12171	-6
c12180	-1
c12187	-12
c12190	-13
c12206	-6
c12223	-13
c12267	-12
c12283	-12
c12291	-11
c12302	-13
c12308	-7
c12311	-10
c12331	-9
c12359	-6
c12385	-12
c12413	-10
c12420	-1
c12442	-1
c12462	-12
c12465	-7
c12511	-6
c12512	-9
c12513	-9
c12529	-1
c12530	-10
c12566	-12
c12576	-12
c12595	-11
c12603	-13
c12625	-12
c12626	-9
c12679	-1
c12680	-9
c12698	-10
c12710	-7
c12711	-7
c12730	-11
c12775	-6
c12790	-9
c12801	-6
c12810	-13
c12811	-13
c12848	-10
c12849	-10
c12850	-6
c12865	-6
c12910	-1
c12930	-13
c12931	-13
c12934	-7
c12959	-9
c12974	-11
c12985	-11
c13000	-12
c13006	-12
c13010	-1
c13037	-11
c13067	-13
c13068	-10
c13071	-12
c13074	-11
c13075	-11
c13118	-13
c13184	-7
c13220	-9
c13221	-9
c13242	-6
c13245	-11
c13281	-9
c13282	-13
c13313	-7
c13319	-12
c13321	-12
c13338	-13
c13346	-6
c13372	-9
c13374	-10
c13375	-10
c13399	-9
c13405	-13
c13434	-10
c13447	-12
c13450	-12
c13479	-10
c13484	-1
c13490	-11
c13494	-11
c13516	-13
c13548	-10
c13553	-12
c13593	-1
c13608	-7
c13613	-11
c13644	-9
c13667	-13
c13672	-7
c13673	-7
c13697	-10
c13700	-11
c13704	-6
c13720	-9
c13721	-9
c13727	-6
c13731	-12
c13744	-1
c13757	-1
c13769	-6
c13778	-13
c13780	-12
c13817	-1
c13821	-10
c13822	-13
c13827	-11
c13843	-1
c13860	-11
c13889	-10
c13904	-12
c13908	-1
c13913	-12
c13928	-13
c13930	-6
c13936	-13
c13960	-11
c13970	-6
c13980	-9
c14020	-1
c14021	-1
c14056	-10
c14082	-6
c14093	-1
c14094	-10
c14097	-6
c14099	-10
c14107	-13
c14112	-11
c14140	-11
c14141	-11
c14158	-10
c14168	-10
c14169	-10
c14172	-12
c14192	-10
c14209	-12
c14211	-11
c14227	-9
c14229	-10
c14231	-9
c14239	-9
c14240	-13
c14245	-6
c14252	-13
c14277	-11
c14305	-11
c14315	-13
c14319	-1
c14323	-9
c14348	-7
c14349	-7
c14393	-10
c14399	-6
c14403	-12
c14417	-11
c14422	-7
c14425	-1
c14426	-6
c14436	-10
c14498	-13
c14499	-13
c14502	-10
c14512	-11
c14513	-11
c14514	-6
c14521	-1
c14523	-12
c14530	-12
c14571	-9
c14572	-11
c14573	-11
c14590	-10
c14603	-9
c14617	-10
c14633	-13
c14647	-6
c14671	-11
c14674	-7
c14675	-7
c14681	-6
c14687	-1
c14696	-1
c14748	-11
c14754	-10
c14763	-12
c14790	-9
c14815	-13
c14831	-11
c14839	-1
c14867	-1
c14886	-1
c14897	-6
c14918	-6
c14922	-1
c14928	-13
c14931	-11
c14955	-9
c14957	-1
c14983	-13
c14987	-13
c14993	-13
c15009	-6
c15025	-13
c15039	-12
c15040	-12
c15042	-7
c15043	-7
c15074	-6
c15087	-1
c15100	-10
c15115	-9
c15131	-13
c15146	-12
c15157	-1
c15162	-11
c15163	-11
c15175	-1
c15215	-12
c15223	-10
c15270	-13
c15271	-13
c15289	-11
c15301	-9
c15310	-1
c15312	-6
c15344	-6
c15348	-7
c15349	-7
c15354	-13
c15372	-6
c15395	-13
c15396	-6
c15450	-6
c15453	-1
c15469	-11
c15472	-12
c15473	-12
c15485	-1
c15489	-11
c15505	-6
c15507	-11
c15523	-6
c15524	-1
c15528	-11
c15535	-12
c15538	-11
c15581	-12
c15594	-9
c15597	-6
c15600	-11
c15618	-6
c15632	-13
c15664	-10
c15666	-13
c15668	-6
c15676	-13
c15678	-11
c15710	-1
c15718	-10
c15727	-11
c15733	-6
c15740	-10
c15743	-11
c15757	-1
c15761	-9
c15776	-12
c15799	-6
c15801	-11
c15809	-9
c15849	-10
c15857	-11
c15858	-9
c15860	-12
c15890	-1
c15895	-7
c15896	-9
c15901	-1
c15923	-11
c15956	-10
c15958	-1
c15970	-11
c15987	-10
c15993	-1
c15997	-10
c16003	-11
c16020	-12
c16038	-11
c16044	-1
c16052	-9
c16054	-11
c16055	-11
c16066	-11
c16085	-11
c16091	-1
c16097	-10
c16105	-13
c16112	-13
c16113	-13
c16131	-11
c16142	-7
c16143	-7
c16158	-6
c16160	-9
c16161	-9
c16166	-11
c16170	-7
c16183	-1
c16206	-12
c16209	-9
c16233	-12
c16236	-6
c16257	-7
c16265	-1
c16266	-6
c16275	-9
c16283	-10
c16295	-9
c16331	-11
c16332	-12
c16339	-9
c16340	-1
c16342	-13
c16346	-6
c16399	-12
c16405	-1
c16463	-13
c16464	-10
c16480	-1
c16481	-1
c16491	-10
c16501	-12
c16510	-9
c16511	-9
c16518	-7
c16519	-7
c16521	-13
c16532	-10
c16543	-9
c16558	-7
c16559	-7
c16579	-13
c16588	-7
c16589	-7
c16590	-6
c16620	-6
c16629	-1
c16632	-1
c16634	-12
c16640	-6
c16659	-1
c16664	-13
c16676	-13
c16680	-12
c16692	-9
c16701	-9
c16714	-7
c16715	-7
c16730	-9
c16738	-11
c16740	-10
c16776	-7
c16777	-7
c16789	-6
c16802	-1
c16817	-1
c16825	-1
c16840	-1
c16847	-1
c16853	-7
c16855	-6
c16857	-12
c16858	-7
c16859	-7
c16865	-13
c16875	-1
c16883	-6
c16888	-9
c16889	-9
c16893	-12
c16900	-7
c16901	-7
c16904	-12
c16921	-9
c16957	-12
c16980	-10
c16983	-12
c16998	-9
c17025	-6
c17027	-6
c17029	-9
c17039	-11
c17054	-1
c17066	-9
c17067	-9
c17069	-9
c17074	-11
c17080	-6
c17084	-12
c17095	-10
c17108	-10
c17140	-10
c17156	-10
c17161	-6
c17166	-1
c17179	-9
c17192	-10
c17202	-12
c17228	-9
c17231	-12
c17234	-7
c17235	-7
c17238	-13
c17239	-13
c17248	-9
c17252	-1
c17268	-6
c17270	-13
c17280	-7
