cellBC	cell_state
c1377	-13
c1852	-10
c2092	-9
c2096	-2
c2434	-10
c2450	-10
c2477	-1
c2602	-14
c2635	-9
c2677	-6
c2820	-6
c2831	-1
c3007	-10
c3148	-10
c3224	-9
c3385	-9
c3401	-10
c3497	-10
c3499	-11
c3500	-13
c3731	-1
c3887	-10
c4095	-11
c4186	-13
c4279	-10
c4333	-13
c4335	-1
c4474	-6
c4477	-14
c4479	-10
c4534	-13
c4538	-13
c4555	-14
c4585	-10
c4783	-13
c4808	-10
c4812	-9
c4889	-11
c4949	-13
c4974	-10
c5014	-2
c5097	-2
c5227	-11
c5268	-6
c5284	-9
c5374	-9
c5463	-11
c5605	-6
c5673	-2
c5674	-11
c5745	-2
c5784	-2
c5868	-1
c5870	-13
c5899	-1
c5909	-9
c5927	-2
c5944	-10
c6055	-11
c6081	-9
c6187	-13
c6290	-1
c6411	-13
c6413	-6
c6441	-11
c6605	-1
c6631	-2
c6672	-1
c6675	-10
c6689	-6
c6693	-14
c6699	-9
c6765	-6
c6799	-13
c6813	-2
c6823	-2
c6857	-10
c6902	-10
c6915	-11
c7081	-6
c7193	-9
c7202	-2
c7207	-11
c7235	-10
c7345	-14
c7355	-9
c7414	-11
c7427	-1
c7483	-2
c7542	-11
c7551	-10
c7560	-9
c7629	-6
c7678	-2
c7698	-13
c7702	-14
c7735	-6
c7737	-2
c7767	-10
c7781	-10
c7842	-1
c7938	-1
c7980	-2
c8001	-11
c8028	-13
c8081	-10
c8083	-1
c8095	-1
c8096	-14
c8156	-6
c8161	-9
c8186	-10
c8196	-10
c8206	-1
c8259	-11
c8264	-6
c8316	-14
c8322	-9
c8359	-1
c8367	-1
c8406	-10
c8407	-10
c8507	-14
c8514	-14
c8551	-1
c8555	-6
c8556	-14
c8580	-13
c8592	-13
c8608	-10
c8675	-11
c8708	-14
c8717	-11
c8773	-6
c8811	-10
c8814	-2
c8817	-14
c8842	-9
c8849	-14
c8856	-6
c8867	-14
c8869	-6
c8901	-1
c8938	-9
c8982	-6
c9012	-9
c9018	-10
c9019	-10
c9044	-11
c9054	-11
c9082	-6
c9083	-6
c9095	-1
c9175	-9
c9269	-11
c9270	-2
c9333	-11
c9351	-14
c9360	-2
c9464	-14
c9468	-11
c9474	-13
c9486	-1
c9502	-11
c9532	-13
c9533	-13
c9543	-14
c9544	-11
c9552	-14
c9566	-9
c9567	-9
c9593	-1
c9602	-10
c9635	-10
c9700	-1
c9723	-13
c9846	-9
c9872	-11
c9910	-1
c9925	-14
c9926	-9
c9950	-2
c9999	-13
c10016	-14
c10069	-9
c10080	-13
c10081	-13
c10083	-9
c10103	-14
c10108	-11
c10112	-6
c10132	-1
c10146	-9
c10156	-11
c10183	-10
c10220	-10
c10228	-13
c10229	-13
c10242	-11
c10243	-11
c10254	-9
c10281	-2
c10291	-10
c10319	-9
c10353	-9
c10373	-13
c10379	-14
c10383	-9
c10397	-2
c10412	-10
c10431	-1
c10438	-9
c10456	-9
c10457	-9
c10467	-14
c10493	-11
c10498	-11
c10499	-11
c10510	-14
c10511	-14
c10533	-14
c10589	-2
c10596	-9
c10605	-13
c10638	-6
c10643	-9
c10672	-14
c10688	-11
c10689	-11
c10692	-11
c10706	-10
c10710	-14
c10754	-6
c10765	-10
c10774	-11
c10866	-11
c10911	-14
c10917	-10
c10928	-14
c10929	-14
c10948	-2
c10960	-2
c11008	-9
c11025	-11
c11031	-2
c11061	-14
c11081	-2
c11101	-9
c11111	-10
c11116	-13
c11122	-13
c11123	-13
c11157	-13
c11197	-6
c11262	-2
c11280	-11
c11303	-9
c11340	-6
c11358	-6
c11370	-11
c11385	-1
c11422	-9
c11423	-9
c11432	-14
c11443	-2
c11444	-6
c11457	-13
c11487	-6
c11516	-13
c11517	-13
c11548	-2
c11562	-1
c11565	-9
c11600	-1
c11605	-1
c11645	-11
c11654	-6
c11661	-1
c11679	-2
c11683	-1
c11753	-1
c11755	-6
c11764	-9
c11774	-11
c11787	-2
c11804	-10
c11809	-2
c11845	-13
c11854	-13
c11855	-13
c11866	-14
c11897	-14
c11927	-10
c11933	-10
c11953	-10
c11994	-10
c12008	-2
c12019	-11
c12040	-13
c12066	-1
c12077	-1
c12094	-9
c12144	-6
c12152	-6
c12177	-10
c12196	-13
c12197	-13
c12208	-13
c12209	-13
c12214	-1
c12221	-14
c12225	-10
c12228	-1
c12238	-6
c12249	-10
c12252	-9
c12253	-9
c12263	-2
c12264	-14
c12265	-14
c12281	-1
c12282	-6
c12296	-13
c12297	-13
c12336	-14
c12346	-9
c12349	-14
c12370	-13
c12371	-13
c12380	-13
c12385	-14
c12388	-14
c12414	-2
c12433	-13
c12473	-9
c12493	-13
c12505	-13
c12508	-10
c12533	-11
c12541	-14
c12555	-14
c12613	-11
c12646	-6
c12672	-2
c12706	-9
c12719	-9
c12729	-14
c12751	-6
c12759	-13
c12771	-6
c12777	-2
c12823	-2
c12827	-1
c12860	-14
c12874	-10
c12883	-11
c12895	-10
c12896	-1
c12914	-2
c12969	-10
c12970	-13
c12976	-13
c12985	-2
c12989	-6
c12996	-14
c12998	-2
c13037	-14
c13047	-1
c13048	-6
c13056	-1
c13068	-2
c13084	-6
c13087	-14
c13112	-2
c13115	-9
c13150	-11
c13187	-9
c13209	-10
c13222	-1
c13223	-1
c13228	-10
c13242	-13
c13252	-11
c13272	-6
c13273	-6
c13300	-11
c13301	-11
c13344	-14
c13435	-2
c13456	-10
c13460	-1
c13478	-1
c13588	-9
c13598	-6
c13599	-6
c13612	-14
c13624	-2
c13676	-14
c13693	-13
c13694	-9
c13710	-6
c13734	-13
c13741	-11
c13744	-2
c13768	-2
c13775	-9
c13782	-14
c13816	-11
c13830	-6
c13835	-2
c13837	-14
c13842	-10
c13844	-10
c13847	-10
c13858	-13
c13864	-2
c13866	-6
c13887	-9
c13895	-11
c13937	-9
c13949	-11
c13962	-10
c13975	-1
c14048	-14
c14049	-14
c14086	-13
c14096	-14
c14097	-14
c14117	-14
c14125	-9
c14129	-13
c14145	-10
c14147	-11
c14151	-6
c14169	-9
c14228	-10
c14240	-11
c14248	-9
c14254	-14
c14255	-14
c14265	-10
c14309	-13
c14338	-2
c14342	-6
c14352	-2
c14353	-2
c14355	-6
c14397	-11
c14417	-10
c14438	-14
c14448	-9
c14451	-1
c14471	-2
c14473	-11
c14479	-1
c14486	-6
c14506	-6
c14526	-10
c14527	-10
c14551	-11
c14562	-13
c14563	-13
c14567	-9
c14579	-11
c14593	-1
c14600	-2
c14626	-13
c14627	-13
c14630	-10
c14651	-2
c14663	-9
c14669	-1
c14675	-2
c14677	-10
c14693	-14
c14703	-6
c14733	-10
c14735	-14
c14746	-10
c14756	-11
c14759	-1
c14767	-14
c14827	-2
c14837	-1
c14870	-9
c14881	-6
c14907	-9
c14926	-14
c14944	-13
c14945	-13
c14949	-1
c14960	-13
c14969	-11
c14973	-2
c14976	-11
c15012	-11
c15044	-11
c15045	-11
c15048	-1
c15060	-2
c15063	-6
c15070	-14
c15073	-9
c15132	-2
c15175	-1
c15176	-9
c15177	-9
c15192	-13
c15193	-13
c15196	-10
c15200	-14
c15206	-9
c15213	-14
c15222	-14
c15256	-2
c15290	-1
c15299	-9
c15313	-9
c15322	-1
c15323	-1
c15331	-11
c15353	-6
c15354	-1
c15355	-1
c15356	-11
c15372	-13
c15373	-13
c15374	-1
c15379	-2
c15462	-13
c15463	-13
c15474	-11
c15514	-1
c15524	-1
c15546	-1
c15551	-6
c15555	-1
c15565	-6
c15566	-11
c15568	-14
c15570	-2
c15593	-10
c15628	-6
c15629	-6
c15644	-13
c15679	-9
c15703	-9
c15706	-9
c15712	-2
c15722	-14
c15742	-6
c15762	-1
c15764	-11
c15790	-6
c15805	-14
c15829	-1
c15840	-1
c15854	-13
c15855	-13
c15866	-10
c15870	-10
c15886	-6
c15887	-6
c15896	-6
c15912	-14
c15913	-14
c15923	-14
c16001	-10
c16002	-1
c16003	-1
c16013	-10
c16056	-11
c16062	-1
c16064	-11
c16066	-9
c16085	-11
c16096	-14
c16107	-2
c16108	-2
c16109	-2
c16113	-14
c16116	-11
c16117	-11
c16129	-2
c16132	-1
c16134	-9
c16152	-2
c16154	-6
c16155	-6
c16161	-9
c16163	-2
c16174	-1
c16186	-10
c16204	-11
c16207	-2
c16228	-2
c16251	-10
c16296	-1
c16302	-13
c16303	-13
c16309	-6
c16327	-2
c16331	-9
c16340	-11
c16341	-11
c16343	-11
c16345	-2
c16361	-1
c16406	-1
c16422	-6
c16424	-6
c16479	-2
c16497	-11
c16500	-11
c16518	-11
c16538	-9
c16562	-11
c16573	-1
c16578	-13
c16579	-13
c16580	-2
c16585	-6
c16592	-10
c16604	-6
c16605	-6
c16608	-6
c16624	-1
c16658	-1
c16677	-1
c16707	-1
c16712	-14
c16728	-9
c16741	-13
c16742	-2
c16745	-10
c16762	-1
c16763	-1
c16765	-6
c16766	-10
c16774	-1
c16796	-2
c16798	-13
c16799	-13
c16808	-1
c16829	-6
c16838	-11
c16848	-9
c16856	-10
c16866	-14
c16870	-2
c16883	-6
c16908	-9
c16910	-1
c16911	-1
c16928	-9
c16938	-6
c16940	-10
c16975	-9
c16986	-2
c16994	-14
c17000	-14
c17002	-11
c17003	-11
c17020	-9
c17058	-9
c17068	-13
c17072	-13
c17077	-11
c17079	-2
c17088	-6
c17097	-1
c17099	-10
c17101	-14
c17102	-2
c17126	-6
c17132	-10
c17138	-1
c17139	-1
c17146	-9
c17168	-14
c17169	-14
c17170	-6
c17192	-11
c17193	-11
c17200	-13
c17201	-13
c17208	-2
c17210	-10
c17230	-13
c17243	-9
c17255	-6
c17257	-14
c17259	-9
c17266	-1
c17291	-2
c17298	-6
c17305	-2
c17312	-11
c17313	-11
c17318	-10
c17326	-6
c17329	-2
c17356	-13
c17357	-13
c17371	-9
c17383	-11
c17397	-6
c17415	-2
c17420	-2
c17427	-9
c17449	-2
c17451	-10
c17456	-13
c17459	-2
c17483	-6
c17487	-10
c17498	-9
c17499	-9
c17507	-10
c17528	-9
c17548	-10
c17549	-10
c17562	-6
c17593	-11
c17600	-13
c17601	-13
c17602	-1
c17610	-2
c17628	-6
c17631	-2
c17632	-13
c17633	-13
c17647	-9
c17655	-1
c17660	-6
c17661	-6
c17667	-10
c17669	-9
c17672	-11
c17702	-13
c17703	-13
c17704	-10
c17707	-14
c17710	-2
c17718	-6
c17728	-2
c17735	-9
c17780	-14
c17782	-6
c17805	-11
c17825	-6
c17829	-10
c17840	-10
c17844	-1
c17845	-1
c17846	-6
c17857	-11
c17865	-6
c17880	-13
c17881	-13
c17889	-9
c17894	-14
c17897	-1
c17902	-6
c17908	-14
c17914	-6
c17930	-2
