	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6269	41	0	-1	0	4	42	0	12	34	0	0	-1	5	37	30	0	0	36	0	0	-1	4	9	0	0	-1	7	-1	0	35
c6333	41	24	0	21	48	-1	0	0	10	0	-1	0	0	0	0	0	0	-1	13	0	0	4	-1	0	0	-1	0	5	0	0
c6339	-1	0	25	50	50	42	0	-1	0	-1	0	0	0	0	0	-1	16	-1	-1	30	-1	4	21	16	5	-1	0	39	0	5
c6363	41	-1	-1	0	0	42	0	-1	-1	0	0	-1	-1	37	0	0	-1	36	0	35	-1	-1	-1	13	-1	-1	7	0	0	35
c6406	-1	0	0	50	0	42	30	0	0	-1	0	0	0	21	0	-1	0	36	37	0	12	-1	0	0	0	-1	25	-1	-1	12
c6494	41	0	-1	5	0	42	0	12	0	0	0	0	0	-1	0	30	-1	36	-1	12	-1	4	9	0	0	-1	7	-1	0	-1
c6495	-1	0	-1	-1	0	42	16	-1	0	0	-1	16	18	-1	0	30	0	36	0	12	-1	4	9	-1	-1	-1	7	0	0	35
c6530	41	0	0	-1	0	42	-1	0	0	0	0	-1	14	21	0	0	-1	-1	17	0	12	-1	-1	0	0	-1	37	0	-1	0
c6613	41	0	-1	0	0	42	0	12	0	0	-1	0	26	37	0	0	0	36	0	0	-1	4	-1	-1	27	-1	-1	0	36	35
c6735	41	0	-1	50	0	42	21	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	37	0	4	0	16	-1	-1	-1	39	0	0
c6750	41	0	-1	12	-1	42	0	12	0	0	0	0	0	37	0	16	0	36	-1	-1	-1	4	9	0	0	-1	-1	0	0	35
c6771	41	0	0	0	0	42	0	0	-1	48	0	-1	27	0	0	0	0	36	-1	2	-1	4	16	-1	27	-1	0	37	27	0
c6807	-1	0	0	0	-1	42	0	-1	44	-1	0	-1	0	0	23	0	-1	36	47	-1	-1	-1	0	-1	0	-1	-1	0	0	47
c6867	41	12	-1	0	-1	42	0	17	0	13	0	48	-1	25	0	0	0	36	0	0	0	4	0	0	-1	-1	36	46	21	27
c6984	41	0	2	50	0	42	26	0	12	0	24	0	0	-1	0	0	0	-1	0	0	6	4	0	0	0	-1	48	0	0	0
c7041	41	0	-1	0	4	42	0	12	-1	0	0	-1	-1	-1	30	0	0	-1	0	0	-1	4	9	0	-1	-1	7	-1	-1	35
c7088	41	2	-1	0	-1	-1	0	0	-1	0	0	-1	18	37	0	0	0	36	0	5	0	4	9	5	50	-1	7	0	0	-1
c7116	41	48	-1	0	0	42	0	0	-1	0	0	-1	0	21	0	0	42	36	37	0	12	4	-1	-1	0	-1	0	0	0	0
c7142	-1	-1	-1	-1	0	42	0	0	5	26	0	35	0	37	0	0	0	36	21	0	-1	4	-1	-1	0	-1	7	0	45	35
c7185	41	3	48	0	-1	42	-1	-1	-1	0	0	0	37	-1	0	0	0	36	0	0	0	4	0	29	-1	-1	0	35	50	37
c7221	41	0	-1	0	0	42	0	0	37	0	0	0	-1	-1	0	0	-1	36	37	0	12	4	0	-1	0	-1	-1	0	0	0
c7260	41	-1	-1	-1	-1	42	13	12	0	0	0	-1	0	37	-1	0	-1	36	0	0	-1	-1	9	0	0	-1	7	0	-1	35
c7318	-1	0	19	0	0	42	43	21	10	0	0	0	-1	0	-1	-1	-1	-1	13	0	0	-1	0	0	0	-1	-1	0	0	0
c7336	41	0	5	0	-1	-1	0	-1	0	0	0	0	0	0	23	-1	38	36	-1	47	-1	4	33	3	0	-1	0	-1	0	-1
c7431	-1	21	-1	0	14	42	-1	12	-1	0	-1	0	0	37	0	-1	0	-1	0	0	-1	4	9	0	0	-1	-1	-1	0	35
c7441	41	-1	0	21	48	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	4	0	0	0	-1	-1	5	0	-1
c7553	41	0	0	14	0	-1	-1	0	0	0	0	35	0	21	0	0	-1	36	0	42	12	-1	0	0	0	-1	0	0	0	0
c7584	41	0	-1	0	0	42	0	0	-1	-1	0	0	-1	37	0	0	-1	-1	0	5	0	4	9	5	50	-1	7	0	0	-1
c7695	41	0	21	0	0	-1	0	0	41	0	0	0	0	-1	-1	0	38	36	47	47	0	4	-1	3	0	-1	0	0	0	47
c7802	41	0	-1	0	23	-1	26	-1	0	0	36	23	0	37	0	0	0	36	0	0	-1	4	9	6	0	-1	7	0	0	35
c7824	41	0	48	0	42	42	0	50	35	0	37	0	0	-1	-1	0	0	36	13	3	-1	4	0	0	50	-1	0	-1	0	42
c7888	41	19	35	50	0	42	-1	0	-1	0	44	0	0	47	-1	0	-1	36	-1	-1	0	4	0	-1	5	-1	0	39	44	-1
c7933	41	0	0	0	0	42	0	0	0	0	0	0	-1	5	-1	-1	38	-1	-1	-1	-1	4	0	-1	-1	-1	48	-1	39	47
c7942	41	0	48	21	-1	42	-1	44	30	0	0	-1	0	0	32	-1	0	36	-1	0	0	4	-1	3	27	-1	50	-1	0	-1
c7961	41	0	48	-1	0	42	0	44	34	0	-1	-1	0	35	26	-1	0	36	-1	0	0	-1	-1	3	27	-1	50	0	19	0
c8020	41	0	-1	-1	-1	42	0	0	0	-1	0	0	-1	48	0	0	0	36	5	-1	0	4	0	-1	0	-1	0	0	0	0
c8045	41	-1	0	0	34	42	-1	-1	5	0	-1	11	-1	0	0	0	0	-1	-1	0	3	4	-1	3	0	-1	0	37	0	0
c8135	-1	0	-1	-1	0	42	0	12	0	0	-1	0	0	-1	0	0	-1	36	0	0	-1	4	9	0	0	-1	-1	-1	0	35
c8226	41	0	-1	0	6	-1	0	12	0	0	0	30	0	-1	-1	0	0	36	0	0	-1	4	9	0	0	-1	-1	0	0	35
c8261	41	0	0	0	-1	42	0	-1	0	0	0	0	0	-1	23	0	38	-1	-1	47	14	4	0	3	0	-1	0	0	0	47
c8299	41	0	0	0	0	42	-1	0	0	0	0	0	46	37	48	-1	38	36	47	47	-1	4	0	3	0	-1	0	-1	0	47
c8395	41	24	0	21	48	-1	0	0	10	0	0	0	0	0	0	0	0	-1	-1	-1	-1	4	0	0	0	-1	0	-1	0	0
c8425	41	0	-1	0	0	42	0	12	0	0	0	0	-1	-1	0	0	0	36	-1	27	-1	4	9	0	0	-1	-1	0	0	35
c8446	41	0	-1	0	0	-1	0	0	37	0	0	-1	0	21	-1	0	42	36	37	0	12	4	0	0	0	-1	0	48	30	0
c8447	41	0	-1	0	0	42	0	0	37	-1	0	10	0	21	47	0	42	36	37	-1	12	4	0	0	0	-1	0	48	30	0
c8450	41	33	0	-1	-1	42	0	0	25	16	0	0	21	-1	30	0	0	36	0	0	-1	4	0	0	48	-1	0	0	0	50
c8469	41	0	48	-1	0	-1	43	0	0	-1	0	0	0	21	6	21	0	36	0	5	-1	4	0	0	-1	-1	0	0	0	-1
c8478	-1	-1	-1	-1	0	42	0	0	-1	0	0	-1	-1	37	-1	0	0	36	-1	5	12	4	9	0	0	-1	-1	0	0	35
c8479	-1	-1	-1	0	0	42	0	0	0	0	-1	0	0	37	-1	0	-1	36	24	5	12	-1	9	-1	0	-1	7	0	0	35
c8484	41	0	-1	0	0	-1	0	-1	0	0	-1	47	-1	37	0	0	0	36	0	12	-1	4	9	5	0	-1	-1	0	0	35
c8513	41	-1	-1	0	-1	42	-1	4	0	-1	0	-1	0	21	3	0	-1	36	0	0	-1	4	-1	0	0	-1	0	42	0	0
c8674	-1	0	0	0	0	42	0	0	0	48	3	0	0	0	0	0	38	36	0	47	0	-1	0	3	25	-1	0	0	0	0
c8723	41	0	-1	21	0	42	0	0	10	-1	2	12	0	0	0	0	0	-1	13	0	0	4	0	0	0	-1	0	0	0	0
c8741	41	0	-1	0	0	-1	0	12	-1	0	0	-1	0	-1	0	0	-1	36	0	0	-1	4	9	0	0	-1	-1	0	0	35
c8754	-1	25	0	0	0	42	0	33	0	0	-1	25	37	-1	0	0	28	36	37	9	0	4	-1	0	0	-1	0	48	-1	12
c8780	41	0	0	0	0	42	0	-1	0	0	19	44	0	0	0	27	-1	-1	0	-1	0	4	25	3	0	-1	-1	0	0	47
c8804	41	0	-1	0	0	-1	0	12	0	37	0	0	0	-1	-1	0	0	36	0	0	-1	4	9	0	0	-1	7	0	0	35
c8830	41	25	-1	-1	0	42	0	-1	0	0	0	0	-1	37	-1	0	0	36	-1	0	-1	-1	9	-1	0	-1	7	-1	0	35
c8835	41	-1	-1	0	0	42	-1	12	0	-1	0	0	-1	-1	0	-1	0	36	0	0	-1	4	-1	0	0	-1	-1	0	0	35
c8837	41	5	48	0	37	42	0	0	-1	14	-1	-1	0	-1	0	21	-1	-1	0	0	0	-1	0	-1	16	-1	0	17	0	43
c8858	41	0	0	0	0	42	0	0	-1	0	0	0	0	21	0	0	0	36	0	-1	0	4	0	0	0	-1	-1	0	-1	-1
c8882	41	12	0	0	-1	42	0	17	-1	0	0	0	0	0	-1	-1	0	36	30	0	-1	4	0	0	-1	-1	36	46	0	-1
c8930	41	0	-1	-1	0	-1	35	12	0	0	0	0	2	37	-1	0	14	-1	0	42	-1	4	9	45	0	-1	-1	0	0	35
c8931	41	0	-1	-1	0	42	35	12	-1	0	-1	0	2	-1	0	0	14	36	29	-1	-1	4	9	45	0	-1	-1	0	0	35
c8962	41	0	0	0	0	42	17	0	0	0	-1	23	37	-1	-1	0	0	36	25	9	0	4	0	-1	50	-1	0	0	0	50
c8970	41	0	-1	0	5	42	0	12	0	-1	0	0	0	-1	0	0	0	36	0	-1	-1	4	9	0	0	-1	-1	-1	-1	35
c8971	41	0	-1	0	5	42	0	12	0	0	0	0	0	-1	0	-1	-1	36	0	0	-1	4	9	-1	0	-1	-1	0	0	-1
c8992	41	0	25	0	0	42	0	-1	0	-1	0	0	0	0	0	27	-1	-1	0	47	0	4	33	-1	14	-1	0	0	0	47
c8993	41	0	25	-1	0	-1	0	-1	0	0	0	0	0	-1	0	27	-1	36	-1	47	0	4	33	3	14	-1	0	0	0	47
c9048	-1	0	-1	-1	39	42	0	0	0	0	0	-1	-1	37	0	0	0	36	26	5	-1	4	9	0	-1	-1	7	0	0	35
c9112	41	4	0	0	0	42	0	0	-1	0	0	0	37	-1	0	0	0	36	0	9	0	4	-1	-1	50	-1	0	0	0	-1
c9159	41	0	-1	-1	0	42	0	0	0	0	0	0	27	-1	-1	-1	-1	36	-1	0	0	4	44	3	0	-1	-1	-1	0	0
c9189	41	35	0	41	0	42	0	31	30	35	48	0	21	0	0	26	0	-1	0	0	0	4	-1	0	-1	-1	0	0	-1	35
c9211	-1	0	0	0	0	42	5	45	-1	-1	0	0	0	-1	23	0	38	36	47	47	-1	4	0	3	0	-1	0	0	-1	47
c9226	-1	44	0	0	26	42	-1	-1	-1	0	0	0	-1	-1	17	-1	-1	36	13	-1	42	4	0	27	0	-1	0	0	0	14
c9242	-1	42	-1	0	0	42	0	12	0	0	0	0	0	37	-1	39	-1	-1	-1	0	-1	4	9	0	0	-1	-1	14	0	35
c9276	41	0	3	-1	45	42	0	0	30	0	0	0	0	-1	-1	0	0	36	17	0	0	4	0	-1	-1	-1	0	0	0	-1
c9364	41	0	21	0	-1	42	0	0	0	-1	26	-1	27	-1	0	0	0	36	-1	0	0	4	0	3	0	-1	-1	37	0	45
c9387	41	35	-1	0	-1	42	-1	12	0	0	-1	-1	0	37	0	1	36	-1	0	0	-1	-1	9	0	0	-1	-1	0	-1	35
c9405	41	0	-1	-1	0	42	-1	-1	37	12	0	0	0	21	0	14	42	36	37	-1	12	4	0	0	0	-1	45	-1	0	0
c9423	-1	0	-1	0	0	42	0	0	37	-1	0	-1	0	21	0	0	31	36	37	0	12	4	0	0	0	-1	0	0	0	32
c9432	41	0	17	0	0	42	0	0	30	0	0	-1	0	0	-1	0	0	36	0	-1	12	4	0	0	-1	-1	0	0	0	0
c9471	41	0	-1	0	0	42	-1	12	0	0	0	0	26	37	-1	-1	0	36	0	0	-1	4	9	4	27	-1	-1	0	36	35
c9472	41	0	0	0	-1	42	-1	-1	0	12	-1	0	0	-1	0	0	0	36	37	0	12	4	0	0	0	-1	29	-1	0	48
c9546	41	0	-1	34	-1	42	48	12	0	0	-1	0	0	37	12	0	0	36	43	-1	-1	-1	-1	0	-1	-1	7	27	-1	-1
c9561	41	0	-1	0	-1	42	12	0	37	45	-1	0	0	21	0	0	31	36	37	0	12	4	0	0	0	-1	0	-1	-1	0
c9570	41	0	-1	-1	0	42	0	-1	30	35	0	0	-1	0	0	-1	-1	36	0	0	0	4	5	0	-1	-1	0	0	0	-1
c9575	41	12	0	0	45	42	0	0	0	0	0	4	-1	21	0	26	0	36	0	37	12	4	0	29	0	-1	0	0	0	0
c9625	41	-1	0	0	0	42	0	18	-1	-1	0	0	48	50	35	-1	-1	-1	0	17	0	4	0	37	30	-1	12	46	0	0
c9627	41	0	0	-1	0	42	37	0	10	-1	2	12	0	0	0	0	0	-1	13	0	0	4	0	-1	0	-1	0	0	0	0
c9668	41	3	-1	0	0	-1	0	23	0	0	0	-1	37	-1	-1	35	0	36	0	0	0	4	0	29	-1	-1	-1	35	0	37
c9689	41	-1	0	6	-1	42	0	-1	0	14	-1	48	0	21	0	21	-1	-1	0	0	-1	4	0	0	16	-1	0	12	5	-1
c9694	41	26	0	0	-1	42	0	-1	0	-1	0	26	0	42	0	0	-1	36	0	47	0	4	-1	3	0	-1	0	-1	0	47
c9698	-1	0	-1	0	0	42	0	0	0	0	0	4	0	37	12	0	3	-1	0	48	25	4	-1	0	0	-1	7	0	25	-1
c9699	41	0	-1	0	-1	42	0	0	0	0	0	0	0	37	12	0	0	36	0	48	25	4	9	0	0	-1	7	45	0	35
c9732	41	45	9	-1	0	42	21	0	-1	-1	-1	-1	0	0	0	-1	-1	36	3	-1	0	4	21	0	0	-1	0	0	21	0
c9789	41	0	0	0	0	42	17	-1	-1	0	0	0	0	48	-1	29	26	36	0	0	0	4	0	0	0	-1	23	0	0	0
c9796	41	0	-1	0	-1	42	0	0	0	0	25	-1	0	-1	-1	0	0	36	24	-1	12	4	9	0	0	-1	7	0	0	35
c9808	-1	0	0	0	0	42	0	0	-1	-1	-1	0	0	10	0	0	38	-1	0	47	-1	4	0	-1	0	-1	0	0	0	0
c9903	41	-1	0	0	0	42	-1	0	0	0	-1	-1	27	0	0	0	0	36	-1	0	0	4	0	3	0	-1	0	37	0	-1
c9914	41	0	0	0	0	-1	0	50	35	0	37	0	-1	0	0	0	0	36	-1	0	-1	4	-1	0	32	-1	0	0	-1	42
c9946	41	6	0	21	0	-1	0	0	0	0	0	25	37	-1	5	-1	28	36	0	9	0	4	0	48	0	-1	0	-1	17	0
c9974	-1	0	0	0	0	42	0	0	0	48	0	0	0	10	0	0	38	36	0	47	-1	-1	0	3	-1	-1	9	0	0	0
c9985	41	17	0	-1	0	-1	43	0	0	0	0	0	0	21	0	-1	0	36	-1	48	0	-1	0	0	-1	-1	-1	-1	48	0
c9986	41	0	30	48	0	42	0	0	0	0	0	0	27	0	-1	-1	0	36	-1	0	0	4	0	3	0	-1	0	37	0	0
c10011	41	-1	-1	5	0	42	0	12	0	-1	0	0	0	37	0	-1	48	-1	0	0	-1	4	9	0	-1	-1	7	0	0	35
c10014	41	26	-1	0	0	42	0	0	-1	0	0	0	0	0	-1	0	38	-1	0	47	-1	-1	-1	3	-1	-1	0	0	0	47
c10015	41	-1	-1	-1	0	42	0	-1	0	-1	-1	0	0	0	0	0	38	36	0	-1	0	4	-1	-1	0	-1	0	0	0	47
c10024	41	21	-1	0	-1	42	-1	12	-1	0	0	-1	18	37	0	0	0	36	0	0	-1	4	9	-1	0	-1	7	0	0	35
c10029	41	-1	0	-1	0	-1	18	0	-1	-1	0	0	0	0	-1	-1	-1	36	3	0	0	4	21	0	0	-1	-1	0	21	0
c10049	41	-1	-1	0	-1	-1	0	0	41	0	0	0	-1	-1	23	0	38	36	47	47	0	4	0	3	0	-1	0	0	0	-1
c10072	41	-1	35	0	0	42	0	0	30	-1	0	0	0	0	0	0	0	36	-1	0	-1	4	0	0	-1	-1	0	0	48	0
c10091	41	0	0	-1	-1	42	0	0	0	27	0	0	0	0	0	0	38	36	0	47	0	4	0	3	0	-1	0	0	14	47
c10143	41	0	-1	0	0	-1	45	0	-1	0	30	-1	30	0	0	-1	-1	36	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0
c10180	41	0	0	-1	-1	42	0	0	0	0	-1	14	9	47	0	-1	0	36	-1	0	0	4	0	16	5	-1	-1	39	0	0
c10213	-1	-1	-1	0	0	-1	0	0	-1	26	0	35	0	37	0	0	0	36	0	0	-1	4	9	0	0	-1	7	-1	-1	35
c10231	-1	0	0	0	0	42	0	0	0	14	5	-1	-1	21	35	21	-1	36	0	-1	-1	4	0	0	16	-1	-1	0	0	-1
c10269	41	0	-1	0	0	-1	0	0	0	0	0	0	0	37	0	0	0	36	0	5	0	4	-1	5	50	-1	-1	0	0	35
c10281	41	17	-1	0	-1	42	-1	47	0	0	0	0	0	37	0	0	0	36	0	0	0	4	9	0	0	-1	7	-1	0	35
c10288	-1	0	-1	5	0	42	0	12	12	-1	-1	0	-1	37	-1	0	0	36	0	-1	-1	4	-1	0	0	-1	-1	0	0	35
c10289	41	0	-1	5	0	42	3	12	12	0	12	0	-1	-1	-1	0	0	-1	0	12	-1	4	-1	0	0	-1	-1	0	0	35
c10322	41	-1	-1	-1	0	-1	0	12	0	0	0	0	-1	-1	0	0	0	36	7	0	-1	4	9	-1	-1	-1	-1	0	0	35
c10327	41	9	0	50	-1	42	17	0	41	0	-1	-1	0	-1	48	0	0	36	-1	0	2	4	0	16	5	-1	12	39	-1	0
c10357	41	0	-1	0	-1	42	0	0	14	35	-1	-1	37	-1	0	0	-1	36	0	3	43	4	0	0	-1	-1	36	-1	0	24
c10386	41	42	-1	0	0	42	0	12	0	0	0	0	0	37	0	-1	0	36	0	0	-1	4	9	0	0	-1	7	0	0	35
c10408	41	0	-1	0	23	42	-1	12	50	-1	0	-1	0	37	0	0	-1	36	0	0	-1	-1	9	0	0	-1	7	0	0	35
c10409	41	-1	-1	-1	23	42	0	12	0	0	12	23	0	37	0	-1	0	-1	0	0	-1	4	-1	-1	0	-1	7	-1	0	35
c10421	41	0	-1	0	0	42	0	0	0	-1	0	0	-1	-1	0	0	0	36	-1	5	-1	-1	-1	0	0	-1	7	0	0	35
c10436	41	0	-1	0	0	42	37	-1	-1	-1	-1	-1	-1	-1	0	0	-1	36	45	12	-1	4	9	5	0	-1	-1	26	-1	35
