cellBC	cell_state
c1277	-4
c1314	-12
c1820	-14
c1916	-5
c1989	-6
c2352	-14
c2456	-6
c2520	-5
c2722	-1
c2755	-5
c2766	-14
c3119	-4
c3535	-7
c3849	-1
c3863	-1
c3873	-12
c3948	-5
c3949	-5
c3992	-5
c3993	-6
c4039	-7
c4117	-6
c4122	-7
c4185	-14
c4211	-7
c4230	-2
c4370	-4
c4446	-1
c4450	-2
c4479	-2
c4503	-2
c4559	-14
c4588	-7
c4709	-5
c4733	-2
c4754	-7
c4805	-14
c4822	-1
c5217	-12
c5235	-2
c5336	-5
c5403	-6
c5488	-12
c5551	-6
c5597	-6
c5665	-7
c5700	-7
c5846	-1
c5878	-6
c5934	-4
c5952	-14
c6000	-2
c6040	-14
c6046	-14
c6100	-4
c6104	-12
c6117	-4
c6119	-7
c6130	-2
c6140	-5
c6210	-7
c6211	-7
c6237	-14
c6268	-6
c6269	-5
c6333	-14
c6339	-4
c6363	-6
c6406	-12
c6494	-6
c6495	-5
c6530	-12
c6613	-6
c6735	-4
c6750	-5
c6771	-1
c6807	-1
c6867	-4
c6984	-14
c7041	-5
c7088	-7
c7116	-12
c7142	-7
c7185	-4
c7221	-12
c7260	-6
c7318	-12
c7336	-2
c7431	-5
c7441	-14
c7553	-12
c7584	-7
c7695	-2
c7802	-6
c7824	-12
c7888	-4
c7933	-1
c7942	-4
c7961	-4
c8020	-4
c8045	-1
c8135	-6
c8226	-6
c8261	-1
c8299	-1
c8395	-14
c8425	-6
c8446	-12
c8447	-12
c8450	-14
c8469	-14
c8478	-7
c8479	-7
c8484	-6
c8513	-12
c8674	-1
c8723	-14
c8741	-6
c8754	-4
c8780	-2
c8804	-5
c8830	-5
c8835	-6
c8837	-14
c8858	-14
c8882	-4
c8930	-5
c8931	-5
c8962	-4
c8970	-6
c8971	-6
c8992	-1
c8993	-1
c9048	-7
c9112	-4
c9159	-2
c9189	-1
c9211	-1
c9226	-14
c9242	-5
c9276	-1
c9364	-1
c9387	-5
c9405	-12
c9423	-12
c9432	-2
c9471	-6
c9472	-12
c9546	-5
c9561	-12
c9570	-1
c9575	-12
c9625	-4
c9627	-14
c9668	-4
c9689	-14
c9694	-1
c9698	-7
c9699	-7
c9732	-14
c9789	-4
c9796	-7
c9808	-2
c9903	-2
c9914	-12
c9946	-4
c9974	-2
c9985	-14
c9986	-2
c10011	-6
c10014	-2
c10015	-2
c10024	-6
c10029	-14
c10049	-2
c10072	-1
c10091	-1
c10143	-1
c10180	-4
c10213	-7
c10231	-14
c10269	-7
c10281	-7
c10288	-6
c10289	-6
c10322	-6
c10327	-4
c10357	-4
c10386	-5
c10408	-5
c10409	-5
c10421	-7
c10436	-5
c10437	-5
c10468	-5
c10479	-14
c10523	-4
c10531	-7
c10592	-12
c10608	-5
c10632	-6
c10633	-6
c10654	-7
c10667	-1
c10683	-2
c10697	-5
c10703	-12
c10712	-2
c10731	-6
c10743	-14
c10767	-12
c10809	-5
c10824	-7
c10830	-2
c10834	-6
c10835	-6
c10840	-2
c10864	-14
c10888	-12
c10893	-14
c10929	-12
c10934	-4
c10940	-1
c10954	-7
c10955	-7
c10967	-14
c10970	-6
c10990	-6
c10991	-6
c11042	-6
c11053	-4
c11056	-6
c11059	-6
c11066	-2
c11111	-7
c11180	-12
c11208	-14
c11216	-6
c11217	-6
c11231	-1
c11234	-2
c11235	-2
c11238	-1
c11247	-4
c11259	-14
c11262	-6
c11263	-6
c11292	-12
c11370	-4
c11372	-14
c11373	-14
c11408	-14
c11468	-4
c11479	-1
c11480	-5
c11481	-5
c11490	-6
c11509	-1
c11538	-4
c11557	-6
c11568	-7
c11571	-5
c11572	-2
c11586	-5
c11597	-5
c11609	-2
c11630	-5
c11631	-5
c11637	-1
c11645	-2
c11687	-4
c11689	-7
c11718	-12
c11741	-5
c11742	-6
c11743	-6
c11754	-1
c11779	-5
c11831	-12
c11840	-4
c11863	-14
c11888	-5
c11889	-5
c11966	-2
c12017	-4
c12056	-12
c12079	-14
c12083	-14
c12101	-5
c12109	-4
c12137	-2
c12159	-14
c12173	-4
c12174	-2
c12182	-5
c12190	-2
c12198	-12
c12199	-12
c12253	-4
c12256	-2
c12277	-1
c12286	-14
c12294	-4
c12300	-2
c12311	-6
c12335	-4
c12336	-1
c12341	-5
c12356	-7
c12357	-7
c12365	-14
c12366	-6
c12367	-6
c12373	-14
c12405	-14
c12415	-14
c12416	-5
c12417	-5
c12465	-12
c12472	-1
c12499	-2
c12529	-1
c12537	-1
c12560	-4
c12572	-4
c12574	-6
c12583	-7
c12632	-2
c12654	-1
c12655	-1
c12701	-1
c12711	-1
c12728	-6
c12729	-6
c12746	-7
c12747	-7
c12816	-14
c12821	-14
c12823	-2
c12852	-1
c12869	-2
c12874	-12
c12878	-1
c12885	-4
c12888	-14
c12893	-7
c12921	-4
c12928	-5
c12944	-6
c12945	-6
c12974	-14
c12976	-12
c12979	-1
c12981	-5
c13008	-5
c13009	-5
c13010	-5
c13013	-5
c13019	-12
c13036	-1
c13037	-1
c13040	-7
c13059	-4
c13062	-2
c13074	-2
c13085	-2
c13087	-1
c13088	-1
c13130	-6
c13131	-6
c13135	-14
c13153	-14
c13159	-2
c13186	-12
c13272	-4
c13274	-4
c13276	-6
c13277	-6
c13280	-7
c13281	-7
c13290	-7
c13291	-7
c13308	-5
c13309	-5
c13323	-2
c13380	-14
c13397	-1
c13421	-1
c13434	-5
c13437	-7
c13444	-6
c13445	-6
c13451	-14
c13463	-1
c13465	-7
c13468	-14
c13472	-5
c13473	-5
c13486	-7
c13493	-12
c13506	-12
c13520	-4
c13540	-2
c13541	-2
c13551	-5
c13553	-12
c13557	-6
c13560	-5
c13561	-5
c13572	-12
c13577	-1
c13578	-5
c13579	-5
c13582	-12
c13585	-2
c13590	-5
c13595	-2
c13607	-1
c13612	-4
c13618	-1
c13625	-14
c13663	-12
c13682	-4
c13739	-12
c13766	-1
c13773	-14
c13789	-14
c13831	-12
c13832	-2
c13833	-2
c13840	-12
c13846	-7
c13847	-7
c13866	-1
c13870	-4
c13887	-1
c13898	-2
c13919	-12
c13927	-7
c13980	-4
c13983	-5
c13996	-12
c14001	-2
c14020	-5
c14026	-5
c14056	-2
c14088	-7
c14102	-4
c14111	-1
c14126	-6
c14141	-14
c14147	-14
c14151	-5
c14173	-5
c14175	-14
c14237	-7
c14258	-12
c14262	-1
c14293	-4
c14298	-2
c14299	-2
c14344	-5
c14345	-5
c14348	-5
c14361	-2
c14380	-14
c14388	-7
c14389	-7
c14391	-7
c14406	-12
c14412	-5
c14431	-14
c14433	-4
c14434	-5
c14474	-4
c14475	-4
c14525	-4
c14557	-4
c14577	-12
c14643	-1
c14644	-2
c14649	-12
c14655	-1
c14661	-2
c14691	-12
c14708	-1
c14713	-4
c14714	-2
c14734	-1
c14749	-2
c14757	-4
c14767	-12
c14768	-1
c14798	-7
c14799	-7
c14808	-5
c14809	-5
c14825	-14
c14829	-12
c14830	-6
c14831	-6
c14833	-7
c14835	-2
c14847	-14
c14855	-12
c14904	-12
c14914	-12
c14917	-12
c14920	-1
c14928	-6
c14929	-6
c14939	-5
c14963	-14
c14965	-4
c14974	-7
c14983	-2
c14987	-2
c14995	-14
c14996	-12
c15006	-12
c15030	-5
c15033	-4
c15040	-12
c15041	-12
c15045	-4
c15058	-2
c15060	-1
c15061	-1
c15070	-1
c15072	-4
c15089	-6
c15123	-12
c15127	-2
c15134	-1
c15143	-4
c15144	-7
c15151	-2
c15170	-2
c15246	-7
c15253	-4
c15262	-5
