	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3552	-1	28	2	0	0	0	0	0	0	0	0	0	6	28	0	12	-1	12	0	39	0	-1	12	-1	0	0	39	0	0	0
c3760	6	0	-1	0	0	0	0	0	0	-1	12	0	43	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	-1
c3850	6	28	2	0	12	0	-1	0	0	0	-1	0	-1	-1	27	0	27	0	0	39	-1	-1	12	-1	0	-1	0	12	0	0
c3907	-1	0	2	-1	0	-1	-1	0	0	12	12	37	43	0	-1	0	0	-1	0	0	21	3	0	0	0	0	0	0	0	-1
c3953	0	31	0	-1	4	0	0	0	0	38	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	11	-1	0
c3986	6	28	2	0	0	0	0	0	0	2	0	0	16	0	12	0	0	0	9	0	-1	43	12	-1	-1	0	8	0	28	0
c4073	-1	28	2	0	0	0	0	-1	12	7	0	0	6	0	0	0	25	0	0	7	0	43	12	-1	28	12	0	0	-1	0
c4089	0	0	12	0	4	0	27	0	0	0	-1	0	8	0	-1	0	0	0	0	0	12	0	0	17	4	0	-1	0	0	0
c4210	0	0	0	0	4	14	42	29	0	15	4	-1	0	29	0	0	0	12	-1	-1	0	43	-1	0	36	12	-1	0	4	0
c4359	6	-1	-1	0	0	-1	0	0	14	36	0	0	6	0	0	0	0	12	0	-1	-1	43	-1	-1	0	0	0	0	0	0
c4414	0	0	0	0	4	35	4	0	-1	43	-1	-1	37	0	0	0	0	0	6	-1	-1	0	-1	8	0	0	-1	-1	0	0
c4452	6	-1	-1	0	6	0	0	43	-1	0	4	0	4	0	12	-1	-1	0	0	0	-1	-1	0	41	6	0	-1	40	0	4
c4496	6	3	2	0	0	0	0	0	0	-1	0	4	44	0	-1	-1	4	-1	0	0	4	0	0	-1	0	-1	0	0	-1	0
c4509	-1	0	2	0	6	21	-1	43	4	0	21	8	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	13	40	0	0
c4602	21	0	0	0	-1	0	38	0	-1	0	0	0	23	-1	-1	0	0	0	0	0	12	0	0	12	-1	40	-1	-1	-1	8
c4687	6	-1	2	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0
c4703	36	-1	-1	0	4	49	0	24	13	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	29	0	0	0	0	-1	-1	-1	-1
c4735	6	0	2	-1	12	0	29	0	0	-1	-1	0	43	0	-1	0	0	-1	0	-1	32	0	12	0	-1	0	0	0	-1	-1
c4928	6	28	2	35	0	-1	7	4	36	35	0	11	6	0	12	39	28	0	0	-1	28	43	12	-1	0	0	22	21	0	0
c4931	-1	0	2	-1	37	-1	0	0	0	0	0	-1	44	0	0	0	-1	0	0	-1	4	0	14	0	-1	0	-1	0	-1	-1
c4971	-1	0	2	0	35	0	16	0	36	0	-1	-1	43	21	-1	-1	0	-1	0	-1	-1	-1	0	37	0	0	46	-1	4	-1
c5021	6	-1	2	36	-1	29	0	0	14	36	-1	0	6	0	0	0	0	12	0	-1	0	43	12	-1	0	0	0	0	0	0
c5040	6	28	2	0	-1	35	-1	0	40	27	0	0	6	0	-1	0	-1	-1	35	39	0	43	12	-1	12	0	0	0	-1	-1
c5041	6	28	2	0	-1	0	0	0	40	27	0	0	6	0	0	0	-1	0	0	39	0	43	12	-1	12	-1	0	0	0	0
c5063	-1	28	2	-1	6	0	-1	0	-1	0	0	0	6	0	0	0	0	12	0	39	-1	-1	12	-1	0	0	0	43	-1	0
c5173	6	0	2	6	6	0	0	43	0	0	0	0	0	12	0	0	0	0	12	0	-1	0	49	0	15	0	13	-1	0	-1
c5185	6	0	2	0	0	0	43	16	0	-1	37	4	4	0	-1	0	0	0	0	-1	-1	0	0	0	0	6	29	0	35	4
c5299	6	-1	2	4	43	0	0	-1	-1	0	-1	0	6	0	0	-1	0	-1	-1	39	0	43	-1	-1	0	0	0	43	-1	0
c5357	6	28	2	0	0	4	0	0	29	0	0	0	6	-1	-1	0	17	0	-1	39	0	43	12	-1	0	0	0	0	0	-1
c5458	6	0	2	0	-1	-1	0	-1	0	0	4	-1	44	-1	0	0	0	-1	0	-1	4	0	0	0	0	0	0	0	-1	0
c5509	0	-1	0	42	4	0	27	-1	0	-1	0	36	8	0	4	12	0	0	0	0	12	0	-1	-1	4	-1	-1	0	0	-1
c5621	6	28	2	35	31	0	7	-1	36	35	0	11	6	0	12	39	28	-1	-1	0	28	43	-1	-1	-1	0	0	0	0	27
c5724	0	0	0	-1	4	49	29	0	0	0	0	0	0	0	0	-1	12	0	-1	-1	-1	29	0	-1	0	0	-1	9	0	-1
c5805	6	28	2	0	0	0	-1	0	12	0	0	0	6	0	0	0	0	0	-1	-1	0	43	12	-1	28	-1	0	0	0	0
c5827	-1	-1	2	43	0	15	0	12	0	0	12	46	43	21	-1	0	-1	-1	0	0	0	0	0	0	28	-1	0	0	0	-1
c5844	6	0	2	0	0	0	43	-1	0	0	0	4	44	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c5873	-1	-1	2	28	0	24	0	-1	0	0	-1	0	43	-1	-1	-1	-1	-1	-1	0	0	-1	0	36	0	0	0	0	-1	-1
c5879	0	0	-1	0	4	0	21	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	12	-1	-1
c5892	0	12	-1	0	-1	0	27	-1	-1	0	0	-1	-1	28	0	-1	0	0	7	0	12	0	-1	-1	4	4	-1	0	-1	11
c5966	6	36	2	0	6	0	2	43	0	0	0	0	21	0	-1	0	0	4	12	-1	0	0	0	-1	-1	0	13	-1	0	-1
c5996	0	12	0	0	43	0	-1	29	0	0	0	0	0	2	-1	12	0	-1	0	0	12	0	0	0	0	-1	-1	4	0	0
c6032	6	28	-1	-1	0	0	0	6	0	0	-1	0	6	0	0	12	0	12	-1	39	-1	43	12	-1	43	0	0	0	0	0
c6038	6	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	43	12	-1	0	0	8	0	0	0
c6067	6	28	2	-1	0	0	0	0	0	0	0	0	6	0	1	15	43	0	0	39	0	43	12	-1	0	35	0	0	-1	0
c6105	6	36	2	-1	6	-1	-1	43	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	15	0	13	40	0	-1
c6171	6	28	2	0	0	-1	0	0	0	0	0	0	-1	0	0	43	29	-1	0	39	5	43	12	-1	0	0	-1	0	0	0
c6194	6	-1	-1	-1	0	-1	0	0	36	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	43	-1	-1	-1	-1	0	0	0	0
c6231	29	0	0	15	4	0	27	-1	0	0	-1	0	-1	0	0	0	-1	12	-1	-1	12	-1	12	-1	4	-1	-1	12	0	11
c6262	0	6	-1	0	0	28	-1	10	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	17	0	-1	0	-1	0	9	0
c6315	-1	0	2	0	0	11	12	0	-1	37	12	0	-1	21	-1	4	0	0	0	-1	0	27	0	36	0	0	46	0	0	-1
c6350	6	4	2	0	0	43	-1	0	0	6	12	0	43	0	-1	-1	0	0	0	23	0	-1	0	17	4	27	35	0	0	-1
c6434	-1	0	2	28	0	24	0	4	0	0	12	0	43	2	-1	12	0	-1	-1	0	0	-1	0	36	-1	0	0	0	0	-1
c6451	6	0	2	12	22	0	0	0	0	0	-1	4	-1	0	0	0	0	37	-1	0	16	-1	0	2	-1	0	-1	0	0	0
c6490	6	0	2	0	0	0	0	0	0	22	12	0	-1	0	-1	0	0	0	0	-1	0	0	22	-1	0	0	0	0	0	-1
c6499	6	0	2	-1	6	0	0	-1	0	0	0	21	0	-1	0	0	0	0	12	30	0	0	49	0	15	0	13	-1	0	-1
c6642	6	0	-1	6	6	-1	0	43	4	-1	7	0	0	0	1	0	0	0	-1	0	0	29	0	-1	-1	-1	13	40	-1	-1
c6739	0	-1	0	39	4	-1	0	0	0	0	0	0	-1	0	21	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0
c6759	22	12	0	-1	-1	0	38	29	0	-1	0	0	0	2	0	0	0	-1	32	0	12	0	0	-1	-1	0	-1	4	34	4
c6766	-1	5	0	6	-1	-1	-1	0	0	37	4	4	0	-1	18	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0
c6825	6	-1	2	14	12	0	0	0	0	0	-1	43	0	43	-1	0	0	0	-1	36	-1	0	0	-1	45	0	-1	32	0	-1
c6838	6	-1	2	-1	0	0	0	0	0	0	12	-1	43	-1	-1	0	0	-1	0	0	0	8	0	-1	37	-1	31	0	0	-1
c6847	6	28	2	0	6	0	-1	0	0	0	0	0	6	0	0	0	0	12	0	39	-1	43	12	-1	0	0	0	0	0	0
c6862	-1	0	2	0	6	21	0	43	0	-1	25	8	0	-1	-1	0	-1	47	12	39	0	4	0	12	0	0	13	40	0	-1
c6887	-1	0	2	0	-1	-1	0	-1	0	0	12	0	43	0	-1	0	0	-1	0	43	0	-1	0	0	0	-1	35	0	0	-1
c7052	0	0	0	8	4	0	0	-1	0	-1	0	0	0	0	0	36	0	0	-1	0	0	43	0	28	0	4	-1	0	0	0
c7066	6	36	-1	0	6	0	0	43	0	29	0	0	0	0	0	-1	0	0	12	0	0	-1	0	0	15	0	-1	-1	0	-1
c7099	35	-1	-1	0	4	0	0	12	-1	6	4	-1	0	0	0	0	0	0	0	0	0	14	36	36	0	0	-1	0	-1	0
c7103	6	28	-1	0	0	0	0	-1	-1	0	0	0	6	0	-1	30	0	4	0	-1	0	43	12	-1	0	-1	0	0	-1	4
c7106	6	28	2	0	0	-1	0	0	-1	8	0	12	0	0	0	-1	0	23	-1	-1	0	43	12	-1	0	0	-1	0	0	35
c7107	-1	28	-1	0	-1	-1	0	12	0	-1	0	12	0	0	0	-1	0	23	0	-1	0	-1	12	-1	-1	-1	8	0	0	35
c7108	21	27	0	0	0	0	38	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	12	0	0	-1	-1	-1	-1	0	-1	8
c7119	0	0	0	0	-1	0	0	-1	-1	-1	4	0	35	0	0	0	0	-1	0	0	0	0	36	0	0	3	-1	43	0	0
c7130	-1	0	2	28	0	24	0	4	0	0	12	0	43	2	-1	0	12	-1	0	0	0	-1	0	36	0	0	0	0	0	-1
c7131	-1	0	2	28	0	24	12	4	0	0	-1	-1	43	2	-1	37	12	-1	0	-1	0	-1	0	36	0	0	0	0	0	-1
c7149	6	0	2	0	0	0	-1	0	0	0	-1	-1	43	-1	-1	0	0	0	0	0	0	-1	22	0	0	0	0	0	0	-1
c7154	6	0	2	0	0	0	0	-1	0	12	12	0	43	30	-1	-1	37	-1	0	0	-1	0	0	7	0	0	0	0	-1	-1
c7155	6	0	-1	-1	14	-1	0	0	0	-1	12	0	43	30	-1	0	37	-1	0	0	25	0	0	7	0	0	0	0	0	-1
c7159	-1	-1	2	-1	0	0	0	0	0	0	0	0	16	0	0	0	-1	0	0	0	-1	43	-1	-1	0	0	8	29	-1	35
c7207	12	0	0	17	22	28	-1	10	0	0	-1	-1	0	5	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1
c7217	6	28	-1	0	0	-1	0	0	0	-1	0	0	6	0	0	-1	-1	-1	0	39	0	43	12	-1	-1	0	-1	0	-1	0
c7424	-1	28	2	0	6	0	0	-1	28	4	32	0	6	0	28	0	0	12	0	39	-1	43	12	-1	0	0	0	-1	0	0
c7452	6	28	2	0	-1	-1	0	-1	0	0	0	0	6	22	28	0	37	12	-1	-1	-1	43	12	-1	-1	0	0	-1	0	0
c7458	0	14	-1	0	4	-1	27	0	0	0	0	36	8	0	0	-1	-1	29	0	12	12	0	0	-1	4	-1	-1	0	12	0
c7510	-1	12	0	0	37	16	-1	12	0	0	-1	0	0	2	0	-1	0	0	7	0	12	27	12	0	0	29	-1	4	0	0
c7514	6	28	2	0	-1	0	0	12	40	27	0	0	6	0	0	0	0	0	0	39	0	43	12	-1	12	0	0	22	0	0
c7542	6	0	2	0	12	2	43	4	0	0	-1	4	44	0	-1	0	0	0	-1	0	4	-1	0	0	0	0	0	0	-1	4
c7576	-1	0	2	-1	0	14	0	0	0	37	12	0	43	-1	-1	14	-1	-1	43	-1	0	0	22	24	-1	0	44	0	0	-1
c7638	6	0	-1	0	0	0	46	0	-1	0	0	4	12	0	-1	-1	0	-1	-1	4	0	-1	0	0	12	0	0	0	-1	0
c7667	6	25	2	0	-1	-1	37	0	0	12	12	0	43	30	-1	0	37	-1	0	0	25	31	0	7	0	0	0	0	0	-1
c7671	6	43	2	6	6	0	0	43	0	-1	0	0	0	0	0	-1	-1	0	12	0	0	0	-1	0	15	0	13	40	-1	-1
c7672	6	28	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	37	0	0	0	43	12	-1	-1	0	8	-1	0	0
c7686	-1	0	-1	12	0	-1	0	16	-1	0	0	4	0	12	-1	6	-1	0	45	0	-1	0	43	12	0	-1	22	0	0	0
c7721	6	43	2	0	6	-1	0	43	-1	0	0	35	-1	0	0	0	0	0	12	0	0	0	-1	0	0	-1	13	-1	0	0
c7753	-1	-1	0	0	0	0	38	0	0	0	-1	35	0	0	-1	27	-1	0	0	0	12	43	0	24	-1	0	-1	0	0	0
c7802	0	39	2	37	0	0	-1	0	-1	0	0	22	0	0	12	27	-1	0	0	-1	12	0	0	0	0	0	-1	0	0	0
c7814	-1	28	-1	0	-1	0	-1	-1	0	-1	0	0	6	0	-1	0	-1	0	0	39	0	43	12	-1	-1	22	0	12	-1	0
c7817	4	-1	4	0	-1	0	-1	0	37	-1	0	0	0	0	-1	-1	0	0	-1	0	12	4	29	0	-1	0	-1	45	0	-1
c7824	6	-1	2	0	0	0	0	0	0	0	-1	-1	6	0	0	0	0	12	0	-1	0	43	12	-1	-1	0	0	8	24	0
c7848	6	-1	2	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	14	0	0	-1	43	12	-1	0	-1	8	0	0	0
c7968	6	0	2	27	0	-1	43	16	0	0	-1	4	0	0	0	0	0	0	-1	0	-1	-1	0	-1	37	0	0	0	0	0
c7969	-1	0	2	27	0	11	43	16	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	4	0	-1	37	0	0	6	0	0
c7981	0	0	0	25	4	0	0	0	0	7	0	5	0	12	0	0	-1	-1	-1	0	0	0	29	-1	-1	0	-1	0	12	-1
c8009	6	28	-1	-1	0	-1	-1	0	24	0	0	0	0	-1	0	-1	0	-1	0	0	0	43	12	-1	0	0	8	0	0	0
c8091	6	28	2	4	50	-1	0	-1	0	0	-1	12	0	0	0	-1	0	23	0	0	-1	43	12	-1	-1	0	8	0	0	35
c8108	-1	-1	2	0	0	0	0	0	29	9	-1	0	-1	22	0	0	-1	0	0	-1	-1	43	12	-1	0	36	8	5	0	-1
c8160	6	0	2	29	-1	0	0	16	0	32	12	4	0	-1	-1	0	0	-1	12	36	-1	0	-1	0	0	0	4	-1	-1	-1
c8172	-1	0	2	4	6	0	0	43	0	0	-1	-1	-1	0	12	0	21	0	-1	0	10	28	0	-1	6	0	-1	40	0	0
c8186	-1	-1	2	-1	36	0	43	0	-1	0	-1	0	43	0	-1	0	-1	-1	0	27	0	37	0	36	24	0	0	0	0	-1
c8213	6	28	2	0	0	0	32	-1	-1	0	-1	0	-1	0	0	12	37	12	0	39	-1	43	12	-1	0	0	0	-1	0	0
c8216	6	-1	2	0	-1	0	0	0	0	0	0	12	0	0	12	0	0	23	0	0	0	-1	12	-1	0	0	8	0	0	35
c8316	6	-1	2	-1	22	0	0	8	-1	0	0	4	12	0	0	44	0	0	-1	0	0	-1	0	2	0	0	0	0	0	0
c8388	6	0	2	0	6	0	0	43	0	0	-1	-1	0	12	12	0	-1	0	0	32	10	28	14	41	6	-1	0	40	-1	0
c8424	6	28	2	0	0	-1	0	14	0	0	0	-1	6	31	-1	0	0	-1	0	39	0	43	12	-1	0	0	0	0	0	-1
c8460	-1	-1	2	43	-1	15	0	0	-1	0	12	0	43	21	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1
c8468	0	-1	0	0	4	0	-1	-1	0	-1	-1	22	0	-1	-1	27	29	4	-1	0	12	5	0	0	0	-1	-1	0	0	0
c8507	6	32	-1	0	6	0	0	-1	0	0	4	-1	0	0	12	0	0	0	0	-1	-1	0	29	41	6	0	-1	40	0	0
c8525	6	0	2	0	0	0	-1	0	0	-1	12	0	-1	-1	-1	0	0	0	-1	-1	0	48	-1	0	0	0	0	-1	0	-1
c8530	9	0	7	0	4	0	27	28	0	-1	-1	-1	8	-1	0	4	0	0	-1	0	12	0	0	17	4	3	-1	0	0	-1
c8550	6	28	2	0	0	-1	0	0	-1	0	0	-1	6	31	-1	0	0	0	0	39	-1	43	12	-1	30	0	0	4	39	0
c8551	6	28	-1	0	0	-1	0	-1	0	0	-1	-1	-1	31	-1	-1	0	0	0	39	-1	43	12	-1	30	0	0	4	0	-1
c8556	0	37	0	0	4	0	-1	0	0	4	0	7	0	0	0	0	0	0	-1	0	-1	5	4	0	0	0	-1	0	0	12
c8642	39	28	0	0	-1	0	13	0	-1	0	0	6	-1	-1	0	-1	12	0	-1	0	0	0	0	0	0	44	-1	43	0	0
c8675	-1	0	2	0	-1	0	-1	0	-1	12	12	-1	43	0	-1	0	37	-1	0	0	25	0	0	7	0	0	0	0	-1	-1
c8714	6	0	2	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	37	0	36	24	0	0	0	0	-1
c8721	-1	0	2	-1	0	11	12	0	0	37	12	0	43	21	-1	0	0	0	0	0	0	27	0	36	0	0	46	0	0	-1
c8737	6	28	-1	0	0	0	0	0	-1	8	-1	0	0	0	0	0	0	4	12	-1	0	-1	12	-1	0	42	8	0	-1	0
c8829	6	39	2	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	12	0	32	0	0	0	0	0	0	0	27	-1	43	-1
c8904	-1	28	2	12	0	0	-1	0	0	0	0	14	0	0	0	-1	-1	0	0	44	37	43	-1	-1	28	0	8	-1	0	0
c8919	6	28	-1	0	-1	0	-1	0	12	-1	0	0	6	0	0	0	0	0	-1	7	-1	43	12	-1	28	-1	0	0	0	0
c8944	0	-1	0	12	4	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	12	0	12	43	5	0	0	0	-1	-1	0	0
c8978	6	-1	2	0	0	27	0	0	0	0	12	0	43	-1	-1	0	0	-1	31	0	0	0	-1	36	0	0	12	0	0	-1
c9020	6	15	2	-1	-1	0	-1	0	0	0	12	0	43	0	-1	0	0	-1	0	15	0	-1	0	-1	0	0	-1	-1	0	-1
c9021	-1	-1	2	0	0	0	0	0	0	14	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	36	0	0	-1	-1	0	-1
c9046	6	28	2	0	0	0	0	0	0	0	0	14	0	0	-1	-1	0	0	0	29	0	43	12	-1	12	-1	8	0	0	0
c9059	0	-1	0	0	4	4	0	25	0	12	0	0	0	0	0	0	-1	6	-1	0	12	0	0	12	0	0	-1	14	0	12
c9142	6	-1	2	0	-1	0	28	0	0	31	0	-1	0	0	0	22	0	29	0	0	0	43	12	-1	0	-1	-1	0	-1	-1
c9195	-1	36	-1	12	-1	0	21	-1	0	-1	22	23	-1	0	0	0	-1	0	12	4	0	27	0	0	15	0	13	40	0	-1
c9213	6	28	2	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	10	0	-1	39	36	43	12	-1	0	0	0	-1	-1	0
c9242	-1	0	2	0	6	21	12	43	0	0	0	8	0	-1	-1	0	0	-1	12	0	12	-1	0	39	0	-1	13	40	0	0
c9257	-1	0	2	0	12	0	0	-1	0	-1	12	21	43	0	-1	0	0	-1	0	-1	0	13	-1	0	0	0	0	0	30	-1
c9266	6	3	2	0	0	0	0	-1	0	0	-1	4	-1	0	0	0	0	0	0	0	4	29	0	0	0	32	0	0	-1	0
c9347	0	0	4	0	-1	0	21	24	0	0	-1	-1	0	0	4	0	-1	-1	-1	6	-1	0	0	33	22	0	-1	0	12	0
c9352	4	-1	-1	0	-1	0	38	-1	37	9	0	0	0	0	4	27	0	-1	0	0	12	0	29	0	22	12	-1	0	0	0
c9377	6	28	-1	0	12	0	0	0	0	0	26	0	-1	4	-1	0	-1	0	0	39	-1	43	12	-1	8	22	0	12	-1	-1
c9389	6	-1	2	12	0	43	-1	0	0	6	-1	0	43	-1	-1	-1	-1	0	0	-1	0	45	6	17	4	0	35	0	0	-1
c9390	6	-1	2	29	0	0	0	-1	0	0	12	4	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0
c9400	6	0	2	0	6	0	0	43	0	0	0	0	-1	0	-1	37	0	0	12	12	-1	0	37	-1	0	-1	13	40	0	0
c9425	6	28	2	0	-1	0	0	-1	40	27	0	0	6	-1	0	0	0	0	28	39	0	43	12	-1	12	-1	0	0	0	0
c9444	6	0	2	0	-1	-1	0	-1	0	0	-1	-1	43	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	9	28	-1	-1
c9445	6	0	2	22	0	-1	0	0	0	-1	12	0	-1	-1	-1	0	0	-1	0	6	0	0	0	-1	0	0	9	4	-1	-1
c9452	6	12	2	0	47	0	0	0	0	0	0	-1	12	-1	37	12	0	0	-1	0	0	0	-1	0	-1	5	0	0	0	0
c9507	6	-1	2	0	-1	0	0	-1	0	0	0	-1	24	9	0	-1	0	0	6	13	-1	43	12	-1	0	0	8	-1	-1	-1
c9561	6	36	2	-1	6	0	0	43	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	15	-1	13	40	-1	-1
c9609	31	-1	-1	0	-1	0	-1	0	0	-1	0	-1	4	23	0	0	0	0	31	0	0	0	0	-1	0	0	-1	0	0	37
c9614	-1	0	2	0	1	0	0	0	7	0	12	40	43	-1	-1	0	0	0	0	0	4	0	-1	0	0	0	0	0	-1	-1
c9667	6	15	2	0	0	0	0	0	0	0	12	-1	43	0	-1	0	0	-1	0	0	0	0	0	36	0	-1	0	-1	0	-1
c9720	6	34	-1	-1	-1	4	43	0	0	0	0	4	44	0	0	0	0	-1	0	0	4	0	0	0	0	0	6	0	-1	-1
c9726	6	1	2	29	0	0	0	4	0	0	12	0	43	2	-1	-1	-1	-1	0	0	0	-1	-1	36	0	0	0	0	0	-1
c9733	6	28	2	0	0	0	0	0	0	0	-1	-1	16	0	0	0	0	0	0	0	0	43	12	-1	-1	0	-1	0	4	0
c9819	6	-1	2	0	-1	0	0	-1	0	-1	-1	-1	0	0	4	-1	0	0	0	0	0	43	-1	-1	0	-1	8	0	0	0
c9820	6	28	2	0	0	0	0	0	0	0	0	-1	-1	0	1	13	-1	-1	0	39	0	43	12	-1	22	0	11	0	0	4
c9941	-1	0	-1	28	0	8	0	4	0	0	-1	0	-1	2	-1	0	-1	-1	4	9	-1	-1	2	-1	0	0	0	-1	-1	-1
c9953	6	-1	2	0	0	2	0	0	-1	0	-1	22	-1	0	-1	0	12	0	32	0	0	0	-1	0	0	0	0	0	30	-1
c9964	6	-1	2	6	-1	0	-1	43	0	-1	0	0	30	0	0	36	0	0	12	0	0	-1	49	12	15	-1	13	40	0	-1
c9983	6	28	-1	0	0	-1	0	0	40	0	0	0	6	37	0	30	0	-1	-1	-1	0	43	12	-1	-1	0	0	0	0	0
c10031	6	4	2	0	0	43	-1	0	0	6	12	0	43	0	-1	-1	0	0	0	-1	0	-1	0	17	4	-1	35	0	0	-1
c10069	-1	0	-1	28	0	24	0	-1	0	0	-1	0	-1	2	-1	0	0	-1	-1	-1	0	-1	0	36	0	0	0	0	0	-1
c10077	6	0	2	0	0	-1	0	0	0	12	12	0	43	0	-1	0	0	-1	0	0	25	0	0	-1	0	7	28	-1	0	-1
c10079	-1	0	0	0	4	-1	-1	-1	-1	0	0	0	8	0	0	0	0	0	-1	0	12	-1	14	17	-1	0	-1	0	0	-1
c10088	6	0	2	6	-1	0	0	43	4	0	-1	0	0	0	22	0	-1	0	-1	-1	0	0	0	0	15	0	13	40	9	-1
c10101	0	-1	-1	0	4	0	0	-1	0	0	-1	12	0	0	0	0	31	-1	0	0	0	0	0	-1	0	37	-1	0	0	0
c10153	0	0	0	26	0	-1	38	0	0	0	4	0	0	-1	-1	-1	0	0	-1	0	12	27	-1	0	0	0	-1	-1	0	0
c10196	-1	-1	2	0	-1	0	0	-1	0	0	12	0	43	0	-1	0	-1	0	-1	-1	4	0	0	-1	40	0	-1	0	0	-1
c10200	6	28	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	37	0	0	0	43	12	-1	0	0	8	-1	0	0
c10201	6	28	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	37	-1	0	-1	43	12	-1	-1	0	8	0	0	0
c10202	6	36	2	6	6	0	0	43	0	0	0	0	0	0	-1	23	0	0	12	0	-1	-1	0	0	15	12	13	40	0	-1
c10218	-1	-1	2	0	6	21	-1	43	-1	-1	25	8	0	0	-1	0	-1	47	12	39	0	0	0	12	0	0	13	40	0	-1
