	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3386	2	14	0	35	-1	-1	-1	0	40	23	-1	0	-1	0	0	35	13	49	0	0	0	-1	-1	31	0	0	0	31	0	0
c3388	35	0	44	-1	8	0	-1	36	0	42	0	-1	-1	0	-1	-1	17	49	0	0	0	0	50	0	0	0	32	0	-1	0
c3530	35	-1	-1	21	8	0	0	36	32	-1	0	-1	-1	0	-1	-1	0	-1	0	21	0	0	50	0	0	0	32	0	0	0
c4133	31	14	4	0	0	44	47	13	0	0	0	0	33	33	0	-1	-1	49	-1	50	-1	0	-1	0	0	44	8	14	32	0
c4292	-1	-1	0	0	4	0	0	-1	0	42	-1	0	33	33	-1	-1	0	49	-1	-1	-1	0	50	-1	13	0	8	14	32	0
c4293	-1	14	0	0	4	-1	0	0	-1	42	-1	0	33	-1	0	-1	0	49	-1	-1	-1	0	50	47	-1	0	-1	14	32	-1
c4384	35	50	0	-1	0	40	0	36	0	44	0	0	33	0	0	-1	0	49	14	11	0	21	-1	50	0	0	0	-1	0	48
c4401	0	14	0	0	-1	20	4	26	-1	0	-1	0	33	33	21	35	0	49	-1	0	0	0	50	13	0	-1	32	14	32	0
c4526	-1	14	-1	0	0	0	43	47	0	-1	0	9	33	-1	0	-1	-1	49	0	-1	-1	-1	50	-1	0	41	0	-1	0	50
c4625	0	14	21	0	8	-1	-1	-1	8	-1	0	0	33	33	0	-1	0	-1	0	0	0	32	-1	0	-1	47	0	-1	35	33
c4745	0	8	8	0	0	49	27	0	44	-1	0	0	33	-1	0	43	-1	49	44	0	0	0	50	0	0	-1	0	0	0	2
c4784	0	14	-1	21	-1	23	-1	0	32	-1	11	0	33	33	21	35	0	49	-1	17	-1	0	50	-1	0	0	0	-1	32	0
c4790	-1	0	-1	21	8	0	0	36	0	42	0	-1	33	0	0	-1	0	49	-1	0	0	0	50	0	-1	0	32	0	0	0
c4801	4	-1	-1	50	0	13	0	0	0	0	-1	0	33	13	0	32	0	49	0	0	-1	-1	50	24	31	-1	29	13	0	0
c4816	0	8	8	0	13	16	41	0	0	-1	0	0	33	13	0	32	7	-1	26	0	-1	-1	-1	24	0	-1	0	40	0	48
c4817	0	8	-1	32	-1	16	0	0	0	-1	0	0	-1	13	0	-1	7	49	26	0	0	50	-1	24	0	-1	0	40	-1	48
c4934	-1	14	0	17	0	0	0	0	35	0	0	-1	33	33	0	35	0	49	-1	0	0	-1	50	0	0	0	8	14	32	0
c4989	0	-1	8	-1	0	-1	0	0	0	-1	0	-1	-1	13	0	32	0	49	-1	0	0	-1	-1	24	0	-1	0	0	0	-1
c5172	47	0	8	0	21	49	27	-1	0	0	20	0	33	-1	0	43	-1	49	0	38	0	0	50	0	-1	0	0	-1	0	0
c5234	35	0	0	-1	0	0	13	36	0	-1	0	-1	33	-1	0	-1	-1	-1	-1	11	-1	21	-1	-1	-1	0	0	0	-1	13
c5238	-1	0	0	21	-1	0	0	36	0	42	0	-1	33	-1	0	-1	17	-1	-1	0	0	0	-1	-1	0	0	32	0	4	0
c5254	35	0	6	10	-1	49	-1	36	32	13	-1	-1	33	0	20	-1	0	49	0	-1	40	0	50	-1	-1	0	32	-1	0	13
c5273	0	-1	8	0	0	16	0	0	9	-1	0	0	33	-1	0	32	7	49	26	0	0	50	50	24	0	-1	0	0	0	48
c5289	-1	14	0	21	-1	0	-1	0	-1	0	11	0	-1	33	21	35	-1	49	0	-1	0	0	50	-1	0	0	-1	14	32	0
c5330	4	0	8	8	0	49	27	0	-1	0	0	0	-1	0	43	43	0	49	0	0	0	0	50	0	0	26	0	-1	-1	2
c5336	0	8	8	0	-1	-1	49	47	0	-1	-1	24	33	13	0	32	7	49	-1	-1	0	-1	50	-1	-1	-1	0	0	0	48
c5378	0	14	0	-1	-1	44	35	-1	13	0	0	0	33	33	21	35	0	-1	-1	-1	-1	-1	50	-1	0	-1	29	14	32	0
c5581	0	14	0	11	-1	0	0	0	-1	2	0	23	-1	33	21	35	35	-1	43	-1	0	0	50	0	20	-1	-1	-1	32	-1
c5681	35	0	0	21	8	0	0	36	0	42	42	-1	-1	-1	-1	-1	-1	49	-1	-1	0	0	50	-1	0	-1	32	0	0	0
c5711	-1	14	17	-1	-1	-1	0	0	0	40	-1	0	33	33	-1	35	0	-1	8	49	0	0	50	0	-1	-1	0	14	-1	-1
c5744	-1	0	8	21	0	-1	0	0	0	48	0	32	33	13	0	-1	0	49	0	0	0	50	50	24	0	-1	0	0	0	44
c5806	0	-1	0	35	0	8	50	0	-1	-1	0	-1	33	-1	0	-1	0	-1	0	0	0	8	50	0	0	2	0	49	0	29
c5867	35	0	0	0	0	0	8	36	0	0	26	-1	33	48	24	-1	35	49	0	0	0	-1	50	48	20	0	2	0	-1	0
c5881	-1	-1	0	0	-1	21	0	-1	0	-1	0	0	-1	33	21	35	-1	49	0	0	-1	0	-1	10	0	-1	0	14	32	0
c5940	0	8	8	0	0	16	0	12	0	-1	0	0	33	13	0	32	7	49	-1	0	4	50	50	24	-1	21	44	0	32	48
c5945	37	14	-1	0	-1	8	0	0	0	-1	0	0	-1	33	-1	35	0	49	0	0	-1	0	50	0	0	41	0	13	0	0
c5963	27	14	0	35	0	0	0	0	40	0	8	0	33	0	-1	35	0	-1	0	0	0	-1	50	23	-1	-1	0	49	-1	-1
c6046	35	0	0	-1	8	0	29	36	23	-1	0	-1	-1	0	32	-1	0	49	0	0	21	0	50	-1	32	0	32	0	0	13
c6237	35	10	0	21	-1	32	21	-1	0	42	0	-1	33	47	0	-1	0	49	0	21	15	-1	50	0	-1	0	32	-1	0	0
c6242	0	14	0	-1	-1	0	-1	0	32	0	11	0	33	33	-1	35	0	49	0	17	0	-1	50	-1	0	40	0	-1	32	0
c6259	35	0	6	0	0	0	0	36	-1	-1	0	-1	33	0	-1	-1	-1	49	17	-1	0	-1	-1	0	0	-1	-1	-1	-1	0
c6335	31	14	-1	-1	0	44	33	0	-1	38	0	0	33	33	0	-1	-1	49	-1	-1	0	-1	50	-1	0	44	-1	-1	32	0
c6343	0	14	-1	-1	0	0	8	-1	40	0	0	0	33	0	-1	35	-1	49	0	0	0	8	50	23	-1	-1	0	49	0	-1
c6353	-1	-1	-1	20	0	0	0	0	46	-1	0	0	33	33	-1	-1	0	49	0	-1	33	-1	50	0	0	41	17	0	0	-1
c6370	35	0	0	0	8	0	2	36	0	42	5	-1	-1	0	-1	-1	13	49	0	0	-1	0	50	-1	0	0	32	0	0	0
c6374	-1	0	-1	20	0	0	-1	40	0	48	0	32	33	-1	0	-1	0	49	0	0	-1	50	50	24	0	21	0	0	0	21
c6384	0	14	0	-1	-1	0	32	-1	-1	0	11	-1	33	33	21	-1	-1	49	0	0	-1	0	50	0	29	-1	0	14	32	48
c6533	35	38	20	-1	0	-1	0	-1	-1	44	-1	-1	33	0	-1	-1	-1	49	0	11	2	-1	50	0	0	44	-1	31	-1	43
c6557	35	0	0	49	-1	0	0	-1	0	44	0	0	33	0	0	-1	-1	49	0	11	-1	21	-1	50	0	0	-1	0	-1	0
c6558	0	14	0	-1	-1	0	0	0	0	-1	0	8	-1	33	21	35	-1	49	0	0	0	11	50	0	27	-1	-1	14	32	0
c6611	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	21	35	0	49	43	-1	0	0	50	15	0	-1	21	14	32	0
c6655	0	14	-1	44	-1	-1	-1	0	0	-1	0	12	33	33	-1	35	0	49	43	0	0	-1	50	-1	0	-1	0	14	32	0
c6717	42	14	0	0	-1	0	0	8	0	0	0	0	33	-1	21	35	-1	49	-1	0	-1	-1	-1	0	0	-1	0	14	-1	-1
c6721	35	0	0	-1	-1	24	0	36	0	0	0	-1	33	0	0	-1	8	49	0	0	37	13	50	-1	0	8	32	0	0	43
c6772	40	8	8	0	-1	-1	44	0	0	0	-1	0	-1	13	-1	32	7	49	-1	0	0	50	50	24	0	21	0	-1	20	48
c6796	35	0	-1	50	0	0	0	36	-1	38	26	-1	-1	0	0	-1	-1	-1	32	-1	22	35	50	-1	0	0	0	0	-1	-1
c6973	35	0	0	8	0	39	-1	-1	-1	40	-1	0	33	41	0	-1	13	49	0	-1	0	0	50	0	0	0	32	0	-1	-1
c6992	35	0	-1	0	8	2	8	-1	8	20	26	12	33	0	-1	-1	-1	49	0	29	0	0	-1	48	0	-1	0	0	0	0
c7012	0	-1	36	0	-1	0	-1	0	0	5	4	-1	33	33	21	35	0	49	-1	-1	0	0	50	0	0	-1	0	14	-1	0
c7023	0	14	21	23	-1	-1	0	0	-1	0	-1	-1	33	-1	23	35	0	49	0	10	0	32	50	0	49	0	-1	14	0	33
c7024	-1	0	8	-1	-1	49	-1	0	0	0	20	0	33	0	8	43	-1	49	0	47	0	0	50	0	0	0	0	20	32	0
c7091	35	0	0	0	0	0	0	36	0	0	26	0	33	-1	0	-1	-1	49	21	0	27	0	50	-1	0	35	-1	0	0	0
c7092	0	8	8	0	13	16	0	-1	0	-1	0	0	33	13	-1	32	7	49	26	0	0	50	-1	24	0	-1	0	-1	0	48
c7119	0	14	0	20	-1	-1	38	0	32	0	-1	29	33	33	21	35	0	49	0	0	-1	-1	-1	-1	0	-1	0	-1	32	0
c7125	35	0	0	0	27	-1	-1	36	8	-1	0	0	33	44	44	-1	0	49	29	0	0	-1	50	35	0	23	-1	0	-1	-1
c7154	35	0	0	0	-1	-1	0	36	20	0	26	29	33	-1	0	-1	0	49	0	0	0	-1	50	48	0	-1	0	0	-1	0
c7187	-1	14	34	0	-1	0	13	0	0	-1	0	0	33	33	21	35	0	-1	0	-1	49	0	50	-1	0	-1	0	14	32	0
c7204	35	0	32	0	0	-1	0	-1	0	44	26	-1	33	-1	0	-1	-1	49	0	8	-1	0	-1	48	35	35	0	0	0	0
c7216	-1	14	-1	-1	-1	0	7	13	40	13	-1	0	33	49	8	35	0	49	0	0	0	8	-1	0	0	4	0	-1	0	0
c7241	0	0	8	0	0	0	0	37	0	0	-1	-1	-1	13	0	32	-1	49	0	-1	20	50	50	24	12	21	16	-1	0	-1
c7272	0	8	8	0	13	16	0	0	0	-1	0	2	33	13	-1	32	7	-1	26	0	-1	50	-1	-1	0	-1	-1	0	0	48
c7289	35	0	0	0	-1	0	0	36	32	8	20	-1	33	0	27	-1	0	49	0	0	13	33	-1	13	-1	-1	32	35	-1	0
c7299	35	0	0	0	13	0	0	36	-1	0	26	0	33	0	24	-1	8	49	0	1	0	0	-1	48	0	-1	2	-1	15	0
c7403	35	0	10	21	8	0	0	-1	0	42	0	-1	33	0	0	-1	0	49	-1	0	0	0	50	0	0	-1	32	-1	0	0
c7428	35	0	0	0	0	0	0	-1	0	0	26	0	33	-1	-1	-1	13	49	21	0	27	0	50	-1	0	35	0	-1	0	0
c7550	35	0	-1	0	0	0	0	36	0	-1	26	8	33	0	0	-1	0	49	0	23	0	0	50	48	0	0	0	0	0	0
c7583	49	14	0	0	-1	-1	0	-1	20	8	11	0	33	33	21	-1	0	-1	0	-1	0	-1	50	0	-1	38	-1	14	32	42
c7632	0	14	-1	0	-1	32	0	0	0	0	0	0	33	-1	-1	35	-1	49	8	0	0	0	50	0	0	-1	0	14	-1	0
c7633	0	14	17	0	-1	32	0	0	21	0	0	0	33	-1	21	35	8	49	8	-1	-1	0	50	0	0	-1	35	14	32	0
c7638	35	-1	0	0	0	39	-1	36	-1	40	0	0	33	41	0	-1	13	49	0	0	0	0	50	-1	0	0	32	0	-1	2
c7719	0	-1	8	8	0	16	-1	0	-1	-1	0	-1	33	13	0	32	7	49	-1	-1	0	-1	50	24	-1	-1	20	0	0	48
c7790	35	10	0	21	8	0	0	-1	0	-1	0	-1	33	0	0	-1	-1	49	21	21	15	0	-1	-1	0	0	32	0	0	0
c7813	-1	0	20	-1	0	2	0	-1	32	8	-1	-1	33	-1	0	-1	-1	49	0	0	0	33	50	0	0	0	-1	6	23	8
c7868	35	0	23	21	8	0	0	36	21	42	0	-1	33	0	-1	-1	0	49	0	-1	-1	0	50	-1	0	0	32	0	0	0
c7989	0	8	-1	0	0	16	-1	0	0	0	0	0	33	13	-1	32	7	49	-1	0	-1	50	50	24	0	21	0	-1	0	48
c8007	0	14	-1	20	0	4	-1	-1	0	20	-1	0	33	33	0	35	29	49	21	-1	35	0	50	-1	8	41	0	-1	-1	0
c8014	35	10	15	21	-1	0	0	-1	0	-1	0	-1	33	0	0	-1	-1	49	0	21	15	0	-1	-1	0	0	32	0	-1	0
c8053	0	8	8	0	0	16	-1	0	9	-1	-1	-1	33	13	13	-1	-1	49	26	0	-1	-1	50	24	-1	21	-1	0	0	48
c8060	35	0	0	0	0	20	11	36	0	0	26	0	33	0	0	-1	0	49	38	0	-1	-1	50	48	-1	33	0	0	0	0
c8096	35	-1	0	0	0	0	-1	36	0	44	26	44	33	0	-1	-1	50	-1	0	0	27	0	50	48	0	35	0	-1	-1	0
c8098	21	14	0	0	-1	0	0	9	0	-1	-1	0	33	33	21	-1	20	49	0	-1	-1	-1	50	23	14	-1	44	-1	32	0
c8103	35	0	-1	0	36	-1	-1	36	32	0	-1	-1	33	32	0	-1	0	-1	6	-1	0	33	50	13	0	0	32	35	0	0
c8115	-1	14	0	17	0	0	-1	0	0	0	-1	0	33	-1	0	35	-1	49	-1	0	-1	-1	50	0	0	0	-1	14	-1	43
c8116	0	14	0	-1	-1	0	-1	0	-1	0	-1	44	33	0	-1	35	0	49	0	0	0	8	50	0	0	4	0	-1	-1	0
c8119	0	0	8	-1	0	-1	0	0	0	17	0	0	33	13	-1	32	0	-1	0	0	0	50	50	24	0	-1	0	0	0	8
c8148	35	0	0	0	0	0	0	36	0	44	26	44	33	20	-1	-1	-1	49	0	0	-1	0	50	-1	0	35	0	-1	0	0
c8160	0	50	8	0	-1	49	27	0	-1	-1	-1	0	33	0	0	43	-1	49	13	-1	0	0	50	-1	0	0	0	35	0	2
c8212	-1	14	0	17	0	0	0	0	0	0	0	-1	-1	-1	-1	35	0	49	-1	0	0	-1	50	0	0	-1	-1	14	-1	-1
c8319	35	0	0	-1	0	-1	33	36	0	23	26	-1	33	0	23	-1	12	49	0	0	0	-1	-1	48	0	50	0	0	0	0
c8324	-1	0	8	0	-1	0	0	-1	23	0	-1	29	-1	13	0	32	-1	-1	0	0	0	50	-1	24	0	-1	16	-1	0	25
c8346	35	0	0	0	-1	0	0	36	0	42	5	-1	33	0	0	-1	-1	49	35	0	-1	0	50	-1	0	0	32	0	0	0
c8356	0	14	-1	0	0	0	-1	0	0	20	0	0	-1	33	0	35	29	-1	21	0	-1	50	50	0	-1	41	0	0	0	0
c8363	35	-1	40	-1	0	0	0	36	0	20	26	35	33	8	0	-1	-1	49	0	0	0	0	50	48	-1	0	0	0	-1	-1
c8394	35	8	0	0	36	0	-1	36	0	-1	26	-1	33	0	0	-1	-1	49	0	0	0	-1	50	48	0	-1	-1	26	0	20
c8400	35	-1	29	0	-1	-1	-1	-1	31	20	26	0	33	0	0	-1	0	49	0	0	-1	0	-1	48	0	0	49	0	8	0
c8411	35	44	25	-1	36	0	0	36	48	0	-1	-1	33	0	0	-1	20	-1	0	0	0	0	50	48	21	-1	41	26	-1	20
c8458	35	34	20	0	6	0	-1	36	0	44	0	0	-1	-1	0	-1	0	49	48	-1	5	-1	-1	6	0	44	-1	33	-1	-1
c8464	0	14	0	0	-1	0	13	0	0	-1	0	-1	33	33	21	35	0	49	0	0	50	0	50	0	4	-1	0	14	-1	0
c8465	0	14	-1	0	-1	0	13	-1	0	-1	0	0	33	33	21	-1	0	-1	0	0	50	0	50	0	0	-1	0	14	32	0
c8485	49	14	0	0	-1	0	0	0	0	8	11	0	33	33	-1	35	0	-1	0	0	0	0	50	0	-1	38	0	14	32	0
c8504	35	0	-1	0	27	24	46	36	20	0	50	21	33	-1	-1	-1	47	49	0	0	0	13	50	35	0	0	-1	0	0	0
c8546	0	14	21	-1	8	-1	49	0	8	0	0	-1	-1	33	-1	35	0	49	0	0	0	-1	50	0	49	0	0	-1	-1	33
c8591	0	14	-1	44	-1	0	0	-1	0	0	11	0	-1	33	21	35	0	49	0	0	-1	0	50	0	0	-1	0	14	32	0
c8626	35	10	0	-1	8	0	0	-1	0	-1	-1	-1	33	-1	-1	-1	0	49	-1	21	-1	0	-1	-1	0	0	32	0	0	0
c8652	35	0	-1	0	0	0	13	-1	0	44	-1	-1	33	0	0	-1	-1	-1	0	11	0	-1	-1	50	0	0	0	0	0	13
c8667	49	14	-1	-1	-1	29	8	0	23	8	-1	0	33	33	21	35	0	-1	0	0	-1	0	50	0	-1	38	0	-1	-1	0
c8674	0	14	21	-1	8	-1	0	-1	8	0	0	0	-1	33	0	35	-1	49	0	0	0	32	50	0	49	-1	21	-1	0	33
c8694	0	14	-1	-1	-1	1	21	0	25	-1	0	43	33	-1	21	-1	0	49	0	0	0	-1	50	-1	-1	-1	0	-1	32	-1
c8699	35	0	0	0	4	0	-1	36	31	0	-1	0	33	36	-1	-1	0	49	-1	-1	8	-1	50	48	0	0	24	0	0	0
c8714	35	-1	0	-1	0	-1	12	36	0	-1	0	0	-1	4	0	-1	13	49	0	0	0	0	50	0	0	-1	-1	35	0	32
c8717	-1	50	35	0	0	-1	44	36	32	0	0	-1	-1	0	50	-1	0	49	25	0	0	33	-1	13	2	48	32	35	0	0
c8761	0	-1	32	-1	-1	-1	-1	-1	-1	0	11	0	33	33	21	-1	0	49	0	0	-1	0	50	0	-1	-1	2	-1	-1	0
c8765	0	0	8	-1	50	-1	0	5	-1	0	0	-1	-1	13	44	32	8	-1	22	8	0	50	50	24	-1	21	0	0	48	44
c8789	-1	14	0	21	-1	0	0	0	32	0	11	0	33	33	21	35	0	-1	0	17	0	-1	50	-1	0	0	23	14	-1	0
c8792	49	14	0	0	-1	0	0	38	0	0	11	0	33	33	-1	-1	-1	-1	0	0	38	0	50	-1	0	38	-1	14	32	6
c8814	35	-1	0	32	-1	0	0	36	0	0	26	12	33	6	0	-1	26	49	-1	29	-1	0	-1	48	0	-1	0	0	-1	-1
c8823	35	34	20	-1	0	0	0	36	-1	44	0	40	33	0	0	-1	-1	49	-1	-1	0	39	50	6	0	44	0	33	-1	0
c8838	0	14	-1	-1	-1	0	-1	9	0	-1	0	0	33	33	-1	-1	20	-1	0	0	-1	0	50	23	0	-1	44	14	32	0
c8880	31	14	0	0	0	0	0	0	20	-1	0	0	33	33	0	35	0	-1	-1	0	0	0	50	0	0	0	8	14	32	0
c8899	0	8	8	0	0	13	0	0	0	-1	44	-1	-1	13	0	32	0	-1	-1	0	0	50	50	-1	-1	21	29	0	-1	0
c8909	35	0	20	-1	0	0	8	36	-1	-1	0	0	33	0	0	-1	33	49	0	-1	50	39	-1	6	-1	44	0	4	-1	40
c8953	0	14	0	0	-1	0	0	0	0	0	-1	0	33	33	21	35	0	-1	0	0	0	0	50	-1	0	-1	-1	14	32	48
c8976	35	-1	0	0	0	39	-1	36	0	40	0	20	33	0	0	-1	13	49	-1	0	0	0	-1	0	-1	0	32	0	-1	0
c8989	0	14	17	0	-1	-1	-1	0	-1	0	-1	0	33	33	21	35	0	-1	8	20	8	0	-1	0	0	-1	0	14	32	0
c8991	35	0	0	0	0	0	-1	36	32	0	0	-1	33	20	0	-1	35	49	0	0	0	33	50	0	0	0	32	0	0	0
c9007	31	14	-1	0	0	-1	0	0	0	0	0	0	33	33	-1	35	-1	49	-1	0	1	0	-1	0	20	0	8	14	32	0
c9083	31	-1	0	-1	-1	44	33	0	-1	38	0	0	33	33	0	-1	-1	49	-1	0	0	0	50	0	0	44	8	14	-1	0
c9136	-1	-1	47	21	8	0	29	36	23	42	0	-1	33	0	-1	-1	0	49	0	0	-1	0	50	0	32	0	32	0	0	13
c9151	0	-1	-1	0	0	16	44	0	0	20	0	0	33	13	-1	32	7	49	-1	0	0	50	50	24	8	21	0	-1	0	48
c9157	35	0	20	0	0	0	0	36	0	44	0	33	33	0	-1	-1	0	-1	0	-1	0	39	50	-1	0	44	40	31	0	43
c9176	35	14	-1	0	0	0	0	43	0	-1	39	17	33	33	0	-1	0	49	-1	14	35	0	50	44	-1	41	0	0	20	0
c9190	-1	0	8	-1	0	39	0	0	8	0	-1	0	33	13	-1	-1	0	-1	6	0	23	50	50	24	0	21	21	0	39	0
c9191	0	0	8	-1	43	0	0	0	8	0	0	0	33	13	50	32	0	49	6	0	23	-1	50	-1	0	21	21	0	39	0
c9219	49	-1	-1	0	-1	0	0	0	0	8	11	-1	33	33	21	35	0	-1	0	0	0	0	-1	0	0	38	0	14	32	0
c9236	4	14	46	0	44	2	0	0	8	-1	-1	0	33	33	0	35	5	49	0	-1	0	-1	50	0	0	0	-1	14	0	33
c9238	-1	50	8	0	-1	49	-1	0	44	0	0	0	-1	0	0	43	-1	49	0	0	0	0	50	0	0	0	-1	0	0	2
c9259	-1	14	-1	-1	-1	0	-1	0	0	0	0	-1	33	33	21	35	0	49	0	-1	-1	0	50	0	47	-1	8	14	32	0
c9263	0	14	0	21	-1	15	0	0	32	0	11	27	33	33	21	-1	49	49	0	17	0	0	50	-1	0	0	0	14	-1	0
c9264	0	-1	8	-1	-1	0	0	5	8	0	0	0	33	13	0	-1	8	49	-1	0	0	50	-1	24	0	21	-1	0	48	0
c9265	0	0	8	-1	-1	0	-1	5	8	-1	0	0	33	-1	0	-1	8	49	22	0	0	50	-1	24	0	21	0	0	48	0
c9281	0	14	0	-1	0	41	7	0	40	23	-1	0	33	0	0	35	0	49	0	13	0	-1	50	50	0	0	0	-1	0	0
c9302	2	0	8	-1	0	0	0	0	0	17	0	0	33	13	0	-1	-1	49	0	0	0	50	-1	24	0	21	0	-1	0	8
c9313	-1	0	0	0	-1	0	13	36	-1	44	24	0	33	-1	0	-1	-1	49	0	-1	0	21	-1	50	38	0	-1	0	0	13
c9331	-1	0	-1	0	27	24	-1	36	-1	-1	-1	34	33	0	0	-1	0	49	0	20	-1	13	50	35	0	0	-1	0	0	5
c9341	31	-1	0	41	0	0	-1	0	0	0	34	0	33	33	0	35	8	49	-1	0	0	14	-1	-1	0	0	8	-1	32	0
c9344	0	14	0	-1	0	0	0	0	40	0	0	-1	33	-1	0	35	0	49	-1	0	-1	8	-1	0	-1	39	0	49	-1	0
c9396	35	0	0	-1	-1	0	0	36	0	44	0	0	-1	0	-1	-1	0	49	0	11	0	21	-1	-1	43	-1	0	0	0	46
c9398	0	14	0	0	-1	0	21	-1	0	0	-1	0	33	-1	-1	35	0	49	0	0	0	0	-1	40	0	-1	-1	14	32	0
c9410	-1	0	0	0	27	-1	0	36	8	0	0	0	33	-1	44	-1	0	49	-1	0	-1	13	50	35	0	23	32	0	0	0
c9452	-1	38	20	0	0	0	-1	36	0	-1	0	0	33	0	0	-1	-1	49	-1	11	0	39	-1	0	44	-1	0	31	0	43
c9486	-1	-1	0	0	27	24	0	36	0	0	0	34	33	0	0	-1	13	49	0	20	0	-1	-1	35	0	0	32	0	0	0
c9487	-1	0	0	0	-1	24	0	36	0	0	0	34	33	0	0	-1	-1	49	0	-1	0	-1	-1	35	0	0	32	0	0	0
c9507	35	0	0	0	27	24	0	36	-1	0	0	34	-1	13	-1	-1	-1	-1	-1	20	0	13	50	35	0	-1	32	0	0	0
c9579	-1	0	50	0	36	0	-1	36	13	0	26	-1	33	0	0	-1	-1	49	0	0	-1	8	50	48	0	-1	41	-1	0	20
c9609	-1	49	20	-1	0	2	0	36	32	0	0	-1	33	0	0	-1	0	49	0	49	-1	33	50	0	-1	-1	-1	-1	-1	0
c9613	-1	0	20	0	0	2	0	36	-1	8	-1	-1	33	-1	0	-1	-1	49	0	0	0	33	-1	50	0	-1	32	6	23	-1
c9617	0	-1	8	0	0	0	0	0	23	-1	0	29	33	13	-1	32	0	49	0	-1	0	50	-1	24	0	21	16	0	0	0
c9662	0	-1	0	35	-1	0	-1	0	40	-1	12	44	33	0	-1	35	0	49	0	22	0	8	50	0	0	0	0	-1	29	0
c9674	-1	14	-1	13	-1	35	50	0	0	0	0	0	-1	33	21	35	0	49	26	9	-1	-1	-1	0	47	-1	0	14	32	0
c9675	0	-1	0	0	-1	-1	50	0	0	0	0	0	33	-1	21	35	-1	49	26	9	0	26	50	0	-1	-1	0	14	32	0
c9729	0	-1	0	0	-1	35	0	17	0	0	0	0	33	33	-1	35	0	49	26	9	0	-1	50	0	47	-1	0	14	32	0
c9794	35	0	0	-1	22	0	0	36	0	0	26	0	33	-1	0	-1	0	49	0	23	0	0	-1	48	-1	0	0	0	0	0
c9808	-1	-1	0	0	4	-1	0	0	0	42	-1	0	33	-1	-1	-1	39	49	-1	-1	0	-1	50	47	0	0	8	14	32	0
c9809	-1	14	0	0	4	8	50	0	-1	-1	0	0	33	33	0	-1	39	49	-1	-1	0	31	-1	47	0	0	8	14	32	0
c9842	35	50	23	-1	8	0	-1	36	0	-1	-1	-1	33	0	0	-1	0	49	0	0	-1	-1	50	0	0	0	32	0	0	0
