	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6128	0	31	0	0	45	0	39	0	32	0	0	-1	48	0	30	0	-1	0	-1	0	0	31	0	-1	0	0	12	5	50	1
c6137	0	0	18	0	49	0	39	27	0	1	27	9	-1	0	0	13	0	0	0	-1	0	-1	0	0	-1	24	50	0	0	0
c6171	0	-1	0	-1	0	-1	39	0	31	-1	27	0	45	0	0	0	-1	0	0	19	0	0	0	0	-1	24	0	21	24	0
c6202	0	0	18	0	0	-1	-1	0	0	-1	27	-1	0	0	23	-1	0	47	0	12	-1	0	9	-1	-1	24	50	0	0	-1
c6294	-1	-1	18	43	0	5	39	0	0	1	-1	9	-1	9	-1	0	-1	0	0	0	-1	0	0	0	-1	24	50	0	-1	0
c6333	0	0	-1	-1	-1	0	39	0	32	0	0	50	8	8	30	-1	0	0	44	0	0	0	-1	-1	0	-1	-1	-1	-1	0
c6339	-1	17	0	-1	0	0	39	-1	0	-1	-1	42	30	-1	0	0	0	21	0	-1	1	0	-1	0	0	-1	-1	0	0	0
c6387	5	-1	32	20	45	0	39	7	32	25	0	-1	8	-1	30	-1	32	-1	0	-1	-1	43	0	-1	0	0	-1	5	0	0
c6549	0	0	-1	0	0	-1	39	0	0	-1	-1	42	-1	-1	0	0	0	21	0	0	-1	0	-1	-1	0	24	48	0	27	-1
c6579	0	0	0	0	45	43	39	0	32	0	1	-1	30	0	-1	0	8	-1	1	42	0	-1	13	-1	-1	-1	-1	5	0	32
c6587	0	0	18	48	0	30	39	0	-1	1	27	-1	0	-1	-1	0	-1	0	-1	-1	17	0	9	0	-1	24	50	20	-1	-1
c6628	0	-1	0	-1	-1	50	-1	0	-1	-1	-1	11	-1	0	0	0	0	0	-1	0	7	-1	0	17	-1	27	4	0	0	50
c6769	0	9	0	-1	45	0	39	39	32	48	0	50	48	0	30	50	8	6	0	-1	0	0	0	-1	-1	-1	12	5	-1	0
c6798	0	3	0	37	4	50	39	17	0	0	23	11	0	0	-1	-1	0	34	47	0	7	0	0	17	43	-1	0	-1	0	-1
c6805	0	0	-1	37	0	50	-1	0	0	0	23	11	-1	0	0	0	0	0	47	-1	-1	0	0	-1	0	48	0	20	-1	0
c6808	-1	49	0	0	0	-1	-1	21	-1	0	-1	0	10	0	0	0	0	-1	0	0	0	0	20	35	13	-1	0	-1	5	1
c6817	-1	-1	0	-1	-1	0	-1	0	32	-1	1	50	0	48	30	0	0	0	0	42	-1	0	-1	-1	27	-1	12	5	0	0
c6918	0	0	-1	-1	45	1	39	7	32	25	0	50	8	-1	30	0	32	44	43	0	0	0	0	-1	0	0	12	5	0	0
c6922	0	0	-1	37	1	50	39	17	-1	0	23	11	0	0	0	43	5	0	47	0	7	-1	-1	17	0	-1	27	0	48	0
c6934	48	17	27	0	0	0	39	0	0	-1	-1	42	30	0	0	0	0	-1	9	-1	1	0	-1	0	-1	24	48	0	0	50
c7001	0	0	18	0	0	6	-1	0	0	1	27	-1	0	-1	-1	0	0	1	0	0	-1	20	9	0	-1	24	50	0	0	0
c7052	-1	-1	0	0	-1	0	39	0	32	-1	1	50	-1	-1	30	0	0	0	0	-1	0	0	7	-1	0	0	-1	5	-1	1
c7146	21	-1	50	0	-1	-1	-1	25	-1	-1	0	50	0	0	30	27	-1	0	0	0	-1	0	45	-1	0	1	12	5	0	0
c7172	0	0	0	0	-1	0	39	0	0	-1	27	42	0	0	0	0	0	21	9	0	1	0	-1	0	11	24	48	44	42	0
c7173	0	0	0	0	0	0	39	-1	0	-1	27	42	0	0	0	-1	0	21	9	0	-1	-1	-1	0	11	24	-1	44	0	0
c7193	0	0	50	0	45	-1	39	-1	32	38	-1	-1	-1	44	30	-1	0	48	0	0	0	0	0	-1	-1	0	12	5	-1	0
c7232	0	0	0	-1	0	50	39	-1	1	0	-1	11	0	0	-1	37	50	-1	47	8	7	0	37	-1	0	27	0	20	0	-1
c7256	-1	0	0	0	0	0	39	25	13	0	-1	-1	0	0	0	-1	-1	17	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1
c7258	5	3	32	37	0	50	39	17	-1	-1	23	11	5	0	0	43	0	34	47	-1	7	0	0	17	43	-1	0	0	0	0
c7278	0	6	0	0	0	0	39	0	0	-1	27	34	0	0	0	-1	-1	-1	0	0	0	-1	0	45	0	24	0	0	0	0
c7279	0	-1	0	0	50	0	39	0	0	-1	27	34	0	0	0	0	0	0	0	0	-1	0	-1	45	0	24	0	0	6	-1
c7313	-1	0	18	0	0	0	-1	0	0	1	27	-1	-1	5	0	0	0	47	-1	1	0	-1	9	0	-1	24	-1	-1	-1	0
c7393	0	37	18	0	-1	0	-1	0	-1	-1	27	9	0	6	0	0	0	0	0	-1	0	0	9	0	-1	24	50	0	0	0
c7428	0	3	0	37	0	50	39	17	3	0	23	-1	0	0	0	27	0	34	47	0	7	0	0	17	43	0	0	-1	0	0
c7439	0	0	-1	37	-1	50	-1	17	27	0	-1	11	0	0	0	-1	0	0	47	20	-1	0	48	17	0	0	27	0	49	0
c7446	0	17	0	37	0	-1	-1	44	0	17	23	11	0	0	0	0	-1	0	47	50	7	0	0	17	-1	0	-1	0	0	19
c7493	-1	43	0	0	0	0	39	-1	-1	10	45	0	0	0	0	0	-1	48	0	7	0	0	20	-1	0	48	0	0	0	-1
c7645	21	50	50	0	45	0	39	-1	32	0	-1	50	0	-1	30	0	13	-1	0	48	19	-1	12	-1	0	0	12	5	0	0
c7656	0	0	0	0	8	0	39	-1	31	-1	27	-1	0	0	1	-1	37	47	0	0	0	0	0	8	47	-1	0	-1	-1	0
c7671	0	0	-1	-1	0	0	39	-1	0	1	27	9	11	50	30	-1	0	-1	0	0	0	0	-1	8	-1	24	-1	0	0	0
c7676	0	0	0	8	-1	-1	39	39	32	0	0	50	48	-1	30	50	8	0	17	0	0	0	0	-1	8	35	12	5	-1	0
c7762	0	0	-1	0	0	23	-1	0	0	0	43	39	27	-1	0	17	0	0	-1	0	0	0	-1	0	-1	0	12	5	-1	0
c7819	-1	-1	0	0	0	0	39	0	-1	0	0	17	0	38	0	-1	1	0	0	-1	0	0	-1	35	0	-1	7	20	0	0
c7858	0	-1	-1	37	1	50	39	17	0	-1	23	11	0	-1	0	-1	0	0	47	-1	7	0	48	17	0	0	-1	-1	0	0
c7875	0	-1	-1	0	45	0	39	7	32	25	0	50	-1	0	-1	0	32	44	-1	0	0	0	0	-1	-1	0	12	-1	0	0
c7891	0	0	20	37	17	50	39	0	0	-1	23	-1	10	17	5	48	0	0	47	0	7	-1	0	17	0	-1	0	20	0	0
c7945	0	43	20	37	0	50	39	0	-1	0	23	11	0	0	-1	-1	0	-1	-1	0	7	-1	0	17	48	0	1	20	-1	20
c7988	0	0	0	-1	45	-1	39	0	32	0	0	50	48	-1	30	0	-1	0	-1	-1	-1	0	0	-1	0	0	12	5	0	1
c8058	48	0	-1	0	45	5	39	0	32	0	1	50	0	0	-1	0	5	31	0	42	0	0	0	-1	-1	0	12	5	-1	0
c8144	-1	-1	0	37	0	50	39	0	0	0	23	11	0	-1	0	0	0	-1	-1	-1	7	0	-1	17	-1	0	0	0	0	-1
c8147	-1	19	5	0	0	0	39	0	0	-1	27	0	0	-1	-1	-1	0	5	23	-1	0	43	0	0	-1	24	-1	0	0	0
c8148	-1	0	0	0	-1	0	39	0	0	1	5	17	0	19	0	0	1	0	0	0	0	0	-1	35	-1	25	7	0	-1	-1
c8202	0	0	-1	0	45	0	39	48	32	0	-1	50	0	-1	30	0	32	-1	0	0	0	0	0	-1	0	0	12	5	0	-1
c8224	-1	0	0	0	-1	-1	39	-1	-1	0	45	-1	0	0	0	0	0	0	0	-1	8	-1	-1	35	0	0	50	-1	0	0
c8236	0	-1	0	0	-1	0	-1	0	31	-1	-1	0	0	-1	0	0	37	0	27	-1	0	0	0	0	0	24	0	0	50	0
c8254	0	17	4	37	0	50	-1	44	0	27	23	11	0	0	0	-1	-1	0	47	50	7	6	0	17	5	0	0	-1	-1	0
c8275	-1	-1	0	8	45	-1	39	39	32	0	0	50	48	0	30	50	50	0	11	-1	0	0	0	-1	0	35	-1	5	-1	0
c8293	0	-1	0	-1	-1	50	39	0	0	0	23	11	0	0	25	0	-1	30	47	-1	7	0	0	17	5	0	0	-1	-1	6
c8306	0	0	0	0	45	20	39	0	-1	0	-1	50	-1	0	30	0	-1	0	0	-1	-1	0	0	-1	0	-1	12	5	0	0
c8345	-1	0	0	0	-1	0	39	0	13	44	45	0	0	-1	0	-1	0	0	27	0	0	30	20	35	-1	0	-1	0	0	-1
c8353	0	0	50	0	45	-1	-1	48	32	38	-1	50	0	44	30	0	0	48	0	-1	0	0	0	-1	-1	0	-1	5	-1	-1
c8387	0	17	0	37	-1	50	39	0	0	-1	-1	-1	0	50	0	0	0	10	-1	0	-1	0	0	17	0	0	0	0	6	50
c8391	7	-1	18	-1	0	-1	-1	48	0	1	27	9	0	6	0	0	0	-1	0	25	44	0	9	0	-1	-1	50	0	0	0
c8411	-1	3	27	37	0	50	39	17	0	0	23	11	-1	0	0	0	5	0	47	48	-1	0	5	17	-1	27	11	0	34	0
c8429	-1	0	0	13	45	0	39	8	32	0	1	50	0	-1	30	0	-1	0	0	42	24	0	0	-1	0	0	12	5	0	0
c8461	-1	0	0	17	0	0	39	-1	-1	0	0	11	47	0	-1	0	-1	0	11	0	-1	0	20	35	0	0	1	0	-1	4
c8490	0	0	0	-1	-1	0	39	0	31	-1	27	42	47	0	0	0	37	30	-1	-1	0	0	8	48	47	24	0	0	-1	0
c8497	0	17	0	0	45	0	-1	0	32	0	1	50	0	25	30	0	26	27	0	-1	0	0	0	-1	0	0	12	5	0	0
c8531	-1	0	0	0	-1	0	39	-1	1	0	27	17	48	0	-1	-1	1	0	0	30	0	0	20	35	3	5	7	-1	-1	0
c8628	0	0	0	0	45	0	39	0	32	0	1	50	30	0	-1	-1	8	-1	1	42	0	-1	13	-1	48	0	12	5	-1	0
c8668	-1	0	0	0	0	0	39	0	-1	-1	27	42	0	8	-1	0	0	21	9	0	1	0	-1	0	11	24	48	44	0	0
c8703	0	20	0	0	45	0	39	0	32	0	0	50	0	0	30	0	0	-1	1	5	0	-1	0	-1	0	0	12	5	-1	0
c8738	0	-1	32	0	45	-1	-1	7	32	-1	0	50	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	12	5	0	0
c8739	0	0	32	0	45	0	39	7	32	25	8	50	8	0	-1	-1	32	0	-1	-1	-1	-1	0	-1	0	0	12	5	0	0
c8764	-1	0	18	0	0	0	39	18	5	-1	27	9	-1	0	0	-1	0	0	1	0	0	0	10	17	-1	24	50	0	-1	0
c8792	-1	0	0	3	-1	0	39	0	13	-1	45	0	0	-1	0	-1	0	0	0	50	0	50	20	35	0	0	0	0	-1	7
c8828	-1	-1	32	-1	45	41	39	7	32	25	0	50	8	0	30	0	32	0	10	-1	-1	43	24	-1	-1	0	12	5	0	0
c8829	0	0	32	0	45	0	39	-1	32	-1	-1	50	8	0	30	0	-1	0	-1	-1	-1	-1	24	-1	0	0	12	5	0	0
c8831	0	-1	0	0	45	0	-1	-1	32	0	0	-1	0	5	30	-1	-1	0	44	-1	0	0	-1	-1	0	18	12	5	0	0
c8846	0	-1	32	0	45	0	39	7	32	25	0	50	8	0	30	-1	32	0	0	-1	-1	-1	24	-1	48	0	12	-1	-1	0
c8869	0	-1	0	0	45	0	39	0	32	0	-1	50	0	0	30	0	0	0	0	32	-1	21	-1	-1	0	0	12	5	-1	27
c8872	12	0	18	-1	0	0	-1	0	-1	1	27	-1	11	0	0	-1	0	0	37	0	0	-1	0	8	-1	24	27	9	0	48
c8922	0	0	50	-1	45	0	39	0	32	38	0	50	-1	19	-1	0	0	3	0	0	0	27	-1	-1	0	43	12	-1	0	0
c8942	0	-1	50	-1	45	0	-1	9	32	38	-1	50	21	-1	30	0	0	32	0	-1	5	0	0	-1	37	0	12	5	0	0
c8948	0	0	0	0	-1	0	-1	0	32	0	1	-1	0	0	-1	0	8	0	1	42	0	0	0	-1	48	0	12	5	0	0
c8988	0	0	-1	37	-1	50	-1	0	-1	0	23	11	0	-1	0	0	-1	0	47	8	7	0	37	-1	0	27	0	20	0	-1
c8996	0	0	22	-1	11	-1	39	0	0	0	-1	11	0	-1	0	0	-1	6	-1	0	7	0	0	-1	43	27	0	20	-1	32
c9003	0	17	0	37	-1	50	39	-1	0	-1	-1	11	0	0	0	1	44	-1	47	0	-1	0	0	17	5	0	0	-1	0	6
c9040	-1	-1	-1	-1	-1	50	-1	17	0	0	-1	11	-1	-1	0	42	0	-1	47	0	7	0	48	17	0	0	27	-1	0	26
c9062	0	-1	0	8	45	0	39	39	32	0	-1	50	48	0	30	50	8	0	0	0	0	0	-1	-1	8	-1	-1	5	-1	0
c9105	0	0	0	0	-1	20	39	0	31	-1	27	0	45	0	0	0	37	-1	0	19	-1	0	43	0	47	24	0	0	24	13
c9112	0	4	0	0	45	0	39	-1	32	20	-1	50	1	-1	30	-1	35	37	0	0	0	0	0	-1	0	0	12	-1	0	-1
c9153	-1	0	0	0	45	20	39	0	32	-1	1	-1	-1	0	30	-1	-1	27	43	42	-1	0	0	-1	0	-1	12	5	-1	0
c9188	-1	0	-1	37	0	50	39	-1	0	0	-1	11	0	44	0	0	5	-1	47	-1	-1	0	0	17	0	-1	18	-1	-1	0
c9214	-1	0	0	8	45	0	39	39	32	0	39	50	48	0	30	50	8	-1	0	0	0	0	0	-1	8	35	12	5	-1	0
c9225	-1	0	-1	31	42	0	39	0	0	0	5	-1	0	-1	0	-1	1	0	0	-1	0	0	20	-1	0	-1	7	0	0	0
c9239	0	0	-1	39	-1	0	39	7	-1	25	-1	-1	-1	46	30	0	32	0	0	-1	0	0	-1	-1	0	-1	12	5	-1	-1
c9337	0	0	-1	-1	37	50	39	11	-1	31	-1	-1	0	22	0	0	-1	-1	47	0	7	0	-1	-1	0	27	10	20	0	0
c9386	0	12	43	-1	45	0	39	20	32	0	1	50	-1	0	-1	-1	0	0	1	-1	0	0	24	-1	0	0	12	5	0	0
c9404	-1	49	0	20	39	-1	39	21	0	0	48	-1	-1	8	0	0	0	48	-1	0	0	0	20	35	0	17	0	0	0	-1
c9405	-1	49	0	20	39	-1	39	21	0	0	48	0	10	-1	0	0	0	48	0	0	0	-1	20	35	0	17	0	-1	0	0
c9415	0	0	18	0	-1	0	39	0	0	1	27	-1	0	0	-1	0	48	0	0	-1	-1	22	9	-1	-1	24	50	0	0	0
c9427	0	10	0	0	45	0	39	0	32	0	-1	-1	0	0	-1	0	8	0	1	42	-1	-1	-1	-1	48	0	12	5	0	0
c9439	0	6	18	-1	0	0	39	0	0	1	27	9	11	0	26	-1	-1	23	0	0	0	0	0	8	-1	24	24	0	50	17
c9451	0	0	0	0	0	50	-1	0	26	-1	27	-1	1	48	-1	-1	0	0	0	0	0	27	0	0	-1	24	50	0	-1	43
c9532	23	0	6	-1	0	-1	39	6	0	-1	23	-1	-1	0	-1	0	-1	-1	47	-1	7	0	1	-1	-1	48	27	-1	0	-1
c9556	1	0	0	0	0	50	-1	27	0	0	43	39	27	0	-1	17	0	0	0	50	0	20	-1	42	-1	-1	12	5	-1	-1
c9559	0	-1	25	0	0	-1	39	0	48	-1	27	0	0	0	0	0	50	21	-1	-1	0	38	0	13	0	24	0	45	0	0
c9595	-1	-1	0	8	45	0	39	39	-1	-1	-1	50	48	0	-1	50	0	0	11	-1	0	0	0	-1	0	35	12	5	-1	0
c9605	0	0	18	0	0	0	39	0	-1	1	27	9	11	0	30	0	0	0	0	0	0	-1	0	-1	-1	24	-1	0	-1	0
c9615	-1	0	-1	5	45	0	39	7	32	25	0	50	8	0	30	-1	32	0	-1	0	0	-1	0	-1	48	-1	12	5	0	0
c9697	0	0	0	0	0	0	39	0	31	-1	-1	0	0	0	0	0	37	0	0	-1	22	0	0	0	6	24	0	0	-1	-1
c9700	21	17	0	37	11	-1	39	0	0	0	23	-1	-1	23	0	0	27	0	-1	0	7	1	-1	-1	-1	27	0	0	0	0
c9726	0	-1	-1	-1	27	43	39	-1	49	-1	-1	42	-1	-1	12	0	-1	21	0	-1	1	0	-1	0	0	24	48	-1	0	0
c9757	0	0	0	0	45	0	-1	0	32	0	0	50	0	0	30	-1	9	-1	-1	0	0	0	-1	-1	-1	18	12	5	0	-1
c9782	-1	0	-1	48	-1	0	39	0	-1	0	42	11	0	0	5	0	0	0	0	-1	-1	0	20	-1	0	35	1	0	-1	49
c9784	-1	0	-1	-1	0	27	-1	-1	-1	0	45	0	0	-1	0	0	-1	20	0	0	-1	0	20	-1	0	0	0	-1	0	0
c9786	0	31	0	37	0	50	39	0	27	0	-1	-1	39	0	0	0	0	0	47	0	7	0	-1	-1	0	48	0	-1	0	0
c9788	0	0	18	0	-1	0	39	-1	0	1	27	9	-1	0	0	1	0	0	43	-1	0	0	0	-1	-1	24	-1	0	42	0
c9826	-1	-1	-1	37	1	50	39	17	0	0	23	11	0	0	0	43	0	0	47	0	7	0	48	17	0	43	27	0	50	0
c9888	0	0	0	0	0	0	39	0	-1	-1	-1	42	-1	0	0	0	0	21	9	-1	1	0	-1	0	11	24	48	-1	0	0
c9891	-1	0	18	31	40	0	39	0	0	-1	27	-1	50	20	-1	0	0	47	0	0	0	0	9	-1	-1	24	50	0	0	0
c9903	0	0	0	0	45	0	39	0	32	0	-1	50	45	0	30	-1	0	-1	-1	32	0	21	0	-1	0	42	12	5	-1	0
c9914	0	0	18	27	37	0	39	0	44	1	27	9	-1	27	0	0	20	0	6	0	0	0	-1	0	-1	-1	50	0	0	-1
c10066	0	0	0	-1	0	0	39	0	-1	-1	27	42	0	0	0	0	-1	-1	-1	0	1	49	-1	5	11	24	48	-1	-1	-1
c10104	0	-1	27	-1	0	-1	39	17	0	-1	23	11	0	0	0	0	0	-1	47	0	7	0	0	-1	-1	0	-1	-1	0	0
c10109	43	-1	0	0	45	0	39	19	32	0	1	50	0	31	-1	-1	8	47	1	42	9	0	0	-1	0	0	12	5	0	0
c10131	0	0	21	37	0	50	-1	8	0	0	23	-1	0	11	0	0	27	-1	47	0	-1	0	4	-1	0	27	0	20	-1	0
c10137	0	10	0	-1	-1	0	-1	0	-1	0	1	50	0	0	-1	0	8	0	1	-1	0	0	0	-1	-1	-1	12	5	20	0
c10174	0	0	-1	0	5	0	39	49	43	-1	27	42	0	-1	-1	-1	0	21	-1	43	1	0	-1	0	0	24	48	0	5	0
c10195	0	0	50	-1	-1	0	39	0	32	38	-1	50	43	-1	-1	21	0	0	-1	0	0	0	0	-1	0	0	12	5	1	35
c10285	0	-1	27	0	45	-1	-1	1	-1	0	43	50	48	-1	30	0	0	0	0	0	-1	-1	0	-1	-1	0	12	-1	0	1
c10302	0	0	27	0	45	0	39	1	-1	0	0	50	48	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	5	0	-1
c10303	0	0	27	0	45	0	39	1	-1	0	0	50	48	1	30	0	-1	0	0	0	0	0	0	-1	0	0	-1	5	0	1
c10364	0	0	31	-1	0	0	39	0	31	-1	27	47	-1	0	0	-1	37	11	0	19	0	0	0	0	0	-1	0	0	-1	-1
c10369	-1	49	0	-1	0	0	39	27	-1	0	0	-1	0	10	43	-1	0	0	27	0	0	0	20	35	30	0	0	0	9	0
c10374	-1	-1	0	-1	0	-1	39	0	17	0	-1	27	-1	10	0	0	0	0	0	44	0	-1	20	-1	47	0	50	0	0	0
c10375	-1	-1	-1	-1	-1	0	39	50	17	0	-1	27	0	-1	0	0	0	0	0	44	19	-1	20	35	47	0	50	0	0	0
c10385	0	0	0	0	45	0	39	-1	32	0	-1	50	0	-1	-1	0	0	-1	0	32	-1	-1	0	-1	0	0	12	5	-1	0
c10386	26	0	0	-1	1	0	39	0	0	-1	27	42	0	0	50	-1	-1	-1	0	0	-1	0	-1	-1	11	24	48	44	0	0
c10415	-1	4	-1	0	45	0	-1	48	32	0	0	50	0	0	-1	0	32	0	0	0	0	-1	0	-1	0	0	12	5	0	0
c10419	0	30	27	37	-1	50	39	-1	0	0	23	11	0	44	0	0	0	0	-1	0	7	0	-1	17	0	0	44	20	48	0
c10462	27	6	0	-1	0	0	39	0	0	-1	27	-1	0	0	0	0	0	0	-1	0	0	-1	0	45	0	24	-1	0	0	0
c10464	0	17	-1	37	11	50	39	0	-1	-1	-1	-1	-1	0	0	0	-1	0	47	0	7	0	-1	17	0	27	0	0	0	0
c10470	0	0	0	-1	-1	-1	39	0	-1	-1	27	42	0	27	-1	0	27	21	0	0	1	0	-1	0	11	24	-1	44	0	0
c10482	0	0	0	0	-1	0	39	-1	32	0	-1	50	0	0	30	-1	11	0	0	-1	0	21	0	-1	-1	0	12	5	-1	0
