	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1483	3	7	-1	0	36	0	9	0	0	-1	-1	0	0	-1	0	0	0	0	29	15	13	9	29	0	0	15	-1	37	-1	0
c2215	0	7	0	-1	36	0	0	0	6	-1	0	0	-1	15	-1	0	-1	0	29	-1	38	-1	0	37	0	15	0	-1	35	0
c2527	1	7	0	-1	4	0	0	0	0	-1	0	0	0	14	0	0	-1	0	29	0	-1	9	0	35	0	-1	0	0	0	-1
c3061	0	7	0	0	36	0	0	0	6	0	-1	0	-1	15	0	-1	21	0	-1	0	-1	9	0	0	0	15	-1	-1	35	0
c3262	0	7	0	0	-1	0	0	-1	6	0	0	0	-1	15	0	1	21	0	29	0	0	9	0	0	0	15	0	-1	35	0
c3508	32	7	0	-1	36	0	0	0	-1	4	0	0	0	15	0	-1	0	-1	29	0	0	-1	0	0	0	15	0	13	0	0
c3595	0	7	0	0	0	0	0	13	0	15	0	47	0	-1	0	0	0	-1	29	-1	0	-1	0	-1	-1	15	4	0	37	0
c3634	0	7	46	15	32	0	0	-1	0	0	0	-1	0	0	15	13	13	0	29	0	38	0	0	0	0	15	3	13	-1	0
c3672	0	7	4	0	36	0	0	0	6	0	0	0	0	15	0	-1	0	-1	29	0	0	9	0	0	0	15	0	-1	0	3
c3689	0	7	0	-1	4	-1	-1	0	0	-1	0	0	0	14	0	0	0	-1	29	0	-1	9	0	0	0	-1	-1	0	0	0
c3936	-1	7	0	38	36	0	-1	0	6	-1	23	0	0	15	0	-1	35	0	29	0	0	9	0	0	0	15	0	0	35	0
c3980	0	7	0	-1	4	0	0	0	0	-1	0	-1	0	14	0	0	0	0	29	0	0	9	0	-1	34	15	0	0	0	-1
c4136	13	7	0	0	36	0	0	0	6	0	0	0	-1	15	0	1	0	0	29	0	0	9	-1	0	-1	15	0	46	35	0
c4223	0	7	-1	-1	36	46	0	-1	6	0	0	0	0	15	-1	1	21	0	29	-1	0	9	0	0	0	15	0	-1	35	-1
c4474	-1	-1	0	15	0	32	0	-1	0	0	0	49	4	-1	0	0	8	0	-1	-1	0	46	0	0	0	15	0	13	-1	4
c4502	0	7	0	15	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	29	0	0	0	0	0	0	15	0	-1	-1	46
c4636	45	7	0	-1	4	0	0	0	23	0	36	29	-1	14	0	8	-1	0	29	0	0	9	0	0	0	-1	0	0	0	0
c4672	0	7	0	-1	-1	-1	0	-1	0	-1	0	-1	0	14	-1	0	28	-1	29	-1	0	9	0	35	0	15	0	2	0	22
c4835	39	7	0	-1	20	-1	-1	0	35	15	20	0	12	0	0	0	3	0	29	0	0	9	-1	0	0	15	0	0	37	0
c4945	0	7	0	0	0	0	0	0	0	15	-1	0	0	0	0	37	40	19	29	-1	4	9	-1	-1	-1	15	0	0	37	0
c5049	0	-1	0	0	20	0	0	-1	0	-1	-1	2	23	0	30	0	0	-1	29	0	0	9	-1	0	0	15	0	0	37	0
c5070	-1	7	-1	21	0	0	0	0	0	15	-1	-1	-1	2	-1	0	0	19	29	-1	0	9	0	0	0	15	0	0	37	0
c5121	0	-1	50	-1	-1	0	0	-1	-1	0	0	0	32	14	0	35	17	0	29	0	29	9	0	0	0	15	0	35	-1	0
c5123	0	7	0	0	36	0	0	15	6	28	-1	0	0	15	22	-1	-1	-1	29	0	46	9	0	-1	0	-1	0	0	35	35
c5139	0	7	0	15	-1	0	0	0	0	0	0	49	0	-1	29	-1	0	35	29	17	0	0	0	0	0	15	-1	13	-1	0
c5142	0	7	0	-1	4	0	0	0	0	0	0	-1	0	14	3	0	-1	0	-1	0	29	-1	-1	46	0	-1	0	13	0	0
c5295	0	7	0	0	36	0	37	24	-1	21	35	-1	0	-1	-1	0	0	0	29	0	0	9	0	0	0	15	0	-1	35	0
c5433	0	7	0	28	-1	0	50	0	46	3	-1	-1	0	14	35	0	0	-1	-1	0	0	9	-1	0	29	15	-1	0	-1	0
c5466	0	-1	0	-1	4	0	0	0	0	0	0	0	-1	-1	3	0	48	0	29	0	29	9	-1	0	-1	15	35	13	0	0
c5577	0	7	0	0	36	0	-1	-1	6	0	47	-1	0	15	-1	14	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0
c5579	0	7	0	35	0	0	-1	15	-1	15	0	-1	0	0	0	0	0	35	29	0	0	9	-1	-1	0	15	-1	0	-1	-1
c5581	-1	7	-1	0	0	-1	14	0	0	15	-1	-1	0	-1	1	-1	-1	19	29	-1	0	9	0	12	0	15	35	34	-1	0
c5606	0	7	0	0	32	0	0	-1	0	15	48	0	0	8	0	0	38	4	-1	0	-1	9	-1	0	0	15	29	0	37	0
c5700	0	7	48	15	15	-1	29	0	15	0	-1	49	0	0	0	0	0	-1	29	35	-1	0	0	0	0	15	0	13	-1	0
c5719	14	7	0	15	0	0	0	40	-1	0	0	49	0	0	0	25	-1	0	-1	0	0	0	-1	0	11	15	0	13	-1	-1
c5850	-1	7	0	-1	0	0	0	0	32	15	-1	0	0	2	0	35	0	19	-1	20	0	9	-1	0	0	15	0	0	37	-1
c5921	0	7	0	15	0	0	0	-1	-1	14	-1	49	0	-1	0	0	8	0	29	0	0	46	0	-1	-1	15	0	-1	-1	-1
c6046	0	-1	0	-1	4	43	0	0	0	0	-1	-1	0	14	3	0	48	0	29	0	-1	9	-1	-1	0	15	0	-1	0	0
c6152	35	7	-1	0	0	0	0	0	15	0	0	0	0	14	0	0	0	0	29	-1	-1	9	-1	17	0	15	-1	-1	46	-1
c6232	0	7	0	0	0	0	50	36	32	0	15	-1	-1	14	0	1	0	0	29	0	0	9	-1	9	-1	-1	-1	34	-1	0
c6303	0	7	0	0	-1	0	0	13	0	15	0	0	0	-1	0	0	0	0	29	0	-1	9	0	40	-1	15	-1	0	37	-1
c6365	-1	7	0	20	-1	0	50	13	-1	3	0	-1	-1	14	0	-1	-1	-1	29	0	0	-1	-1	0	0	-1	37	26	-1	0
c6369	0	7	-1	15	0	0	0	0	0	-1	49	-1	0	32	-1	0	22	0	29	11	-1	3	21	0	-1	15	0	13	-1	0
c6414	0	7	0	0	0	0	0	0	0	0	0	0	-1	14	0	-1	-1	0	29	3	0	9	-1	0	0	-1	-1	-1	46	-1
c6449	0	7	29	-1	36	0	0	32	6	0	0	0	46	-1	0	0	-1	0	29	-1	0	9	0	0	0	15	0	-1	35	0
c6455	-1	7	-1	-1	36	0	0	-1	0	-1	0	0	38	15	-1	0	0	0	29	15	0	9	29	15	0	15	0	0	43	0
c6473	0	7	0	0	36	0	12	0	-1	21	-1	0	25	15	0	0	0	-1	29	-1	-1	9	0	0	0	15	0	38	-1	0
c6514	0	-1	0	-1	36	0	0	-1	6	0	47	15	-1	15	34	0	0	-1	29	0	-1	9	0	0	0	-1	13	0	0	0
c6538	0	7	0	-1	0	0	0	-1	0	0	0	49	-1	-1	0	-1	8	0	29	0	0	46	0	0	0	-1	0	13	-1	4
c6694	4	7	0	15	0	0	0	0	0	35	48	49	0	0	-1	0	0	0	29	0	0	0	0	-1	0	15	14	13	-1	0
c6772	0	7	0	0	0	29	-1	13	0	15	0	-1	-1	0	0	46	0	-1	29	-1	0	9	0	-1	0	15	4	0	37	0
c6812	0	7	-1	0	0	0	50	-1	32	0	-1	-1	0	14	0	1	0	0	29	15	-1	9	-1	0	0	-1	37	0	0	35
c6846	0	7	-1	-1	4	0	-1	0	0	0	-1	0	0	14	3	0	48	-1	29	0	29	9	-1	0	0	15	0	13	0	0
c6849	0	-1	0	0	36	0	0	35	6	0	47	21	-1	15	34	0	0	-1	29	0	40	9	0	0	0	15	0	14	0	0
c6940	0	7	0	-1	4	0	0	0	0	0	0	0	0	-1	3	0	48	-1	29	0	29	-1	-1	46	12	-1	0	13	0	0
c7184	0	7	0	-1	-1	0	-1	-1	0	46	0	0	0	14	0	0	0	0	-1	0	0	9	0	3	0	-1	0	-1	0	22
c7290	-1	7	-1	-1	4	0	0	0	22	-1	0	-1	-1	14	0	0	0	0	29	0	-1	9	0	35	0	15	0	0	2	22
c7302	-1	7	0	0	4	0	-1	0	-1	0	0	0	0	14	-1	-1	0	-1	29	0	0	9	0	-1	20	-1	-1	0	0	15
c7311	0	-1	0	-1	36	0	0	3	6	21	0	-1	25	15	-1	0	0	0	29	0	-1	9	0	-1	0	-1	-1	0	35	-1
c7368	-1	7	0	0	0	0	0	-1	0	15	0	0	11	0	-1	0	32	0	29	0	0	9	-1	0	0	15	0	0	37	-1
c7414	0	-1	0	0	0	0	0	-1	0	15	0	-1	11	0	-1	0	32	0	29	0	0	9	0	0	0	15	0	0	-1	0
c7428	0	7	-1	0	36	0	0	0	0	-1	0	49	0	15	0	0	0	0	29	15	35	-1	29	-1	0	-1	-1	-1	0	0
c7486	0	7	15	15	0	0	0	-1	0	-1	-1	49	0	33	28	0	-1	46	-1	0	0	0	0	35	0	15	0	13	-1	0
c7490	0	-1	0	1	36	0	-1	0	6	0	47	0	-1	15	0	25	0	-1	29	0	0	9	0	0	-1	15	0	36	1	35
