cellBC	cell_state
c16411	-14
c16414	-10
c16417	-1
c16421	-1
c16437	-2
c16453	-1
c16460	-2
c16490	-9
c16505	-14
c16530	-2
c16556	-11
c16562	-13
c16579	-10
c16589	-14
c16593	-11
c16608	-13
c16632	-6
c16644	-14
c16645	-14
c16658	-10
c16660	-1
c16662	-10
c16664	-1
c16669	-1
c16671	-2
c16675	-14
c16676	-1
c16700	-10
c16724	-11
c16763	-6
c16765	-2
c16785	-10
c16789	-13
c16791	-9
c16815	-10
c16836	-6
c16852	-13
c16853	-13
c16861	-9
c16868	-10
c16877	-9
c16881	-6
c16888	-14
c16907	-14
c16923	-11
c16944	-6
c16946	-1
c16960	-2
c16980	-9
c16983	-1
c17002	-1
c17007	-11
c17009	-14
c17014	-2
c17020	-11
c17023	-1
c17026	-14
c17030	-14
c17041	-1
c17043	-6
c17055	-1
c17063	-10
c17072	-14
c17077	-11
c17078	-10
c17087	-2
c17101	-13
c17114	-1
c17115	-1
c17117	-11
c17142	-6
c17155	-9
c17156	-1
c17161	-1
c17168	-6
c17173	-2
c17179	-11
c17187	-2
c17189	-13
c17195	-2
c17196	-13
c17200	-10
c17241	-13
c17266	-11
c17267	-11
c17277	-10
c17287	-1
c17292	-10
c17300	-11
c17305	-6
c17307	-6
c17312	-13
c17316	-2
c17327	-9
c17360	-14
c17367	-10
c17387	-14
c17390	-9
c17393	-14
c17411	-1
c17419	-14
c17421	-9
c17422	-9
c17426	-6
c17432	-11
c17433	-11
c17434	-9
c17465	-2
c17504	-11
c17510	-11
c17512	-2
c17522	-1
c17537	-14
c17566	-2
c17584	-6
c17585	-6
c17598	-10
c17622	-13
c17653	-2
c17660	-2
c17679	-13
c17687	-6
c17691	-6
c17709	-9
c17727	-13
c17731	-11
c17732	-1
c17744	-10
c17755	-2
c17767	-2
c17771	-11
c17791	-9
c17806	-2
c17811	-9
c17826	-10
c17843	-11
c17844	-1
c17849	-2
c17858	-2
c17859	-2
c17876	-14
c17878	-14
c17879	-14
c17894	-9
c17903	-2
c17923	-9
c17926	-1
c17935	-14
c17936	-11
c17942	-9
c17944	-14
c17945	-14
c17948	-1
c17959	-10
c17970	-9
c17973	-2
c17989	-6
c17993	-11
c17996	-6
c18034	-9
c18049	-2
c18055	-13
c18067	-2
c18075	-2
c18076	-13
c18081	-11
c18084	-13
c18096	-1
c18131	-10
c18132	-2
c18136	-14
c18137	-14
c18156	-10
