	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6304	0	0	29	0	13	35	8	-1	0	0	-1	17	0	0	43	0	0	0	0	46	13	-1	19	-1	-1	0	-1	0	0	-1
c6343	43	0	-1	19	45	0	31	29	-1	47	41	0	0	0	12	-1	0	-1	0	-1	31	0	45	-1	0	0	-1	13	0	0
c6476	17	35	9	0	13	-1	22	22	0	13	0	0	35	0	8	29	0	41	0	46	13	-1	41	35	0	0	0	18	44	20
c6525	-1	0	-1	0	-1	27	0	0	0	23	-1	-1	0	0	8	46	-1	-1	-1	46	13	-1	0	-1	0	0	0	0	0	0
c6547	17	0	23	0	13	27	0	0	0	0	0	-1	43	-1	8	0	0	0	0	46	13	0	0	35	43	-1	0	0	1	0
c6721	17	-1	0	0	13	27	-1	-1	27	0	0	0	0	-1	-1	0	0	12	-1	46	13	0	0	-1	0	0	0	35	0	23
c6730	17	35	0	0	-1	27	-1	31	-1	0	-1	0	43	0	8	41	-1	0	-1	46	13	0	-1	35	0	-1	13	0	0	0
c6791	-1	0	20	0	47	0	0	-1	29	0	41	23	29	-1	31	0	0	0	0	46	0	0	45	-1	0	0	0	13	0	0
c6808	17	0	-1	0	13	27	0	44	0	0	0	0	0	1	-1	-1	31	0	1	46	13	0	0	35	-1	-1	-1	0	-1	0
c6809	-1	0	0	0	13	27	0	0	-1	0	0	0	0	0	-1	47	31	0	1	46	13	0	-1	35	0	0	47	0	-1	0
c6829	17	0	0	24	-1	27	0	-1	0	-1	0	-1	0	0	8	0	0	0	0	-1	13	-1	0	-1	0	21	0	0	0	0
c6841	17	-1	0	-1	-1	27	0	-1	0	0	0	0	0	0	8	0	0	0	17	46	13	0	0	-1	0	0	31	19	27	0
c6936	17	0	29	0	-1	-1	0	-1	-1	23	-1	-1	36	0	8	-1	0	0	-1	46	13	-1	0	35	7	0	-1	-1	14	-1
c6960	17	0	0	33	13	27	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	13	0	0	35	31	0	6	0	47	0
c6969	-1	0	0	-1	13	27	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	46	13	-1	0	35	0	-1	-1	0	0	0
c6979	17	11	0	0	-1	27	0	-1	0	-1	0	0	0	0	8	0	0	0	0	-1	-1	-1	0	-1	0	29	19	0	0	0
c6981	19	0	21	0	7	-1	-1	-1	-1	16	-1	21	0	49	-1	0	-1	-1	-1	46	-1	-1	0	44	0	0	0	0	0	21
c7042	-1	14	0	0	-1	35	8	37	0	32	36	-1	22	0	0	-1	0	0	0	46	13	-1	19	-1	0	-1	-1	0	0	-1
c7085	43	-1	20	29	0	0	0	-1	41	13	-1	-1	0	0	0	0	-1	0	0	46	-1	-1	45	0	0	-1	0	13	0	0
c7138	43	27	20	-1	-1	-1	0	-1	0	13	41	31	-1	0	0	-1	0	0	0	46	0	-1	45	0	0	0	0	13	0	0
c7250	17	0	9	0	13	27	-1	0	-1	-1	0	0	0	38	8	0	0	41	50	46	13	36	41	35	0	0	0	18	0	29
c7266	17	0	0	33	13	27	0	0	0	7	-1	-1	0	49	-1	-1	0	0	0	46	13	0	-1	35	-1	0	0	29	47	0
c7304	-1	0	0	0	-1	0	8	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	46	13	0	19	0	-1	0	-1	-1	-1	0
c7323	17	0	9	0	13	27	-1	0	0	-1	-1	0	0	-1	8	0	-1	41	-1	46	-1	0	41	35	0	4	-1	18	0	0
c7326	19	0	0	0	0	0	20	12	0	16	-1	36	-1	0	0	0	11	0	0	-1	46	0	43	29	0	0	22	41	0	-1
c7434	43	-1	-1	19	0	29	17	-1	0	0	41	0	-1	0	-1	47	-1	0	-1	-1	7	0	-1	6	0	-1	0	13	-1	0
c7445	19	0	-1	-1	0	0	0	12	29	16	13	-1	19	29	46	0	0	-1	0	-1	46	0	0	29	0	0	22	0	0	0
c7459	-1	0	-1	-1	-1	27	-1	31	0	-1	38	0	26	0	8	0	6	0	-1	46	13	25	0	35	0	0	0	0	0	29
c7519	17	0	-1	0	-1	-1	-1	0	-1	23	0	0	-1	16	8	-1	0	0	-1	46	-1	25	29	35	0	0	0	0	0	-1
c7543	-1	0	0	-1	13	-1	0	0	0	-1	17	0	43	0	-1	-1	0	0	0	46	-1	13	-1	-1	0	-1	0	-1	0	0
c7553	17	35	0	-1	13	27	16	31	0	0	0	0	43	0	-1	41	0	0	0	46	13	0	-1	35	0	0	13	0	0	0
c7611	0	0	0	0	13	-1	-1	0	0	0	36	0	0	0	26	-1	0	0	-1	46	-1	0	19	-1	35	0	-1	-1	0	35
c7624	17	0	0	44	13	27	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	38	46	13	-1	-1	35	0	0	0	0	47	0
c7675	17	45	-1	0	13	27	20	-1	0	0	0	38	0	0	-1	-1	31	0	0	46	-1	0	-1	35	29	0	-1	0	0	0
c7722	0	-1	12	21	-1	-1	8	-1	0	0	-1	0	0	0	20	0	0	-1	-1	46	13	0	-1	0	0	-1	-1	-1	0	-1
c7747	17	-1	0	0	-1	27	0	31	0	0	0	0	-1	0	8	-1	0	0	19	-1	-1	0	31	35	0	20	13	0	0	0
c7757	0	13	0	29	13	-1	8	35	41	47	-1	31	29	0	0	29	0	0	0	46	-1	-1	19	0	23	27	-1	0	-1	0
c7758	17	0	-1	-1	-1	27	0	0	0	23	0	0	0	29	-1	0	0	0	-1	46	13	25	0	35	0	0	0	20	0	0
c7785	17	-1	0	0	13	27	35	0	0	13	0	0	-1	0	8	0	9	0	0	46	13	0	0	35	0	0	0	-1	0	0
c7807	-1	0	46	-1	13	27	0	0	26	0	31	-1	0	0	8	0	0	-1	-1	46	13	0	12	-1	0	0	35	-1	8	22
c7877	-1	0	0	0	13	27	0	49	0	0	0	0	43	-1	8	0	0	-1	-1	46	13	0	36	-1	0	0	0	0	0	12
c7891	-1	0	-1	0	-1	-1	22	0	-1	0	44	0	0	0	8	0	-1	41	-1	46	13	0	41	35	0	19	0	18	0	0
c7923	17	31	0	-1	-1	27	0	35	17	0	-1	0	-1	0	8	43	0	1	-1	46	13	0	0	35	0	0	43	0	36	-1
c7928	19	0	0	0	13	-1	36	19	-1	16	-1	35	-1	28	0	0	-1	0	21	46	38	29	0	0	0	0	0	0	0	0
c7961	0	0	0	0	13	0	-1	-1	-1	26	0	-1	29	-1	23	-1	0	0	0	46	13	0	19	-1	11	-1	-1	0	-1	22
c7966	17	-1	0	29	13	-1	0	-1	0	0	0	0	0	0	8	-1	0	20	17	46	13	0	0	35	7	0	-1	0	-1	-1
c8002	-1	13	20	-1	13	0	0	0	13	29	41	0	0	35	0	0	0	-1	0	46	-1	0	45	-1	0	45	0	13	0	0
c8006	43	0	-1	39	0	0	0	-1	0	13	41	31	47	0	0	0	41	0	0	-1	0	0	-1	46	-1	0	0	13	0	0
c8069	17	0	9	-1	13	27	22	0	30	-1	0	41	29	0	-1	0	0	41	0	46	13	-1	41	-1	-1	0	0	-1	0	0
c8088	17	-1	-1	0	-1	27	-1	0	0	0	0	35	-1	-1	-1	0	0	-1	0	46	13	0	-1	-1	-1	0	0	0	-1	0
c8108	17	-1	0	0	-1	27	0	0	41	0	0	0	35	-1	8	0	0	46	17	46	13	-1	0	35	0	0	-1	-1	27	0
c8158	0	0	-1	-1	13	0	8	-1	-1	0	36	0	0	12	0	1	0	16	-1	-1	13	0	19	11	0	0	-1	0	9	0
c8171	-1	0	-1	-1	47	0	0	-1	35	0	41	23	29	-1	0	0	9	21	0	46	29	0	-1	-1	0	0	0	-1	0	-1
c8189	17	35	31	35	13	27	16	31	0	0	-1	0	43	0	8	41	17	-1	0	-1	13	41	-1	35	0	0	13	0	0	20
c8230	17	0	0	0	-1	27	35	-1	26	0	31	0	0	0	8	0	0	0	-1	46	13	0	12	35	0	0	35	0	0	0
c8231	-1	0	0	0	13	27	35	0	-1	0	31	0	0	0	-1	0	-1	0	-1	-1	13	0	12	35	0	0	-1	-1	-1	0
c8253	-1	0	-1	0	0	0	0	12	0	16	-1	0	0	29	0	0	0	0	0	-1	46	0	0	29	0	0	22	0	0	22
c8308	0	13	0	0	-1	-1	-1	0	22	0	36	-1	-1	0	0	0	-1	0	0	46	13	0	19	0	0	0	-1	-1	-1	23
c8317	19	-1	21	-1	30	0	0	-1	-1	16	-1	21	0	0	-1	0	0	0	23	46	0	0	0	11	0	-1	0	0	0	0
c8326	17	-1	-1	0	-1	27	-1	-1	0	0	0	-1	0	17	8	0	0	-1	0	-1	13	0	0	35	0	0	0	0	0	0
c8394	17	-1	-1	0	13	27	20	0	0	0	0	38	0	0	8	29	31	0	-1	46	13	0	-1	35	29	-1	-1	0	-1	-1
c8397	17	35	0	35	13	27	16	31	29	-1	0	0	43	0	8	41	0	0	0	46	-1	0	0	35	-1	0	-1	47	41	39
c8399	0	0	0	17	13	0	8	0	-1	0	36	0	0	0	0	-1	0	14	0	46	13	0	-1	0	-1	0	-1	45	0	0
c8469	-1	-1	0	0	13	35	8	37	-1	0	36	35	0	29	0	0	0	-1	-1	46	-1	0	19	-1	0	0	-1	0	0	-1
c8492	17	0	0	-1	-1	-1	0	-1	0	23	-1	0	36	-1	8	0	0	0	17	46	13	0	0	35	-1	0	-1	0	14	-1
c8504	-1	21	0	26	13	27	0	0	0	0	-1	0	38	0	-1	0	-1	0	0	46	13	0	0	35	0	27	-1	0	0	0
c8549	19	0	0	-1	-1	36	0	12	0	16	0	0	0	0	-1	1	-1	0	0	-1	46	0	41	-1	47	13	22	0	0	0
c8550	-1	0	22	10	13	-1	-1	0	0	41	-1	0	43	0	8	43	0	0	-1	46	13	13	0	35	-1	0	-1	-1	0	29
c8589	19	0	-1	26	0	0	0	12	0	16	0	0	0	0	-1	1	-1	0	0	-1	46	0	31	29	0	-1	22	0	0	0
c8592	17	45	-1	0	13	27	20	43	0	0	0	-1	0	-1	8	0	31	-1	0	46	13	-1	0	35	29	0	-1	0	0	0
c8614	19	0	21	-1	-1	-1	-1	-1	46	16	-1	21	-1	49	-1	0	0	0	-1	46	0	-1	-1	44	0	0	0	0	-1	21
c8627	-1	0	-1	-1	13	27	0	-1	0	0	0	0	0	0	8	-1	-1	20	17	-1	13	46	0	35	7	0	-1	-1	0	-1
c8641	17	0	-1	50	13	27	-1	0	0	0	0	0	0	0	8	0	0	0	-1	46	-1	7	-1	35	0	-1	4	-1	0	-1
c8710	17	0	36	0	13	27	-1	-1	13	0	0	0	0	0	-1	0	0	20	17	-1	13	0	0	35	7	-1	-1	0	-1	-1
c8732	-1	0	-1	0	13	27	22	0	-1	0	44	0	0	0	8	0	0	41	0	46	13	0	-1	35	0	19	0	18	0	0
c8764	0	0	0	0	13	2	8	-1	0	0	-1	0	-1	0	12	-1	26	36	-1	46	13	-1	19	11	0	-1	-1	0	49	0
c8789	0	14	0	0	-1	35	8	37	-1	0	36	0	0	0	12	0	-1	13	15	-1	13	0	19	-1	0	0	-1	0	0	-1
c8795	17	13	0	-1	13	0	-1	-1	41	47	36	0	0	0	0	-1	0	0	0	46	-1	17	19	0	0	27	-1	0	-1	46
c8813	17	35	0	35	13	27	16	31	0	0	-1	0	43	0	8	41	-1	0	13	46	-1	0	-1	35	0	0	-1	0	0	0
c8823	17	0	-1	0	-1	27	0	0	0	0	0	0	0	6	8	0	0	0	-1	-1	-1	0	0	35	0	0	0	0	0	7
c8839	22	0	-1	20	13	-1	8	0	0	0	-1	2	0	0	17	-1	0	46	0	46	13	0	19	-1	21	0	-1	-1	0	-1
c8847	17	0	9	0	13	27	22	0	0	-1	0	-1	-1	-1	8	0	-1	41	-1	-1	-1	0	41	35	41	37	0	-1	-1	-1
c8936	17	35	0	0	13	27	0	31	0	0	0	0	-1	-1	8	-1	24	0	-1	46	13	0	7	-1	0	0	13	0	0	-1
c8941	17	-1	-1	0	-1	-1	0	0	26	13	0	0	0	-1	8	29	0	22	-1	-1	13	0	0	-1	0	-1	0	19	27	0
c8959	17	0	9	0	-1	27	22	43	-1	0	44	0	6	-1	8	0	0	41	0	46	13	0	41	-1	0	0	0	18	0	-1
c8979	17	0	-1	0	13	27	0	-1	-1	23	0	0	0	-1	8	0	-1	0	17	46	13	0	0	35	7	0	-1	0	14	-1
c8986	17	35	0	-1	13	27	-1	0	0	-1	0	0	43	0	8	0	-1	0	0	46	13	0	31	35	0	0	13	0	0	0
c9005	43	0	20	19	45	0	13	-1	46	-1	41	0	-1	0	-1	-1	-1	0	-1	46	31	0	45	0	-1	0	-1	13	0	0
c9017	17	35	9	0	13	27	22	27	13	0	-1	0	0	0	-1	36	0	41	31	46	13	36	41	-1	0	0	31	18	46	0
c9049	-1	0	8	30	-1	-1	8	0	22	-1	36	45	0	0	0	31	0	-1	23	-1	13	0	19	0	0	-1	-1	-1	-1	0
c9072	-1	0	20	0	0	0	0	-1	0	41	41	0	0	0	43	0	0	46	0	46	31	23	6	-1	-1	0	23	0	-1	0
c9081	17	0	0	0	13	27	0	-1	36	6	0	0	0	-1	8	0	0	20	17	46	13	0	0	-1	7	-1	-1	-1	0	-1
c9108	17	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	8	-1	0	0	-1	-1	-1	25	29	-1	-1	0	0	0	0	-1
c9150	0	13	-1	0	-1	-1	-1	0	22	0	36	45	-1	0	0	-1	0	0	0	46	13	0	-1	-1	0	0	-1	-1	-1	-1
c9255	17	29	-1	0	13	27	0	-1	40	0	0	0	0	-1	8	-1	27	0	0	-1	13	0	0	35	21	0	0	13	0	0
c9273	0	26	0	0	-1	0	8	0	0	0	36	-1	0	0	20	-1	0	-1	0	46	13	0	-1	0	0	29	-1	-1	-1	0
c9279	17	17	-1	0	13	-1	0	0	-1	0	0	0	0	-1	8	38	17	49	0	46	-1	29	-1	-1	-1	31	26	0	29	0
c9337	17	35	0	35	13	-1	16	31	0	0	0	0	-1	0	8	41	0	12	0	46	13	-1	-1	35	-1	0	13	0	0	-1
c9392	-1	0	0	0	0	-1	0	-1	0	16	-1	46	0	-1	-1	0	0	0	0	46	0	37	0	0	19	13	-1	0	21	20
c9405	0	0	0	-1	13	35	8	0	-1	36	-1	17	0	0	0	0	0	0	0	46	13	0	19	-1	0	0	-1	0	-1	-1
c9412	17	-1	0	-1	-1	27	17	0	-1	0	0	0	29	-1	-1	-1	-1	45	17	46	13	35	0	35	0	-1	0	19	27	0
c9413	-1	-1	-1	17	-1	27	17	-1	0	0	0	0	29	0	8	0	0	45	17	46	13	35	-1	-1	0	0	0	-1	-1	0
c9457	-1	0	47	13	13	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	46	13	16	0	-1	-1	0	0	0	-1	0
c9475	17	0	9	22	13	27	22	0	35	-1	0	14	0	0	8	0	0	41	0	-1	13	0	41	35	0	-1	0	18	0	0
c9478	17	29	47	13	13	27	22	0	26	0	0	0	0	-1	-1	0	-1	0	0	46	-1	-1	0	35	-1	0	-1	0	-1	42
c9507	17	35	46	35	13	27	-1	31	0	0	0	0	43	0	8	41	0	0	24	46	13	0	0	35	0	0	-1	0	0	-1
c9519	-1	0	6	0	13	-1	8	0	24	-1	-1	45	0	-1	0	0	-1	-1	41	46	-1	0	19	-1	-1	0	-1	-1	13	-1
c9526	-1	35	-1	35	13	-1	-1	-1	0	0	0	-1	43	-1	8	41	17	0	0	-1	13	0	-1	35	-1	0	13	0	0	20
c9585	19	0	21	0	0	0	0	-1	0	-1	-1	21	0	0	-1	0	0	0	0	46	0	0	0	11	0	0	0	-1	0	0
c9596	-1	35	9	0	13	27	22	-1	0	13	0	29	29	0	8	37	0	41	0	46	13	-1	41	35	-1	0	-1	18	0	12
c9597	17	35	9	0	13	27	22	22	0	13	-1	0	0	0	8	37	0	41	0	46	-1	-1	41	35	22	0	0	18	0	0
c9631	43	13	20	19	0	0	-1	12	7	0	-1	0	36	23	27	-1	41	36	0	46	-1	0	45	0	-1	16	37	13	0	21
c9657	17	0	-1	13	-1	27	0	0	0	0	0	-1	0	6	8	35	0	0	12	46	13	27	0	-1	0	0	4	0	27	-1
c9707	-1	0	0	46	13	27	0	0	0	0	0	35	43	0	8	0	0	0	31	46	13	0	0	35	0	0	0	0	0	0
c9720	17	29	0	0	13	27	0	34	0	0	0	0	0	0	8	0	0	0	0	46	13	45	0	-1	0	0	-1	13	-1	41
c9724	19	0	0	0	13	-1	16	-1	-1	16	0	0	-1	-1	-1	0	-1	0	-1	46	-1	37	0	0	19	-1	0	0	0	-1
c9730	17	-1	-1	-1	13	27	0	0	41	0	-1	-1	-1	0	8	0	-1	0	-1	46	13	0	0	35	44	-1	0	0	0	0
c9745	17	-1	0	0	13	27	-1	-1	0	-1	0	0	38	0	-1	0	36	-1	0	-1	13	42	32	-1	0	27	0	0	45	0
c9765	17	-1	0	-1	-1	27	0	31	0	0	-1	17	-1	0	8	41	0	-1	0	46	-1	0	7	35	0	0	-1	0	0	0
c9776	17	-1	0	-1	-1	27	0	0	0	13	0	0	0	0	8	29	0	22	17	-1	13	-1	0	35	47	0	0	19	27	0
c9777	17	-1	0	-1	-1	27	0	0	0	13	0	0	0	0	-1	29	-1	22	17	-1	13	0	31	35	47	0	0	19	27	0
c9779	43	0	20	0	22	-1	0	-1	0	13	41	-1	0	35	0	27	0	0	29	46	0	0	45	47	12	0	-1	-1	-1	-1
c9781	0	0	-1	-1	-1	0	8	0	41	0	36	-1	0	0	0	-1	0	16	-1	46	13	0	19	11	0	0	-1	13	9	0
c9800	17	0	0	-1	13	-1	0	49	0	0	0	0	-1	-1	8	0	0	26	0	-1	-1	0	-1	35	0	0	-1	0	0	-1
c9835	43	0	20	29	0	0	-1	-1	0	13	-1	-1	0	29	-1	0	-1	0	0	46	0	0	45	0	0	0	0	13	0	0
c9849	17	0	0	0	13	27	-1	-1	0	0	0	0	0	0	8	0	0	0	17	46	13	23	0	35	-1	0	-1	-1	0	-1
c9855	17	0	-1	0	13	27	0	-1	0	0	0	0	0	0	8	0	0	20	17	46	-1	0	0	35	7	13	-1	0	-1	-1
c9862	17	35	9	0	13	27	22	22	-1	13	0	0	0	0	8	0	-1	-1	0	46	13	-1	41	35	-1	0	0	18	0	20
c9863	17	35	9	0	13	27	22	22	-1	13	0	0	0	-1	-1	0	-1	-1	0	46	13	-1	-1	35	0	0	29	18	-1	20
c9895	-1	0	20	0	0	0	-1	-1	0	13	41	31	-1	0	38	0	0	0	-1	-1	38	43	45	0	0	-1	0	13	23	46
c9967	17	0	-1	-1	-1	27	0	0	-1	23	0	0	0	16	8	-1	0	0	-1	46	-1	-1	0	35	0	35	0	0	0	-1
c10026	-1	35	-1	0	13	27	0	0	0	-1	0	0	43	-1	-1	1	0	0	0	46	13	0	0	35	0	-1	13	0	-1	0
c10049	19	0	0	0	0	-1	0	-1	0	16	0	0	0	-1	-1	0	0	-1	0	-1	0	37	-1	17	-1	13	0	-1	27	20
c10054	17	35	-1	0	-1	27	0	0	0	0	0	0	43	0	8	0	47	-1	0	46	13	0	0	35	0	-1	13	0	0	0
c10146	0	0	0	0	13	0	-1	0	0	0	-1	0	0	0	26	0	0	0	0	-1	-1	-1	19	-1	-1	0	-1	0	0	-1
c10178	43	13	20	-1	-1	0	0	-1	13	-1	41	0	0	0	0	0	27	-1	0	46	0	0	45	-1	0	0	0	-1	13	0
c10187	17	-1	0	35	-1	27	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	46	13	-1	0	35	-1	40	28	0	-1	-1
c10191	17	0	0	0	13	27	0	49	0	41	0	0	43	0	8	0	23	0	-1	46	-1	-1	0	35	0	0	0	0	0	-1
c10237	19	-1	-1	29	0	-1	-1	-1	-1	16	3	0	-1	-1	-1	0	0	0	0	46	0	17	0	-1	0	13	-1	13	0	20
c10259	17	-1	31	35	-1	27	16	-1	-1	0	0	0	43	0	8	-1	17	-1	0	46	13	41	0	35	0	0	13	0	0	20
c10277	17	-1	0	0	13	27	0	34	0	0	0	0	41	0	8	0	20	27	0	46	13	41	0	35	0	-1	0	13	0	-1
c10286	17	-1	0	0	13	27	-1	-1	0	0	0	0	0	-1	8	-1	27	-1	-1	46	13	0	0	35	21	0	0	13	0	0
c10416	17	-1	0	0	13	27	-1	-1	0	23	-1	0	0	0	8	-1	12	-1	17	46	13	0	-1	35	7	0	-1	0	14	-1
c10474	-1	-1	-1	-1	13	27	0	0	0	-1	0	-1	0	0	8	0	0	0	0	46	13	0	21	35	0	0	0	0	0	0
c10490	-1	0	-1	13	13	27	22	0	0	0	0	0	0	0	-1	0	35	-1	0	46	13	0	0	35	0	0	0	-1	-1	47
c10511	43	0	20	19	0	-1	0	0	0	0	41	-1	0	0	0	0	0	-1	-1	46	0	0	45	0	0	21	0	-1	0	0
c10541	17	35	46	35	13	27	16	31	0	0	0	-1	43	0	8	41	0	0	24	-1	13	-1	0	35	0	0	-1	0	-1	0
c10556	17	0	-1	0	-1	27	0	0	0	23	0	0	0	-1	8	0	0	-1	-1	-1	13	25	0	35	0	0	43	0	0	-1
c10566	17	35	46	35	-1	27	16	31	0	0	42	0	43	0	8	41	0	0	0	-1	13	0	-1	35	0	-1	-1	0	0	29
c10567	17	35	46	35	13	27	16	-1	46	0	42	0	-1	0	8	41	0	-1	0	46	13	0	0	35	0	0	-1	0	0	0
c10580	19	50	-1	27	-1	-1	0	-1	13	16	0	0	-1	0	-1	0	0	27	0	46	31	19	-1	0	-1	0	0	35	0	0
