	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c459	-1	44	0	-1	-1	-1	-1	0	-1	0	12	0	-1	-1	-1	1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1
c892	0	44	-1	14	-1	0	0	44	0	0	12	0	48	-1	-1	1	7	0	0	-1	0	-1	0	-1	-1	39	43	-1	0	2
c988	38	0	-1	0	0	0	2	0	0	0	12	0	2	-1	0	28	-1	0	-1	0	0	-1	0	0	-1	-1	26	0	-1	2
c1808	23	0	0	-1	0	-1	-1	-1	0	-1	12	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	9	0	14	2
c2010	33	0	-1	-1	0	0	-1	0	19	22	12	0	0	-1	0	-1	0	0	0	0	0	0	12	27	-1	-1	31	0	23	2
c2213	0	44	0	0	-1	-1	0	0	-1	11	12	0	-1	-1	0	1	0	0	0	0	-1	0	0	0	-1	0	0	7	-1	-1
c2290	0	2	16	0	-1	-1	19	0	-1	-1	12	0	0	-1	0	28	26	0	-1	22	29	-1	12	-1	-1	-1	-1	3	23	2
c2435	-1	44	-1	14	9	-1	0	-1	-1	0	-1	-1	25	-1	0	1	7	-1	0	49	0	-1	0	0	-1	-1	-1	3	0	2
c2502	0	19	16	0	0	-1	-1	0	0	28	-1	-1	0	-1	0	28	27	-1	0	-1	0	33	0	17	-1	-1	-1	0	23	-1
c2516	-1	-1	0	0	9	0	0	0	-1	22	-1	0	19	-1	0	-1	-1	0	0	22	0	28	18	0	-1	-1	48	0	0	-1
c2637	0	19	16	-1	0	0	22	11	0	0	12	15	-1	-1	0	28	27	0	0	0	0	-1	0	0	-1	-1	0	0	23	2
c2654	0	44	-1	-1	9	0	0	0	0	0	12	-1	44	-1	28	-1	44	0	-1	49	0	0	0	-1	-1	39	0	28	-1	2
c2891	0	-1	0	26	36	0	0	0	33	28	12	0	-1	-1	28	0	-1	0	0	0	0	19	41	0	-1	0	35	27	0	2
c3000	23	0	0	0	0	0	35	-1	-1	0	12	-1	0	-1	0	23	0	0	0	-1	0	0	0	0	-1	0	9	0	48	2
c3373	0	0	0	0	-1	27	-1	0	0	25	-1	-1	2	-1	0	-1	0	0	0	0	0	8	41	0	-1	0	9	0	0	-1
c3460	0	27	0	31	0	22	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	35	49	-1	2
c3548	0	0	16	0	-1	0	23	0	0	44	12	-1	-1	-1	-1	28	0	33	-1	-1	0	0	0	0	-1	-1	0	41	23	-1
c3603	23	0	0	0	-1	0	35	23	5	-1	12	-1	0	-1	0	-1	0	0	0	0	28	0	-1	0	-1	0	9	0	0	2
c3794	0	44	0	0	9	-1	0	0	-1	0	12	-1	0	-1	-1	1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1
c3912	0	44	-1	14	9	-1	0	0	0	-1	-1	0	0	-1	0	-1	7	0	-1	-1	22	-1	-1	6	-1	39	-1	3	0	2
c4074	0	0	16	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	28	0	0	0	-1	0	0	-1	0	-1	-1	0	0	23	2
c4242	0	0	16	0	0	0	0	0	-1	0	-1	0	35	-1	-1	-1	27	0	39	0	0	33	0	0	-1	-1	0	0	23	2
c4289	0	44	-1	0	9	-1	0	-1	0	0	12	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	37	0	0	0	-1
c4369	0	-1	-1	-1	0	28	0	25	-1	22	-1	0	0	-1	0	28	14	-1	0	0	0	0	12	0	-1	-1	-1	0	23	2
c4431	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	25	21	0	-1	0	9	0	0	2
c4456	0	0	16	-1	0	0	-1	0	19	-1	12	0	31	-1	5	28	-1	48	0	4	0	0	12	-1	-1	-1	0	0	23	-1
c4466	0	44	-1	14	9	0	0	0	0	0	12	0	0	-1	-1	1	7	0	0	-1	22	47	0	0	-1	39	43	3	0	-1
c4478	0	0	16	0	-1	0	0	-1	0	22	12	0	0	-1	0	-1	26	5	0	22	29	17	12	0	-1	-1	0	0	23	2
c4516	0	0	35	0	-1	40	27	0	0	-1	12	10	36	2	-1	-1	48	0	41	41	4	4	-1	0	-1	-1	27	-1	0	-1
c4594	-1	44	0	-1	9	0	0	0	-1	22	12	0	-1	-1	0	1	0	0	0	22	-1	28	18	0	-1	0	-1	0	0	-1
c4605	-1	-1	16	37	0	0	-1	40	0	22	12	0	0	-1	41	-1	26	0	-1	22	29	0	12	-1	-1	-1	0	0	23	2
