cellBC	cell_state
c958	-4
c1250	-9
c1368	-13
c1946	-10
c1983	-3
c2333	-15
c2574	-4
c2889	-9
c2964	-13
c3106	-10
c3267	-8
c3334	-9
c3508	-9
c3618	-15
c3877	-10
c4103	-4
c4221	-13
c4340	-3
c4541	-8
c4549	-3
c4574	-4
c4607	-15
c4632	-9
c4686	-9
c4705	-15
c4760	-13
c5233	-4
c5276	-4
c5320	-13
c5381	-11
c5409	-10
c5525	-9
c5605	-3
c5611	-11
c5622	-4
c5659	-13
c5664	-15
c5798	-11
c5811	-8
c5908	-13
c6051	-11
c6160	-11
c6169	-11
c6171	-3
c6200	-3
c6299	-11
c6371	-11
c6388	-13
c6401	-3
c6420	-3
c6444	-15
c6546	-10
c6596	-13
c6623	-8
c6627	-9
c6638	-3
c6647	-9
c6695	-8
c6697	-8
c6733	-11
c6741	-10
c6743	-9
c6753	-15
c6862	-11
c6882	-13
c6955	-15
c6992	-9
c7091	-13
c7097	-15
c7113	-10
c7185	-4
c7229	-8
c7297	-3
c7307	-15
c7354	-4
c7386	-11
c7407	-4
c7422	-13
c7438	-9
c7474	-13
c7482	-15
c7510	-15
c7548	-9
c7583	-8
c7628	-4
c7635	-8
c7656	-3
c7690	-3
c7734	-4
c7747	-15
c7785	-3
c7801	-8
c7837	-15
c7869	-4
c7876	-13
c7911	-11
c7916	-10
c7972	-10
c7978	-8
c8102	-15
c8155	-15
c8236	-11
c8245	-8
c8291	-11
c8296	-8
c8347	-3
c8423	-4
c8434	-4
c8459	-4
c8461	-4
c8543	-11
c8569	-13
c8575	-11
c8576	-9
c8586	-13
c8605	-8
c8627	-8
c8628	-3
c8660	-15
c8670	-4
c8685	-15
c8699	-4
c8733	-3
c8746	-13
c8756	-15
c8823	-9
c8826	-13
c8866	-10
c8875	-11
c8904	-15
c8930	-4
c8966	-4
c8994	-13
c8997	-13
c9017	-9
c9018	-15
c9036	-10
c9047	-4
c9061	-9
c9067	-15
c9068	-11
c9076	-15
c9077	-15
c9090	-15
c9107	-3
c9137	-8
c9178	-10
c9183	-8
c9228	-11
c9254	-4
c9323	-13
c9342	-10
c9343	-10
c9458	-10
c9524	-8
c9536	-8
c9573	-9
c9624	-3
c9628	-10
c9631	-11
c9668	-8
c9674	-4
c9676	-9
c9692	-9
c9706	-4
c9720	-10
c9722	-3
c9805	-9
c9818	-10
c9829	-3
c9854	-3
c9868	-13
c9873	-4
c9923	-9
c9930	-11
c9969	-9
c10124	-8
c10138	-10
c10139	-10
c10172	-9
c10179	-4
c10257	-4
c10312	-8
c10345	-4
c10346	-13
c10358	-9
c10379	-4
c10383	-3
c10398	-8
c10407	-13
c10451	-9
c10456	-4
c10464	-15
c10468	-10
c10473	-9
c10503	-13
c10509	-10
c10515	-3
c10580	-9
c10587	-3
c10600	-9
c10616	-9
c10617	-9
c10649	-13
c10652	-11
c10663	-3
c10670	-10
c10671	-10
c10681	-3
c10728	-3
c10748	-9
c10771	-11
c10788	-13
c10809	-11
c10835	-13
c10844	-11
c10882	-15
c10908	-13
c10928	-13
c10952	-4
c10960	-13
c10992	-8
c10994	-8
c11003	-8
c11017	-15
c11020	-10
c11023	-8
c11024	-15
c11035	-13
c11044	-8
c11049	-15
c11126	-4
c11147	-9
c11154	-9
c11204	-10
c11205	-10
c11230	-3
c11274	-3
c11309	-10
c11310	-11
c11351	-9
c11358	-10
c11385	-10
c11388	-10
c11406	-13
c11419	-4
c11420	-8
c11439	-8
c11448	-13
c11463	-11
c11546	-4
c11552	-8
c11562	-9
c11564	-4
c11569	-10
c11577	-8
c11593	-11
c11599	-9
c11619	-10
c11626	-4
c11630	-10
c11631	-10
c11634	-13
c11643	-9
c11650	-15
c11654	-8
c11659	-8
c11671	-9
c11704	-15
c11747	-3
c11749	-8
c11782	-13
c11794	-8
c11803	-13
c11822	-11
c11833	-11
c11874	-11
c11878	-15
c11888	-9
c11922	-3
c11949	-13
c11962	-9
c11964	-15
c11970	-11
c11978	-4
c11990	-15
c12004	-9
c12014	-15
c12038	-9
c12040	-15
c12041	-15
c12050	-10
c12052	-11
c12058	-11
c12069	-3
c12102	-4
c12122	-8
c12154	-11
c12168	-15
c12169	-15
c12170	-11
c12182	-4
c12183	-4
c12192	-15
c12223	-15
c12231	-8
c12236	-13
c12261	-15
c12274	-3
c12275	-3
c12317	-13
c12324	-4
c12351	-11
c12370	-13
c12373	-8
c12385	-8
c12387	-4
c12391	-15
c12404	-15
c12405	-15
c12480	-13
c12481	-13
c12491	-10
c12494	-10
c12522	-9
c12616	-13
c12634	-9
c12635	-9
c12651	-13
c12666	-11
c12668	-3
c12680	-10
c12685	-11
c12708	-15
c12709	-15
c12749	-11
c12759	-13
c12767	-11
c12778	-13
c12791	-13
c12832	-15
c12834	-13
c12836	-9
c12860	-3
c12910	-10
c12911	-10
c12915	-15
c12927	-9
c12935	-4
c12939	-10
c12987	-8
c13024	-15
c13038	-8
c13047	-3
c13103	-15
c13106	-10
c13112	-3
c13132	-4
c13142	-3
c13168	-10
c13172	-3
c13181	-4
c13197	-13
c13235	-4
c13241	-3
c13242	-8
c13254	-4
c13265	-3
c13310	-3
c13313	-4
c13317	-10
c13318	-11
c13329	-4
c13355	-8
c13359	-8
c13367	-15
c13368	-11
c13372	-3
c13383	-11
c13442	-4
c13467	-8
c13468	-4
c13493	-3
c13498	-8
c13507	-8
c13512	-10
c13513	-10
c13526	-3
c13546	-9
c13550	-8
c13570	-13
c13592	-13
c13608	-10
c13617	-4
c13620	-9
c13632	-3
c13666	-4
c13675	-4
c13683	-8
c13685	-13
c13692	-11
c13693	-11
c13714	-4
c13726	-11
c13737	-8
c13738	-3
c13747	-10
c13779	-13
c13780	-8
c13782	-11
c13814	-13
c13829	-10
c13837	-9
c13847	-4
c13855	-8
c13866	-9
c13867	-9
c13877	-8
c13885	-4
c13914	-8
c13917	-8
c13929	-11
c13987	-10
c13989	-10
c13993	-13
c14005	-11
c14083	-13
c14098	-3
c14116	-15
c14117	-15
c14118	-11
c14141	-11
c14143	-11
c14159	-8
c14166	-8
c14170	-3
c14182	-3
c14194	-11
c14198	-8
c14202	-8
c14203	-8
c14214	-13
c14227	-9
c14274	-15
c14288	-13
c14306	-13
c14348	-8
c14373	-4
c14440	-8
c14442	-9
c14452	-11
c14479	-10
c14490	-8
c14496	-9
c14500	-13
c14531	-13
c14557	-15
c14580	-9
c14602	-15
c14606	-13
c14640	-11
c14663	-4
c14670	-3
c14671	-3
c14689	-9
c14694	-15
c14695	-15
c14770	-8
c14794	-13
c14831	-3
c14852	-15
c14853	-15
c14854	-15
c14855	-15
c14859	-13
c14872	-13
c14883	-11
c14898	-4
c14899	-4
c14904	-10
c14935	-4
c14936	-3
c14937	-3
c14938	-9
c14941	-9
c14960	-15
c14972	-11
c14978	-9
c14996	-3
c14998	-9
c15052	-15
c15099	-10
c15106	-13
c15133	-9
c15147	-9
c15160	-10
c15163	-11
c15174	-13
c15176	-13
c15189	-9
c15196	-15
c15197	-15
c15220	-4
c15232	-8
c15251	-4
c15260	-4
c15262	-4
c15265	-10
c15268	-3
c15281	-4
c15293	-3
c15307	-10
c15319	-13
c15328	-13
c15332	-11
c15340	-8
c15342	-8
c15351	-15
c15366	-13
c15391	-4
c15392	-3
c15394	-8
c15407	-3
c15433	-8
c15436	-8
c15442	-13
c15452	-10
c15453	-10
c15470	-15
c15492	-9
c15531	-3
c15538	-13
c15553	-4
c15575	-4
c15600	-8
c15604	-11
c15610	-15
c15611	-15
c15617	-11
c15641	-15
c15656	-3
c15662	-4
c15666	-4
c15677	-13
c15679	-9
c15698	-4
c15702	-15
c15703	-15
c15705	-10
c15738	-13
c15743	-9
c15747	-8
c15751	-9
c15763	-13
c15767	-8
c15789	-13
c15793	-11
c15803	-9
c15827	-11
c15833	-11
c15834	-3
c15835	-3
c15837	-8
c15840	-13
c15846	-8
c15848	-3
c15855	-11
c15890	-4
c15900	-3
c15906	-15
c15907	-15
c15918	-3
c15919	-3
c15920	-10
c15926	-8
c15927	-8
c15955	-3
c15957	-8
c15959	-10
c15961	-8
c15966	-15
c15967	-15
c15973	-3
c16006	-10
c16018	-11
c16034	-4
c16039	-3
c16052	-3
c16060	-15
c16061	-15
c16065	-8
c16072	-11
c16089	-9
c16090	-10
c16094	-9
c16100	-4
c16101	-4
c16107	-9
c16108	-8
c16125	-3
c16135	-11
c16142	-9
c16143	-9
c16185	-11
c16203	-8
c16204	-10
c16217	-3
c16227	-11
c16228	-11
c16257	-11
c16292	-11
c16320	-10
c16330	-15
c16331	-15
c16339	-15
c16385	-10
c16389	-8
c16402	-11
c16405	-11
c16413	-4
c16421	-13
c16436	-11
c16452	-4
c16462	-8
c16466	-3
c16482	-15
c16483	-15
c16489	-9
c16519	-4
c16527	-3
c16529	-3
c16562	-10
c16563	-10
c16571	-10
c16583	-4
c16610	-3
c16617	-4
c16618	-15
c16619	-15
c16621	-13
c16622	-11
c16630	-9
c16680	-9
c16682	-15
c16683	-15
c16686	-11
c16717	-3
c16721	-10
c16724	-4
c16759	-3
c16768	-11
c16777	-4
c16802	-3
c16811	-13
c16817	-11
c16819	-10
c16826	-15
c16845	-8
c16847	-10
c16879	-3
c16885	-11
c16888	-10
c16889	-10
c16906	-4
c16916	-4
c16934	-11
c16943	-10
c16945	-9
c16953	-9
c16955	-13
c16961	-11
c16963	-11
c16968	-9
c16969	-9
c16981	-8
c16987	-4
c17003	-10
c17010	-15
c17028	-9
c17079	-4
c17095	-11
c17102	-15
c17103	-15
c17107	-9
c17114	-13
c17127	-3
c17133	-3
c17140	-4
c17146	-10
c17152	-4
c17160	-9
c17161	-9
c17171	-9
c17190	-13
c17214	-10
c17215	-10
c17217	-15
c17227	-10
c17252	-9
c17265	-11
c17267	-13
c17268	-3
c17269	-3
c17276	-15
c17277	-15
c17280	-3
c17295	-11
c17316	-10
c17317	-10
c17337	-8
c17342	-4
c17345	-10
c17352	-9
c17354	-4
c17369	-11
c17376	-4
c17382	-10
c17383	-10
c17392	-3
c17433	-11
c17453	-3
c17458	-4
c17475	-9
c17478	-3
c17487	-11
c17494	-8
c17501	-9
c17520	-8
c17523	-9
c17524	-3
c17525	-3
c17532	-11
c17552	-10
c17561	-13
c17590	-11
c17596	-13
c17600	-15
c17601	-15
c17603	-13
c17610	-11
c17611	-11
c17618	-3
c17635	-8
c17640	-10
c17645	-3
c17659	-13
c17664	-10
c17673	-10
c17686	-10
c17700	-10
c17714	-9
c17718	-13
c17741	-3
c17742	-13
c17744	-8
c17755	-13
c17757	-13
c17771	-9
c17789	-3
c17795	-9
c17796	-11
c17800	-8
c17806	-8
c17817	-4
c17829	-4
c17833	-8
c17840	-13
c17874	-11
c17875	-11
c17883	-11
c17897	-8
c17908	-4
c17912	-8
c17930	-3
c17940	-13
c17945	-13
c17952	-8
c17956	-9
c17960	-3
c17966	-10
c17976	-11
c18005	-8
c18014	-4
c18020	-10
c18036	-13
c18040	-10
c18050	-10
c18051	-10
c18055	-9
c18070	-10
c18080	-8
c18095	-15
c18098	-4
c18116	-9
c18118	-3
c18125	-13
c18137	-10
c18142	-9
c18143	-9
c18150	-13
