	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5901	0	-1	44	0	0	0	-1	-1	0	-1	0	0	0	0	-1	33	0	45	0	28	-1	-1	0	0	25	0	43	0	0	0
c5915	0	0	44	-1	0	0	0	16	-1	-1	20	0	0	0	-1	0	6	-1	0	0	0	0	18	0	0	0	-1	0	0	-1
c6258	0	17	33	0	0	0	0	0	-1	0	34	7	-1	-1	0	0	0	45	0	0	0	-1	2	0	0	-1	43	0	0	34
c6334	-1	0	-1	0	0	0	0	-1	8	0	0	-1	-1	0	0	0	33	45	31	-1	-1	0	2	0	-1	7	43	10	0	0
c6356	0	0	44	-1	0	0	0	-1	0	-1	0	21	0	0	-1	-1	0	45	2	-1	46	43	15	0	26	-1	43	0	47	0
c6396	0	-1	21	-1	0	0	-1	33	0	-1	-1	0	0	-1	-1	-1	0	45	-1	18	0	0	13	-1	-1	24	43	0	19	0
c6426	33	-1	44	47	21	0	0	-1	0	0	20	0	-1	47	0	0	6	-1	0	-1	0	0	0	0	0	0	43	0	-1	-1
c6485	18	0	44	-1	0	0	0	-1	0	0	-1	-1	13	0	0	32	-1	45	0	-1	-1	0	0	0	-1	0	43	0	-1	-1
c6577	-1	19	-1	-1	0	0	0	13	0	-1	-1	33	18	0	-1	0	0	45	-1	32	0	-1	-1	-1	-1	0	43	21	-1	0
c6762	0	-1	0	0	0	0	43	0	-1	0	0	0	24	-1	25	0	0	45	0	0	32	-1	2	-1	0	-1	43	2	0	0
c6792	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	43	0	0	0	-1	45	-1	0	0	0	13	0	0	0	43	0	0	0
c6803	-1	-1	0	0	0	0	0	0	8	24	2	2	30	0	20	0	33	-1	2	0	0	0	2	0	0	-1	43	0	0	0
c6808	43	32	44	-1	0	-1	-1	16	0	-1	-1	0	6	50	0	0	0	45	24	20	0	0	0	0	0	-1	43	18	0	15
c6851	0	0	44	0	0	0	-1	-1	0	-1	-1	-1	-1	33	-1	-1	33	45	24	0	0	0	-1	0	0	0	-1	15	0	-1
c6864	0	0	44	-1	-1	0	-1	16	0	0	0	0	0	2	0	32	0	-1	0	0	-1	0	-1	0	0	-1	-1	25	47	0
c6872	0	0	0	0	18	0	0	0	-1	24	21	2	-1	13	-1	-1	-1	45	-1	-1	0	-1	2	6	0	0	43	0	0	-1
c6880	-1	0	44	0	0	-1	-1	-1	0	0	0	37	0	-1	0	-1	0	-1	27	0	0	0	34	0	0	0	43	-1	-1	0
c6885	-1	-1	0	28	6	-1	0	33	32	18	0	0	18	0	24	-1	0	-1	0	-1	0	33	33	0	0	36	0	0	0	0
c6887	-1	-1	0	0	6	0	0	33	32	0	0	25	18	11	24	0	-1	45	0	-1	-1	29	0	21	0	36	20	0	0	0
c6958	0	0	44	-1	0	0	0	16	0	0	27	0	0	34	24	18	0	45	0	-1	0	0	0	20	34	25	43	-1	0	-1
c6976	-1	19	-1	0	0	0	2	-1	24	-1	0	-1	0	0	-1	32	20	45	-1	7	-1	0	13	33	0	-1	43	0	0	36
c7017	0	0	44	0	0	0	0	-1	-1	0	33	-1	45	34	24	0	0	45	0	33	0	0	0	0	0	-1	43	24	0	0
c7023	20	0	44	27	0	0	0	16	0	0	0	45	0	0	0	32	15	-1	0	0	0	-1	0	-1	0	2	43	-1	0	0
c7033	0	-1	0	13	-1	-1	0	0	0	0	0	0	-1	-1	25	0	0	45	0	0	-1	0	2	-1	0	-1	43	2	0	15
c7052	13	-1	44	-1	0	20	-1	16	-1	-1	0	0	20	33	47	0	0	45	0	0	0	13	21	-1	43	14	43	-1	20	-1
c7060	43	0	44	0	-1	0	-1	16	0	0	-1	0	6	50	0	0	0	45	24	20	0	-1	0	0	0	15	43	18	20	-1
c7144	0	0	21	-1	0	-1	0	14	2	-1	0	-1	0	-1	0	33	-1	45	-1	0	34	0	13	0	21	2	43	0	-1	0
c7160	0	0	44	0	20	0	0	16	0	0	0	0	0	0	0	32	0	-1	-1	2	-1	0	18	0	-1	0	43	0	47	0
c7162	0	0	44	0	0	0	0	16	0	0	0	45	25	-1	0	32	0	45	17	7	0	-1	0	0	43	0	43	-1	0	0
c7164	21	-1	44	-1	-1	0	0	-1	-1	27	0	45	25	-1	-1	32	0	45	-1	7	29	-1	0	0	43	-1	43	-1	0	-1
c7189	0	29	-1	0	0	20	0	0	-1	-1	-1	14	-1	29	0	0	0	-1	-1	45	-1	0	-1	33	0	0	43	32	-1	0
c7201	43	0	44	45	0	0	0	16	0	0	14	0	0	50	0	0	0	45	24	45	0	0	0	-1	0	0	43	18	0	0
c7217	0	0	44	0	0	0	-1	16	0	-1	13	0	0	33	43	0	0	45	27	-1	-1	0	0	0	0	0	43	0	0	0
c7290	0	0	0	0	-1	0	13	21	0	0	0	23	0	0	-1	-1	0	45	-1	-1	-1	36	0	-1	0	0	43	18	0	0
c7348	0	0	44	20	45	0	2	16	0	-1	24	0	0	-1	0	10	0	45	27	0	0	-1	0	-1	-1	0	-1	0	-1	0
c7414	27	-1	0	0	6	0	0	33	-1	0	0	-1	18	-1	24	0	0	-1	-1	-1	24	0	0	-1	-1	0	0	0	0	0
c7439	0	0	44	0	0	-1	0	16	0	-1	0	45	0	2	0	32	-1	45	0	0	-1	0	0	0	34	-1	43	0	47	2
c7467	0	-1	44	-1	-1	0	0	-1	0	0	15	0	-1	-1	0	0	20	-1	0	0	0	0	44	0	34	-1	43	0	0	-1
c7518	-1	27	-1	0	24	-1	0	0	-1	-1	0	-1	-1	34	0	37	33	-1	0	-1	0	-1	2	0	0	0	43	0	43	0
c7577	0	-1	21	0	-1	34	0	36	0	-1	0	-1	-1	-1	0	0	0	45	-1	0	28	-1	13	0	-1	0	43	0	-1	14
c7587	0	0	44	0	27	-1	27	16	25	0	-1	-1	14	33	0	0	0	45	-1	25	0	33	34	15	-1	0	-1	35	0	-1
c7595	0	0	44	34	0	-1	9	16	-1	-1	0	0	33	33	0	0	0	-1	27	-1	37	0	-1	0	0	0	43	0	20	0
c7664	0	0	44	32	0	-1	0	16	0	0	0	-1	34	42	0	-1	0	-1	37	0	-1	0	0	6	0	0	43	-1	-1	0
c7695	0	-1	-1	-1	-1	0	0	33	32	0	-1	0	18	2	-1	0	0	45	0	0	0	0	0	-1	-1	30	0	15	33	0
c7701	0	0	44	-1	0	0	0	-1	27	0	-1	0	0	34	24	-1	2	-1	0	21	20	0	0	0	33	0	-1	24	47	0
c7719	0	0	-1	-1	0	-1	0	16	28	15	0	-1	-1	0	0	32	0	45	0	-1	-1	-1	36	0	0	-1	43	-1	0	-1
c7753	0	25	44	0	-1	-1	0	16	0	2	15	-1	0	-1	0	32	20	45	-1	7	0	-1	0	0	43	14	43	-1	-1	-1
c7785	0	-1	-1	-1	33	45	0	16	0	0	0	0	0	-1	24	0	-1	45	0	21	-1	0	0	-1	0	0	43	24	-1	0
c7797	21	0	-1	0	0	0	0	0	0	0	0	0	24	-1	25	-1	0	45	-1	0	0	0	2	0	0	-1	-1	2	-1	15
c7858	-1	0	-1	0	-1	0	0	21	-1	0	0	0	-1	2	-1	-1	0	45	18	-1	0	36	-1	33	0	0	43	18	-1	0
c7860	0	20	-1	0	0	0	0	16	8	0	0	0	-1	0	0	32	0	45	-1	0	46	0	0	0	-1	0	43	27	47	-1
c7865	0	0	-1	0	0	-1	-1	-1	0	-1	45	43	-1	-1	16	0	0	45	-1	0	0	20	-1	-1	0	0	43	-1	0	0
c7868	0	0	44	-1	0	-1	0	16	-1	15	-1	-1	20	0	0	32	0	45	0	-1	0	0	-1	0	0	0	43	-1	-1	-1
c7919	-1	-1	44	-1	0	24	9	16	-1	-1	0	0	0	-1	0	0	0	-1	27	-1	0	0	-1	-1	0	0	43	0	-1	0
c7922	43	21	44	-1	0	-1	0	16	0	0	0	0	0	0	0	0	0	45	0	-1	-1	20	0	0	0	32	43	18	0	-1
c7956	0	0	44	-1	-1	0	9	-1	0	-1	0	-1	0	-1	0	-1	0	-1	27	0	0	-1	0	0	-1	0	-1	0	0	0
c7972	-1	-1	-1	0	6	14	29	33	-1	28	0	0	-1	0	24	-1	-1	45	-1	0	-1	0	15	0	15	30	0	0	-1	0
c7999	0	0	0	11	0	-1	0	-1	8	24	0	2	30	0	20	0	33	-1	0	0	42	-1	-1	6	-1	-1	43	0	0	0
c8012	14	-1	44	0	0	0	18	16	0	-1	0	0	0	-1	0	-1	38	45	-1	-1	24	-1	0	-1	25	0	43	-1	0	0
c8101	0	-1	44	47	0	0	0	-1	0	-1	0	34	0	0	-1	14	0	-1	0	0	0	0	-1	-1	0	43	-1	0	47	33
c8107	-1	-1	44	0	-1	0	0	16	0	0	0	37	0	-1	0	0	25	45	0	-1	-1	-1	34	0	0	0	43	0	50	0
c8126	0	0	44	0	18	-1	0	-1	0	-1	0	0	0	-1	0	0	46	-1	27	0	0	0	29	0	-1	0	43	20	45	0
c8140	-1	0	44	0	18	24	-1	-1	0	-1	23	-1	0	33	15	14	0	45	27	0	0	0	0	0	0	0	43	0	0	0
c8173	0	-1	44	45	19	-1	-1	16	0	36	25	-1	13	-1	0	32	0	45	11	0	43	-1	0	0	43	0	43	-1	0	-1
c8193	33	0	-1	0	-1	0	-1	39	8	-1	21	2	30	0	0	0	33	45	-1	0	-1	0	2	0	0	0	-1	-1	0	-1
c8214	-1	0	44	0	0	0	0	16	0	-1	-1	45	-1	0	0	32	0	45	0	0	-1	20	36	29	0	0	43	-1	0	0
c8225	0	19	-1	0	18	-1	0	0	5	-1	45	-1	32	-1	0	-1	0	45	-1	0	-1	0	13	0	0	0	43	9	25	0
c8318	43	0	44	0	14	0	-1	16	0	-1	-1	0	-1	50	45	0	-1	45	24	20	0	-1	33	0	0	15	43	18	20	15
c8342	0	0	44	0	0	0	-1	16	-1	0	27	0	16	34	24	18	0	45	0	18	0	-1	0	20	0	-1	43	24	0	6
c8372	0	-1	21	2	-1	-1	-1	0	32	-1	0	0	0	-1	-1	-1	-1	45	-1	0	-1	-1	13	0	0	0	43	0	19	0
c8381	14	0	0	5	-1	0	-1	21	0	0	-1	0	0	0	-1	-1	0	45	18	23	0	-1	20	47	0	0	-1	-1	-1	13
c8384	-1	-1	44	0	0	-1	14	-1	0	-1	0	-1	0	0	0	32	50	45	0	0	45	0	25	0	-1	18	43	27	47	45
c8401	-1	0	-1	0	-1	0	0	16	0	-1	0	25	0	-1	0	0	0	45	-1	45	-1	0	-1	-1	0	0	43	18	0	0
c8408	-1	-1	-1	0	0	0	0	-1	-1	0	23	0	0	-1	-1	21	0	45	18	-1	0	36	0	21	0	0	43	18	0	-1
c8556	-1	-1	43	0	0	-1	0	28	0	0	27	21	0	28	-1	0	0	45	-1	0	0	36	0	0	0	-1	43	-1	0	0
c8558	0	-1	15	0	6	33	0	33	-1	0	0	0	-1	0	24	0	2	45	0	-1	0	0	-1	-1	0	-1	47	0	0	0
c8567	43	0	44	0	14	0	-1	16	-1	0	32	0	6	50	45	-1	15	45	24	-1	0	-1	0	0	0	15	43	18	-1	15
c8568	0	0	0	0	0	24	-1	-1	0	0	0	0	24	-1	25	0	0	45	-1	0	-1	0	2	-1	-1	-1	43	2	-1	0
c8569	0	0	0	0	0	0	0	0	0	0	0	0	24	-1	25	0	0	45	-1	0	0	0	2	0	0	-1	-1	2	-1	0
c8590	0	21	44	0	36	-1	0	-1	-1	0	0	-1	0	-1	-1	32	0	45	0	5	0	0	0	-1	0	0	43	-1	36	-1
c8600	36	25	-1	0	0	-1	0	16	0	0	15	-1	-1	13	-1	32	20	45	25	-1	0	-1	0	0	43	14	-1	-1	0	20
c8653	36	-1	44	0	42	0	0	16	0	-1	20	18	0	33	0	0	0	45	0	0	0	0	0	0	-1	0	43	0	-1	-1
c8681	45	0	21	-1	45	-1	-1	36	0	-1	-1	0	-1	29	-1	0	0	45	-1	43	0	0	-1	0	-1	0	-1	-1	-1	-1
c8726	13	-1	44	0	0	8	-1	-1	-1	-1	0	0	0	33	47	0	0	45	0	-1	0	0	-1	2	43	-1	43	-1	20	-1
c8745	0	0	0	0	0	0	0	28	0	0	23	0	-1	0	-1	0	0	45	-1	-1	-1	36	0	-1	0	0	43	18	-1	0
c8752	33	0	44	47	0	0	0	16	-1	0	-1	0	0	47	0	-1	6	-1	0	18	0	29	0	-1	-1	0	43	0	-1	-1
c8779	27	0	21	2	0	23	-1	9	0	-1	-1	0	0	-1	-1	0	-1	45	-1	10	-1	0	13	-1	0	0	-1	47	19	0
c8782	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	25	0	-1	45	0	0	0	0	2	20	0	-1	43	2	21	15
c8864	-1	-1	44	0	21	0	20	16	0	-1	-1	0	43	-1	0	0	0	45	-1	14	-1	0	-1	0	0	-1	43	40	-1	7
c8887	33	0	-1	-1	-1	25	0	16	0	0	15	0	0	0	-1	0	21	-1	2	0	0	0	0	0	34	24	-1	0	0	-1
c8937	0	0	-1	2	2	0	-1	0	0	-1	0	20	0	-1	10	14	0	45	-1	16	-1	0	-1	0	0	0	43	0	19	0
c8952	0	0	44	45	18	0	-1	-1	0	-1	47	27	0	33	0	-1	-1	45	27	0	0	-1	0	-1	0	0	43	0	47	0
c8980	0	0	44	0	0	0	25	16	24	0	-1	2	0	-1	30	32	28	45	-1	32	0	-1	0	0	0	18	-1	0	47	25
c8989	0	0	44	-1	0	0	0	16	45	0	20	0	-1	0	0	0	6	-1	0	33	0	0	18	0	0	-1	43	-1	0	-1
c9023	0	-1	0	0	6	6	0	33	32	0	-1	-1	18	0	-1	0	0	45	-1	-1	0	-1	0	0	0	42	47	7	45	7
c9036	38	14	44	-1	24	0	0	16	13	-1	0	0	0	33	0	45	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0
c9047	0	0	-1	47	0	25	-1	16	-1	34	20	0	-1	0	-1	0	-1	-1	-1	0	0	0	18	-1	0	0	-1	21	0	-1
c9079	0	0	-1	47	32	0	2	16	18	-1	20	0	18	2	0	0	6	-1	0	0	12	13	18	0	14	0	43	0	0	-1
c9104	21	14	44	-1	-1	0	-1	16	0	-1	-1	0	13	0	0	32	7	-1	18	0	0	-1	-1	-1	0	0	43	0	-1	-1
c9122	0	0	44	38	0	0	0	16	47	0	0	45	0	0	-1	-1	15	-1	-1	0	0	42	7	-1	0	0	43	-1	0	0
c9295	-1	0	-1	0	0	14	-1	16	0	-1	0	0	0	33	0	0	0	-1	27	0	-1	-1	-1	21	0	-1	43	0	25	0
c9316	0	0	0	0	-1	-1	-1	21	0	-1	0	0	-1	0	-1	-1	-1	45	18	44	0	36	0	-1	0	-1	-1	18	0	0
c9343	0	0	44	-1	-1	-1	0	-1	0	-1	0	27	0	33	0	0	0	45	-1	0	0	-1	0	0	0	0	43	0	47	0
c9395	0	0	44	-1	18	0	0	-1	0	-1	0	-1	0	33	0	0	0	45	27	0	0	-1	0	0	0	0	-1	0	47	16
c9396	-1	-1	44	47	0	0	-1	16	0	8	-1	0	34	0	0	27	6	-1	-1	18	0	0	33	0	-1	-1	43	27	24	-1
c9540	0	-1	44	47	0	0	0	16	0	-1	20	42	0	-1	0	0	6	-1	-1	0	0	0	33	32	0	-1	43	27	24	-1
c9544	7	0	44	0	-1	0	0	16	0	0	0	0	-1	34	-1	0	-1	45	-1	27	0	0	0	0	0	0	43	24	-1	-1
c9545	-1	0	44	0	-1	0	0	-1	0	-1	0	0	0	34	24	0	-1	-1	0	27	0	-1	0	0	32	-1	43	24	0	0
c9575	0	0	44	-1	-1	45	0	16	0	0	0	0	0	34	24	0	-1	45	0	21	0	0	-1	-1	0	0	-1	24	20	0
c9580	0	0	-1	0	0	34	7	36	21	-1	0	0	-1	29	0	-1	0	45	-1	0	0	0	13	-1	-1	0	43	0	33	0
c9622	0	36	21	2	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	45	-1	0	0	32	13	0	0	-1	-1	0	19	0
c9730	0	-1	29	0	-1	0	44	33	32	0	0	-1	18	24	24	21	0	-1	0	-1	-1	0	0	0	43	0	47	0	-1	-1
c9769	0	-1	44	-1	0	0	0	16	0	-1	50	0	43	33	0	2	36	-1	0	0	21	0	33	-1	0	0	43	-1	-1	0
c9776	33	-1	44	47	0	0	0	16	0	0	20	0	0	47	0	-1	6	-1	0	0	0	7	33	24	0	0	43	0	-1	-1
c9790	0	19	-1	8	-1	0	0	13	0	-1	-1	33	18	14	0	0	0	-1	-1	32	0	-1	13	15	0	0	43	11	21	0
c9837	20	0	44	0	33	-1	9	-1	0	-1	-1	0	0	33	-1	0	-1	45	27	-1	-1	0	0	-1	0	0	43	0	0	-1
c9875	0	0	0	0	0	-1	0	0	8	0	-1	2	30	0	0	-1	33	45	-1	-1	32	0	2	0	0	-1	43	0	0	11
c9921	-1	-1	44	0	18	24	0	-1	0	-1	20	0	0	-1	15	0	0	45	27	0	0	0	0	-1	-1	0	43	0	0	-1
c9996	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	40	0	-1	-1	45	0	7	0	-1	0	0	0	18	43	21	47	2
c10032	-1	45	44	11	19	14	0	16	0	-1	21	45	0	47	-1	-1	0	45	27	0	22	-1	0	-1	43	0	43	-1	0	24
c10067	0	19	-1	0	0	0	33	15	-1	-1	0	0	0	-1	0	-1	20	45	-1	23	-1	-1	13	0	-1	-1	43	34	0	20
c10119	-1	45	44	0	-1	0	0	16	0	25	0	-1	0	0	-1	32	20	45	0	-1	-1	0	0	0	0	0	-1	0	47	0
c10160	0	-1	21	0	-1	-1	-1	33	0	-1	35	0	0	0	0	0	0	45	-1	18	0	-1	13	-1	-1	24	43	0	19	0
c10161	0	-1	21	0	0	0	-1	-1	0	-1	35	0	0	0	0	0	-1	-1	-1	18	0	-1	-1	0	-1	24	-1	0	19	-1
c10179	0	0	44	29	20	0	0	-1	0	0	0	0	0	0	7	-1	0	-1	0	-1	-1	0	0	13	0	0	43	-1	47	25
c10183	-1	0	44	18	0	0	0	-1	-1	-1	0	-1	0	33	0	0	0	-1	0	42	-1	0	-1	0	-1	25	43	0	-1	21
c10192	21	-1	44	24	0	45	-1	-1	0	-1	0	-1	0	-1	15	-1	38	-1	0	0	0	0	0	0	25	-1	-1	0	0	50
c10198	0	0	-1	20	-1	0	0	30	0	0	0	27	27	0	0	-1	15	45	-1	-1	0	-1	2	0	0	0	43	0	13	-1
c10249	0	36	-1	2	18	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	42	45	-1	0	-1	32	-1	-1	0	0	43	0	19	0
c10252	0	0	44	17	35	-1	20	16	-1	-1	0	-1	6	-1	0	25	0	45	0	-1	-1	27	0	0	21	-1	43	0	-1	0
c10282	-1	0	44	47	0	0	0	16	18	0	20	0	0	0	0	0	6	-1	-1	-1	0	13	18	0	-1	0	43	29	0	-1
c10291	0	0	-1	-1	0	0	0	0	0	27	0	0	24	-1	-1	0	0	45	-1	0	-1	0	2	0	0	-1	43	2	0	0
c10296	33	-1	-1	-1	0	0	32	16	0	0	20	0	0	47	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	43	47	-1	-1
c10314	-1	-1	44	0	0	0	0	-1	19	-1	-1	0	27	0	0	33	0	45	0	-1	0	20	0	-1	-1	0	-1	0	15	0
c10343	0	19	-1	0	0	0	0	15	-1	-1	20	0	0	0	0	32	20	45	-1	0	-1	0	13	0	0	-1	-1	34	-1	20
c10403	0	0	0	0	18	0	-1	45	8	24	21	2	30	-1	20	-1	-1	45	2	0	0	0	2	6	0	0	43	0	0	0
c10419	0	0	0	0	0	0	0	0	0	43	0	-1	24	-1	-1	0	0	-1	0	0	0	-1	2	0	0	-1	-1	2	0	15
c10439	0	0	44	0	-1	-1	-1	16	0	0	0	45	0	0	0	-1	0	45	34	0	0	20	36	29	-1	6	43	-1	23	0
c10456	33	0	44	47	0	0	0	16	0	0	20	0	0	47	0	-1	6	-1	0	0	-1	0	0	0	-1	-1	43	-1	-1	-1
c10480	0	-1	-1	47	-1	0	0	16	-1	-1	0	0	0	0	0	27	-1	45	29	0	0	0	0	-1	19	0	43	30	-1	-1
c10484	0	0	-1	0	-1	24	0	-1	0	-1	36	-1	0	33	0	0	-1	45	27	0	2	0	0	0	0	-1	43	20	0	0
c10545	20	0	-1	0	0	-1	9	16	0	-1	0	0	14	33	0	13	0	45	27	0	0	-1	0	-1	-1	0	43	0	-1	-1
c10546	33	0	44	0	0	0	0	16	0	-1	0	0	11	15	-1	25	2	45	0	0	0	0	-1	0	-1	0	-1	0	-1	32
c10552	-1	0	44	0	0	-1	21	-1	-1	-1	50	0	43	33	-1	20	0	45	7	0	21	0	0	0	0	0	43	0	-1	-1
c10572	-1	0	44	-1	0	0	29	-1	0	20	0	0	0	0	0	0	32	45	0	-1	-1	-1	0	5	43	0	43	33	5	50
c10579	33	7	44	-1	0	-1	0	16	0	-1	20	-1	0	47	0	0	6	-1	0	0	33	21	0	24	0	0	43	0	-1	-1
c10581	-1	0	21	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	25	13	-1	-1	-1	43	-1	19	-1
c10610	0	0	44	47	-1	0	5	16	18	30	20	0	18	0	0	0	6	-1	0	0	-1	13	18	0	14	0	43	0	0	-1
