	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4981	-1	10	-1	0	46	-1	-1	15	-1	2	-1	0	33	0	-1	11	0	0	0	-1	0	22	-1	1	11	11	-1	4	27	-1
c5099	36	-1	0	11	31	-1	11	0	6	2	-1	22	-1	0	0	-1	0	0	6	-1	38	0	0	41	-1	0	-1	0	27	-1
c5131	0	-1	0	-1	31	-1	11	0	-1	2	-1	50	0	0	-1	-1	23	-1	6	-1	-1	-1	0	0	0	0	33	0	27	-1
c5134	16	-1	-1	0	31	-1	0	0	0	-1	31	-1	-1	0	-1	-1	50	47	-1	3	0	0	-1	0	0	0	-1	18	-1	-1
c5135	16	-1	0	0	-1	-1	0	0	-1	2	31	0	0	0	-1	0	-1	47	22	3	0	-1	50	0	0	0	-1	18	27	-1
c5234	-1	-1	0	11	31	-1	11	0	-1	2	-1	-1	-1	-1	-1	-1	23	0	6	0	38	0	-1	0	11	0	-1	0	-1	-1
c5272	39	-1	0	-1	31	-1	11	0	6	2	-1	-1	47	0	0	-1	0	0	6	0	38	14	0	0	0	0	33	0	27	-1
c5284	-1	10	-1	0	46	-1	-1	15	0	2	0	0	33	11	16	11	-1	0	-1	0	0	22	0	1	11	11	-1	4	27	-1
c5290	0	-1	0	2	31	-1	0	0	0	2	31	-1	0	0	-1	0	0	-1	0	-1	0	11	0	-1	-1	40	-1	17	27	-1
c5376	-1	10	47	0	46	-1	-1	46	39	-1	0	-1	47	13	0	0	0	0	10	46	0	22	10	1	0	-1	-1	-1	27	-1
c5388	36	-1	0	11	31	-1	-1	0	6	2	-1	-1	0	0	-1	-1	0	0	6	0	38	0	0	41	0	0	33	0	27	-1
c5476	-1	10	0	-1	46	-1	-1	-1	0	-1	0	5	0	0	-1	0	2	5	-1	46	0	22	45	-1	11	-1	0	0	27	-1
c5478	36	-1	48	11	31	-1	-1	0	6	2	-1	22	0	-1	18	-1	0	0	6	0	38	-1	0	41	0	0	33	0	27	-1
c5483	-1	10	0	0	46	-1	-1	0	0	-1	0	0	45	0	0	11	0	-1	0	46	-1	22	0	1	0	2	0	0	-1	-1
c5523	0	-1	45	0	31	-1	-1	0	-1	-1	-1	-1	-1	34	0	0	10	0	13	31	-1	17	0	0	0	32	0	0	27	-1
c5524	0	-1	0	0	31	-1	-1	8	6	2	31	0	32	11	0	0	-1	-1	0	3	-1	0	0	-1	0	-1	18	0	27	-1
c5612	0	-1	0	11	31	-1	-1	0	-1	-1	-1	11	0	0	-1	-1	0	5	6	0	38	-1	0	-1	0	0	33	0	27	-1
c5693	11	-1	34	11	31	-1	11	0	-1	2	-1	50	0	0	-1	-1	-1	0	6	-1	-1	-1	0	0	0	0	33	0	-1	-1
c5921	-1	-1	5	11	31	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	6	20	0	0	0	0	0	0	33	-1	27	-1
c5925	-1	10	32	0	46	-1	-1	0	38	-1	-1	10	33	0	0	31	-1	-1	11	27	0	-1	1	1	11	-1	11	33	27	-1
c5932	-1	10	0	0	-1	-1	-1	0	16	2	50	0	0	38	0	0	0	-1	-1	46	-1	22	0	1	35	0	0	0	-1	-1
c5978	-1	10	0	0	46	-1	-1	0	0	2	0	0	33	-1	0	0	-1	0	0	-1	0	22	0	1	11	11	-1	0	27	-1
c5988	1	-1	-1	5	31	-1	-1	0	0	-1	31	-1	17	11	40	-1	-1	0	0	3	0	-1	0	-1	-1	0	0	-1	27	-1
c6178	-1	-1	0	0	-1	-1	0	0	0	2	31	40	0	0	5	0	28	0	-1	-1	-1	0	-1	2	0	-1	0	17	27	-1
c6319	-1	10	0	-1	46	-1	-1	0	0	2	-1	0	33	-1	50	0	-1	0	18	48	0	22	11	1	11	11	0	-1	-1	-1
c6344	-1	10	32	-1	-1	-1	-1	5	0	2	0	0	33	0	46	31	-1	0	11	-1	39	-1	0	1	-1	-1	47	0	27	-1
c6424	-1	-1	0	-1	46	-1	-1	0	-1	-1	32	0	33	0	0	-1	0	0	0	-1	11	22	0	1	18	-1	0	0	27	-1
c6446	0	-1	45	0	31	-1	-1	0	-1	2	0	0	5	0	0	0	0	50	-1	0	27	0	0	0	32	32	0	0	27	-1
c6459	0	-1	0	0	31	-1	0	-1	0	2	31	0	0	-1	-1	-1	47	0	0	3	9	0	0	-1	0	-1	-1	0	27	-1
c6465	11	-1	-1	23	31	-1	0	-1	40	2	0	0	0	0	0	0	-1	20	33	0	11	0	-1	0	0	0	-1	11	-1	-1
c6468	-1	-1	45	0	31	-1	-1	0	0	2	-1	3	0	0	0	11	-1	20	0	0	47	-1	0	-1	0	0	10	11	-1	-1
c6550	-1	10	0	-1	46	-1	-1	46	0	2	-1	0	0	13	15	0	17	0	0	46	18	22	0	1	33	0	0	0	27	-1
c6653	0	-1	0	5	31	-1	10	-1	-1	2	31	0	17	11	-1	0	0	0	0	3	0	-1	0	0	-1	-1	0	-1	27	-1
c6730	0	-1	43	0	-1	-1	0	0	0	2	31	0	50	11	-1	0	-1	-1	0	3	-1	14	-1	32	0	0	0	-1	27	-1
c6772	-1	10	0	-1	46	-1	-1	-1	0	2	0	0	47	13	5	0	0	0	14	-1	0	22	0	1	0	-1	0	0	27	-1
c6782	-1	10	-1	0	-1	-1	-1	11	0	2	34	0	0	-1	0	-1	4	0	0	46	0	22	0	1	-1	0	0	0	-1	-1
c6817	32	-1	-1	-1	31	-1	11	0	6	2	-1	50	14	-1	-1	-1	-1	0	6	5	38	-1	47	0	0	0	-1	0	27	-1
c6862	-1	-1	32	17	-1	-1	-1	0	-1	-1	0	0	33	0	0	31	-1	-1	11	0	0	22	1	1	11	0	0	33	-1	-1
c6898	16	-1	9	0	31	-1	-1	0	-1	2	-1	0	-1	0	25	27	50	47	0	3	-1	0	0	0	0	0	33	0	27	-1
c6948	0	-1	0	0	31	-1	0	0	-1	2	31	0	5	-1	0	0	0	0	-1	3	27	-1	0	0	0	39	0	0	27	-1
c6981	-1	10	38	0	-1	-1	-1	-1	-1	2	-1	5	-1	48	48	0	0	5	0	46	0	-1	0	1	11	0	0	0	27	-1
c7037	11	-1	0	-1	31	-1	11	0	6	2	-1	50	0	0	-1	-1	0	0	-1	-1	-1	22	0	0	15	0	33	-1	-1	-1
c7070	1	-1	0	11	31	-1	0	-1	6	-1	-1	-1	0	-1	0	47	-1	-1	6	20	-1	0	0	0	0	8	33	17	27	-1
c7096	0	-1	-1	39	31	-1	47	0	0	2	0	17	5	41	9	0	-1	-1	13	-1	0	0	0	5	0	-1	0	0	-1	-1
c7186	-1	10	0	0	46	-1	-1	46	39	-1	-1	-1	-1	13	-1	0	0	9	10	46	0	22	-1	-1	0	-1	-1	-1	27	-1
c7232	-1	10	10	-1	-1	-1	-1	-1	0	-1	0	0	33	0	16	11	-1	0	5	-1	0	-1	-1	1	11	-1	-1	-1	27	-1
c7240	0	-1	5	11	31	-1	0	0	32	2	31	0	20	-1	0	0	0	-1	0	3	0	-1	-1	-1	-1	-1	32	-1	27	-1
c7292	-1	10	0	0	-1	-1	-1	11	0	2	34	11	0	0	-1	0	4	-1	0	46	0	22	0	1	0	0	-1	0	-1	-1
c7351	0	-1	0	11	31	-1	35	0	6	-1	-1	0	0	-1	0	-1	0	11	6	-1	0	17	0	0	0	0	33	5	27	-1
c7409	-1	10	32	-1	46	-1	-1	0	0	2	-1	0	33	0	46	31	-1	0	-1	0	39	22	1	1	11	-1	-1	0	27	-1
c7412	-1	10	-1	0	46	-1	-1	-1	0	2	35	0	-1	-1	32	0	32	-1	0	-1	-1	22	-1	1	6	11	0	0	27	-1
c7452	-1	-1	0	11	-1	-1	11	0	6	-1	-1	50	0	0	-1	-1	-1	0	6	-1	-1	0	-1	0	0	0	33	0	27	-1
c7453	-1	-1	0	11	31	-1	11	-1	6	2	-1	50	0	0	-1	-1	0	0	6	-1	38	0	0	0	-1	0	33	0	27	-1
c7469	0	-1	-1	0	-1	-1	0	0	0	2	31	46	-1	-1	0	0	0	0	5	3	0	-1	11	32	0	11	-1	0	27	-1
c7501	-1	10	32	0	46	-1	-1	0	0	2	0	-1	33	50	-1	31	-1	0	-1	0	-1	-1	0	1	11	6	47	0	27	-1
c7515	-1	10	0	28	-1	-1	-1	10	0	2	-1	0	0	17	0	0	41	0	0	46	0	22	15	1	0	0	17	0	-1	-1
c7592	-1	10	0	-1	46	-1	-1	-1	-1	-1	33	0	33	5	-1	0	11	0	18	48	0	22	11	1	11	11	0	4	-1	-1
c7605	-1	-1	0	11	-1	-1	11	-1	-1	2	-1	-1	0	-1	35	-1	-1	-1	6	0	38	-1	32	0	-1	32	33	0	27	-1
c7606	0	-1	0	11	31	-1	-1	0	-1	2	-1	22	14	0	0	-1	0	0	6	0	38	14	0	0	0	0	33	0	27	-1
c7609	0	-1	-1	0	31	-1	0	0	41	2	0	27	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	11	27	-1
c7689	10	-1	-1	11	31	-1	11	-1	6	2	-1	50	0	0	-1	-1	23	-1	6	0	-1	-1	-1	7	0	0	33	0	27	-1
c7715	-1	10	32	0	46	-1	-1	0	-1	2	-1	0	33	32	0	-1	-1	32	11	0	0	22	1	-1	11	-1	-1	33	27	-1
c7722	0	-1	-1	11	31	-1	11	0	6	2	-1	-1	5	11	0	0	-1	0	-1	0	38	0	0	0	0	7	33	47	27	-1
c7729	47	-1	-1	0	31	-1	32	0	-1	-1	31	-1	32	0	0	0	0	0	0	-1	-1	0	0	0	9	0	40	-1	27	-1
c7806	11	-1	0	11	31	-1	-1	0	6	2	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	39	5	40	-1	0	27	-1
c7907	-1	-1	0	18	-1	-1	-1	0	0	2	11	0	-1	-1	-1	0	-1	41	0	-1	0	22	0	1	-1	0	-1	47	-1	-1
c7969	-1	10	-1	0	46	-1	-1	15	0	2	0	0	-1	0	16	11	0	0	0	0	0	22	0	1	-1	11	0	4	-1	-1
c7975	-1	-1	0	0	46	-1	-1	46	39	-1	0	0	0	-1	0	0	0	0	0	-1	-1	22	-1	1	0	0	0	-1	27	-1
c7979	-1	-1	-1	0	46	-1	-1	-1	38	-1	6	0	-1	0	-1	-1	-1	0	11	-1	-1	-1	1	1	11	0	0	33	27	-1
c7987	-1	10	0	0	46	-1	-1	11	0	2	34	-1	-1	0	0	0	4	0	0	46	0	22	0	1	0	0	0	0	-1	-1
c8099	0	-1	0	-1	31	-1	11	0	-1	2	-1	-1	0	0	0	-1	0	-1	6	0	38	14	0	9	-1	0	33	0	27	-1
c8103	0	-1	0	-1	-1	-1	-1	0	0	2	31	-1	0	-1	0	0	0	0	-1	3	0	0	0	0	0	39	0	-1	27	-1
c8167	0	-1	-1	11	31	-1	1	31	6	2	-1	-1	47	-1	0	-1	33	0	6	0	-1	0	5	-1	0	0	-1	0	-1	-1
c8175	-1	-1	0	0	-1	-1	-1	11	0	-1	0	0	0	0	0	11	-1	31	0	46	0	-1	0	1	0	0	0	0	-1	-1
c8203	-1	-1	0	0	31	-1	0	-1	0	2	-1	0	0	-1	0	0	0	0	47	-1	0	0	0	0	43	-1	0	0	27	-1
c8204	-1	10	0	28	46	-1	-1	10	0	2	0	0	0	0	0	0	41	47	0	46	32	-1	15	-1	0	0	0	0	-1	-1
c8243	-1	10	32	-1	46	-1	-1	0	38	2	0	0	33	50	0	-1	-1	0	11	0	0	22	1	1	11	0	0	33	27	-1
c8283	-1	10	0	0	46	-1	-1	0	0	2	0	0	33	0	0	0	15	0	-1	0	0	22	0	1	11	11	0	0	27	-1
c8294	-1	-1	-1	33	-1	-1	-1	0	0	2	0	0	0	15	-1	0	-1	0	41	46	11	22	23	1	-1	17	-1	0	27	-1
c8338	-1	-1	0	0	31	-1	0	-1	0	2	31	0	-1	11	0	0	0	0	0	3	0	-1	0	22	0	0	-1	-1	27	-1
c8351	-1	-1	-1	11	31	-1	0	31	-1	-1	-1	0	47	32	0	41	0	0	-1	0	0	0	5	0	0	0	33	0	-1	-1
c8395	-1	10	0	0	46	-1	-1	46	27	2	0	0	35	13	-1	0	0	0	10	46	0	22	0	1	0	23	0	0	27	-1
c8450	0	-1	45	0	-1	-1	47	0	-1	2	0	-1	5	-1	0	50	-1	0	13	40	27	0	0	0	0	32	0	0	-1	-1
c8456	-1	-1	0	11	31	-1	-1	0	6	2	-1	50	0	0	-1	-1	-1	0	6	0	38	0	0	9	0	0	33	0	27	-1
c8468	-1	10	40	0	46	-1	-1	46	0	2	0	0	34	-1	11	0	0	0	0	46	-1	22	0	1	0	0	0	0	-1	-1
c8475	0	-1	0	11	31	-1	11	0	-1	2	-1	11	0	0	35	-1	0	5	-1	0	38	0	0	-1	0	0	33	0	27	-1
c8510	-1	10	0	0	-1	-1	-1	0	39	2	0	-1	0	0	-1	0	0	28	50	46	0	-1	0	1	17	-1	5	0	-1	-1
c8545	-1	-1	45	0	31	-1	0	32	27	2	11	-1	0	0	0	0	0	20	10	-1	0	-1	-1	50	0	0	-1	11	-1	-1
c8553	-1	-1	-1	-1	-1	-1	35	0	6	2	-1	0	-1	-1	35	-1	0	0	6	20	0	-1	0	0	0	0	33	0	27	-1
c8665	-1	10	0	0	46	-1	-1	0	0	-1	0	0	33	0	-1	0	15	0	0	-1	0	22	0	1	11	11	0	-1	-1	-1
c8698	0	-1	0	11	-1	-1	11	-1	6	2	-1	-1	0	-1	-1	-1	23	0	6	0	38	0	0	0	0	-1	-1	-1	-1	-1
c8703	-1	10	0	0	-1	-1	-1	46	-1	2	0	0	0	13	32	0	0	0	0	46	-1	22	0	1	0	0	0	0	-1	-1
c8713	-1	10	-1	-1	-1	-1	-1	10	0	-1	0	0	-1	0	0	11	41	-1	44	46	0	22	15	-1	32	27	0	0	-1	-1
c8730	-1	10	32	0	46	-1	-1	0	0	-1	-1	0	33	0	46	31	0	-1	11	-1	39	22	0	-1	11	6	47	-1	27	-1
c8796	0	-1	-1	-1	-1	-1	0	-1	-1	2	-1	0	47	32	0	41	-1	0	6	0	0	0	5	0	-1	0	33	0	-1	-1
c8816	-1	-1	-1	0	-1	-1	47	26	-1	2	0	-1	-1	0	47	0	0	0	13	15	-1	32	0	-1	0	32	0	6	-1	-1
c8857	0	-1	0	-1	31	-1	11	0	6	2	-1	50	-1	0	-1	-1	23	0	6	0	38	0	0	7	-1	0	33	0	27	-1
c8874	0	-1	0	11	31	-1	11	0	-1	2	-1	-1	2	-1	0	-1	0	0	6	0	38	0	0	0	0	0	33	22	-1	-1
c8895	-1	10	32	0	46	-1	-1	0	-1	2	0	0	33	50	46	31	0	0	11	0	39	22	0	1	11	6	47	0	27	-1
c8909	-1	10	32	9	46	-1	-1	32	-1	2	-1	0	33	31	44	31	-1	0	11	-1	0	-1	1	1	11	0	3	33	27	-1
c8982	-1	-1	0	-1	31	-1	11	0	6	2	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	50	7	33	-1	27	-1
c8995	-1	10	32	-1	46	-1	-1	0	38	2	6	0	33	-1	50	31	-1	0	-1	0	-1	22	1	-1	11	0	0	-1	27	-1
c8998	17	-1	45	-1	31	-1	47	0	0	2	0	0	5	-1	47	-1	0	0	-1	15	0	0	0	0	11	32	33	6	-1	-1
c9028	-1	10	0	28	46	-1	-1	-1	0	2	46	-1	27	-1	0	0	41	0	0	46	0	22	15	1	-1	0	0	0	-1	-1
c9106	1	-1	0	11	31	-1	0	0	-1	2	-1	0	0	0	50	47	-1	-1	6	-1	0	-1	-1	0	0	0	33	-1	27	-1
c9140	0	-1	45	0	31	-1	0	-1	0	2	0	31	0	0	0	11	0	33	0	-1	0	-1	14	-1	0	0	0	-1	27	-1
c9143	17	-1	45	0	31	-1	47	-1	0	2	-1	-1	5	0	0	-1	-1	0	13	15	0	41	-1	0	0	32	0	6	27	-1
c9156	-1	10	0	0	46	-1	-1	-1	-1	2	-1	0	-1	13	0	0	0	50	0	46	0	22	0	1	0	0	0	-1	27	-1
c9158	-1	10	-1	0	46	-1	-1	0	-1	-1	-1	0	-1	0	46	31	0	0	11	0	39	22	0	1	-1	-1	47	0	27	-1
c9198	0	-1	0	11	31	-1	11	-1	6	2	-1	50	-1	-1	-1	-1	23	0	-1	0	-1	36	0	0	0	0	33	0	27	-1
c9199	0	-1	0	11	31	-1	11	0	6	2	-1	50	-1	0	-1	-1	23	0	6	0	38	0	0	-1	0	0	33	0	27	-1
c9260	-1	-1	0	-1	46	-1	-1	0	0	2	33	40	33	5	0	0	-1	27	18	48	0	22	11	1	11	11	0	4	-1	-1
c9261	-1	10	0	-1	46	-1	-1	-1	0	2	33	40	33	5	0	0	11	27	18	-1	0	22	-1	-1	11	11	0	4	-1	-1
c9267	0	-1	-1	-1	31	-1	0	-1	0	-1	31	-1	0	0	0	0	-1	-1	0	3	0	0	-1	0	15	0	-1	0	27	-1
c9276	36	-1	0	11	31	-1	11	0	6	2	-1	22	0	0	0	-1	0	0	-1	-1	38	10	-1	41	-1	0	33	0	-1	-1
c9277	36	-1	0	11	31	-1	11	-1	6	2	-1	22	-1	-1	0	-1	-1	0	6	-1	38	10	-1	41	0	-1	33	0	27	-1
c9324	-1	-1	32	-1	46	-1	-1	0	-1	2	0	0	-1	50	46	31	0	0	11	0	-1	-1	0	1	11	6	47	0	27	-1
c9373	0	-1	45	-1	-1	-1	47	-1	23	2	0	0	5	0	-1	0	0	0	13	0	0	0	0	0	40	32	0	0	27	-1
c9374	0	-1	0	11	-1	-1	11	0	-1	-1	-1	50	0	0	-1	-1	0	0	-1	10	38	0	0	9	0	0	33	0	27	-1
c9394	-1	-1	45	50	-1	-1	0	11	0	2	0	0	5	-1	26	0	0	0	13	0	0	17	0	-1	-1	-1	15	-1	27	-1
c9410	0	-1	-1	-1	31	-1	11	0	-1	2	-1	11	0	0	-1	-1	0	0	6	-1	38	0	0	22	5	11	33	-1	27	-1
c9411	0	-1	32	-1	31	-1	11	0	-1	2	-1	11	-1	0	35	-1	0	0	6	-1	38	0	0	-1	5	-1	33	0	27	-1
c9429	-1	-1	0	11	31	-1	11	0	6	2	-1	0	0	0	0	32	0	0	6	0	38	-1	0	0	0	0	33	47	27	-1
c9437	-1	10	32	0	46	-1	-1	0	38	-1	-1	0	33	0	0	-1	-1	35	11	0	-1	22	-1	1	-1	0	-1	33	27	-1
c9468	0	-1	-1	0	31	-1	47	-1	0	-1	29	-1	5	-1	0	-1	0	0	13	0	0	-1	0	0	0	32	39	-1	-1	-1
c9482	-1	-1	0	0	46	-1	-1	0	0	2	0	0	0	15	0	0	0	-1	41	46	11	22	0	1	-1	-1	-1	-1	-1	-1
c9515	-1	10	-1	0	46	-1	-1	46	33	-1	-1	0	-1	13	-1	-1	0	0	0	46	20	-1	0	1	-1	0	0	0	27	-1
c9598	17	-1	45	0	31	-1	-1	0	17	2	-1	0	5	47	-1	0	10	0	13	15	0	-1	0	0	0	32	0	6	27	-1
c9601	-1	-1	0	0	31	-1	-1	-1	27	2	31	0	0	47	-1	0	0	-1	-1	3	0	-1	0	0	0	39	0	-1	27	-1
c9608	-1	-1	45	2	-1	-1	15	38	0	2	5	0	0	33	11	0	0	20	1	0	0	0	0	0	0	0	-1	11	-1	-1
c9619	-1	-1	0	0	46	-1	-1	-1	0	2	0	0	33	0	16	11	0	0	0	0	-1	22	0	1	11	11	0	4	27	-1
c9634	0	-1	10	5	31	-1	0	46	0	2	31	0	0	47	-1	0	5	0	0	3	0	-1	-1	-1	32	20	9	0	27	-1
c9643	-1	10	0	0	-1	-1	-1	0	-1	2	35	0	-1	0	0	-1	0	-1	-1	46	0	22	0	1	0	11	0	0	27	-1
c9655	-1	10	0	0	46	-1	-1	46	39	-1	0	16	0	-1	0	0	0	0	0	46	0	22	0	-1	41	17	0	0	-1	-1
c9713	-1	10	32	0	46	-1	-1	0	38	2	-1	0	33	-1	50	31	-1	-1	-1	0	-1	22	-1	1	11	0	0	-1	27	-1
c9768	0	-1	5	11	31	-1	-1	-1	32	2	-1	0	22	0	20	0	-1	-1	0	3	0	0	-1	0	-1	0	32	-1	-1	-1
c9777	0	-1	5	-1	31	-1	0	11	32	2	31	0	22	35	0	0	-1	-1	0	3	0	0	2	0	-1	0	32	10	27	-1
c9817	-1	10	11	0	46	-1	-1	0	0	2	0	0	0	0	-1	0	0	5	0	46	0	-1	0	1	-1	0	0	0	27	-1
c9832	0	-1	45	0	31	-1	0	0	0	2	11	41	0	11	1	0	0	0	0	32	0	0	0	-1	-1	0	0	11	-1	-1
c9877	0	-1	0	-1	31	-1	5	11	0	2	-1	40	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	27	-1
c9910	0	-1	0	11	31	-1	35	0	-1	2	-1	0	-1	-1	35	-1	-1	0	-1	20	-1	17	0	50	0	-1	33	-1	27	-1
c9918	-1	-1	0	35	46	-1	-1	-1	0	2	0	0	33	0	0	23	0	0	-1	-1	11	22	0	-1	18	38	0	-1	27	-1
c9930	-1	10	-1	-1	46	-1	-1	46	0	2	-1	-1	0	-1	0	0	0	0	36	46	0	22	0	1	-1	-1	40	0	-1	-1
c9931	-1	-1	40	0	46	-1	-1	46	0	2	0	0	0	13	-1	-1	-1	0	-1	46	0	22	0	1	-1	0	-1	0	-1	-1
c9993	-1	10	-1	0	46	-1	-1	0	-1	2	0	0	33	-1	46	31	0	11	11	11	-1	22	0	1	-1	6	47	-1	27	-1
c9994	0	-1	0	0	-1	-1	0	40	31	-1	31	-1	0	-1	39	0	-1	-1	-1	-1	-1	0	17	0	0	39	-1	0	-1	-1
c9997	33	-1	0	-1	31	-1	11	-1	-1	2	-1	11	0	0	35	-1	0	0	6	0	38	0	0	10	0	0	33	0	27	-1
c10019	-1	-1	45	39	31	-1	47	0	0	2	0	0	5	0	-1	0	40	0	13	0	0	0	0	0	0	-1	0	0	-1	-1
c10026	48	-1	0	-1	31	-1	32	0	6	-1	-1	0	47	32	0	-1	0	0	-1	0	0	0	5	0	0	0	33	-1	27	-1
c10030	-1	10	32	0	46	-1	-1	0	0	2	46	0	-1	0	46	-1	0	0	11	0	-1	22	0	1	-1	6	-1	0	27	-1
c10075	0	-1	-1	27	31	-1	0	0	0	-1	31	9	35	-1	0	-1	34	-1	0	3	0	0	50	-1	0	39	0	0	27	-1
c10120	0	-1	0	11	-1	-1	11	0	6	2	-1	50	-1	0	-1	-1	23	0	6	5	38	-1	0	0	-1	0	33	0	27	-1
c10140	0	-1	0	11	31	-1	11	0	-1	2	-1	50	0	0	-1	-1	0	0	6	0	38	-1	0	9	0	0	-1	0	27	-1
c10141	0	-1	0	11	31	-1	11	0	6	-1	-1	50	0	0	-1	-1	0	0	6	0	38	0	0	9	0	0	33	-1	27	-1
c10179	-1	10	32	32	46	-1	-1	-1	0	2	0	-1	33	0	-1	31	-1	0	11	32	39	22	0	-1	-1	6	47	0	27	-1
c10249	-1	10	-1	-1	46	-1	-1	0	0	-1	-1	-1	0	-1	48	0	0	5	0	46	0	22	-1	1	11	0	0	0	27	-1
c10250	0	-1	-1	0	31	-1	47	0	0	-1	0	-1	5	-1	0	0	0	0	-1	47	27	0	-1	0	0	32	0	0	27	-1
c10265	17	-1	45	-1	-1	-1	47	0	0	2	0	0	5	0	0	0	-1	11	-1	15	0	-1	0	0	-1	32	0	6	27	-1
c10292	-1	-1	0	34	46	-1	-1	0	0	2	0	0	0	0	0	0	-1	10	11	46	0	22	0	1	-1	0	36	47	-1	-1
