	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1548	-1	-1	44	0	47	37	32	0	41	-1	15	-1	0	0	0	-1	0	10	33	0	0	35	-1	0	-1	24	-1	35	10	0
c2083	6	13	25	-1	47	35	35	35	0	-1	-1	0	-1	36	0	32	0	0	0	46	0	35	31	0	-1	24	0	-1	0	0
c2085	-1	0	-1	-1	47	35	0	45	0	-1	15	21	41	36	0	-1	0	0	0	46	31	35	31	0	11	24	0	0	0	-1
c2419	-1	4	0	-1	47	35	0	0	-1	-1	15	0	47	-1	0	0	0	18	-1	-1	0	35	31	0	0	-1	0	0	-1	0
c2537	6	0	-1	-1	-1	35	0	0	0	-1	-1	0	0	36	-1	0	0	-1	-1	46	-1	35	31	0	6	24	0	44	0	-1
c2598	6	-1	39	0	47	0	0	0	-1	-1	15	6	0	-1	0	0	0	0	0	-1	13	35	31	0	-1	-1	-1	0	0	-1
c3091	6	31	14	-1	47	11	0	0	0	-1	15	7	-1	0	0	33	-1	0	50	0	6	35	31	0	0	24	0	0	0	-1
c3108	6	-1	0	0	47	11	0	0	2	-1	15	0	21	0	-1	0	0	0	35	-1	6	35	31	0	0	24	0	0	0	0
c3133	6	4	0	0	47	-1	0	0	41	-1	15	-1	0	0	-1	0	0	10	33	-1	0	35	-1	0	-1	24	-1	-1	10	0
c3279	6	50	0	0	47	0	0	20	0	-1	15	-1	-1	-1	-1	0	0	0	0	25	-1	35	31	0	0	24	0	-1	0	-1
c3322	-1	14	48	0	-1	-1	-1	-1	0	0	0	21	-1	31	0	35	30	0	31	0	0	0	10	0	0	-1	14	49	0	-1
c3465	-1	0	0	-1	47	35	0	0	-1	-1	15	0	0	-1	-1	-1	0	0	36	46	0	-1	31	-1	45	24	0	44	0	-1
c3526	6	13	25	-1	47	35	35	-1	0	-1	15	0	0	36	-1	32	0	0	49	46	0	35	-1	0	0	24	0	44	0	47
c3562	-1	14	48	0	0	-1	0	-1	45	-1	-1	21	31	31	0	-1	-1	0	-1	-1	0	10	0	0	-1	-1	14	49	0	33
c3610	6	-1	-1	-1	47	35	-1	6	0	-1	-1	-1	0	36	0	-1	-1	0	0	46	-1	35	31	-1	0	24	0	44	25	0
c4054	6	-1	0	-1	47	35	35	0	35	-1	15	-1	47	36	0	-1	0	4	18	-1	0	-1	31	0	-1	-1	-1	44	0	0
c4069	-1	0	0	-1	47	35	0	0	0	-1	-1	0	31	36	0	0	-1	0	36	46	0	35	-1	-1	7	24	18	0	0	0
c4117	6	-1	38	9	47	12	-1	0	0	-1	15	0	0	-1	0	0	0	0	0	25	-1	35	-1	-1	0	24	0	-1	-1	25
c4134	-1	-1	-1	0	47	0	0	32	0	-1	15	33	0	0	0	0	-1	0	0	25	0	35	31	48	47	24	-1	0	0	0
c4352	6	0	14	-1	-1	11	0	0	0	-1	15	-1	21	0	0	33	-1	0	32	-1	-1	35	31	0	0	24	0	0	0	0
c4414	6	0	38	-1	47	35	0	0	2	-1	-1	0	0	36	0	0	0	-1	36	46	0	-1	31	0	0	24	0	44	0	0
c4578	-1	-1	11	-1	47	35	-1	0	0	-1	15	21	0	-1	0	0	31	-1	0	-1	0	35	-1	7	0	24	31	-1	0	-1
c4619	6	-1	-1	-1	-1	35	0	45	0	-1	-1	21	41	36	-1	0	0	0	0	-1	0	35	31	-1	11	-1	-1	0	-1	-1
c4691	6	50	0	21	47	12	0	0	0	-1	15	0	0	0	37	0	0	0	47	-1	0	-1	31	-1	0	24	37	11	-1	48
c4723	-1	13	25	-1	-1	35	-1	-1	0	-1	15	0	0	36	0	-1	0	0	-1	46	0	35	31	-1	0	-1	0	44	0	0
c4731	6	30	0	-1	47	35	0	-1	-1	-1	-1	0	0	36	0	0	0	18	36	46	0	35	31	-1	0	24	0	-1	0	0
c4819	6	0	0	-1	47	35	0	-1	0	-1	-1	41	0	36	-1	0	0	18	36	-1	0	35	31	47	0	24	-1	44	-1	0
c4868	6	0	50	-1	47	35	-1	0	0	-1	15	33	0	36	21	0	-1	18	36	46	0	35	-1	47	-1	24	0	44	0	49
c4929	-1	-1	48	0	0	27	0	-1	32	0	0	21	-1	31	0	0	2	0	0	0	0	10	-1	0	0	-1	-1	49	-1	0
c4940	6	0	-1	-1	47	35	0	41	-1	-1	-1	0	12	36	0	0	0	0	36	46	0	35	31	-1	7	24	0	0	-1	-1
c4998	6	21	0	-1	-1	35	0	0	-1	-1	15	0	0	36	-1	-1	0	18	36	46	0	35	31	0	0	-1	0	-1	-1	0
c5009	-1	0	0	0	47	-1	0	0	-1	-1	15	0	-1	0	-1	21	-1	0	35	-1	-1	35	31	0	0	24	19	0	15	-1
c5101	-1	-1	11	-1	47	35	0	-1	0	-1	15	21	0	36	-1	0	0	41	50	46	0	35	-1	-1	-1	24	31	7	5	-1
c5184	6	50	0	0	-1	-1	0	20	48	-1	15	0	0	0	-1	0	0	-1	23	25	0	35	31	0	41	24	0	18	0	0
c5191	6	0	0	-1	47	-1	-1	45	0	-1	-1	-1	41	36	0	0	0	0	0	46	0	35	31	0	11	24	-1	0	0	-1
c5218	6	50	0	0	47	11	47	0	-1	-1	15	0	0	0	0	0	-1	-1	13	25	-1	35	31	-1	47	-1	-1	0	0	0
c5327	6	0	-1	-1	47	35	28	0	-1	-1	15	0	48	36	21	0	13	-1	36	46	-1	-1	31	-1	0	24	0	44	0	-1
c5329	6	0	41	-1	47	35	0	0	0	-1	15	-1	0	36	0	0	41	0	36	46	4	35	31	31	7	-1	0	0	3	-1
c5380	6	4	0	-1	47	-1	0	0	41	-1	15	0	0	0	0	33	0	-1	33	0	0	35	31	0	0	-1	15	-1	-1	0
c5386	6	13	0	-1	47	35	35	0	0	-1	15	0	0	36	0	32	0	4	18	-1	27	35	31	-1	0	24	0	44	0	0
c5547	6	13	-1	-1	47	35	-1	7	0	-1	15	0	-1	36	0	32	0	0	-1	46	0	35	31	0	0	24	2	44	0	-1
c5578	-1	14	-1	0	0	27	0	-1	0	-1	0	21	31	-1	0	0	0	-1	0	-1	0	10	0	7	0	-1	14	49	0	0
c5710	6	10	14	-1	47	11	0	-1	0	-1	15	0	-1	-1	0	33	-1	0	0	-1	6	35	31	-1	-1	24	0	0	0	0
c5874	6	13	-1	-1	-1	35	-1	-1	0	-1	15	0	0	36	-1	32	0	0	-1	46	-1	-1	31	0	0	24	0	44	-1	5
c5883	6	13	-1	-1	-1	-1	35	7	0	-1	15	0	0	36	0	32	32	10	-1	46	-1	35	31	0	0	24	-1	-1	0	0
c5906	6	0	-1	-1	47	-1	0	45	0	-1	15	21	41	-1	0	0	0	0	0	46	46	-1	31	-1	11	24	0	0	-1	0
c5912	6	11	-1	-1	47	-1	0	-1	0	-1	-1	0	7	36	25	-1	0	0	36	46	0	35	-1	28	7	24	-1	26	-1	-1
c6001	6	-1	41	-1	47	35	0	0	0	-1	15	0	-1	36	0	33	-1	0	-1	46	4	-1	31	31	7	-1	-1	2	3	-1
c6016	-1	-1	48	2	0	27	0	-1	0	0	0	21	31	31	0	-1	30	-1	18	0	21	-1	0	2	0	-1	14	49	33	0
