	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8050	0	9	38	30	-1	-1	0	-1	0	0	38	9	0	0	9	0	3	36	27	38	0	0	49	0	-1	9	0	0	38	33
c8052	0	0	38	0	-1	0	0	38	0	0	38	14	36	0	9	-1	0	36	27	38	20	0	49	0	0	9	0	0	9	-1
c8074	-1	6	-1	-1	-1	38	-1	0	15	0	38	33	0	0	0	0	0	36	27	38	0	0	49	-1	12	0	4	-1	0	0
c8129	12	0	38	5	-1	0	0	38	0	0	38	0	36	-1	9	0	0	36	27	38	0	0	49	0	0	9	0	0	0	-1
c8287	0	0	-1	-1	-1	-1	0	9	-1	9	38	-1	0	0	0	-1	20	36	27	6	0	9	-1	-1	0	-1	4	-1	-1	37
c8317	0	0	38	0	0	4	0	38	0	0	38	0	36	0	9	-1	7	36	-1	38	0	0	49	0	0	-1	0	7	0	7
c8360	-1	-1	-1	0	0	-1	0	38	0	0	38	0	36	0	9	37	-1	-1	-1	38	0	-1	49	0	0	-1	-1	0	17	-1
c8363	-1	0	-1	0	7	8	0	38	8	0	-1	0	36	-1	9	-1	0	36	27	38	0	0	49	-1	0	9	0	-1	36	-1
c8386	-1	0	-1	0	-1	0	-1	38	10	7	38	0	-1	14	9	9	0	36	27	38	8	0	49	0	0	9	30	0	0	-1
c8421	33	9	38	0	17	0	-1	38	0	35	38	-1	0	-1	-1	-1	0	36	27	-1	0	0	49	0	-1	-1	8	0	30	0
c8488	-1	0	38	0	5	0	9	38	0	7	38	0	0	0	25	0	0	-1	27	38	0	-1	49	-1	-1	-1	31	5	-1	10
c8526	0	-1	38	14	-1	0	0	-1	42	0	38	33	0	0	0	0	50	36	27	38	7	0	49	19	-1	5	0	0	0	0
c8556	0	-1	-1	-1	-1	-1	9	9	-1	9	38	0	0	0	0	0	20	36	27	0	0	9	49	16	0	-1	36	0	9	37
c8593	0	38	0	29	0	0	-1	9	0	-1	-1	43	-1	0	-1	0	0	36	-1	0	0	9	49	15	-1	-1	0	-1	45	37
c8628	0	0	38	0	-1	31	0	0	-1	31	38	0	0	0	17	1	0	36	27	38	10	0	49	0	0	-1	0	-1	0	10
c8634	-1	9	-1	0	0	0	50	38	-1	0	-1	0	36	-1	9	0	0	-1	27	38	-1	-1	49	0	-1	9	37	0	0	-1
c8726	9	-1	-1	0	-1	0	0	38	-1	7	38	0	-1	-1	9	0	0	-1	27	38	37	0	49	0	0	-1	30	0	0	-1
c8728	0	0	38	14	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	5	36	27	-1	-1	0	49	0	12	20	-1	0	0	0
c8739	-1	0	-1	0	-1	10	-1	38	9	-1	38	0	36	0	9	0	0	-1	27	38	0	0	49	0	0	9	-1	0	0	-1
c8845	-1	-1	38	-1	0	0	0	38	0	0	38	-1	0	0	-1	0	0	36	27	38	0	10	49	28	0	-1	0	-1	0	9
c8885	-1	38	0	29	0	17	0	9	0	9	38	43	0	0	0	33	0	-1	-1	33	-1	9	49	0	9	0	0	0	45	-1
c8983	24	0	38	0	5	10	-1	38	0	46	38	0	36	42	-1	0	-1	-1	27	38	0	7	49	-1	0	9	0	-1	0	-1
c9039	0	0	38	0	-1	10	50	-1	-1	0	38	0	36	0	9	-1	0	36	27	38	4	-1	49	-1	-1	-1	-1	0	0	-1
c9087	0	38	0	29	-1	0	0	9	0	9	38	43	-1	0	0	0	20	36	27	33	11	-1	49	0	9	0	0	0	45	-1
c9142	-1	0	38	4	7	-1	7	38	0	0	-1	37	36	0	9	7	0	-1	27	38	0	-1	49	0	0	9	8	-1	36	-1
c9143	-1	0	-1	0	7	8	7	38	0	-1	38	0	36	0	9	-1	0	36	27	38	0	-1	49	0	0	-1	0	0	36	-1
c9163	26	0	38	0	0	0	0	0	0	0	38	-1	0	0	0	36	0	36	27	38	-1	0	49	0	37	9	0	5	-1	-1
c9208	0	0	38	-1	13	-1	0	38	0	-1	38	9	0	-1	-1	-1	-1	36	-1	38	0	15	49	-1	-1	9	8	0	30	27
c9218	0	0	38	0	0	10	-1	38	0	0	38	0	36	-1	-1	-1	0	36	27	38	0	0	49	0	0	9	-1	0	0	-1
c9230	-1	0	38	-1	0	-1	50	-1	0	-1	38	-1	36	7	9	-1	0	36	27	38	-1	0	49	0	0	9	0	36	-1	0
c9231	7	0	38	0	0	-1	-1	-1	0	0	38	0	36	7	9	0	0	-1	27	38	0	0	49	0	0	-1	0	36	-1	0
c9270	0	0	-1	0	0	5	0	-1	33	0	38	38	0	0	-1	0	0	36	-1	-1	-1	0	49	-1	-1	9	-1	5	0	-1
c9276	0	0	38	0	-1	0	0	38	0	-1	38	0	36	0	9	7	-1	36	27	38	0	0	49	0	13	9	-1	0	12	-1
c9292	7	0	-1	-1	5	0	0	9	0	9	38	5	0	-1	-1	28	20	36	27	0	0	-1	-1	-1	0	0	0	22	0	37
c9385	7	0	-1	-1	8	-1	0	-1	0	37	38	10	36	0	9	0	0	36	-1	38	0	9	49	0	0	9	-1	0	0	0
c9422	7	0	-1	-1	0	0	8	38	0	0	-1	0	-1	0	9	-1	36	36	27	-1	50	0	49	0	0	9	-1	37	0	0
c9451	-1	38	0	29	0	0	-1	9	49	9	38	43	0	0	-1	0	0	36	27	0	-1	9	49	-1	9	0	0	37	45	37
c9467	37	0	38	-1	0	10	30	38	0	-1	38	9	-1	0	9	-1	5	36	27	38	0	-1	49	38	-1	-1	0	0	10	-1
c9508	0	38	0	-1	-1	0	0	-1	0	-1	38	43	0	0	5	-1	0	-1	-1	0	0	9	49	-1	9	0	50	0	45	37
c9528	-1	38	0	29	0	17	0	9	0	9	38	43	-1	0	0	0	0	36	-1	33	5	9	49	0	9	-1	0	-1	45	37
c9545	-1	18	38	0	15	0	-1	0	-1	9	38	0	0	-1	50	0	27	36	27	38	-1	10	-1	12	12	20	0	37	34	-1
c9554	-1	0	38	-1	8	0	0	38	0	0	-1	0	36	-1	9	-1	0	36	27	38	0	0	-1	26	0	-1	0	0	0	0
c9575	-1	0	38	0	0	-1	0	38	-1	0	38	0	36	0	9	0	0	36	27	38	0	0	49	0	0	-1	0	0	-1	-1
c9602	0	18	38	7	-1	0	-1	0	0	-1	38	0	-1	-1	0	0	0	36	27	38	24	0	49	0	12	-1	0	37	34	-1
c9610	-1	-1	38	-1	8	0	0	38	14	-1	-1	0	36	46	9	37	4	-1	27	38	0	0	49	-1	0	-1	0	38	0	-1
c9618	7	0	38	-1	-1	0	-1	38	-1	0	-1	0	36	0	-1	20	0	36	27	-1	0	0	49	38	0	9	37	0	-1	0
c9619	7	7	38	-1	8	0	0	38	-1	0	-1	0	36	-1	-1	20	0	36	27	38	0	0	49	-1	0	9	37	0	-1	0
c9633	0	-1	38	0	14	10	-1	38	9	15	38	-1	36	0	-1	0	0	36	27	38	0	7	-1	0	0	9	0	3	36	-1
c9664	20	0	38	0	0	0	0	38	0	2	38	0	36	10	9	50	0	-1	27	38	-1	0	-1	0	20	9	46	5	0	-1
c9700	-1	0	38	0	0	8	0	-1	0	-1	38	-1	36	0	9	0	0	36	27	-1	0	0	49	0	0	9	0	-1	0	-1
c9701	-1	0	38	0	-1	8	0	38	0	0	38	0	36	-1	9	0	0	36	27	38	0	18	-1	0	0	9	0	0	0	-1
c9714	36	-1	38	-1	46	30	33	0	-1	0	38	0	0	0	0	0	-1	36	-1	38	-1	-1	49	36	12	0	0	0	14	-1
c9720	24	0	0	-1	10	0	7	9	-1	9	38	0	-1	0	-1	-1	14	36	27	0	0	9	49	0	9	10	0	0	0	37
c9721	24	-1	0	29	10	-1	-1	-1	-1	9	38	0	0	0	-1	-1	-1	-1	27	0	0	9	49	-1	9	10	0	0	0	-1
c9738	10	-1	38	0	-1	-1	0	-1	0	7	-1	0	36	-1	9	-1	7	36	27	-1	30	0	49	0	0	9	-1	0	0	-1
c9740	17	-1	38	5	0	0	0	38	7	36	-1	0	-1	-1	9	0	0	36	27	-1	7	0	49	19	0	9	0	0	0	-1
c9774	0	38	-1	29	0	6	-1	9	50	9	38	43	0	0	0	0	0	36	27	0	0	9	49	-1	9	0	-1	10	45	37
c9776	0	-1	38	-1	0	0	0	38	0	-1	38	-1	36	0	9	6	0	36	27	38	0	-1	-1	26	-1	9	0	0	0	-1
c9797	0	0	38	9	0	0	0	38	0	0	-1	0	36	0	9	0	0	36	-1	38	0	-1	49	0	0	9	-1	10	-1	-1
c9819	-1	-1	0	29	0	17	-1	-1	0	9	-1	43	-1	0	0	-1	-1	36	27	33	7	9	49	0	-1	0	0	-1	45	37
c9891	0	26	38	-1	0	0	0	38	0	0	38	0	36	0	-1	0	0	36	-1	38	0	-1	49	-1	0	9	-1	-1	0	-1
c9947	-1	38	0	29	0	17	0	9	0	-1	-1	43	0	-1	0	33	0	-1	27	33	0	9	49	0	9	37	0	0	-1	37
c9961	0	-1	-1	-1	-1	38	-1	0	0	0	-1	0	0	5	0	12	0	36	27	-1	0	-1	49	0	-1	-1	0	5	0	10
c10020	-1	0	-1	-1	5	0	0	9	0	9	-1	0	0	0	0	7	20	36	27	10	0	-1	49	16	-1	0	-1	0	0	37
c10027	-1	0	-1	0	0	0	42	-1	0	28	38	-1	-1	0	0	-1	0	36	27	38	8	0	49	4	-1	20	33	9	0	-1
c10029	-1	38	0	-1	0	17	0	9	0	9	38	43	0	-1	0	-1	0	36	27	33	7	9	49	-1	9	-1	-1	-1	45	37
c10082	0	18	38	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	12	-1	27	38	24	-1	-1	0	12	20	0	-1	-1	-1
c10095	0	0	38	0	0	-1	0	-1	0	0	38	37	0	0	0	0	0	36	27	38	0	0	49	-1	0	9	0	5	0	10
c10106	0	0	38	0	9	0	0	38	0	0	38	0	-1	0	9	0	4	-1	27	38	0	0	-1	0	0	9	-1	9	-1	-1
c10109	0	0	-1	29	5	0	9	9	0	9	38	0	0	0	0	0	-1	36	27	0	0	-1	49	16	0	0	36	0	9	37
c10129	26	0	38	-1	0	0	-1	0	0	0	38	-1	-1	0	0	13	-1	36	27	38	-1	0	49	0	37	-1	0	-1	0	10
c10156	0	0	38	-1	-1	-1	0	38	0	-1	38	0	36	0	9	-1	0	36	27	38	37	0	49	0	0	9	30	40	0	-1
c10175	12	0	38	5	0	0	0	-1	0	5	38	0	36	0	9	0	0	36	-1	38	-1	0	49	0	0	9	0	0	0	-1
c10236	7	33	38	0	0	7	0	38	0	0	-1	0	-1	-1	9	0	0	-1	-1	38	0	4	49	0	0	9	0	0	0	-1
c10246	0	-1	38	0	0	10	30	38	0	0	-1	-1	-1	0	9	29	0	36	27	38	37	0	-1	0	0	9	-1	0	10	-1
c10274	0	-1	38	0	0	0	0	38	0	37	38	9	0	0	9	-1	0	36	-1	38	-1	7	49	0	-1	9	8	-1	30	0
c10280	0	0	38	0	28	0	0	-1	0	0	38	0	36	0	9	0	0	36	-1	-1	0	-1	49	-1	0	9	0	0	-1	-1
c10285	0	0	-1	0	0	0	0	0	0	0	38	0	35	0	-1	37	0	36	27	38	8	13	49	7	12	5	-1	0	0	-1
c10445	7	0	38	-1	0	0	0	38	12	0	-1	0	36	0	9	-1	0	36	27	38	50	0	49	0	0	-1	-1	37	0	0
c10456	0	0	38	0	0	0	0	0	28	0	38	4	0	0	0	0	0	36	27	38	0	0	49	0	0	9	39	5	9	10
c10466	-1	9	38	29	0	0	0	-1	0	0	38	0	0	0	7	0	-1	36	-1	38	8	8	49	0	0	9	0	5	-1	10
c10474	0	-1	0	29	0	-1	0	9	50	-1	-1	-1	-1	-1	0	0	0	36	27	0	-1	9	49	-1	9	0	0	10	45	37
c10532	-1	14	-1	0	-1	-1	7	49	0	-1	-1	-1	46	0	12	0	0	36	-1	38	45	0	49	4	12	0	0	-1	0	0
c10554	0	0	-1	0	-1	-1	0	0	0	0	38	0	48	0	0	0	0	36	27	-1	7	0	49	7	-1	22	-1	0	0	0
c10560	0	30	38	0	50	33	-1	0	0	0	38	0	37	0	6	0	0	-1	27	38	-1	-1	49	-1	-1	9	0	5	0	10
c10607	14	0	-1	0	-1	15	0	0	0	28	38	0	-1	0	6	0	-1	36	27	38	0	0	49	-1	0	-1	0	-1	0	-1
c10617	0	0	38	0	0	-1	0	38	0	0	38	0	36	0	9	0	33	36	27	38	0	0	49	0	0	9	0	0	0	-1
c10622	0	-1	38	0	0	0	7	49	43	-1	-1	-1	46	0	0	0	0	36	-1	38	45	15	49	4	12	43	-1	-1	7	0
c10650	0	-1	0	-1	0	0	0	9	0	9	-1	-1	0	-1	0	0	0	36	27	33	0	9	49	-1	9	0	0	0	45	37
c10655	7	0	38	0	-1	10	-1	38	0	0	38	0	36	0	9	0	0	36	-1	38	0	-1	49	0	0	9	-1	9	0	-1
c10689	7	0	38	-1	0	-1	0	38	0	-1	38	0	36	0	9	43	5	36	27	38	0	4	49	0	9	-1	-1	-1	-1	0
c10770	0	-1	38	0	0	0	0	0	4	0	-1	0	24	0	0	0	-1	36	27	38	0	0	49	0	0	9	-1	5	0	-1
c10786	7	0	-1	0	0	-1	0	38	0	0	38	0	36	7	9	25	0	36	27	38	0	-1	49	0	0	9	0	0	7	0
c10790	17	8	38	5	0	0	0	38	0	50	38	-1	36	-1	-1	0	0	36	27	38	7	0	49	-1	0	-1	0	0	-1	-1
c10791	-1	8	38	5	0	-1	37	38	-1	0	-1	-1	36	-1	9	0	0	36	27	38	7	0	49	0	0	9	0	0	0	-1
