	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4203	-1	0	0	0	0	0	0	0	3	-1	0	19	0	0	-1	-1	0	0	4	-1	0	0	0	0	-1	32	-1	-1	0	0
c4216	0	-1	0	0	0	0	25	0	-1	-1	44	0	0	24	0	24	0	47	0	3	7	0	-1	0	40	32	12	0	-1	12
c4256	35	0	0	-1	0	0	0	0	0	0	41	32	49	0	0	24	0	-1	25	3	-1	0	28	0	0	0	12	0	43	-1
c4265	35	0	0	0	0	0	24	-1	0	24	41	16	-1	4	24	24	0	-1	25	0	-1	21	28	0	0	0	12	0	24	0
c4405	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	24	-1	-1	-1	0	0	0	0	-1	40	32	12	0	0	0
c4470	-1	0	0	-1	0	0	0	0	0	-1	24	0	0	-1	0	-1	0	-1	0	0	0	0	9	11	40	32	12	41	0	0
c4472	-1	-1	0	-1	20	49	3	4	0	-1	0	0	-1	-1	41	24	-1	16	0	0	0	-1	0	0	49	3	12	0	0	-1
c4554	0	-1	-1	7	0	0	3	0	0	0	0	-1	20	0	41	24	0	16	0	0	0	0	0	-1	49	-1	12	16	-1	-1
c4555	0	-1	0	-1	0	0	3	0	0	0	16	0	20	-1	-1	24	0	16	0	0	-1	0	-1	0	49	0	-1	0	-1	-1
c4557	35	0	49	-1	0	0	-1	0	44	0	-1	0	49	38	0	24	0	23	25	0	-1	0	28	0	22	7	12	0	0	-1
c4577	0	0	-1	49	38	0	0	0	0	-1	-1	0	8	-1	0	-1	0	-1	-1	0	23	-1	3	29	2	-1	12	0	0	0
c4578	0	-1	0	-1	0	0	0	0	49	0	-1	-1	49	0	25	24	49	-1	25	-1	-1	9	0	10	0	0	12	0	49	-1
c4583	0	-1	0	49	3	0	-1	0	0	0	-1	0	9	0	7	-1	49	32	0	46	-1	-1	0	0	0	3	12	8	0	-1
c4591	-1	0	-1	0	-1	0	-1	0	21	-1	0	0	-1	-1	0	24	0	49	0	0	0	0	0	0	40	32	-1	0	-1	0
c4766	0	0	0	0	16	21	0	-1	19	-1	-1	0	0	-1	1	-1	0	16	16	0	47	0	-1	-1	0	32	12	0	-1	-1
c4774	0	49	0	-1	38	0	49	-1	-1	0	-1	0	0	23	-1	24	0	-1	0	-1	0	0	3	0	0	-1	12	0	-1	28
c4797	0	0	0	7	-1	0	0	0	-1	16	0	0	-1	0	41	24	0	0	0	-1	0	24	0	9	49	0	12	-1	24	45
c4947	0	0	0	0	38	-1	8	7	0	0	-1	-1	0	0	-1	24	45	23	0	16	0	0	3	0	0	0	12	0	-1	28
c5096	0	-1	0	0	0	0	0	0	30	-1	24	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	40	32	12	34	0	-1
c5243	-1	-1	0	7	0	49	3	-1	-1	0	0	0	-1	0	41	24	0	-1	0	-1	0	0	49	0	49	3	12	-1	0	-1
c5279	0	0	0	0	0	0	23	-1	0	0	41	-1	49	0	49	24	-1	-1	25	0	45	0	-1	0	-1	-1	12	-1	0	0
c5296	0	-1	0	49	38	14	-1	-1	0	0	41	0	0	0	0	24	0	-1	0	24	-1	0	3	-1	0	24	12	-1	0	23
c5304	-1	-1	0	0	38	0	0	7	0	0	41	0	0	0	0	24	0	23	0	0	0	-1	3	3	0	0	-1	0	-1	28
c5413	0	0	0	0	0	0	25	-1	0	-1	-1	-1	49	24	0	24	0	-1	25	0	-1	21	0	0	20	3	12	0	0	0
c5605	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	24	0	49	0	-1	0	0	0	0	40	-1	12	0	0	0
c5683	24	0	0	44	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	23	49	0	-1	0	-1	0	-1	40	32	12	0	0	0
c5713	23	0	0	49	38	0	0	-1	49	0	41	-1	0	0	2	24	0	23	-1	0	23	-1	-1	29	2	0	-1	0	-1	0
c5763	-1	24	24	0	0	-1	0	0	-1	-1	24	-1	0	28	0	24	0	49	0	-1	-1	0	0	-1	-1	32	-1	0	-1	-1
c5808	0	0	0	0	0	30	24	0	30	-1	0	24	0	0	0	-1	-1	49	-1	-1	0	-1	0	0	40	32	12	0	0	0
c5857	0	-1	-1	0	38	0	-1	7	-1	0	-1	0	0	3	0	24	0	23	0	0	4	0	3	3	0	0	12	0	-1	-1
c5865	0	19	0	16	3	0	0	0	30	-1	24	0	0	0	-1	-1	0	-1	0	25	0	0	0	0	40	32	12	0	-1	23
c5894	-1	-1	0	4	38	0	-1	7	35	0	-1	47	0	0	0	24	0	23	-1	0	-1	0	-1	0	0	0	12	-1	-1	-1
c5934	-1	0	0	-1	0	0	0	-1	0	0	41	0	-1	0	0	24	0	-1	25	-1	-1	0	28	0	-1	0	12	0	0	-1
c5935	35	0	0	-1	-1	0	24	-1	0	0	41	0	49	-1	0	-1	0	23	-1	0	-1	-1	28	-1	0	-1	12	-1	0	0
c6027	-1	-1	0	-1	38	-1	0	9	0	-1	41	3	0	0	0	24	16	23	0	0	0	-1	-1	29	-1	-1	12	0	-1	0
c6077	35	0	0	-1	0	16	-1	0	0	44	-1	-1	49	-1	0	24	-1	23	25	0	-1	0	-1	-1	0	0	12	0	0	0
c6169	0	0	0	-1	38	-1	0	0	-1	0	41	0	11	0	0	24	0	23	-1	-1	0	0	-1	0	0	0	-1	24	0	19
c6290	0	-1	0	0	38	0	-1	7	0	0	41	47	0	24	-1	24	0	23	0	0	0	3	-1	0	0	0	-1	0	-1	28
c6294	0	-1	0	49	-1	0	49	0	0	0	-1	0	0	0	0	24	0	23	-1	0	-1	-1	3	29	2	0	12	0	0	0
c6374	0	0	0	-1	38	0	0	0	49	0	41	-1	0	-1	2	-1	0	23	-1	-1	23	-1	3	29	2	0	12	0	0	0
c6375	0	0	0	49	38	0	0	0	49	0	41	-1	-1	-1	2	24	-1	23	-1	-1	-1	-1	3	29	2	0	12	24	0	0
c6399	-1	0	3	-1	0	0	-1	0	17	-1	24	43	-1	0	-1	24	-1	49	0	-1	0	-1	0	-1	40	32	12	9	36	16
c6402	0	28	0	-1	-1	0	3	0	-1	-1	0	23	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	32	-1	0	0	0
c6468	-1	-1	0	0	-1	0	0	19	-1	0	41	-1	49	-1	-1	24	37	-1	-1	-1	37	0	0	0	0	-1	12	3	0	0
c6474	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	7	0	24	0	0	4	0	0	0	0	0	40	32	-1	-1	-1	0
c6506	-1	0	0	-1	0	0	-1	0	0	-1	0	11	0	0	0	24	-1	-1	0	0	-1	0	-1	0	40	32	12	0	0	-1
c6553	41	-1	11	0	-1	21	0	0	0	-1	0	25	0	49	39	24	0	0	-1	-1	-1	0	0	-1	40	32	12	25	0	27
c6560	0	0	23	-1	-1	-1	0	4	49	-1	41	-1	49	23	25	24	0	-1	25	0	-1	0	0	0	-1	43	12	0	-1	0
c6605	3	0	-1	-1	-1	0	-1	0	49	0	-1	-1	49	0	-1	24	0	-1	25	0	-1	0	-1	-1	23	-1	12	16	49	-1
c6656	11	47	0	0	0	0	-1	7	0	0	41	-1	49	-1	-1	24	0	-1	25	0	0	0	0	0	21	0	12	0	0	49
c6660	0	0	-1	11	0	19	0	0	-1	49	41	34	49	-1	4	-1	-1	-1	25	0	-1	-1	0	0	-1	0	12	0	0	0
c6663	-1	0	0	49	38	-1	0	0	0	0	41	0	0	0	2	24	49	23	-1	0	23	-1	3	-1	2	0	12	0	0	-1
c6741	0	0	0	11	0	19	0	0	0	-1	41	34	49	0	4	24	0	-1	25	0	0	16	0	0	0	32	12	44	-1	0
c6765	0	0	0	-1	0	0	-1	0	0	0	28	0	-1	49	0	24	-1	-1	-1	-1	49	-1	0	-1	0	-1	12	0	0	0
c6865	0	-1	0	0	38	0	0	7	0	0	-1	-1	0	0	-1	24	0	23	0	0	4	0	-1	3	0	0	-1	0	-1	28
c6877	47	-1	16	7	0	-1	0	49	0	0	0	37	20	-1	0	24	0	0	0	0	-1	9	40	0	49	0	12	-1	0	16
c6905	35	0	-1	0	0	0	-1	37	0	24	41	0	49	4	0	24	-1	23	25	0	-1	0	28	0	0	-1	12	0	-1	-1
c6909	35	-1	-1	-1	0	0	0	0	0	0	-1	32	49	0	0	24	0	23	25	3	-1	0	28	0	0	0	12	0	0	-1
c6987	0	0	25	0	0	0	0	19	30	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	24	40	32	12	0	0	0
c7000	-1	0	-1	0	38	16	-1	-1	0	41	-1	0	-1	0	-1	24	-1	23	0	3	9	0	3	29	-1	34	12	0	-1	0
c7036	-1	19	16	0	38	-1	47	7	-1	-1	-1	47	44	0	-1	24	36	23	0	0	21	-1	3	25	8	0	-1	0	-1	28
c7146	0	0	0	-1	0	0	0	0	0	-1	24	0	0	0	0	24	0	49	0	0	-1	0	0	0	40	-1	-1	49	0	-1
c7157	0	0	46	-1	38	0	49	7	-1	0	41	0	49	0	-1	24	0	23	-1	14	0	-1	3	-1	49	-1	12	49	0	0
c7185	0	-1	0	26	-1	0	0	7	0	0	-1	0	-1	0	0	-1	0	23	0	0	0	0	3	3	0	0	12	0	-1	28
c7254	18	0	0	16	-1	0	7	7	0	0	-1	0	0	0	16	24	0	-1	-1	0	0	16	3	28	0	0	12	-1	-1	28
c7343	35	0	0	-1	-1	0	0	0	18	0	-1	32	49	-1	-1	24	40	23	25	3	-1	0	28	0	-1	0	12	0	0	0
c7443	-1	0	0	-1	0	0	12	39	-1	3	0	-1	9	0	19	24	44	-1	0	0	49	0	0	0	0	3	12	0	0	0
c7446	0	-1	0	0	38	17	3	0	0	0	41	-1	0	26	0	24	23	-1	7	24	0	0	3	-1	0	24	12	0	0	0
c7477	0	0	0	0	0	30	0	0	-1	0	41	-1	49	16	25	24	30	-1	25	0	0	0	8	0	0	0	12	0	0	7
c7515	-1	0	0	7	16	0	0	0	-1	16	0	-1	-1	0	41	24	24	-1	0	0	0	24	0	9	-1	0	12	-1	24	0
c7521	0	0	0	0	0	0	0	21	0	-1	-1	0	8	0	0	24	0	-1	0	-1	-1	0	-1	0	40	32	-1	-1	0	9
c7523	0	-1	3	7	16	-1	35	49	11	16	0	0	20	0	41	-1	0	0	0	0	0	24	0	9	49	0	12	-1	-1	-1
c7530	35	0	-1	0	0	0	-1	11	39	24	41	-1	-1	4	0	-1	-1	23	-1	0	-1	0	28	0	-1	0	12	-1	0	0
c7545	20	-1	-1	9	0	0	0	0	-1	-1	0	0	0	23	0	24	-1	0	4	0	0	-1	0	1	40	-1	12	0	24	0
c7617	0	-1	0	0	38	0	0	-1	0	0	41	0	0	0	-1	-1	0	23	-1	49	23	-1	-1	29	-1	-1	12	-1	0	-1
c7626	0	28	43	0	16	0	3	0	0	-1	0	23	-1	0	0	24	0	16	-1	0	0	-1	-1	-1	0	32	-1	0	-1	0
c7627	-1	-1	-1	0	16	0	-1	0	0	-1	0	-1	0	39	0	24	0	16	-1	-1	0	-1	0	-1	0	32	12	0	0	0
c7715	14	0	0	-1	0	0	0	0	30	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	40	32	12	28	-1	0
c7770	-1	0	-1	11	0	19	0	-1	24	47	41	-1	-1	0	4	24	25	-1	-1	0	0	16	28	0	-1	-1	12	0	0	0
c7797	0	29	-1	-1	0	0	3	19	0	0	41	-1	49	-1	25	24	24	-1	-1	-1	-1	49	0	0	41	0	12	0	-1	0
c7856	-1	-1	0	0	0	44	0	8	-1	-1	41	46	-1	24	-1	-1	0	-1	25	0	0	0	43	0	-1	3	12	0	0	11
c7859	-1	24	0	-1	38	0	21	7	-1	0	41	7	-1	0	0	24	21	23	-1	0	28	0	3	47	-1	0	12	-1	-1	-1
c7985	35	0	0	0	0	-1	0	37	0	24	41	0	49	4	0	24	0	23	25	0	-1	-1	28	0	0	0	-1	0	24	38
c8012	35	0	0	0	0	0	0	37	-1	24	41	0	49	4	0	24	0	23	25	0	-1	0	28	0	0	0	12	0	-1	0
c8016	-1	0	0	44	-1	-1	0	0	-1	0	41	-1	49	0	-1	-1	0	-1	25	0	0	-1	39	0	0	43	-1	0	49	0
c8018	0	0	0	-1	-1	0	0	-1	0	-1	24	0	0	9	-1	24	0	49	0	0	0	-1	0	0	40	32	-1	30	0	-1
c8032	0	4	0	24	0	38	-1	-1	-1	-1	0	0	47	-1	0	24	0	16	0	0	16	0	21	-1	0	-1	12	0	0	0
c8052	0	-1	0	0	-1	0	0	7	0	0	41	-1	3	17	-1	24	0	23	0	0	4	-1	3	-1	0	-1	12	0	-1	28
c8060	49	0	-1	0	-1	38	41	0	0	-1	0	0	-1	7	0	-1	0	0	4	0	0	0	0	-1	40	32	12	0	24	-1
c8064	0	0	0	0	0	0	38	0	-1	0	-1	0	9	0	0	24	0	-1	0	0	-1	-1	0	-1	0	3	12	0	0	0
c8068	35	-1	-1	0	0	0	0	0	0	-1	-1	0	49	4	0	24	-1	23	25	-1	-1	0	28	44	0	0	12	-1	0	0
c8069	35	-1	-1	-1	0	0	0	-1	0	24	41	16	49	-1	0	24	0	23	25	0	-1	0	28	44	-1	0	12	0	0	-1
c8080	0	23	-1	-1	16	-1	-1	0	0	-1	0	0	0	0	-1	24	0	-1	0	-1	-1	-1	0	0	-1	-1	12	39	0	0
c8101	41	0	0	0	38	0	-1	7	0	0	-1	20	49	-1	0	24	0	-1	0	0	-1	0	3	0	0	0	-1	0	-1	-1
c8115	0	0	24	0	0	10	28	-1	0	-1	-1	-1	0	24	0	24	0	49	0	0	0	0	16	0	40	32	12	-1	-1	-1
c8179	47	0	-1	-1	3	0	0	0	0	0	0	47	20	0	-1	-1	0	0	0	0	-1	0	0	0	49	-1	12	0	-1	23
c8186	0	0	0	0	0	0	-1	19	-1	0	41	-1	49	0	25	24	24	-1	-1	0	0	0	0	0	-1	-1	12	0	49	0
c8206	35	0	0	0	8	0	0	37	-1	24	41	0	49	-1	0	24	0	23	25	0	-1	0	28	0	0	28	12	0	24	0
c8253	0	-1	0	0	-1	0	0	0	0	0	41	46	49	24	0	24	-1	-1	25	0	0	19	0	-1	0	3	12	0	-1	-1
c8256	-1	-1	0	0	-1	-1	0	-1	0	0	41	46	49	24	0	24	0	-1	25	0	0	0	0	-1	0	3	-1	0	0	0
c8278	0	0	-1	20	38	0	-1	7	49	32	-1	0	11	-1	0	24	21	23	19	37	0	-1	3	36	0	0	12	0	-1	0
c8301	-1	0	0	49	38	0	23	0	0	24	41	0	-1	0	0	24	0	23	-1	0	-1	-1	3	-1	0	-1	12	0	0	0
c8302	0	0	0	44	0	0	0	-1	49	-1	-1	-1	49	0	25	24	0	-1	25	0	0	7	28	-1	-1	-1	12	0	-1	0
c8321	0	0	-1	0	-1	15	0	0	0	-1	0	0	9	-1	-1	24	-1	-1	0	0	49	0	0	0	0	3	12	0	39	7
c8363	0	0	0	0	38	0	-1	0	0	-1	-1	0	-1	-1	0	24	21	23	-1	0	-1	-1	3	29	0	0	12	0	49	0
c8368	20	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	24	0	-1	0	0	-1	21	49	0	-1	32	12	0	11	0
c8414	49	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	30	24	0	-1	4	0	0	-1	-1	0	-1	32	12	-1	24	-1
c8436	35	24	0	-1	0	0	-1	47	0	-1	41	37	-1	-1	0	24	-1	23	25	0	-1	-1	-1	0	0	0	12	0	-1	0
c8458	0	-1	4	7	16	0	0	0	24	16	0	41	20	0	41	24	-1	0	0	0	0	-1	-1	9	49	0	12	0	24	0
c8462	35	24	0	0	0	20	0	-1	-1	0	41	-1	49	19	12	24	0	23	25	0	-1	0	28	0	0	0	12	-1	0	0
c8475	0	0	24	0	38	0	0	0	-1	8	41	-1	0	28	4	24	0	23	-1	-1	23	-1	3	29	0	0	12	-1	0	-1
c8489	0	-1	0	49	3	0	0	0	0	0	0	0	9	-1	-1	24	49	32	0	46	49	-1	0	0	0	3	12	8	0	0
c8535	35	-1	0	-1	-1	0	0	0	0	0	41	-1	49	0	-1	24	0	23	-1	0	-1	-1	-1	0	0	0	12	0	0	0
c8564	0	0	34	0	0	0	25	0	0	-1	44	0	0	24	0	24	0	47	-1	0	49	0	0	0	40	32	12	-1	0	-1
c8620	0	-1	-1	0	16	-1	0	0	0	-1	0	0	0	0	23	24	0	16	-1	-1	0	-1	-1	0	0	-1	-1	39	-1	0
c8681	0	0	-1	11	0	19	0	0	-1	-1	41	34	49	0	0	24	0	-1	25	0	0	16	0	0	-1	-1	12	0	0	19
c8714	-1	0	0	-1	0	0	25	0	0	-1	44	0	0	24	-1	24	0	-1	-1	0	49	-1	38	0	-1	32	12	0	-1	0
c8715	0	0	0	0	0	0	25	0	0	-1	44	0	0	24	0	24	0	-1	0	0	49	0	0	0	40	32	12	0	0	0
c8869	-1	0	0	49	38	0	0	0	0	-1	41	0	0	-1	-1	24	0	23	-1	0	23	-1	3	29	2	0	12	0	-1	0
c8894	20	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	23	0	24	0	0	4	3	0	0	-1	1	40	32	-1	8	-1	0
c8941	-1	0	0	0	0	0	4	0	30	-1	24	-1	0	0	0	-1	0	49	-1	0	-1	-1	0	0	-1	32	12	0	0	0
c8947	35	-1	24	-1	-1	0	0	16	0	0	41	-1	49	49	0	24	-1	23	-1	25	-1	0	28	-1	-1	0	12	0	-1	47
c8960	0	0	3	0	38	0	0	7	-1	-1	41	-1	0	0	47	-1	0	23	0	0	0	11	3	-1	39	0	12	-1	0	47
c8974	0	0	-1	0	-1	0	-1	7	0	0	41	0	0	0	-1	24	21	-1	19	7	0	0	-1	32	0	0	-1	0	-1	0
c9055	3	0	-1	0	38	0	-1	7	0	0	-1	0	0	-1	16	24	39	23	19	0	0	0	3	0	0	0	-1	0	-1	45
c9113	0	0	0	11	0	19	0	-1	0	0	41	34	49	0	-1	-1	-1	-1	25	0	0	-1	0	0	0	0	12	0	0	0
c9126	-1	0	-1	0	-1	0	0	0	0	0	24	20	9	0	16	24	0	-1	11	0	49	0	0	32	0	-1	-1	4	-1	0
c9137	14	0	0	0	0	0	0	-1	30	-1	-1	0	0	0	21	-1	-1	49	0	0	0	0	-1	0	40	-1	12	28	-1	-1
c9190	47	0	0	0	16	24	7	0	-1	-1	0	0	16	47	-1	24	0	16	-1	24	-1	0	0	0	0	-1	12	0	24	-1
c9264	0	0	0	7	0	49	3	4	0	-1	0	0	-1	0	41	24	0	-1	-1	-1	-1	-1	19	0	49	0	-1	0	-1	-1
c9284	41	0	-1	-1	38	0	40	7	0	-1	-1	-1	49	0	0	24	0	23	0	0	0	0	3	0	0	0	12	-1	-1	28
c9296	-1	47	0	0	-1	0	-1	0	0	0	41	-1	49	-1	25	-1	-1	-1	-1	0	3	0	0	0	-1	0	12	0	7	0
c9345	0	49	0	0	-1	-1	0	16	0	49	-1	46	49	24	11	24	0	-1	-1	0	0	-1	0	-1	0	-1	12	0	0	0
c9428	0	49	-1	0	0	0	-1	0	0	-1	33	46	31	0	0	-1	0	-1	0	0	0	-1	0	37	40	32	12	0	0	16
c9431	32	-1	0	11	0	19	-1	-1	16	0	41	-1	49	-1	0	24	28	-1	25	0	0	16	0	0	-1	-1	-1	0	0	0
c9467	-1	0	-1	0	-1	0	-1	0	0	-1	23	0	31	0	0	24	44	0	-1	0	0	0	0	0	-1	32	-1	0	24	0
c9508	35	0	0	-1	0	0	-1	0	0	0	41	0	49	0	0	-1	0	23	25	0	-1	0	28	0	0	0	12	0	0	0
c9509	35	-1	0	-1	0	0	0	0	0	0	41	0	49	0	0	24	0	23	25	0	-1	0	28	0	0	-1	12	0	0	0
c9541	49	0	0	0	38	0	-1	3	0	-1	41	-1	0	0	-1	24	0	23	-1	0	-1	-1	3	29	0	0	12	0	0	-1
c9586	0	17	0	16	0	0	-1	0	3	-1	-1	-1	5	0	0	24	0	0	4	25	49	0	-1	8	40	32	12	0	-1	19
c9595	35	0	-1	-1	0	0	-1	11	0	-1	41	28	-1	4	0	24	49	23	-1	0	-1	0	28	0	0	0	12	-1	0	16
c9680	-1	28	0	0	16	0	-1	0	0	-1	16	0	7	19	9	24	0	16	0	24	-1	-1	-1	21	0	32	12	0	0	0
c9704	0	-1	0	0	0	-1	0	0	30	-1	24	0	0	-1	-1	-1	0	49	0	25	0	0	0	7	-1	32	12	49	16	0
c9718	18	0	-1	0	38	0	0	7	0	-1	41	0	0	0	16	-1	-1	23	0	-1	0	23	3	28	0	0	12	0	-1	28
c9749	-1	-1	-1	0	38	-1	-1	-1	32	0	41	0	0	-1	0	24	0	23	0	-1	0	0	3	34	0	49	12	0	-1	28
c9765	-1	-1	0	-1	0	0	0	47	30	-1	24	-1	0	-1	-1	-1	-1	49	24	0	0	0	0	0	40	32	12	0	0	0
c9884	47	0	0	0	-1	-1	7	0	-1	-1	0	-1	-1	47	0	24	0	16	-1	-1	-1	0	0	-1	46	32	12	0	-1	0
c9904	0	0	19	49	0	0	0	0	38	11	0	0	9	0	0	24	3	32	0	0	49	0	0	0	0	-1	12	-1	-1	16
c9913	35	0	-1	0	0	0	0	-1	0	24	-1	28	-1	4	0	24	49	23	25	0	-1	0	28	-1	0	-1	12	0	0	0
c9915	0	-1	0	-1	0	0	0	0	0	-1	0	-1	9	0	-1	-1	0	32	11	-1	49	1	0	32	0	-1	-1	-1	-1	0
c9924	-1	0	27	14	-1	16	-1	9	0	-1	-1	4	-1	0	-1	24	0	23	0	-1	-1	-1	3	29	-1	0	12	-1	-1	0
c9949	0	-1	0	0	38	16	0	9	20	-1	41	3	0	0	0	24	0	23	0	0	-1	0	3	29	-1	49	12	-1	0	0
c9996	0	-1	49	0	16	-1	0	0	0	-1	0	3	4	0	0	24	0	16	0	0	0	-1	-1	0	0	32	12	0	-1	0
c9997	0	28	49	-1	16	-1	-1	-1	0	-1	0	3	4	-1	0	24	0	16	-1	0	0	-1	-1	0	-1	32	-1	0	0	0
c10002	0	-1	0	0	-1	0	0	7	0	0	41	0	0	-1	0	24	0	23	4	0	4	0	3	3	0	0	-1	0	-1	28
c10015	0	-1	0	7	23	0	3	0	-1	0	29	0	20	-1	41	-1	37	16	0	0	11	-1	0	0	49	49	-1	-1	0	-1
c10079	-1	0	-1	-1	0	0	0	-1	49	-1	41	-1	-1	0	25	24	-1	-1	25	32	0	49	0	0	-1	43	-1	49	49	-1
c10081	46	0	0	0	0	-1	0	0	-1	0	-1	-1	49	28	25	24	0	-1	25	0	0	24	0	-1	0	-1	12	3	-1	-1
c10087	0	0	0	-1	0	0	0	0	-1	11	0	-1	9	0	0	24	3	-1	-1	0	49	0	-1	17	0	3	12	0	-1	16
c10096	0	0	-1	4	38	0	0	7	23	0	41	0	0	-1	-1	-1	21	23	19	0	-1	-1	3	0	-1	0	12	0	-1	49
c10128	24	-1	-1	0	38	0	3	0	-1	0	41	0	0	0	-1	24	0	23	0	24	-1	0	3	29	-1	-1	12	0	0	0
c10159	0	0	-1	3	0	0	0	0	47	0	28	0	9	0	0	24	0	32	-1	0	49	0	-1	0	0	3	12	-1	0	-1
c10168	0	-1	0	0	0	0	0	8	0	-1	41	46	-1	-1	0	24	27	-1	-1	0	-1	-1	0	0	0	3	12	0	0	0
c10185	16	0	0	16	0	-1	0	0	0	0	38	0	9	-1	0	24	-1	32	-1	3	-1	3	0	0	0	3	12	24	0	0
c10202	-1	47	0	49	0	46	0	0	18	49	41	-1	-1	0	-1	24	0	-1	25	0	0	0	0	0	0	0	12	0	-1	0
c10214	0	-1	0	-1	0	0	-1	0	0	0	28	0	9	0	0	24	0	32	-1	-1	-1	-1	21	0	0	3	12	0	0	31
c10273	16	4	0	0	-1	0	0	0	-1	-1	0	0	0	49	0	24	0	16	46	0	3	0	0	25	0	32	12	17	49	-1
c10285	0	5	0	-1	38	-1	0	0	0	0	41	0	0	-1	0	24	21	-1	-1	0	23	-1	3	29	0	0	-1	0	49	0
c10310	0	0	0	7	16	-1	0	0	20	-1	0	0	20	0	41	24	0	0	0	0	0	24	0	9	49	0	12	0	24	0
c10357	35	19	0	0	-1	0	0	-1	0	24	41	0	49	-1	-1	24	0	23	25	49	-1	0	28	0	0	-1	12	-1	24	32
c10359	35	0	18	7	23	0	3	0	11	0	1	0	-1	11	41	-1	0	-1	0	0	-1	0	0	-1	49	0	-1	0	0	-1
c10407	35	0	0	-1	0	0	0	-1	-1	-1	41	32	-1	0	0	24	0	23	25	-1	-1	0	28	0	-1	0	12	0	19	0
c10410	-1	0	0	0	0	24	-1	0	21	-1	0	0	0	-1	0	24	0	49	-1	0	0	38	0	0	-1	-1	12	0	0	0
c10428	0	0	-1	0	0	0	25	16	0	-1	44	0	-1	24	0	24	-1	-1	0	-1	-1	0	-1	0	-1	32	12	-1	0	0
