cellBC	cell_state
c1089	-15
c2350	-12
c2436	-3
c2457	-16
c2528	-5
c2650	-16
c2689	-5
c2765	-12
c2813	-5
c2954	-5
c2992	-16
c3102	-6
c3219	-12
c3229	-3
c3398	-12
c3402	-3
c3460	-3
c3533	-16
c3611	-9
c3682	-5
c3978	-12
c4039	-16
c4200	-3
c4207	-12
c4215	-12
c4319	-2
c4619	-9
c4640	-16
c4709	-2
c4710	-16
c4767	-3
c4774	-9
c4887	-3
c5004	-3
c5195	-9
c5200	-9
c5207	-12
c5328	-5
c5358	-15
c5374	-15
c5414	-6
c5417	-3
c5421	-2
c5505	-6
c5574	-5
c5662	-6
c5749	-12
c5769	-3
c5791	-15
c5878	-5
c5960	-2
c5984	-15
c6069	-2
c6134	-3
c6183	-5
c6283	-9
c6339	-16
c6417	-5
c6537	-15
c6567	-16
c6638	-2
c6662	-6
c6700	-12
c6729	-5
c6752	-6
c6753	-6
c6760	-2
c6793	-5
c6794	-12
c6796	-6
c6808	-5
c6826	-5
c6836	-12
c6841	-9
c6918	-5
c6954	-3
c7019	-15
c7087	-5
c7115	-6
c7122	-5
c7212	-16
c7223	-9
c7375	-9
c7418	-9
c7440	-12
c7465	-9
c7473	-9
c7575	-12
c7578	-15
c7583	-15
c7645	-6
c7654	-16
c7677	-15
c7686	-6
c7732	-6
c7742	-16
c7798	-12
c7860	-15
c7863	-12
c7876	-16
c7897	-12
c8051	-3
c8080	-6
c8089	-15
c8128	-3
c8145	-2
c8169	-9
c8177	-15
c8193	-6
c8226	-2
c8274	-3
c8410	-2
c8412	-6
c8452	-5
c8500	-15
c8508	-5
c8540	-9
c8591	-3
c8647	-2
c8664	-3
c8691	-6
c8692	-12
c8707	-2
c8717	-2
c8784	-15
c8792	-6
c8808	-6
c8812	-9
c8822	-3
c8850	-3
c8853	-15
c8854	-12
c8883	-12
c8953	-15
c8962	-6
c8968	-12
c8986	-16
c8998	-2
c9021	-9
c9039	-16
c9051	-6
c9089	-9
c9138	-9
c9147	-2
c9201	-5
c9205	-16
c9249	-15
c9253	-5
c9269	-6
c9271	-15
c9272	-12
c9286	-15
c9313	-2
c9341	-5
c9376	-2
c9381	-6
c9393	-16
c9440	-16
c9464	-3
c9479	-15
c9488	-15
c9495	-12
c9498	-9
c9510	-16
c9513	-16
c9520	-6
c9534	-12
c9547	-2
c9567	-3
c9570	-9
c9590	-16
c9647	-12
c9697	-6
c9741	-16
c9743	-16
c9746	-5
c9785	-16
c9786	-15
c9803	-2
c9814	-5
c9827	-9
c9849	-2
c9851	-15
c9878	-12
c9925	-15
c9932	-5
c9978	-2
c9980	-15
c10087	-3
c10094	-6
c10110	-6
c10126	-2
c10180	-3
c10192	-15
c10277	-16
c10284	-12
c10316	-5
c10362	-6
c10372	-5
c10377	-16
c10380	-5
c10390	-3
c10424	-16
c10426	-2
c10517	-15
c10532	-3
c10537	-3
c10550	-15
c10563	-16
c10578	-15
c10586	-15
c10589	-6
c10631	-12
c10644	-15
c10650	-12
c10666	-15
c10675	-16
c10698	-12
c10705	-12
c10708	-12
c10738	-16
c10746	-6
c10749	-5
c10804	-15
c10895	-5
c10900	-16
c10924	-16
c10929	-16
c10932	-5
c10962	-2
c10970	-5
c10995	-9
c11063	-3
c11119	-2
c11123	-16
c11128	-3
c11150	-12
c11159	-6
c11162	-2
c11165	-16
c11185	-9
c11206	-16
c11223	-5
c11233	-12
c11257	-12
c11263	-9
c11264	-2
c11297	-2
c11313	-9
c11318	-2
c11319	-2
c11342	-15
c11364	-9
c11374	-9
c11422	-6
c11425	-15
c11461	-2
c11477	-16
c11485	-9
c11489	-3
c11509	-15
c11512	-5
c11513	-5
c11517	-12
c11523	-3
c11528	-2
c11552	-16
c11569	-2
c11581	-5
c11598	-3
c11635	-16
c11653	-5
c11655	-5
c11683	-5
c11702	-3
c11734	-15
c11755	-9
c11765	-9
c11771	-2
c11774	-15
c11778	-5
c11945	-2
c11972	-12
c11990	-3
c11998	-2
c12004	-15
c12011	-2
c12047	-5
c12063	-16
c12111	-5
c12168	-15
c12179	-9
c12196	-9
c12199	-9
c12244	-5
c12245	-5
c12254	-3
c12268	-16
c12269	-16
c12274	-16
c12282	-12
c12308	-2
c12310	-5
c12313	-5
c12315	-3
c12328	-5
c12329	-5
c12361	-3
c12377	-2
c12388	-2
c12399	-2
c12402	-12
c12422	-5
c12475	-15
c12522	-12
c12526	-3
c12529	-15
c12533	-12
c12535	-12
c12544	-12
c12549	-5
c12559	-5
c12579	-3
c12589	-9
c12593	-15
c12600	-2
c12633	-9
c12655	-2
c12657	-5
c12658	-6
c12671	-16
c12688	-16
c12739	-16
c12748	-3
c12751	-2
c12818	-2
c12838	-9
c12865	-9
c12867	-16
c12875	-16
c12889	-9
c12904	-12
c12905	-12
c12910	-2
c12913	-9
c12921	-6
c12923	-6
c12931	-6
c12959	-9
c12989	-9
c12994	-9
c13007	-16
c13022	-9
c13034	-2
c13076	-12
c13106	-6
c13130	-5
c13131	-5
c13132	-16
c13197	-15
c13225	-6
c13235	-12
c13241	-2
c13243	-6
c13268	-3
c13275	-15
c13327	-5
c13343	-2
c13344	-12
c13364	-6
c13366	-5
c13382	-9
c13403	-3
c13410	-15
c13412	-16
c13435	-12
c13447	-6
c13469	-2
c13477	-16
c13486	-9
c13493	-16
c13494	-6
c13540	-12
c13552	-2
c13573	-9
c13599	-12
c13603	-12
c13605	-3
c13614	-9
c13677	-12
c13682	-9
c13711	-6
c13716	-5
c13717	-5
c13769	-16
c13771	-12
c13772	-2
c13774	-6
c13781	-5
c13785	-5
c13801	-15
c13803	-16
c13811	-6
c13816	-16
c13817	-16
c13836	-6
c13853	-9
c13897	-15
c13910	-16
c13913	-16
c13915	-6
c13916	-2
c13918	-2
c13921	-6
c13969	-2
c13971	-15
c13978	-16
c14007	-15
c14008	-6
c14037	-2
c14051	-9
c14070	-9
c14075	-3
c14076	-2
c14107	-2
c14135	-6
c14139	-2
c14140	-6
c14159	-15
c14179	-12
c14181	-9
c14201	-15
c14271	-12
c14281	-16
c14306	-6
c14313	-16
c14320	-16
c14327	-12
c14329	-5
c14340	-5
c14346	-6
c14349	-16
c14364	-9
c14371	-12
c14393	-2
c14404	-3
c14413	-9
c14427	-15
c14451	-12
c14456	-3
c14463	-3
c14478	-12
c14480	-15
c14483	-9
c14492	-16
c14494	-9
c14496	-3
c14512	-3
c14525	-15
c14527	-12
c14531	-12
c14547	-16
c14552	-3
c14563	-5
c14565	-3
c14608	-9
c14619	-6
c14630	-6
c14631	-6
c14650	-12
c14654	-5
c14663	-2
c14666	-12
c14675	-9
c14678	-2
c14696	-16
c14726	-15
c14732	-5
c14737	-12
c14744	-12
c14766	-2
c14770	-15
c14815	-6
c14835	-3
c14847	-5
c14852	-5
c14855	-9
c14887	-15
c14913	-15
c14915	-12
c14916	-6
c14919	-3
c14924	-2
c14957	-2
c14962	-6
c14966	-2
c14978	-15
c14995	-2
c15006	-16
c15012	-6
c15025	-2
c15031	-15
c15036	-6
c15044	-3
c15052	-3
c15053	-3
c15054	-3
c15057	-6
c15072	-9
c15077	-16
c15113	-15
c15119	-3
c15129	-6
c15151	-2
c15187	-2
c15208	-15
c15214	-15
c15251	-2
c15290	-5
c15294	-6
c15298	-16
c15302	-15
c15304	-5
