	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3495	0	0	-1	-1	0	14	-1	1	14	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	25	0	0	0	7	2	-1	3	10	0
c3525	2	0	0	0	0	14	0	0	19	-1	39	0	0	0	0	33	-1	-1	0	0	25	0	-1	-1	0	2	0	-1	0	0
c3737	-1	49	0	0	0	-1	-1	-1	21	38	-1	25	0	0	0	0	0	0	0	5	25	14	-1	29	0	-1	2	0	25	0
c3757	-1	49	-1	-1	-1	-1	-1	-1	0	0	-1	25	0	10	0	-1	-1	29	1	-1	25	-1	25	40	0	-1	0	-1	0	-1
c3777	2	25	0	0	5	-1	-1	0	19	0	-1	49	8	-1	0	0	0	-1	0	0	25	0	0	0	45	2	-1	3	0	0
c3859	-1	-1	8	-1	26	-1	0	-1	0	0	-1	25	0	-1	25	-1	21	0	31	0	-1	0	-1	29	0	-1	0	0	0	-1
c3971	0	0	0	0	0	14	0	0	40	19	-1	0	0	0	0	0	0	0	0	0	25	-1	0	0	0	2	0	3	0	-1
c4012	0	49	0	0	0	19	0	0	2	0	0	25	0	-1	-1	33	-1	0	0	-1	25	23	-1	40	-1	-1	25	-1	0	5
c4113	-1	-1	0	14	0	39	14	-1	21	0	45	25	0	25	-1	-1	-1	-1	0	0	25	14	0	29	-1	-1	0	14	0	0
c4167	2	-1	0	0	5	14	-1	0	19	10	39	0	-1	-1	0	0	0	0	0	-1	25	29	0	0	45	2	31	3	0	0
c4196	1	0	0	0	0	0	-1	0	0	4	34	1	0	0	0	0	0	0	-1	34	25	0	0	0	-1	0	0	0	-1	8
c4223	-1	0	0	25	0	-1	25	0	0	-1	0	0	0	-1	0	22	0	0	0	25	25	-1	25	-1	9	14	-1	0	4	0
c4232	-1	49	16	0	0	0	0	-1	21	0	0	25	0	-1	0	0	0	1	0	0	25	14	0	29	0	-1	0	0	-1	0
c4315	0	0	-1	25	0	14	1	-1	19	0	39	0	25	0	0	-1	0	0	0	0	-1	9	0	9	22	2	0	3	0	-1
c4402	-1	49	0	0	0	0	0	-1	21	-1	0	25	0	-1	1	0	0	1	-1	0	25	14	0	29	0	-1	0	1	0	0
c4547	0	-1	0	0	0	0	-1	-1	8	-1	-1	0	0	0	0	0	0	0	0	0	25	-1	40	0	-1	2	0	3	0	0
c4584	39	0	0	0	25	3	-1	-1	0	17	39	0	-1	-1	0	0	5	0	49	0	-1	49	0	-1	14	-1	0	3	5	0
c4643	2	49	29	0	-1	19	-1	-1	0	0	0	-1	25	0	-1	31	0	14	39	-1	25	0	0	40	4	-1	0	-1	0	43
c4673	42	0	0	0	0	14	0	0	-1	0	-1	14	26	0	0	-1	2	0	26	0	25	0	0	0	0	-1	-1	3	0	0
c4771	29	0	42	-1	0	0	29	21	0	0	34	0	2	25	-1	0	-1	20	-1	0	25	0	0	0	0	39	0	0	0	-1
c4779	0	0	0	-1	0	14	0	0	-1	21	-1	0	27	25	0	-1	-1	0	-1	0	25	-1	0	-1	0	2	37	3	0	-1
c4819	-1	0	0	0	0	14	0	-1	40	0	39	0	0	14	0	0	0	0	0	25	25	0	-1	5	0	2	0	3	-1	-1
c5034	2	0	0	0	-1	-1	-1	0	19	0	39	0	0	0	0	-1	-1	0	0	-1	25	0	-1	1	0	2	0	3	-1	0
c5091	0	-1	0	-1	33	14	0	0	-1	-1	39	0	27	14	0	0	10	-1	25	-1	25	22	0	0	25	2	0	3	-1	35
c5104	26	0	0	-1	0	14	0	-1	40	14	-1	-1	0	0	0	0	17	-1	0	0	25	0	0	0	-1	-1	0	3	0	0
c5106	-1	49	25	0	0	0	0	-1	21	-1	21	-1	0	5	0	-1	0	2	0	5	25	14	-1	29	-1	-1	0	0	25	0
c5164	-1	49	0	25	49	0	0	-1	-1	0	0	25	0	0	2	-1	0	-1	0	0	25	14	0	29	0	-1	0	0	0	0
c5172	0	2	0	-1	0	14	-1	0	40	-1	39	0	27	14	0	0	10	25	25	0	25	0	0	0	25	2	0	3	0	35
c5181	0	0	-1	25	0	-1	0	0	0	0	0	0	0	25	0	0	0	0	0	25	25	-1	25	-1	0	14	-1	0	0	-1
c5277	0	49	-1	0	0	19	31	-1	0	0	35	25	0	-1	2	0	1	-1	25	-1	25	0	0	40	0	-1	39	0	-1	25
c5410	0	0	0	33	-1	-1	0	0	0	14	-1	0	0	31	0	0	-1	0	0	6	-1	0	0	-1	0	47	0	-1	2	0
c5418	28	49	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	39	-1	25	0	0	-1	-1	-1	0	0	0	0
c5431	0	25	0	0	0	-1	5	0	0	0	0	0	-1	19	-1	-1	0	0	-1	18	-1	0	8	0	-1	-1	27	0	0	37
c5490	2	0	0	0	10	14	0	-1	40	0	39	0	0	0	0	0	0	0	0	-1	25	-1	0	0	31	2	19	3	0	0
c5527	-1	49	0	0	0	0	-1	-1	21	38	-1	25	0	0	0	-1	0	25	35	5	25	14	0	29	0	-1	-1	0	25	0
c5567	-1	0	0	0	0	14	0	0	19	0	39	40	-1	-1	0	0	-1	0	0	10	25	0	0	-1	34	2	0	3	-1	0
c5680	2	49	-1	0	0	19	-1	-1	0	0	-1	25	0	-1	-1	24	1	0	-1	-1	25	-1	-1	40	0	-1	39	0	0	0
c5712	0	49	-1	-1	-1	19	31	0	-1	0	-1	25	14	2	0	-1	1	0	-1	-1	25	-1	0	40	0	-1	39	0	0	14
c5737	-1	49	-1	0	0	0	0	-1	-1	0	0	25	0	-1	0	1	0	-1	0	0	-1	14	37	29	-1	-1	0	0	-1	-1
c5743	-1	49	24	0	-1	-1	0	-1	21	0	0	25	0	0	0	0	0	1	-1	0	25	14	0	29	0	-1	0	0	0	33
c5773	0	0	0	0	0	25	5	0	0	0	0	-1	0	-1	0	0	0	2	0	18	-1	0	25	0	-1	0	0	0	0	-1
c5790	-1	49	0	-1	0	39	-1	-1	21	0	0	25	42	0	0	-1	0	37	-1	0	25	14	-1	29	0	-1	0	0	0	0
c5810	0	4	0	25	0	-1	0	0	40	0	39	0	0	0	-1	0	0	0	0	0	25	35	-1	0	0	2	-1	3	26	0
c5864	0	0	0	-1	0	10	0	0	-1	-1	34	-1	25	0	-1	0	0	-1	0	0	-1	0	-1	0	25	0	37	0	0	0
c5876	-1	49	-1	-1	0	0	-1	-1	21	0	0	25	-1	0	0	1	0	1	0	0	-1	14	0	29	0	-1	0	0	0	10
c5877	-1	-1	25	0	0	0	-1	-1	21	23	-1	25	0	14	0	-1	0	1	-1	-1	-1	14	0	29	0	-1	0	0	0	0
c5882	-1	49	0	0	0	0	0	-1	21	-1	0	25	0	0	-1	1	0	1	0	0	-1	14	0	29	0	-1	0	-1	0	-1
c5968	-1	49	0	0	0	0	0	-1	21	0	-1	25	0	0	-1	0	2	0	0	0	25	14	6	29	-1	-1	0	42	25	-1
c5999	0	0	0	0	-1	42	-1	14	-1	0	39	0	31	-1	-1	-1	0	0	0	0	25	-1	0	-1	0	2	40	3	0	0
c6102	-1	-1	0	-1	2	39	-1	-1	21	0	0	25	0	25	0	-1	35	-1	0	0	25	14	0	-1	37	-1	-1	0	0	0
c6152	0	0	0	0	19	14	25	0	-1	0	39	0	0	-1	0	0	0	0	0	0	25	0	0	0	0	-1	0	3	0	-1
c6195	0	0	0	0	-1	14	0	-1	-1	0	39	0	0	-1	25	23	0	-1	-1	0	25	0	-1	0	0	2	-1	3	0	0
c6269	2	9	0	-1	-1	14	-1	0	40	0	39	-1	9	0	0	-1	0	25	-1	0	25	-1	0	-1	25	2	0	3	0	0
c6309	2	25	-1	0	50	14	-1	-1	19	19	39	-1	-1	0	-1	0	-1	-1	0	-1	25	0	0	0	0	2	31	3	-1	0
c6317	0	-1	8	0	26	43	0	15	22	0	48	25	0	-1	25	0	21	0	-1	-1	-1	19	-1	29	0	-1	-1	0	0	0
c6328	0	-1	-1	-1	-1	14	-1	-1	-1	2	39	0	-1	0	0	0	0	0	0	0	25	0	-1	0	0	2	0	3	25	0
c6345	24	0	0	0	0	14	0	0	-1	25	39	0	0	14	0	0	-1	-1	-1	0	25	0	0	0	-1	-1	0	3	26	0
c6398	-1	49	0	-1	0	0	0	-1	21	38	-1	-1	49	0	0	0	0	2	0	5	25	14	-1	-1	0	-1	0	0	25	0
c6646	0	-1	26	0	40	0	0	17	8	26	39	-1	31	0	37	0	0	0	0	5	25	-1	0	0	-1	2	6	3	0	0
c6650	-1	49	0	0	0	0	0	-1	21	0	0	25	0	0	1	0	0	1	0	0	25	14	0	29	0	-1	-1	1	-1	-1
c6733	-1	49	0	-1	0	0	0	-1	21	0	0	25	0	0	-1	-1	0	1	0	0	25	14	0	29	-1	-1	0	0	0	0
c6761	-1	-1	0	0	-1	0	0	-1	21	24	0	25	0	0	0	0	2	0	0	0	25	-1	-1	29	-1	-1	0	0	25	0
c6762	-1	-1	0	0	-1	0	0	-1	21	38	0	25	0	0	0	0	0	0	35	-1	25	14	0	-1	0	-1	2	-1	25	0
c6767	-1	49	-1	0	0	0	0	-1	21	0	0	-1	0	0	0	-1	2	0	0	0	25	14	0	29	0	-1	0	0	25	0
c6768	2	25	0	0	-1	14	-1	0	19	39	-1	0	0	0	0	-1	0	0	0	0	25	-1	0	-1	0	2	31	-1	-1	0
c6803	-1	49	22	-1	0	0	0	-1	21	35	-1	25	0	-1	0	-1	-1	0	0	0	25	14	-1	29	0	-1	0	0	-1	13
c6844	-1	49	-1	0	0	-1	0	-1	21	0	0	25	0	-1	0	1	0	1	0	0	-1	14	37	29	0	-1	0	0	0	0
c6882	39	0	0	0	25	3	0	0	0	17	39	0	-1	0	0	0	5	0	49	-1	25	49	0	0	14	2	0	3	5	0
c6893	0	0	-1	0	8	0	-1	0	0	-1	34	-1	-1	-1	0	-1	8	0	0	0	25	17	-1	50	-1	0	27	42	-1	0
c6904	0	25	-1	0	-1	0	0	0	0	0	34	0	0	0	0	0	14	-1	0	0	25	0	0	0	0	47	0	2	33	-1
c6981	-1	49	0	0	-1	25	33	-1	21	-1	0	25	-1	0	0	1	0	1	0	0	-1	-1	37	29	0	-1	-1	0	0	0
c7001	-1	0	0	0	0	14	0	-1	40	0	-1	14	26	0	0	2	2	25	26	0	25	0	0	0	0	-1	25	3	0	0
c7020	2	0	-1	0	19	14	-1	-1	19	0	39	-1	0	0	0	0	16	0	42	0	25	0	-1	0	0	2	-1	3	0	-1
c7022	0	22	-1	0	0	14	0	0	-1	0	39	34	27	45	0	0	29	0	0	0	25	0	0	0	0	-1	37	-1	25	0
c7048	0	0	0	40	0	14	0	-1	40	0	-1	-1	0	2	-1	0	14	0	0	-1	25	0	0	0	0	2	0	3	-1	-1
c7087	-1	-1	0	0	0	0	0	-1	21	-1	0	25	0	-1	-1	0	2	0	18	0	25	14	6	29	-1	-1	0	0	25	0
c7117	-1	-1	0	0	0	38	-1	-1	21	0	0	-1	35	-1	-1	0	-1	1	0	-1	-1	14	0	29	-1	-1	0	-1	0	0
c7216	-1	-1	0	0	8	0	0	-1	21	0	0	25	0	0	0	0	0	1	0	14	25	-1	0	-1	0	-1	0	-1	0	-1
c7287	0	49	-1	43	0	19	0	0	0	0	37	-1	-1	0	0	0	-1	0	25	-1	25	-1	-1	40	0	-1	0	0	-1	0
c7289	0	0	0	0	0	14	0	0	-1	0	39	-1	27	0	-1	0	25	0	-1	0	-1	0	0	6	0	2	-1	3	0	0
c7295	29	0	4	0	0	0	0	0	2	0	-1	0	-1	0	0	0	10	26	-1	2	25	-1	8	0	0	0	-1	8	40	-1
c7298	-1	49	0	0	-1	0	-1	-1	21	0	0	25	0	0	13	1	0	1	0	0	-1	14	0	29	0	-1	0	0	0	0
c7319	0	9	0	0	-1	14	-1	0	-1	-1	39	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	25	2	-1	3	0	0
c7337	-1	49	22	-1	0	0	0	-1	21	0	0	25	0	0	0	0	-1	28	0	0	25	14	6	29	0	-1	-1	42	25	0
c7341	0	0	0	-1	25	14	0	0	40	0	39	14	0	-1	0	18	-1	-1	2	0	25	0	0	0	0	2	-1	3	0	0
c7391	0	0	0	0	33	14	0	0	19	0	39	-1	0	-1	0	0	0	0	0	0	25	0	0	-1	0	-1	0	3	-1	-1
c7409	-1	0	0	-1	-1	14	0	-1	40	0	39	0	0	0	-1	0	0	0	0	0	25	39	0	0	0	-1	0	3	0	0
c7468	0	-1	-1	-1	14	14	0	0	40	-1	39	39	27	0	-1	-1	0	0	-1	0	25	0	0	0	0	2	0	3	0	0
c7513	0	0	-1	2	0	-1	0	25	40	-1	39	-1	0	14	0	2	0	37	0	0	-1	0	0	0	0	-1	0	-1	0	0
c7643	0	49	29	-1	-1	-1	-1	0	0	-1	0	-1	0	10	0	-1	-1	29	1	-1	-1	-1	25	40	0	-1	0	0	-1	-1
c7682	0	0	-1	2	-1	0	0	0	0	-1	34	24	-1	-1	0	-1	-1	23	2	0	25	17	-1	50	0	-1	0	-1	-1	0
c7732	-1	49	-1	0	0	0	0	-1	21	38	-1	-1	0	0	14	0	0	1	35	5	25	14	23	29	0	-1	-1	0	25	0
c7733	-1	-1	0	0	0	0	0	-1	21	38	0	25	0	0	0	39	0	1	35	-1	25	14	0	-1	0	-1	2	-1	25	0
c7778	0	0	-1	-1	-1	0	2	0	14	-1	39	0	0	0	-1	0	36	0	-1	-1	25	-1	0	0	0	-1	0	3	0	0
c7810	29	-1	4	-1	0	0	0	-1	-1	-1	34	0	0	0	47	0	0	0	-1	2	25	-1	8	0	0	-1	0	8	40	-1
c7817	39	0	-1	0	25	25	0	0	0	17	39	0	-1	0	40	-1	0	-1	-1	43	25	-1	0	0	0	2	5	3	5	0
c7886	41	0	0	0	0	0	2	-1	14	2	39	0	0	4	0	-1	-1	0	0	0	25	25	0	0	0	2	44	3	0	0
c7887	41	0	-1	0	0	-1	2	0	14	2	-1	0	-1	4	0	29	0	0	-1	0	-1	25	0	0	-1	-1	44	3	0	25
c7908	0	0	0	0	0	14	0	-1	40	0	39	14	0	0	-1	0	22	0	0	-1	25	-1	-1	6	-1	2	0	3	34	9
c7918	-1	0	0	0	0	39	-1	-1	14	2	39	40	0	24	0	0	0	0	0	-1	25	0	-1	0	0	2	0	-1	-1	0
c7953	-1	-1	0	0	0	39	14	-1	21	0	-1	25	0	-1	-1	-1	-1	-1	0	0	25	14	0	29	2	-1	0	0	-1	-1
c7960	0	0	0	0	0	-1	0	-1	40	0	-1	0	-1	0	-1	0	0	0	-1	0	25	-1	-1	0	-1	2	0	3	-1	0
c8027	-1	-1	-1	0	-1	0	0	0	0	0	25	25	0	-1	26	-1	-1	25	0	34	-1	0	-1	-1	0	-1	-1	40	-1	0
c8046	-1	0	0	0	0	-1	-1	0	14	2	39	0	0	0	0	29	-1	0	0	0	-1	25	0	34	0	2	44	3	14	-1
c8103	-1	49	22	2	0	-1	-1	0	0	26	-1	25	0	0	0	0	1	0	0	-1	25	0	29	40	0	-1	-1	0	0	0
c8146	25	0	0	0	0	14	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	25	0	-1	0	0	2	25	3	-1	28
c8156	0	0	0	0	0	-1	0	-1	40	0	-1	0	0	-1	25	0	0	0	0	0	25	0	0	0	-1	-1	0	-1	0	28
c8173	2	0	-1	0	0	-1	0	0	19	0	39	0	0	0	0	22	-1	14	0	-1	25	-1	-1	24	0	2	0	-1	0	0
c8203	0	4	0	0	-1	-1	-1	29	40	0	39	26	0	-1	-1	0	0	-1	0	0	25	35	42	0	0	2	-1	3	-1	0
c8206	43	-1	0	-1	0	0	0	2	-1	0	0	25	0	-1	0	43	0	-1	0	34	-1	0	0	29	-1	-1	-1	0	-1	0
c8237	2	25	0	-1	-1	14	-1	0	19	0	39	0	0	0	43	-1	0	-1	-1	-1	-1	0	0	0	-1	2	31	3	0	0
c8244	43	-1	0	40	0	0	0	-1	5	24	0	25	0	-1	0	43	2	24	0	-1	-1	-1	-1	29	0	-1	-1	-1	0	0
c8247	0	0	38	0	0	14	-1	-1	40	0	39	0	0	0	0	-1	-1	0	0	22	25	0	23	0	25	-1	-1	-1	39	10
c8315	-1	49	0	0	0	39	14	-1	21	0	0	25	0	-1	-1	-1	0	0	0	-1	25	14	0	29	-1	-1	0	0	0	0
c8361	1	0	0	29	0	-1	0	-1	-1	14	34	0	0	0	0	-1	0	0	14	48	25	0	0	0	-1	0	-1	0	39	8
c8388	18	0	0	-1	-1	14	0	-1	40	0	39	14	0	0	0	0	0	0	0	0	25	0	34	0	0	2	0	3	-1	-1
c8396	-1	-1	0	0	31	0	0	-1	21	0	14	25	0	0	-1	0	0	1	-1	-1	25	14	0	29	0	-1	0	0	14	-1
c8438	-1	49	0	-1	14	-1	0	-1	21	0	0	25	0	0	0	0	0	-1	0	0	25	-1	0	29	0	-1	33	0	0	0
c8463	0	0	0	0	0	0	-1	-1	0	0	0	0	10	0	-1	0	25	0	-1	-1	25	0	0	0	-1	-1	27	0	0	-1
c8474	0	-1	-1	0	0	-1	-1	-1	40	0	39	0	0	-1	0	15	0	0	0	0	25	0	-1	-1	-1	2	0	-1	0	0
c8495	0	-1	0	14	-1	-1	-1	0	-1	0	-1	-1	1	0	25	-1	0	0	-1	0	25	0	0	0	40	2	0	3	0	0
c8505	0	0	0	-1	0	0	0	0	8	0	39	0	-1	0	-1	0	0	0	0	0	25	-1	0	-1	0	-1	10	3	0	0
c8526	-1	49	-1	0	-1	0	-1	-1	-1	0	0	25	0	0	0	1	-1	1	0	0	-1	-1	0	29	0	-1	0	0	37	0
c8530	1	0	8	-1	0	0	0	0	0	-1	-1	0	-1	43	0	31	3	0	-1	0	25	-1	-1	0	-1	25	0	0	0	8
c8576	0	0	-1	-1	0	14	0	-1	-1	0	39	48	25	-1	0	0	0	0	0	0	25	-1	-1	23	0	2	0	-1	0	0
c8595	-1	-1	0	0	10	0	0	-1	21	-1	0	25	45	0	-1	-1	0	1	-1	2	-1	14	0	29	43	-1	0	0	25	0
c8608	0	-1	-1	-1	14	19	31	-1	0	0	-1	-1	0	-1	-1	27	1	0	25	-1	-1	0	0	40	0	-1	39	0	0	0
c8609	0	49	-1	0	14	-1	31	-1	0	0	10	25	-1	-1	0	-1	1	0	25	-1	25	0	19	40	0	-1	-1	-1	0	0
c8617	-1	-1	0	-1	0	14	0	-1	40	0	39	0	0	0	0	0	0	0	0	-1	25	-1	-1	0	19	-1	0	3	0	0
c8653	0	-1	0	0	0	0	2	45	14	2	-1	25	0	0	0	21	0	50	17	0	25	8	40	14	0	2	-1	-1	0	5
c8676	0	0	0	-1	0	0	0	0	-1	0	14	0	0	-1	0	0	-1	-1	0	25	25	-1	25	14	0	14	0	0	0	0
c8686	0	0	0	-1	0	39	2	0	14	2	39	0	0	-1	0	0	25	2	39	-1	25	25	-1	0	39	2	0	3	10	0
c8710	39	0	-1	-1	25	3	0	2	0	17	39	10	-1	0	0	0	5	0	49	0	25	49	0	-1	14	2	0	-1	-1	0
c8722	0	0	0	0	0	14	0	-1	40	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	34	0	0	-1	0	3	0	0
c8734	0	0	-1	0	0	-1	0	0	8	0	-1	0	0	0	0	0	0	0	0	0	25	-1	40	14	-1	-1	0	3	0	0
c8740	0	49	-1	-1	-1	19	0	-1	0	0	0	25	25	-1	0	31	0	47	39	-1	25	37	0	40	-1	-1	0	-1	-1	0
c8773	39	0	0	0	25	25	0	0	9	17	39	-1	0	0	0	0	0	-1	49	-1	25	0	0	0	-1	2	0	3	-1	0
c8788	-1	49	-1	0	0	0	4	-1	-1	38	-1	25	-1	0	-1	0	0	0	35	5	25	14	0	29	0	-1	2	0	25	0
c8789	-1	49	0	0	-1	0	4	-1	21	38	-1	25	0	25	0	0	-1	0	-1	5	-1	14	0	29	0	-1	2	0	25	0
c8816	0	-1	33	14	0	0	0	0	0	0	-1	25	0	-1	26	43	0	0	-1	34	-1	0	0	29	0	-1	0	-1	0	-1
c8830	-1	-1	0	2	0	0	27	-1	21	42	-1	25	0	33	47	0	0	1	0	0	25	-1	2	29	0	-1	33	0	-1	0
c8884	-1	49	0	0	-1	-1	0	-1	21	0	0	25	0	0	0	1	0	-1	0	0	-1	14	37	29	0	-1	0	0	0	-1
c8909	0	-1	8	-1	26	43	0	0	-1	0	-1	25	0	-1	25	0	-1	-1	25	0	-1	0	-1	29	-1	-1	-1	-1	0	-1
c8930	0	49	0	0	0	19	0	-1	0	31	49	25	25	2	0	-1	0	0	-1	-1	25	0	0	40	4	-1	0	-1	0	43
c8946	0	0	0	0	27	14	0	0	40	-1	39	0	-1	39	0	0	0	0	0	0	25	-1	0	-1	0	2	18	3	0	0
c8957	-1	49	0	43	0	-1	0	-1	0	-1	-1	25	0	39	0	0	-1	0	-1	-1	25	-1	0	40	0	-1	0	0	37	0
c8963	0	0	0	0	8	0	24	0	0	-1	34	24	0	-1	0	-1	8	-1	0	0	25	17	0	-1	0	35	0	-1	0	-1
c9067	-1	25	0	0	50	14	-1	26	19	19	39	25	0	0	-1	0	26	0	-1	0	-1	0	0	0	0	2	31	3	0	0
c9118	-1	-1	-1	0	0	-1	14	-1	21	-1	0	25	0	25	0	-1	35	0	-1	0	25	14	-1	29	0	-1	0	33	0	-1
c9211	-1	49	0	0	0	0	0	-1	21	0	0	25	0	0	0	0	2	0	-1	33	25	14	27	-1	0	-1	0	0	25	0
c9252	14	0	-1	0	-1	0	0	0	8	0	39	0	0	0	0	-1	-1	0	0	37	-1	-1	40	0	-1	2	0	3	-1	0
c9277	-1	49	0	0	0	0	0	-1	21	24	40	25	0	0	25	0	2	0	0	0	25	-1	6	29	0	-1	0	0	25	-1
c9296	-1	49	-1	0	0	0	-1	-1	21	-1	0	25	-1	33	-1	1	0	1	0	0	-1	14	0	29	0	-1	-1	-1	0	0
c9375	43	-1	0	40	36	-1	0	0	5	0	-1	-1	0	-1	0	-1	0	0	0	34	-1	0	0	29	0	-1	0	0	24	0
c9437	0	-1	-1	-1	0	0	2	-1	14	2	39	-1	0	0	0	21	0	0	-1	0	25	-1	0	49	0	2	0	3	0	0
c9441	-1	-1	0	0	-1	0	0	-1	21	-1	0	25	0	0	0	15	2	0	0	0	25	14	6	29	-1	-1	0	0	25	0
c9477	0	49	0	43	2	19	0	-1	0	-1	-1	25	-1	0	0	0	-1	0	0	-1	-1	0	0	40	0	-1	0	0	25	0
c9493	0	27	0	0	0	-1	0	0	-1	0	39	0	31	0	0	0	0	0	15	0	25	-1	47	0	0	2	26	3	0	0
c9605	0	49	-1	0	-1	-1	31	25	0	25	-1	25	33	0	-1	-1	1	-1	0	-1	25	0	0	40	0	-1	-1	0	0	0
c9607	25	1	0	25	14	0	0	0	-1	25	1	0	0	-1	-1	0	0	0	0	25	25	-1	25	33	-1	14	0	0	35	0
c9655	-1	49	0	0	0	0	0	-1	21	0	0	25	0	0	0	-1	-1	-1	0	0	25	-1	0	-1	0	-1	4	0	-1	0
c9689	43	-1	0	-1	0	0	0	23	-1	-1	-1	25	0	-1	0	43	0	25	0	34	-1	0	25	29	-1	-1	0	0	-1	0
c9700	0	0	0	0	-1	0	42	-1	0	19	34	0	0	2	0	0	0	0	0	0	25	0	0	-1	0	47	-1	0	-1	0
c9870	43	-1	-1	40	14	-1	0	0	5	0	0	25	0	-1	0	43	0	0	-1	34	-1	0	0	29	0	-1	49	0	0	0
c9946	0	-1	8	0	26	43	0	0	-1	0	-1	25	-1	-1	25	33	-1	-1	0	0	-1	19	-1	-1	0	-1	0	0	0	0
c9963	39	0	0	0	25	3	0	0	0	17	39	10	-1	0	0	0	5	0	49	0	-1	49	0	0	14	2	-1	3	5	0
c9967	-1	-1	-1	0	0	39	-1	-1	21	0	0	25	-1	25	-1	-1	0	-1	0	35	25	-1	0	-1	0	-1	-1	0	0	0
c10012	-1	49	0	-1	0	0	0	-1	21	38	21	25	0	0	-1	-1	0	0	-1	5	-1	-1	-1	29	-1	-1	0	0	25	0
c10020	-1	49	0	0	0	0	0	-1	21	38	0	25	0	0	0	0	-1	-1	35	-1	25	14	0	29	0	-1	2	0	25	0
c10021	-1	49	0	0	0	0	0	-1	21	-1	-1	25	0	-1	-1	0	0	0	-1	5	25	14	0	29	0	-1	2	0	25	0
c10052	2	0	0	0	39	14	0	0	19	4	39	0	0	0	0	0	-1	0	0	-1	25	0	-1	1	0	2	0	3	0	3
c10058	0	49	-1	0	0	19	31	-1	0	0	35	25	-1	0	0	-1	1	-1	25	-1	25	0	24	40	-1	-1	39	-1	0	0
c10071	-1	-1	0	-1	31	0	0	-1	-1	0	14	25	-1	0	0	0	0	1	0	-1	25	14	0	29	0	-1	-1	0	0	0
c10075	17	0	0	-1	0	0	8	0	-1	0	39	-1	31	0	19	-1	-1	-1	0	0	25	-1	0	0	0	2	22	3	-1	0
c10094	0	0	0	-1	0	0	10	19	8	0	-1	0	23	3	0	-1	0	22	0	0	25	-1	-1	0	-1	-1	0	3	0	0
c10099	-1	0	0	-1	0	0	-1	0	14	2	39	25	0	0	22	29	0	0	0	0	25	25	0	0	0	2	0	3	-1	-1
c10111	0	-1	-1	0	0	19	31	25	0	25	0	-1	33	0	0	20	1	15	0	-1	25	0	0	-1	0	-1	39	-1	0	-1
c10116	0	0	-1	-1	-1	14	0	-1	40	2	39	0	0	-1	0	0	5	-1	0	0	-1	0	0	0	0	2	0	3	33	0
c10231	-1	-1	0	40	0	0	0	0	5	-1	0	25	0	-1	-1	-1	36	-1	0	34	-1	-1	0	29	25	-1	-1	0	0	0
c10252	-1	49	0	0	0	39	14	-1	21	0	0	25	0	0	0	-1	0	0	0	0	25	-1	0	29	0	-1	-1	0	0	25
c10302	-1	49	0	0	-1	39	-1	-1	-1	10	0	25	0	0	0	-1	0	14	0	0	-1	14	0	29	37	-1	0	-1	-1	-1
