	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5141	-1	0	17	28	0	-1	0	0	-1	49	0	28	28	0	-1	41	12	-1	-1	0	35	-1	-1	-1	-1	-1	0	-1	-1	28
c5180	32	0	0	0	-1	0	0	0	30	0	0	28	-1	0	28	41	0	-1	0	10	35	0	0	9	0	-1	0	0	-1	35
c5270	0	-1	22	26	0	41	-1	0	0	0	-1	-1	0	0	-1	-1	-1	41	-1	0	35	-1	0	0	-1	0	0	-1	-1	28
c5333	-1	0	0	0	-1	-1	28	-1	-1	0	0	28	0	-1	40	41	-1	-1	31	0	35	0	0	0	17	0	0	0	0	0
c5388	-1	28	-1	0	-1	40	28	-1	0	0	-1	28	14	0	-1	41	49	41	10	0	35	17	0	-1	-1	-1	42	-1	0	28
c5434	26	-1	41	-1	44	0	0	35	39	0	0	28	0	-1	0	-1	0	41	28	-1	35	0	0	-1	0	-1	0	25	0	28
c5442	-1	0	0	-1	-1	0	-1	0	30	-1	-1	28	-1	0	0	41	0	-1	25	0	-1	-1	0	0	0	0	-1	-1	0	19
c5466	32	26	0	0	40	0	0	0	-1	-1	46	28	13	0	-1	41	1	-1	0	-1	35	50	0	14	0	-1	0	-1	0	0
c5482	32	0	0	0	26	-1	0	0	30	0	-1	-1	0	0	0	41	38	-1	-1	0	35	0	0	26	0	0	0	0	0	-1
c5628	26	17	0	-1	-1	0	0	0	0	-1	10	28	-1	0	28	41	0	41	26	28	35	41	-1	-1	4	0	0	0	-1	28
c5629	26	-1	-1	28	-1	0	0	0	0	-1	-1	28	-1	0	28	-1	0	41	26	28	35	41	0	-1	4	0	0	0	-1	-1
c5647	24	-1	22	-1	0	0	0	0	-1	-1	0	28	0	-1	0	41	-1	-1	0	0	35	0	0	0	-1	0	-1	0	1	28
c5654	32	26	0	0	-1	0	0	0	30	0	46	28	13	0	0	41	1	-1	-1	0	35	0	0	-1	-1	18	0	0	0	0
c5668	0	0	0	26	0	0	28	0	0	0	41	28	-1	6	-1	41	0	-1	24	0	35	0	-1	22	41	22	28	28	0	0
c5701	32	26	26	0	-1	0	0	49	30	0	-1	-1	13	-1	0	41	1	-1	1	0	35	0	0	0	0	18	0	0	1	6
c5723	0	0	-1	0	26	0	0	-1	-1	0	-1	28	0	17	-1	41	0	0	26	-1	35	0	-1	0	0	20	33	40	44	28
c5727	0	-1	-1	0	0	0	-1	35	0	0	0	28	-1	-1	0	41	38	41	-1	26	35	15	0	-1	22	-1	0	0	0	28
c5800	0	0	-1	0	-1	0	0	-1	13	0	0	28	0	0	-1	-1	0	41	0	0	35	-1	-1	0	0	-1	35	-1	12	28
c5814	26	-1	-1	28	-1	0	0	0	0	-1	10	28	0	0	0	41	-1	41	26	28	35	-1	0	-1	-1	-1	0	0	0	-1
c6028	32	10	0	0	0	0	0	0	30	0	0	28	-1	-1	0	41	9	-1	0	-1	35	49	22	26	38	-1	20	0	0	0
c6097	0	-1	22	0	0	0	0	0	0	0	0	28	0	0	-1	41	-1	41	15	41	35	42	0	0	-1	0	43	0	1	28
c6197	-1	-1	49	48	0	-1	1	49	0	-1	0	28	0	0	0	41	-1	41	0	-1	35	0	0	-1	28	-1	0	-1	0	28
c6274	32	0	-1	0	0	-1	0	44	30	28	6	28	0	0	40	41	7	-1	0	0	-1	0	0	0	0	0	0	0	0	-1
c6302	0	-1	0	0	0	-1	0	-1	-1	-1	-1	28	0	0	0	41	38	41	0	0	-1	0	0	17	28	0	0	-1	0	28
c6372	0	0	-1	-1	0	0	0	9	-1	0	0	28	0	17	-1	41	-1	0	26	26	35	0	-1	0	-1	0	33	0	44	-1
c6395	26	17	0	28	-1	0	0	0	0	0	10	-1	0	0	0	41	39	41	26	-1	35	0	0	-1	-1	0	0	0	0	28
c6488	32	0	-1	-1	10	0	0	0	30	0	0	28	0	0	14	41	0	-1	22	0	-1	-1	32	-1	0	0	0	0	17	0
c6509	-1	0	-1	39	0	0	28	0	30	0	44	-1	-1	44	0	-1	0	-1	46	0	35	0	0	26	0	-1	0	0	0	-1
c6529	32	-1	0	0	25	0	0	0	30	0	46	28	13	0	28	41	1	-1	0	6	35	-1	0	0	0	-1	1	0	0	6
c6535	24	-1	22	0	-1	0	0	0	28	0	-1	-1	0	0	0	41	-1	41	0	0	35	0	-1	0	-1	0	0	-1	-1	28
c6680	32	26	1	35	0	0	0	-1	30	-1	46	28	13	0	0	41	1	-1	0	-1	35	-1	41	33	0	18	0	0	0	0
c6683	32	26	0	0	0	0	0	49	30	0	46	28	13	0	0	41	-1	-1	0	0	35	0	0	28	0	-1	1	0	0	6
c6711	27	-1	49	48	0	-1	0	49	-1	0	0	28	0	-1	0	41	38	41	-1	-1	35	0	0	17	28	0	0	0	-1	28
c6716	32	0	0	-1	31	11	0	0	30	-1	21	28	-1	-1	40	41	-1	-1	0	-1	35	0	0	0	17	-1	0	0	-1	0
c6764	32	0	0	0	42	0	0	0	30	-1	46	28	13	0	-1	41	1	-1	28	0	35	0	0	0	44	18	1	1	0	-1
c6778	32	26	0	0	-1	0	0	0	30	0	46	28	13	10	0	41	1	-1	-1	0	35	0	-1	0	-1	-1	41	0	-1	0
c6864	41	-1	0	41	25	49	20	0	0	0	0	28	0	27	0	-1	38	41	24	0	35	0	0	0	0	-1	0	33	0	28
c6892	0	-1	38	0	-1	0	0	-1	-1	49	18	28	0	-1	0	41	0	41	0	-1	-1	-1	28	-1	-1	28	0	-1	-1	28
c6913	0	-1	0	0	0	-1	0	28	0	0	44	28	0	41	0	41	-1	-1	0	-1	35	0	0	0	41	35	0	28	0	28
c6921	26	-1	-1	28	-1	-1	0	0	-1	0	-1	28	0	0	27	41	-1	41	-1	0	35	-1	0	-1	0	0	-1	0	0	28
c6952	26	-1	-1	-1	28	-1	0	0	0	-1	0	28	0	0	0	41	0	41	0	-1	35	28	0	-1	0	0	28	-1	0	28
c6964	0	-1	-1	0	0	-1	0	49	0	0	-1	-1	-1	0	0	41	38	41	0	0	35	0	0	17	28	0	-1	0	0	28
c7003	32	0	0	-1	26	-1	-1	0	30	-1	0	-1	-1	0	0	41	38	-1	-1	0	35	-1	0	26	0	0	0	0	-1	-1
c7062	0	17	38	0	30	0	-1	-1	0	0	0	28	0	-1	0	41	-1	41	0	24	35	0	-1	0	0	28	0	0	0	-1
c7091	24	-1	22	0	8	0	0	0	-1	0	0	28	0	0	0	-1	-1	41	0	0	35	0	0	0	-1	0	0	-1	1	28
c7105	32	0	0	-1	-1	8	0	0	30	-1	0	28	-1	-1	0	41	0	-1	0	10	35	0	44	-1	0	0	-1	-1	0	35
c7132	32	18	0	0	0	0	0	-1	-1	47	0	28	0	-1	-1	41	-1	-1	42	0	35	0	33	-1	-1	18	-1	36	-1	0
c7197	32	-1	35	0	0	0	0	0	30	-1	-1	28	0	0	-1	41	0	-1	28	0	35	0	33	0	-1	18	-1	36	-1	0
c7210	0	-1	-1	0	0	0	28	-1	0	35	0	28	0	0	-1	41	38	41	-1	0	35	0	0	0	0	0	0	0	0	28
c7305	-1	35	0	-1	0	17	22	28	28	-1	0	28	0	-1	-1	41	17	0	0	0	-1	0	-1	-1	0	0	33	0	0	28
c7309	0	0	-1	0	-1	26	-1	0	0	10	0	28	-1	0	0	41	0	41	0	0	35	-1	0	0	26	28	1	0	12	28
c7325	32	28	26	-1	0	-1	46	40	30	6	0	28	0	28	-1	41	0	-1	0	-1	35	10	-1	-1	-1	0	26	0	0	0
c7357	-1	17	-1	0	0	0	0	0	0	-1	0	28	0	0	0	41	-1	41	0	-1	35	0	-1	-1	0	7	0	-1	0	28
c7404	32	0	0	0	0	0	0	0	30	0	-1	28	0	0	0	41	9	-1	50	-1	35	0	22	0	38	0	0	0	0	0
c7437	14	-1	0	-1	-1	0	0	0	0	0	-1	28	-1	0	0	-1	-1	41	0	0	35	0	0	-1	0	0	-1	0	0	28
c7499	41	0	0	0	0	46	26	-1	-1	0	-1	28	49	0	0	41	24	41	0	0	-1	10	-1	-1	-1	28	-1	0	0	28
c7536	32	0	0	-1	31	0	0	0	30	-1	0	28	0	44	40	41	0	-1	0	0	35	0	-1	28	17	0	0	6	0	0
c7628	0	-1	0	0	25	-1	-1	6	26	32	-1	28	0	10	-1	41	-1	-1	10	0	35	0	-1	-1	0	-1	-1	0	0	28
c7651	32	0	0	-1	30	0	40	26	30	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	17	0	0	-1	0	24	0	46
c7654	32	0	0	0	31	4	-1	0	30	25	0	-1	0	0	40	41	-1	-1	0	0	35	0	-1	0	17	44	-1	0	-1	0
c7730	0	-1	-1	-1	0	0	36	0	0	46	44	28	0	35	0	41	38	41	0	0	35	17	-1	0	0	-1	0	0	0	-1
c7736	-1	0	43	0	0	0	25	0	30	0	0	28	0	0	0	41	0	-1	0	0	35	0	0	9	0	0	0	41	0	-1
c7773	26	-1	0	0	-1	0	-1	0	50	1	0	28	27	0	1	41	0	41	0	-1	35	-1	0	-1	0	-1	0	0	0	28
c7781	-1	35	0	-1	0	0	22	0	0	-1	0	28	0	0	-1	41	-1	-1	0	28	-1	0	-1	-1	-1	0	33	0	0	28
c7824	32	0	0	28	28	-1	-1	0	30	-1	0	28	0	0	38	41	-1	-1	0	0	35	0	28	9	13	0	-1	0	-1	0
c7846	32	-1	26	0	0	0	46	-1	30	6	0	28	-1	28	-1	41	0	-1	-1	-1	35	10	0	9	0	0	-1	0	-1	-1
c7859	-1	26	0	0	0	0	10	0	30	0	46	28	13	0	0	41	1	-1	17	0	-1	0	0	0	0	18	0	-1	0	-1
c7976	26	17	0	28	-1	0	-1	0	0	-1	10	28	0	0	0	41	-1	41	26	28	35	41	-1	-1	4	0	0	0	5	-1
c7977	26	17	0	-1	-1	0	0	-1	0	-1	10	28	-1	0	0	41	0	41	26	28	35	41	-1	-1	4	0	0	44	5	28
c7991	32	28	26	-1	0	0	-1	-1	30	6	0	28	46	28	-1	-1	0	-1	-1	-1	35	10	0	9	0	0	26	0	0	0
c8000	-1	-1	0	0	0	0	0	35	-1	0	0	28	-1	0	46	41	38	41	0	26	35	-1	24	-1	22	0	0	0	-1	28
c8025	32	28	0	0	0	0	40	0	30	0	-1	28	0	0	-1	-1	0	-1	0	-1	-1	0	27	0	0	0	15	-1	0	46
c8037	32	-1	0	-1	26	0	0	26	30	0	46	28	0	0	0	41	0	-1	0	-1	35	-1	42	0	38	0	0	0	0	0
c8084	-1	0	0	0	0	0	39	-1	0	0	-1	28	0	-1	-1	41	0	41	10	0	35	-1	28	0	0	28	0	-1	0	28
c8197	28	0	0	0	0	0	22	-1	0	26	0	28	0	0	-1	41	-1	28	18	0	-1	0	-1	-1	-1	0	33	11	0	28
c8231	0	0	-1	0	0	0	20	0	0	0	0	28	0	0	0	41	0	41	0	0	35	0	0	0	0	28	35	0	-1	28
c8241	0	0	0	27	-1	0	-1	0	0	0	0	28	0	0	0	41	0	-1	0	0	35	44	-1	-1	0	-1	35	0	-1	28
c8246	0	-1	0	-1	0	-1	0	49	0	0	-1	28	24	-1	0	41	38	41	0	-1	35	0	0	17	28	28	0	0	0	28
c8247	0	-1	-1	28	0	-1	0	49	0	0	-1	28	0	0	0	41	-1	-1	0	0	35	0	0	17	28	28	0	-1	0	-1
c8257	-1	17	0	26	0	-1	43	0	0	-1	0	28	0	0	0	41	0	41	0	-1	35	50	28	-1	0	-1	0	26	7	28
c8336	32	0	-1	-1	0	44	28	-1	30	-1	7	28	0	38	-1	41	0	-1	10	0	35	-1	0	0	0	0	0	0	0	-1
c8353	32	28	26	0	0	-1	46	40	30	6	22	28	46	28	-1	-1	0	-1	0	-1	35	10	0	9	0	0	26	-1	0	0
c8388	0	-1	0	0	-1	32	0	-1	0	28	-1	28	0	22	0	41	38	41	0	0	35	22	8	-1	0	0	-1	33	0	28
c8422	26	17	-1	28	-1	0	0	0	0	0	-1	28	0	0	17	41	39	41	26	0	35	0	0	-1	4	1	-1	4	0	28
c8423	26	17	-1	28	-1	0	0	-1	0	0	10	28	8	-1	-1	41	39	41	-1	0	35	-1	0	-1	4	0	0	4	0	28
c8430	32	20	-1	0	31	16	0	25	-1	-1	0	28	0	0	40	41	-1	-1	0	-1	35	0	0	-1	-1	0	0	0	0	0
c8469	14	-1	0	0	38	-1	28	0	0	0	0	-1	0	0	-1	41	38	-1	-1	0	35	0	-1	0	0	0	0	0	-1	28
c8501	0	-1	0	0	-1	0	0	0	26	-1	0	28	0	-1	-1	41	0	10	0	31	35	0	-1	0	0	0	33	4	-1	28
c8559	26	17	0	28	-1	0	0	0	0	25	10	28	-1	0	-1	41	39	41	-1	0	35	0	0	-1	4	-1	0	0	0	-1
c8599	32	0	0	-1	30	-1	40	-1	30	0	0	28	17	-1	0	-1	0	-1	0	41	-1	0	17	0	0	35	-1	-1	-1	46
c8614	32	-1	-1	0	-1	0	0	0	30	0	-1	28	0	0	40	41	46	-1	0	0	35	0	47	0	17	0	-1	35	0	-1
c8629	32	0	-1	-1	0	0	0	0	30	0	-1	28	0	0	-1	-1	28	-1	46	-1	35	0	-1	26	-1	-1	0	0	0	-1
c8696	32	0	-1	0	-1	28	-1	44	30	35	0	28	0	0	28	41	38	-1	0	0	35	0	0	17	0	-1	10	35	0	0
c8747	-1	0	0	0	0	0	0	0	0	0	28	28	0	0	-1	41	0	41	28	-1	35	0	28	0	0	28	-1	41	12	28
c8760	26	17	0	-1	0	0	0	0	0	-1	0	28	0	0	-1	41	0	41	0	-1	35	0	-1	-1	0	0	-1	0	7	28
c8771	32	-1	0	0	0	0	46	-1	30	6	0	28	15	28	-1	41	0	-1	0	-1	-1	10	7	-1	0	0	0	-1	-1	0
c8801	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	6	0	-1	0	-1	28	0	35	1	0	22	0	0	28	28	26	-1
c8855	36	-1	-1	10	0	0	18	-1	-1	0	0	28	38	17	-1	-1	0	0	26	-1	35	26	-1	-1	28	0	33	0	-1	28
c8903	32	0	-1	0	0	28	0	-1	30	-1	-1	28	0	-1	0	41	0	-1	0	0	35	-1	0	17	40	0	0	0	0	0
c9086	32	44	0	22	0	0	0	-1	30	0	0	28	-1	0	0	41	0	-1	0	-1	35	41	17	0	0	35	0	28	0	0
c9089	0	0	0	0	0	0	0	0	-1	0	0	28	-1	-1	0	41	28	41	0	0	35	0	10	46	22	-1	0	0	-1	-1
c9116	-1	26	32	0	-1	-1	0	0	30	-1	46	-1	13	28	0	41	1	-1	0	0	-1	-1	49	0	0	-1	1	0	0	0
c9144	0	0	-1	0	0	0	-1	0	-1	0	-1	28	0	0	0	41	26	-1	0	0	35	-1	26	0	0	28	0	-1	12	28
c9246	26	17	0	0	0	0	0	14	24	0	0	-1	-1	-1	0	41	0	-1	-1	35	35	0	0	-1	0	0	0	0	0	28
c9265	32	-1	1	39	42	0	0	0	30	0	44	28	0	0	24	41	-1	-1	46	0	35	12	0	-1	0	-1	0	0	0	-1
c9290	0	-1	-1	0	46	0	0	49	-1	0	0	28	27	0	0	41	38	41	0	-1	35	0	44	0	0	0	0	0	0	28
c9332	-1	-1	0	0	49	0	0	0	28	0	24	28	0	-1	-1	41	0	41	0	-1	35	-1	0	-1	-1	0	-1	0	0	28
c9413	32	0	0	39	0	0	0	12	-1	0	44	28	0	-1	38	41	1	-1	-1	0	35	0	-1	0	0	-1	0	0	0	-1
c9414	32	0	0	0	0	0	0	0	-1	41	-1	28	0	-1	0	41	-1	-1	26	0	35	26	0	-1	0	0	-1	0	0	-1
c9431	0	-1	-1	-1	0	-1	4	35	0	0	44	28	49	0	28	41	38	41	0	26	-1	15	33	-1	22	0	0	0	0	28
c9452	0	-1	0	17	0	-1	-1	-1	0	0	0	28	0	0	7	-1	-1	41	0	40	-1	0	0	0	-1	-1	0	41	0	28
c9493	48	-1	0	0	0	0	0	-1	0	0	6	28	-1	-1	0	41	38	41	0	26	35	-1	0	-1	22	0	-1	0	0	28
c9494	-1	-1	0	35	0	-1	0	35	21	0	19	28	0	0	23	41	0	41	0	-1	35	0	0	-1	0	28	0	-1	0	28
c9503	32	0	0	39	22	0	0	0	30	41	44	28	0	-1	0	41	-1	-1	-1	0	35	0	0	26	-1	-1	0	0	0	-1
c9508	0	0	0	-1	0	0	43	0	0	0	49	28	43	-1	22	41	0	41	0	0	35	44	-1	0	0	28	0	22	12	28
c9597	-1	0	0	-1	42	-1	0	4	30	0	-1	28	-1	36	-1	41	1	-1	0	0	-1	0	-1	8	-1	18	1	22	0	26
c9606	0	-1	0	0	0	0	4	35	44	0	0	28	26	35	0	41	38	-1	0	26	35	-1	33	-1	-1	0	0	0	24	28
c9614	-1	28	0	0	-1	-1	46	-1	30	6	0	-1	49	28	-1	41	0	-1	-1	-1	35	10	0	9	-1	28	-1	0	0	0
c9625	0	41	-1	0	0	-1	15	-1	11	10	41	28	0	0	0	41	0	41	0	0	35	0	-1	0	-1	-1	17	0	0	28
c9633	-1	0	0	0	31	0	0	0	30	0	0	28	-1	0	40	41	-1	-1	0	0	35	0	-1	-1	17	0	21	0	0	0
c9649	0	-1	28	0	0	0	0	-1	0	4	-1	28	1	35	0	-1	-1	41	0	0	35	0	0	0	0	0	0	0	-1	28
c9660	0	0	-1	0	0	-1	-1	-1	0	0	18	28	-1	0	0	41	-1	-1	0	0	35	0	28	-1	0	28	0	0	0	-1
c9671	-1	0	43	0	0	0	25	0	30	0	0	28	0	0	0	41	-1	-1	0	0	35	0	0	9	0	0	0	41	0	0
c9674	26	17	0	28	-1	0	-1	0	0	-1	10	28	0	0	0	41	24	41	26	28	35	41	-1	-1	-1	0	0	0	0	-1
c9675	26	17	-1	-1	-1	-1	0	0	0	-1	-1	28	-1	0	0	41	24	41	26	-1	35	41	-1	-1	4	0	0	32	0	28
c9705	-1	-1	-1	26	0	0	46	0	41	0	0	28	0	0	0	41	24	41	0	-1	35	0	-1	-1	-1	-1	0	0	7	28
c9720	32	0	0	0	-1	0	0	0	30	0	-1	28	0	0	-1	41	5	-1	0	0	-1	-1	0	9	0	0	0	35	0	11
c9726	26	17	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	41	-1	41	0	-1	35	0	0	-1	0	-1	26	-1	0	28
c9733	0	0	26	0	49	0	0	-1	0	-1	49	28	-1	0	0	41	-1	41	44	0	35	-1	28	0	44	-1	17	-1	0	28
c9835	32	0	0	-1	10	0	0	-1	30	-1	0	28	0	41	0	41	0	-1	-1	0	-1	-1	32	-1	5	-1	0	0	0	0
c9863	32	0	0	0	31	28	0	0	30	0	0	28	0	0	-1	41	41	-1	0	17	35	0	33	33	-1	18	17	36	-1	0
c9889	32	28	0	0	0	0	46	40	30	6	0	28	0	28	-1	41	0	-1	0	-1	35	10	7	9	0	0	0	-1	0	0
c9902	32	28	-1	0	-1	0	46	40	-1	-1	0	-1	49	28	-1	41	0	-1	-1	-1	35	10	0	9	0	0	-1	0	0	0
c9955	32	28	0	0	0	0	46	40	30	6	0	-1	0	28	-1	41	0	-1	0	-1	35	10	0	9	0	0	0	0	0	0
c9959	-1	-1	26	0	26	-1	25	1	-1	0	46	28	13	14	0	41	1	-1	0	0	35	0	0	0	0	-1	-1	0	0	0
c9966	-1	44	0	-1	0	0	0	26	30	49	28	28	-1	0	0	41	0	-1	-1	-1	35	0	17	44	0	0	0	35	0	0
c9981	26	17	-1	-1	0	0	-1	0	-1	0	0	28	0	0	0	-1	0	41	0	-1	35	-1	0	-1	-1	-1	0	33	41	28
c9987	32	0	-1	-1	38	0	0	0	-1	0	7	28	0	-1	0	41	0	-1	-1	0	35	0	-1	0	0	0	0	0	0	0
c10031	0	0	0	38	0	-1	-1	-1	25	0	28	28	-1	6	0	41	0	-1	-1	44	35	14	0	22	0	0	28	28	-1	0
c10103	26	-1	-1	26	50	-1	46	0	-1	-1	0	28	0	0	0	41	0	-1	-1	-1	35	0	0	-1	-1	-1	-1	0	7	28
c10110	32	0	0	0	0	0	40	26	30	35	-1	28	0	17	0	-1	-1	-1	28	33	35	0	-1	-1	0	0	0	0	0	46
c10124	32	-1	43	39	31	0	0	0	30	0	0	28	0	0	40	-1	27	-1	0	0	35	0	0	0	17	0	0	0	0	0
c10127	-1	0	-1	0	40	-1	40	-1	30	0	-1	-1	17	0	-1	-1	-1	-1	0	0	-1	0	27	0	0	0	41	-1	0	46
c10130	32	26	0	0	-1	0	0	0	30	0	46	28	13	0	0	-1	1	-1	0	0	35	0	0	-1	-1	18	41	-1	0	0
c10139	-1	1	0	0	0	0	3	0	-1	44	0	28	0	0	0	41	49	41	0	42	35	0	0	0	6	28	-1	0	0	28
c10155	32	-1	42	0	35	41	0	-1	30	0	0	28	0	0	0	-1	0	-1	-1	-1	35	0	0	0	0	-1	0	0	0	32
c10182	32	0	0	0	0	0	-1	-1	-1	10	7	28	0	38	0	41	0	-1	0	0	35	0	0	0	-1	0	0	0	-1	41
c10310	32	-1	35	0	0	0	26	0	30	0	-1	28	31	-1	24	41	-1	-1	0	-1	35	0	0	0	0	0	-1	14	0	41
c10345	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	28	0	0	-1	-1	-1	-1	-1	0	-1	-1	36	-1	0	0	0	0	0	28
c10358	0	-1	0	-1	0	-1	0	49	0	0	-1	28	46	-1	0	41	38	41	-1	0	-1	0	-1	-1	28	0	0	0	0	28
c10359	0	-1	0	10	-1	-1	-1	49	0	0	-1	28	46	0	0	-1	38	41	0	0	-1	-1	0	17	28	0	0	0	0	28
c10365	0	-1	0	26	0	0	28	0	0	0	41	28	-1	6	0	41	0	-1	24	0	35	0	41	22	0	22	28	28	-1	-1
c10378	32	28	0	-1	0	0	46	40	30	6	28	28	26	28	-1	41	0	-1	0	-1	-1	10	0	9	-1	0	0	0	-1	0
c10384	32	0	-1	0	0	0	10	0	30	-1	0	28	0	0	0	41	0	-1	0	0	35	11	0	9	0	-1	42	0	0	35
c10387	0	49	-1	0	0	0	0	6	26	-1	41	28	50	-1	-1	41	0	0	10	0	35	0	-1	0	0	0	33	0	0	28
c10397	0	-1	-1	0	-1	-1	28	-1	33	0	0	28	8	0	-1	-1	-1	41	-1	0	35	-1	0	0	0	40	-1	-1	0	-1
c10430	26	-1	0	28	-1	0	0	0	0	-1	10	28	-1	0	0	41	0	41	26	28	35	41	0	-1	-1	-1	25	-1	0	28
c10431	-1	17	0	28	-1	-1	0	0	0	-1	10	-1	0	0	-1	41	0	41	26	-1	35	41	-1	-1	4	0	25	0	0	28
c10438	-1	-1	22	0	0	0	26	0	0	0	41	28	-1	-1	0	41	-1	41	0	0	35	0	0	0	-1	0	26	-1	1	28
c10484	0	-1	-1	-1	-1	-1	33	49	0	0	0	28	0	0	0	41	-1	41	12	0	-1	0	0	17	28	0	0	0	-1	28
c10490	0	-1	26	10	14	-1	0	49	0	0	-1	-1	28	0	0	41	38	41	0	0	35	-1	0	17	28	0	-1	0	0	28
c10494	26	-1	-1	24	0	0	0	0	0	0	0	-1	-1	0	0	41	0	41	0	-1	35	-1	0	-1	1	0	0	0	0	28
c10511	-1	0	0	0	41	0	0	-1	26	-1	0	28	31	7	-1	41	0	-1	28	41	35	0	-1	0	28	-1	-1	-1	0	28
c10574	32	-1	0	0	-1	0	0	0	30	0	0	28	0	0	40	-1	0	-1	-1	0	35	0	0	-1	17	0	-1	0	0	0
c10591	32	0	0	0	0	0	0	35	30	-1	0	28	0	0	-1	41	0	-1	0	-1	-1	0	-1	0	26	18	11	-1	0	44
