	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1607	4	0	43	-1	0	0	-1	0	0	6	-1	0	12	-1	34	6	0	4	0	0	0	15	4	0	-1	33	0	0	0	-1
c1737	-1	0	-1	12	0	0	-1	4	43	0	0	3	12	28	0	6	12	4	-1	0	-1	49	-1	0	15	0	0	49	0	-1
c1781	0	-1	-1	-1	23	7	0	0	-1	18	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	45	-1	0	0	0	0	0
c1870	0	0	0	16	33	47	0	0	0	0	0	0	12	15	-1	0	0	0	0	0	47	-1	0	-1	15	42	0	0	0	0
c2014	0	0	0	-1	49	0	-1	0	30	0	0	0	0	-1	0	0	0	49	-1	0	-1	50	-1	45	0	0	0	0	0	-1
c2540	0	7	0	12	-1	0	0	0	-1	6	-1	-1	12	-1	11	6	0	4	0	-1	0	0	4	-1	-1	0	0	0	43	0
c2869	-1	0	-1	0	37	0	0	0	0	0	-1	16	12	0	18	6	0	0	-1	0	0	0	4	0	15	14	-1	0	0	0
c2880	-1	0	-1	-1	26	0	-1	23	0	-1	-1	0	12	0	0	6	0	-1	0	0	-1	50	4	0	-1	0	0	0	0	0
c2952	-1	0	18	9	0	47	0	0	-1	30	-1	0	12	0	-1	-1	0	39	0	-1	47	6	-1	0	15	39	0	-1	-1	0
c3496	0	6	0	16	33	47	-1	-1	0	0	0	-1	12	15	-1	45	0	23	0	0	-1	-1	-1	0	15	33	0	-1	-1	0
c3497	0	6	0	16	-1	-1	0	-1	0	0	-1	0	12	-1	-1	23	-1	23	0	-1	47	-1	0	0	15	-1	-1	0	-1	-1
c3619	-1	0	14	6	47	15	0	0	13	50	18	23	12	43	0	6	-1	4	-1	47	0	0	4	-1	15	0	-1	0	-1	0
c3621	0	42	-1	9	0	-1	0	0	-1	-1	0	-1	12	0	-1	0	22	39	0	0	47	-1	0	12	15	0	-1	12	-1	-1
c3653	0	-1	0	0	7	0	0	-1	0	-1	0	0	47	18	-1	45	0	14	-1	0	0	17	-1	45	0	0	49	41	-1	-1
c3764	45	36	0	-1	-1	0	0	0	0	6	0	35	12	38	0	6	0	-1	0	0	0	0	-1	0	-1	0	47	0	0	0
c3795	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	12	45	-1	-1	-1	0	0	0	0	45	49	-1	-1	-1	-1	28
c3859	0	0	0	0	0	-1	0	0	-1	6	0	0	12	-1	-1	-1	39	4	0	0	50	0	4	49	15	49	0	0	0	15
c3978	0	0	0	0	0	0	0	19	14	12	-1	0	0	47	1	0	0	33	-1	6	0	0	0	45	-1	12	0	0	0	0
c4343	0	0	0	0	0	0	13	-1	0	0	0	0	0	18	25	45	0	0	-1	0	0	0	0	45	0	22	49	0	-1	0
c4345	-1	0	-1	-1	0	0	0	47	-1	0	0	32	12	0	0	6	0	0	-1	0	45	12	4	0	15	-1	-1	0	-1	0
c4394	0	0	0	-1	-1	0	0	0	0	6	50	0	-1	-1	0	6	-1	4	-1	0	0	-1	4	49	-1	0	0	0	-1	0
c4443	-1	0	-1	0	0	0	-1	0	0	0	-1	0	12	0	-1	6	0	0	-1	0	0	0	4	0	15	0	25	-1	30	0
c4532	0	8	0	18	12	0	0	4	0	12	-1	50	12	0	2	18	-1	47	12	-1	-1	0	4	0	15	-1	0	-1	0	0
c4553	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	4	0	15	0	-1	0	0	0
c4608	0	7	0	-1	0	16	0	-1	-1	0	0	0	0	49	0	0	0	0	-1	-1	0	0	0	-1	0	23	45	0	0	-1
c4655	0	7	-1	-1	-1	-1	-1	-1	12	4	33	14	0	0	0	0	0	4	-1	0	0	0	0	-1	0	-1	0	0	0	7
c4851	0	0	-1	-1	30	-1	-1	0	0	-1	-1	12	-1	0	-1	23	0	18	23	15	47	-1	-1	39	15	0	0	0	0	0
c4858	0	-1	45	0	0	7	0	-1	-1	-1	0	0	0	0	-1	45	12	0	-1	-1	0	-1	0	-1	0	17	0	0	-1	0
c4926	14	25	-1	-1	0	1	0	0	0	0	-1	0	12	-1	0	-1	0	-1	0	39	-1	45	4	-1	15	0	0	0	-1	0
c4927	14	-1	0	0	0	1	0	0	0	0	11	0	-1	-1	0	6	0	0	0	39	0	45	4	-1	15	0	43	0	0	0
c4973	0	0	0	0	0	0	0	19	-1	12	0	0	47	-1	-1	0	-1	0	-1	50	0	0	0	45	0	0	-1	-1	0	0
c5025	-1	-1	0	23	-1	21	0	19	14	12	0	0	0	-1	0	0	0	0	-1	0	0	0	0	45	-1	-1	0	12	0	0
c5147	0	0	0	6	47	18	0	0	0	-1	0	23	12	0	0	6	0	4	0	2	-1	0	4	0	15	-1	-1	0	0	0
c5194	0	25	-1	16	33	47	0	0	0	0	41	-1	-1	0	-1	0	16	0	35	14	47	0	0	0	-1	0	6	41	0	0
c5214	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	6	0	0	0	0	0	4	4	0	15	0	0	0	14	0
c5256	0	0	49	17	-1	0	0	0	0	0	49	36	0	0	-1	0	0	0	-1	0	-1	28	0	45	0	-1	-1	14	0	-1
c5326	-1	14	0	0	49	-1	0	19	14	12	13	0	0	47	0	0	0	47	-1	0	50	12	-1	45	-1	23	-1	0	-1	-1
c5506	-1	0	-1	-1	0	0	0	0	33	6	0	0	-1	38	0	6	-1	4	0	0	-1	0	4	0	-1	0	0	-1	0	-1
c5617	0	12	0	16	33	47	0	0	23	28	0	39	12	-1	-1	0	0	-1	0	-1	47	0	0	0	15	0	-1	15	-1	0
c5627	39	0	0	9	45	-1	0	-1	22	-1	-1	-1	12	0	-1	0	0	-1	0	-1	47	-1	0	-1	15	0	0	-1	-1	0
c5675	0	0	0	9	0	47	0	44	22	30	0	0	12	50	-1	14	0	-1	0	0	47	22	45	12	15	0	-1	12	-1	0
c5815	0	7	-1	-1	0	49	0	-1	-1	0	0	16	13	49	-1	-1	0	12	-1	0	0	-1	-1	45	0	23	45	49	0	0
c5881	-1	0	47	0	25	0	-1	0	0	-1	0	-1	12	38	49	6	0	4	0	-1	0	0	4	-1	-1	0	-1	-1	0	0
c5992	0	-1	-1	-1	-1	-1	0	-1	50	0	-1	0	-1	-1	-1	13	-1	18	0	15	47	-1	0	0	-1	4	0	0	0	0
c5997	13	-1	0	3	0	0	33	0	0	6	-1	-1	-1	38	0	-1	0	4	0	0	-1	12	-1	0	15	0	0	0	0	0
c6057	0	0	15	-1	0	-1	44	-1	0	0	-1	0	28	0	12	45	12	0	-1	0	23	-1	23	45	0	17	0	25	-1	21
c6070	-1	0	0	0	0	0	0	0	0	6	-1	0	-1	-1	0	6	-1	4	0	-1	-1	0	4	0	15	0	0	0	0	-1
c6071	0	18	0	0	-1	-1	0	0	0	6	0	0	12	38	0	6	-1	-1	0	0	-1	0	4	-1	15	0	0	0	0	-1
c6096	0	8	-1	-1	0	0	0	0	-1	0	49	0	12	50	-1	0	0	50	37	0	18	0	4	0	15	0	0	0	0	0
c6121	0	0	0	-1	0	-1	0	0	0	6	-1	0	12	38	0	6	0	4	0	0	-1	46	-1	0	-1	0	0	0	0	0
c6155	0	0	0	0	0	0	0	0	-1	-1	0	14	-1	18	25	45	0	0	-1	45	0	0	0	45	0	-1	-1	0	-1	0
c6158	0	13	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	14	-1	13	0	18	0	15	47	-1	0	0	15	4	7	-1	0	0
c6194	0	8	0	0	0	39	-1	14	0	0	0	50	12	0	0	0	50	-1	28	0	15	50	4	0	15	0	0	0	0	0
c6277	0	0	-1	0	0	15	-1	-1	-1	-1	-1	-1	12	0	25	-1	0	0	0	-1	-1	0	4	0	-1	-1	0	0	0	0
c6380	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	12	45	-1	12	-1	0	25	23	0	45	49	17	0	50	-1	28
c6401	0	0	0	49	0	0	0	0	0	6	0	-1	12	38	-1	6	0	4	0	50	-1	-1	4	49	15	0	0	0	0	-1
c6411	0	0	-1	-1	0	0	-1	0	-1	6	0	0	12	38	-1	6	0	4	0	0	0	0	4	0	15	0	38	-1	0	0
c6501	0	0	-1	12	49	9	0	0	-1	0	47	-1	-1	-1	33	18	-1	-1	0	47	-1	0	0	23	0	23	0	0	0	-1
c6609	-1	8	0	0	0	0	-1	14	0	0	0	50	12	0	0	-1	0	-1	0	0	15	0	4	0	15	0	0	0	0	0
c6627	0	7	23	0	49	0	42	0	0	6	45	-1	12	-1	0	-1	0	4	-1	0	0	0	4	0	-1	0	31	0	0	15
c6656	0	0	-1	-1	0	0	-1	41	0	6	0	0	12	-1	0	6	-1	4	0	0	0	0	-1	0	-1	0	0	0	23	0
c6657	0	0	0	0	0	0	0	41	0	6	0	45	12	38	0	6	0	4	-1	0	0	0	4	-1	-1	0	0	-1	23	0
c6665	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	-1	0	0	-1	-1	41	0	0	-1	0	-1	49	0	-1	0
c6704	-1	30	45	9	0	47	0	0	22	30	-1	0	12	0	-1	-1	0	0	-1	0	-1	0	0	0	15	0	12	-1	-1	22
c6808	0	0	0	0	25	0	7	0	0	6	0	0	-1	38	0	6	0	4	-1	0	0	0	-1	0	-1	0	0	0	20	0
c6847	0	-1	0	0	0	0	0	0	0	6	-1	0	12	38	0	6	0	4	0	0	0	46	4	-1	-1	0	0	0	-1	0
c6894	4	0	0	16	33	47	14	0	0	-1	0	0	12	-1	-1	23	13	39	0	0	47	0	0	-1	15	49	-1	0	0	-1
c6901	0	-1	0	0	0	0	0	12	-1	6	0	0	12	38	0	-1	0	4	0	0	-1	-1	4	0	15	0	0	12	30	0
c7032	0	0	-1	0	12	13	0	-1	-1	0	0	0	0	0	12	45	-1	12	-1	0	25	23	0	45	49	17	0	50	-1	28
c7038	0	44	-1	0	0	0	0	0	0	47	0	0	-1	-1	0	23	-1	6	25	47	-1	0	0	23	0	0	0	0	-1	0
c7104	-1	0	0	0	-1	42	0	-1	0	6	0	0	-1	38	0	-1	-1	-1	-1	0	0	0	4	49	15	0	0	0	0	0
c7154	-1	0	0	0	0	0	-1	2	0	6	0	0	12	38	0	6	4	4	0	-1	0	0	4	0	15	-1	0	0	35	-1
c7173	0	-1	-1	0	0	0	0	0	-1	-1	26	0	-1	0	-1	0	-1	6	-1	47	0	50	0	0	0	0	-1	0	0	6
c7221	0	-1	0	0	-1	0	-1	0	0	23	0	0	12	12	0	6	0	0	0	0	-1	45	4	-1	15	-1	3	-1	0	0
c7252	9	7	0	-1	2	0	0	0	12	0	0	14	12	0	38	-1	0	0	-1	0	-1	0	-1	45	0	-1	-1	0	0	0
c7323	0	-1	50	32	2	31	0	0	12	0	0	-1	0	-1	-1	0	-1	0	-1	39	0	-1	0	45	0	-1	0	0	0	7
c7327	0	0	0	0	0	0	-1	19	14	12	-1	0	33	47	0	0	0	-1	-1	0	-1	-1	0	45	14	0	0	0	13	0
c7468	0	33	6	2	0	0	0	0	0	-1	0	0	12	38	0	6	0	4	0	0	-1	3	4	0	-1	0	0	45	0	-1
c7504	0	14	0	0	-1	14	0	0	0	6	-1	0	12	38	0	6	-1	4	0	0	-1	0	4	0	-1	0	0	-1	-1	-1
c7516	0	7	50	0	0	-1	0	-1	14	0	0	0	13	49	0	7	0	12	-1	-1	0	-1	0	45	0	23	45	49	0	0
c7522	0	7	-1	12	0	0	47	0	-1	6	45	33	12	-1	11	6	0	4	0	0	-1	12	4	0	15	0	0	0	0	30
c7619	2	0	0	0	0	15	0	-1	0	0	0	0	0	0	12	45	12	0	-1	0	28	0	0	-1	-1	17	0	0	-1	0
c7662	0	9	41	18	0	0	0	19	-1	12	0	33	-1	-1	20	0	-1	-1	-1	0	0	0	17	45	0	0	0	0	-1	0
c7682	0	9	41	18	0	-1	0	-1	14	12	0	-1	-1	0	20	0	-1	0	-1	0	16	0	17	45	-1	-1	0	0	0	0
c7712	0	8	22	18	-1	0	0	0	0	25	50	0	12	0	0	-1	-1	0	12	33	19	18	-1	12	15	0	0	-1	0	0
c7780	0	0	0	0	0	0	0	-1	0	-1	-1	0	12	38	0	6	0	4	12	-1	-1	46	4	0	-1	0	-1	0	23	0
c7841	-1	8	-1	0	0	-1	21	14	0	-1	0	50	12	29	0	0	-1	18	-1	0	0	-1	4	-1	15	0	-1	0	0	0
c7858	-1	0	-1	0	0	0	-1	0	0	0	0	0	12	-1	-1	-1	0	0	-1	0	0	0	4	0	15	-1	0	0	0	0
c7882	14	0	0	0	0	0	0	-1	-1	6	-1	0	12	38	0	-1	0	4	-1	0	-1	0	4	-1	15	0	13	12	0	45
c7896	0	0	0	18	0	33	-1	19	14	12	0	0	47	47	1	0	0	0	-1	0	0	0	0	45	-1	0	0	-1	13	0
c7900	42	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	49	-1	-1	-1	0	13	-1	0	0	0	-1	-1	0
c7932	2	12	0	16	33	47	0	0	0	-1	13	-1	12	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	15	0	14	-1	0	-1
c7966	-1	7	-1	0	0	0	0	0	-1	0	17	-1	12	18	0	6	0	0	-1	0	18	0	4	0	-1	0	0	0	-1	4
c7992	-1	0	-1	0	-1	47	0	0	0	33	0	0	12	13	0	6	0	42	0	-1	0	0	4	-1	15	0	0	3	0	0
c8131	0	0	0	0	0	0	0	-1	0	0	6	0	-1	0	0	0	0	49	-1	0	-1	0	-1	45	-1	0	0	0	0	0
c8174	0	-1	0	0	32	0	32	0	0	15	47	-1	-1	18	25	45	14	14	-1	-1	0	-1	0	45	0	0	49	-1	-1	49
c8180	-1	-1	-1	-1	2	0	0	-1	0	0	0	0	-1	-1	12	-1	-1	-1	-1	0	0	0	-1	45	0	23	-1	-1	-1	-1
c8191	14	25	0	50	0	0	21	0	4	0	11	-1	12	-1	15	6	-1	0	0	39	-1	45	4	-1	15	0	0	-1	0	49
