cellBC	cell_state
c11174	-11
c11176	-7
c11177	-7
c11185	-6
c11212	-6
c11235	-10
c11243	-10
c11269	-10
c11279	-6
c11297	-5
c11299	-5
c11303	-4
c11328	-7
c11329	-7
c11333	-10
c11354	-6
c11360	-5
c11369	-6
c11393	-6
c11418	-5
c11444	-3
c11446	-7
c11451	-4
c11466	-14
c11474	-6
c11476	-7
c11477	-7
c11553	-10
c11562	-4
c11564	-3
c11583	-10
c11603	-10
c11610	-6
c11682	-5
c11686	-3
c11702	-5
c11707	-6
c11718	-5
c11730	-4
c11738	-6
c11779	-14
c11787	-11
c11803	-11
c11811	-14
c11828	-7
c11829	-7
c11847	-11
c11848	-10
c11853	-11
c11854	-10
c11863	-11
c11892	-14
c11908	-11
c11928	-5
c11954	-5
c11956	-7
c11957	-7
c11985	-10
c11993	-7
c12020	-7
c12033	-10
c12035	-3
c12052	-7
c12053	-7
c12097	-5
c12139	-7
c12179	-10
c12203	-11
c12223	-6
c12249	-6
c12264	-6
c12270	-11
c12274	-5
c12275	-5
c12276	-6
c12278	-10
c12279	-10
c12301	-10
c12304	-3
c12318	-10
c12322	-6
c12338	-3
c12346	-11
c12383	-3
c12398	-11
c12414	-3
c12424	-10
c12441	-5
c12466	-4
c12477	-14
c12496	-10
c12502	-4
c12504	-14
c12520	-7
c12521	-7
c12525	-4
c12570	-4
c12588	-3
c12607	-3
c12615	-14
c12626	-11
c12637	-6
c12653	-3
c12659	-11
c12666	-4
c12667	-4
c12670	-14
c12708	-3
c12726	-7
c12727	-7
c12729	-11
c12730	-14
c12734	-5
c12751	-4
c12776	-14
c12781	-3
c12786	-5
c12813	-5
c12827	-3
c12839	-3
c12857	-11
c12897	-3
c12904	-10
c12911	-10
c12938	-14
c12940	-6
c12941	-6
c12958	-14
c12959	-14
c12983	-10
c12994	-10
c12995	-10
c13018	-6
c13047	-3
c13058	-14
c13095	-6
c13122	-7
c13170	-6
c13177	-7
c13193	-6
c13195	-6
c13199	-6
c13204	-10
c13205	-10
c13231	-4
c13239	-10
c13244	-11
c13252	-3
c13259	-3
c13264	-5
c13285	-7
c13310	-11
c13312	-5
c13330	-14
c13339	-11
c13340	-7
c13359	-11
c13391	-11
c13393	-5
c13408	-11
c13409	-11
c13474	-3
c13486	-14
c13503	-10
c13509	-7
c13511	-11
c13560	-5
c13588	-10
c13589	-10
c13626	-3
c13645	-14
c13646	-5
c13655	-3
c13657	-3
c13702	-7
c13714	-6
c13731	-14
c13738	-14
c13754	-7
c13755	-7
c13773	-7
c13808	-14
c13831	-6
c13844	-5
c13848	-14
c13864	-5
c13865	-5
c13866	-4
c13891	-5
c13910	-6
c13958	-11
c13960	-6
c13962	-11
c13991	-3
c14029	-4
c14044	-14
c14083	-6
c14101	-7
c14104	-6
c14157	-3
c14159	-6
c14163	-4
c14166	-4
c14168	-3
c14172	-5
c14173	-5
c14201	-14
c14202	-5
c14210	-4
c14235	-5
c14250	-14
c14252	-10
c14253	-10
c14339	-11
c14374	-10
c14378	-14
c14390	-7
c14391	-7
c14399	-10
c14420	-7
c14435	-3
c14439	-3
c14454	-10
c14492	-6
c14498	-4
c14507	-14
c14509	-5
c14515	-4
c14517	-6
c14520	-10
c14521	-10
c14540	-10
c14541	-10
c14557	-3
c14560	-10
c14584	-3
c14585	-3
c14601	-14
c14614	-14
c14621	-3
c14622	-3
c14625	-7
c14629	-6
c14639	-11
c14677	-6
c14693	-11
c14706	-5
c14716	-14
c14722	-11
c14748	-3
c14771	-4
c14838	-4
c14869	-3
c14876	-11
c14907	-14
c14910	-3
c14924	-3
c14931	-5
c14941	-11
c14945	-14
c14946	-6
c14948	-10
c14949	-10
c14958	-11
c14973	-4
c14979	-4
c14984	-4
c14991	-3
c15002	-14
c15027	-11
c15037	-4
c15067	-3
c15069	-11
c15089	-14
c15095	-14
c15101	-11
c15112	-14
c15115	-14
c15123	-3
c15130	-5
c15133	-5
c15140	-3
c15148	-11
c15161	-11
c15164	-5
c15165	-5
c15179	-5
c15196	-5
c15211	-4
c15219	-4
c15228	-7
c15231	-6
c15233	-4
c15239	-4
c15241	-10
c15248	-3
c15249	-3
c15255	-11
c15256	-11
c15272	-10
c15283	-11
c15311	-10
c15324	-3
c15343	-6
c15345	-5
c15359	-5
c15368	-7
c15369	-7
c15372	-7
c15379	-3
c15396	-3
c15404	-10
c15405	-10
c15416	-10
c15417	-10
c15420	-11
c15432	-14
c15452	-11
c15463	-14
c15495	-5
c15496	-7
c15497	-7
c15508	-6
c15513	-14
c15514	-4
c15545	-14
c15549	-4
c15553	-11
c15565	-5
c15575	-4
c15576	-6
c15582	-14
c15606	-3
c15619	-4
c15649	-6
c15655	-3
c15664	-7
c15665	-7
c15670	-5
c15671	-5
c15677	-5
c15679	-14
c15680	-3
c15685	-4
c15697	-10
c15704	-6
c15711	-6
c15723	-6
c15728	-11
c15739	-3
c15763	-11
c15778	-10
c15779	-10
c15786	-14
c15819	-10
c15831	-5
c15856	-11
c15859	-11
c15862	-6
c15868	-5
c15869	-5
c15891	-11
c15912	-3
c15922	-5
c15924	-14
c15942	-14
c15943	-14
c15958	-11
c15966	-10
c15967	-10
c15971	-5
c15984	-4
c16003	-14
c16022	-10
c16023	-10
c16026	-11
c16037	-6
c16054	-10
c16060	-5
c16066	-3
c16072	-6
c16118	-4
c16177	-4
c16204	-14
c16211	-10
c16221	-11
c16239	-5
c16248	-7
c16249	-7
c16263	-11
c16271	-4
c16288	-6
c16306	-7
c16307	-7
c16309	-6
c16314	-6
c16324	-5
c16328	-10
c16329	-10
c16331	-4
c16354	-6
c16385	-3
c16390	-5
c16392	-11
c16397	-4
c16402	-14
c16414	-11
c16439	-4
c16445	-10
c16465	-3
c16484	-4
c16485	-4
c16486	-4
c16496	-11
c16502	-4
c16532	-6
c16536	-4
c16540	-4
c16545	-5
c16553	-11
c16588	-5
c16596	-10
c16597	-10
c16644	-5
c16646	-6
c16650	-7
c16651	-7
c16652	-3
c16659	-11
c16664	-4
c16698	-4
c16700	-6
c16702	-6
c16703	-6
c16723	-7
c16727	-6
c16741	-10
c16747	-6
c16776	-4
c16779	-4
c16821	-4
c16825	-5
c16836	-5
c16840	-11
c16853	-4
c16879	-3
c16882	-4
c16888	-3
c16893	-11
c16898	-5
c16959	-10
c16971	-14
c16981	-14
c16982	-4
c16992	-7
c16993	-7
c17001	-11
c17004	-14
c17007	-14
c17026	-4
c17028	-14
c17033	-14
c17038	-3
c17040	-11
c17051	-14
c17057	-10
c17060	-7
c17061	-7
c17069	-6
c17070	-14
c17071	-14
c17077	-3
c17094	-4
c17098	-3
c17111	-6
c17112	-7
c17113	-7
c17114	-5
c17134	-4
c17184	-11
c17233	-14
c17264	-5
c17309	-14
c17316	-7
c17324	-7
c17325	-7
c17344	-5
c17361	-3
c17363	-3
c17402	-10
c17417	-7
c17422	-6
c17436	-7
c17437	-7
c17444	-3
c17448	-10
c17467	-6
c17477	-5
c17483	-11
c17486	-4
c17497	-4
c17505	-5
c17506	-4
c17511	-10
c17512	-14
c17524	-10
c17540	-14
c17546	-11
c17569	-7
c17582	-6
c17583	-6
c17586	-10
c17602	-3
c17604	-11
c17613	-4
c17618	-5
c17642	-14
c17644	-3
c17648	-3
c17657	-14
c17707	-14
c17720	-6
c17726	-10
c17727	-10
c17729	-5
c17742	-14
c17793	-14
c17796	-5
c17826	-4
c17842	-11
c17845	-10
c17864	-11
c17878	-7
c17879	-7
c17883	-4
c17913	-4
c17915	-3
c17962	-3
c17971	-10
c17973	-3
c17974	-6
c17979	-11
c17985	-14
c17996	-4
c18019	-10
c18022	-14
c18029	-4
c18042	-11
c18054	-5
c18061	-14
c18062	-6
c18088	-4
c18098	-3
c18116	-3
c18139	-6
c18144	-6
c18146	-10
c18167	-3
c18198	-4
c18215	-11
c18216	-7
c18217	-7
c18220	-14
c18223	-14
c18228	-5
c18244	-5
