	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3425	-1	0	-1	19	21	-1	0	0	48	0	49	2	-1	0	37	0	0	0	0	36	-1	-1	29	0	3	11	19	0	-1	0
c3746	0	-1	-1	19	0	10	0	-1	48	50	37	0	-1	0	0	0	0	21	0	36	0	0	29	0	49	0	2	0	0	-1
c3756	0	0	-1	19	0	-1	0	0	48	-1	37	18	0	0	0	18	0	-1	0	36	0	0	29	0	50	0	0	0	-1	21
c3948	0	0	0	19	21	20	-1	0	-1	-1	45	49	34	-1	0	0	-1	0	0	-1	0	0	29	0	19	11	-1	47	-1	-1
c4098	0	13	20	19	36	16	0	-1	-1	0	0	0	-1	0	35	38	-1	0	0	36	16	0	29	43	2	-1	0	-1	28	0
c4194	-1	13	-1	19	36	0	0	-1	48	-1	0	0	50	0	35	38	45	0	0	36	-1	50	-1	43	2	-1	0	0	28	0
c4325	-1	-1	0	19	13	-1	0	-1	19	0	5	0	0	0	6	0	0	0	0	34	0	-1	-1	0	32	21	-1	-1	0	0
c4406	25	-1	-1	19	13	-1	-1	0	0	-1	5	0	35	-1	6	21	0	0	0	34	0	-1	-1	-1	32	21	0	-1	19	21
c4426	0	0	-1	19	0	0	0	0	4	50	0	28	0	0	0	47	0	19	3	21	-1	0	0	19	0	2	19	0	0	18
c4428	0	0	48	19	34	0	0	0	4	19	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	19	0	-1	-1	0	-1	18
c4471	0	0	0	19	-1	-1	0	0	4	0	31	0	0	0	0	-1	0	0	0	0	-1	-1	0	21	5	-1	-1	32	0	18
c4481	-1	0	-1	-1	13	0	2	0	0	-1	21	0	-1	0	0	-1	-1	50	-1	0	0	-1	0	-1	28	21	-1	-1	36	0
c4561	-1	-1	-1	-1	-1	0	0	8	-1	0	0	0	-1	0	0	47	0	0	0	0	-1	0	32	-1	11	0	19	6	0	18
c4572	0	0	48	19	-1	-1	0	0	-1	-1	0	34	0	-1	0	-1	0	0	-1	0	-1	0	0	19	0	0	19	18	21	18
c4613	0	13	-1	-1	33	32	37	0	0	-1	2	11	0	0	0	0	21	0	0	0	8	-1	-1	0	-1	0	0	0	50	0
c4628	25	-1	0	19	13	8	32	-1	0	-1	5	-1	0	-1	6	21	0	0	0	34	39	-1	-1	-1	-1	21	0	-1	0	0
c4674	0	0	0	-1	13	0	22	0	-1	-1	-1	-1	0	0	-1	19	0	-1	0	50	0	-1	0	-1	35	21	-1	0	0	-1
c4732	47	37	-1	-1	49	16	0	-1	48	-1	0	0	50	19	0	34	46	-1	2	36	0	10	29	0	0	50	-1	-1	-1	0
c4934	0	37	0	19	0	0	2	-1	48	-1	-1	0	50	0	0	21	0	-1	0	-1	0	0	29	35	-1	-1	-1	38	28	0
c4958	2	0	-1	19	13	-1	11	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	4	0	-1	0	-1	35	21	0	16	-1	0
c4976	36	45	-1	19	0	-1	0	37	0	-1	50	0	0	21	45	50	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0
c5210	0	2	0	-1	0	-1	-1	24	48	0	-1	0	31	50	35	0	0	-1	10	36	0	0	-1	0	-1	-1	0	0	-1	21
c5250	0	19	48	19	21	0	36	-1	-1	-1	0	0	0	36	0	0	-1	-1	0	36	-1	34	29	0	0	11	0	-1	-1	0
c5273	25	0	45	19	-1	0	0	-1	0	0	5	0	-1	0	6	0	0	0	0	34	21	-1	0	50	32	21	-1	-1	21	0
c5303	0	0	45	19	21	0	-1	10	48	0	37	19	0	0	0	0	36	0	-1	36	47	-1	29	-1	0	-1	0	-1	0	21
c5364	0	37	32	-1	0	0	2	-1	48	0	-1	0	50	0	0	21	0	-1	0	36	36	0	29	-1	0	-1	0	-1	28	0
c5446	0	0	-1	19	21	0	0	-1	48	0	-1	0	0	0	0	0	-1	-1	0	36	0	0	-1	0	-1	11	0	0	19	-1
c5468	25	-1	45	19	13	0	31	0	0	0	-1	0	0	0	-1	0	-1	0	0	34	21	-1	-1	-1	-1	21	0	-1	0	0
c5490	0	31	0	-1	0	0	0	-1	48	0	37	31	-1	50	0	0	0	-1	0	36	5	6	29	0	-1	0	2	0	-1	21
c5516	25	0	36	19	13	-1	0	-1	0	0	5	50	0	28	-1	0	-1	4	34	34	0	-1	0	-1	32	21	-1	-1	0	0
c5596	0	0	0	19	-1	21	36	0	4	0	31	13	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	2	0	0	-1	0	18
c5625	0	0	0	-1	-1	32	37	0	-1	0	-1	0	0	5	-1	0	21	0	0	-1	8	-1	0	0	0	-1	0	0	-1	21
c5673	0	0	0	19	21	0	0	0	48	0	2	49	0	10	0	-1	25	0	0	36	-1	8	29	-1	19	11	0	-1	-1	-1
c5791	0	-1	19	19	0	-1	-1	-1	-1	0	-1	0	-1	-1	21	47	0	0	0	0	-1	0	0	19	0	22	19	-1	0	18
c5924	21	-1	0	-1	0	2	-1	-1	48	37	10	0	50	0	-1	49	-1	-1	0	36	0	0	29	-1	10	-1	0	38	28	0
c6077	0	45	0	19	13	5	22	0	0	0	-1	-1	0	0	31	0	19	40	0	0	24	-1	0	0	35	21	0	0	0	-1
c6149	0	1	0	19	33	32	-1	0	0	0	0	-1	0	0	0	11	0	47	0	-1	8	-1	-1	0	45	0	-1	0	-1	-1
c6255	10	5	0	19	-1	0	0	-1	-1	0	0	32	0	31	-1	7	0	46	0	34	-1	-1	18	-1	2	21	-1	0	0	0
c6260	2	0	19	-1	13	0	0	11	0	0	21	-1	-1	0	0	0	0	16	-1	-1	0	-1	-1	0	0	21	-1	16	-1	22
c6306	0	37	35	19	37	-1	0	0	-1	-1	37	0	-1	0	-1	0	-1	-1	0	36	0	36	29	0	49	-1	2	0	0	21
c6359	0	-1	3	19	13	45	22	0	0	0	19	0	-1	0	0	-1	0	40	-1	0	-1	-1	-1	0	35	21	0	0	0	-1
c6445	0	0	50	19	0	0	0	13	48	0	37	18	10	21	-1	0	0	-1	-1	36	0	-1	29	0	-1	0	45	2	-1	21
c6460	0	-1	45	19	0	0	0	0	-1	0	37	0	11	0	0	0	0	-1	0	36	0	-1	29	0	0	0	0	0	0	-1
c6471	2	19	0	19	13	10	-1	0	0	0	21	36	-1	0	19	0	35	0	0	4	0	-1	0	0	35	-1	-1	-1	0	0
c6535	-1	36	34	-1	-1	0	2	-1	0	0	0	0	0	0	-1	36	10	-1	-1	-1	0	-1	0	21	-1	-1	0	10	0	0
c6546	0	0	0	19	13	0	2	0	0	0	2	-1	0	50	0	0	0	26	0	0	0	-1	0	2	-1	-1	0	0	0	0
c6556	0	0	48	-1	-1	0	0	6	4	0	0	-1	0	0	36	-1	0	0	0	-1	-1	0	0	19	0	0	-1	0	0	18
c6572	0	0	45	19	21	0	-1	29	48	18	37	-1	0	0	0	0	36	0	0	-1	0	0	29	-1	0	36	0	-1	0	21
c6645	13	-1	30	-1	13	-1	-1	-1	0	0	0	0	0	0	19	0	0	50	45	-1	0	-1	6	0	28	21	0	-1	-1	0
c6736	31	-1	50	19	0	0	2	-1	48	0	10	0	50	-1	-1	21	0	-1	11	36	-1	0	29	0	0	-1	-1	38	28	45
c6740	0	0	-1	19	0	0	0	-1	48	31	0	0	50	0	18	0	19	0	10	36	0	-1	29	50	0	-1	-1	0	28	0
c6832	0	0	0	19	13	0	-1	0	0	19	19	0	0	50	35	2	0	40	21	0	0	-1	21	0	35	21	-1	0	-1	-1
c6866	-1	-1	0	19	2	36	49	0	48	-1	37	35	0	0	0	0	0	0	-1	36	0	-1	29	0	-1	-1	2	21	0	21
c6884	-1	48	0	19	21	0	14	0	48	0	-1	49	13	0	0	0	0	32	47	36	-1	0	29	0	18	11	-1	47	0	-1
c6892	0	37	0	19	0	-1	46	-1	48	50	37	0	0	0	-1	0	0	0	0	-1	0	36	29	0	49	0	2	-1	10	21
c6913	0	0	0	19	13	0	2	-1	-1	16	2	0	-1	12	0	0	0	0	0	0	0	-1	0	-1	-1	21	-1	-1	0	0
c7015	25	19	28	19	13	0	-1	0	0	0	5	0	0	0	6	0	0	0	0	-1	0	-1	0	0	32	-1	19	-1	0	0
c7052	0	-1	30	-1	13	0	2	0	0	0	0	0	0	0	-1	0	0	50	0	0	0	-1	-1	-1	28	21	-1	31	36	0
c7067	0	0	2	-1	21	0	0	10	48	19	0	0	0	0	-1	0	-1	35	0	36	2	0	29	0	24	11	-1	0	-1	-1
c7133	0	0	0	19	13	0	2	0	0	35	50	0	0	0	-1	0	0	-1	0	0	0	-1	21	2	-1	21	0	17	0	31
c7268	0	21	0	19	13	2	2	19	17	31	0	0	0	0	0	0	2	50	-1	-1	-1	-1	0	0	0	21	-1	11	0	0
c7323	45	0	30	-1	13	10	2	-1	0	0	0	2	0	36	0	0	0	50	0	0	0	-1	0	0	28	-1	-1	0	36	5
c7331	-1	-1	6	19	21	-1	0	0	48	0	49	0	0	0	37	18	19	50	-1	36	0	0	29	0	0	11	0	0	0	16
c7366	0	-1	19	19	0	0	31	0	-1	0	18	0	47	0	-1	47	0	0	0	-1	-1	-1	0	19	0	22	19	-1	-1	18
c7426	0	-1	-1	19	-1	0	0	0	-1	0	-1	46	0	37	0	21	0	16	0	36	0	34	29	0	0	11	0	0	11	0
c7448	0	-1	-1	19	-1	24	0	-1	48	0	37	-1	0	46	0	0	0	-1	21	36	0	0	29	0	0	0	0	0	0	21
c7457	49	-1	-1	-1	0	48	0	0	0	0	0	0	0	50	-1	47	0	0	19	0	-1	-1	0	0	0	-1	0	0	0	0
c7468	2	0	19	19	13	0	0	0	35	-1	-1	0	0	0	35	0	0	-1	0	-1	0	-1	21	0	0	21	-1	16	50	0
c7652	36	0	-1	19	0	-1	0	37	21	0	50	-1	0	0	0	21	0	-1	36	-1	-1	-1	0	19	0	0	0	-1	0	0
c7745	35	0	-1	-1	0	27	0	0	48	0	37	0	0	-1	45	0	0	0	0	36	0	-1	-1	0	-1	0	2	36	0	21
c7765	-1	37	0	19	0	0	0	0	48	50	37	47	0	-1	0	0	0	0	0	36	0	-1	29	0	49	0	-1	0	0	21
c7780	47	37	0	19	-1	16	0	-1	48	0	0	0	50	19	0	-1	0	-1	2	-1	0	10	29	45	0	50	35	-1	28	-1
c7781	47	37	0	19	49	16	-1	-1	48	-1	-1	0	50	19	0	0	0	-1	2	36	0	-1	29	45	0	-1	35	-1	28	-1
c7799	-1	37	28	19	49	16	0	-1	48	32	-1	13	50	19	0	0	0	-1	2	36	0	10	29	0	0	50	-1	-1	-1	0
c7803	0	0	0	19	0	-1	16	0	48	-1	-1	18	0	0	0	0	-1	50	-1	36	0	-1	29	0	50	50	-1	0	0	-1
c7832	-1	-1	35	19	21	0	0	0	48	0	2	49	0	-1	0	0	25	31	22	36	0	8	29	45	-1	11	0	-1	0	-1
c7840	0	2	49	19	21	0	0	0	48	0	0	0	0	-1	0	-1	0	0	-1	-1	0	21	29	-1	0	-1	31	0	0	-1
c7876	0	37	0	19	0	0	2	-1	48	0	-1	-1	50	21	0	21	0	-1	-1	36	-1	0	29	0	0	-1	-1	38	-1	0
c7877	0	37	0	19	0	0	2	-1	-1	0	10	0	50	21	0	21	0	-1	50	36	0	0	29	0	0	-1	0	38	28	0
c7887	0	5	-1	19	-1	-1	0	-1	-1	0	0	32	-1	0	28	0	37	0	0	34	0	-1	18	-1	2	-1	21	-1	0	0
c7909	-1	-1	0	19	0	0	0	0	0	0	-1	0	0	50	-1	47	0	19	0	0	0	-1	-1	0	-1	0	10	-1	20	-1
c7919	0	0	0	-1	-1	0	-1	-1	48	-1	-1	-1	0	0	-1	0	19	0	-1	36	-1	21	29	0	0	11	0	0	2	-1
c7994	10	5	0	19	13	0	0	-1	-1	0	0	32	-1	-1	28	-1	-1	46	0	34	-1	-1	18	-1	2	21	21	0	0	0
c8080	0	0	0	-1	11	-1	-1	21	-1	0	-1	0	0	0	0	47	-1	0	29	0	-1	34	0	19	0	0	19	50	31	18
c8141	0	32	0	19	13	-1	22	0	0	46	19	0	-1	0	-1	0	0	40	21	0	0	-1	0	0	35	21	50	0	50	18
c8155	0	33	50	-1	13	0	22	0	0	0	-1	8	50	19	0	0	21	40	0	14	-1	-1	-1	-1	35	21	0	0	0	0
c8202	-1	0	11	-1	21	0	0	33	48	0	0	-1	0	0	7	0	50	6	50	36	0	21	29	0	0	11	-1	0	45	-1
c8292	-1	-1	-1	19	33	32	-1	-1	0	32	11	-1	0	11	0	-1	-1	0	42	0	8	-1	38	0	0	0	36	0	-1	13
c8325	-1	36	0	19	33	32	37	0	0	0	0	19	0	17	-1	0	0	0	0	0	8	-1	-1	0	0	0	28	0	0	18
c8358	0	0	0	19	31	37	0	28	4	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	19	-1	-1	19	0	0	18
c8398	-1	32	0	19	33	-1	37	-1	-1	0	0	40	-1	28	-1	0	0	0	19	0	8	-1	0	-1	46	0	0	11	-1	-1
c8407	0	-1	-1	19	-1	-1	0	0	48	-1	-1	-1	0	-1	0	0	0	0	0	36	0	34	29	-1	0	-1	0	0	11	0
c8416	-1	37	0	19	0	0	-1	0	48	50	37	-1	0	0	0	-1	0	50	0	-1	-1	36	29	0	49	0	2	-1	0	21
c8425	-1	-1	0	-1	0	0	-1	0	48	50	-1	0	-1	50	-1	0	0	0	0	36	0	36	29	14	-1	19	2	0	31	21
c8449	0	-1	-1	19	-1	48	-1	0	-1	0	0	0	18	50	0	47	0	47	36	-1	45	0	0	0	0	0	0	0	0	-1
c8453	0	36	0	-1	0	0	0	-1	4	0	-1	0	0	0	0	47	-1	0	0	0	-1	0	50	-1	0	21	19	-1	0	18
c8463	0	0	-1	19	13	0	2	50	0	0	2	0	20	0	0	0	50	0	0	0	0	-1	0	0	-1	21	0	-1	-1	0
c8521	-1	0	-1	19	21	0	6	0	48	0	0	49	-1	0	0	0	0	0	0	36	0	0	29	-1	0	11	0	47	0	-1
c8557	-1	0	-1	19	-1	0	0	10	48	-1	0	31	0	21	0	0	32	-1	0	36	0	0	29	40	0	11	-1	0	19	-1
c8570	0	31	0	19	0	0	0	-1	48	0	37	0	0	0	-1	0	-1	-1	0	-1	5	0	29	0	49	10	2	0	19	21
c8592	0	-1	45	-1	21	0	-1	0	48	50	37	19	0	0	-1	0	36	0	19	36	0	0	29	0	0	36	0	-1	0	21
c8594	16	0	0	-1	-1	0	8	-1	48	31	-1	0	-1	-1	0	0	19	35	0	36	0	45	29	50	0	-1	0	31	28	-1
c8599	0	0	45	19	-1	0	0	-1	48	0	37	0	-1	0	0	0	-1	-1	0	36	0	-1	29	0	-1	-1	-1	0	0	21
c8620	0	-1	0	-1	21	0	0	0	48	0	0	49	0	0	-1	0	-1	32	47	36	16	0	29	0	0	11	0	47	0	-1
c8621	0	0	0	19	-1	0	0	0	48	0	0	49	0	0	0	0	-1	32	47	36	-1	0	29	0	0	-1	0	47	0	-1
c8662	0	0	0	-1	22	21	37	0	0	-1	-1	0	-1	50	32	-1	0	0	21	-1	0	-1	0	-1	19	21	0	-1	-1	0
c8737	10	0	0	19	0	0	-1	5	-1	0	37	18	0	0	37	21	0	50	-1	36	0	0	29	8	50	0	0	0	0	21
c8773	50	34	0	19	21	0	0	0	48	-1	-1	-1	4	0	18	0	-1	-1	-1	36	0	0	29	21	2	-1	0	0	0	0
c8787	4	0	0	-1	0	8	22	0	48	0	37	-1	0	0	0	16	43	50	31	36	0	29	29	-1	0	-1	19	-1	0	-1
c8792	-1	0	-1	-1	-1	-1	0	0	48	-1	37	-1	0	50	21	16	0	0	0	-1	0	0	29	0	49	25	2	2	0	21
c8828	0	36	0	19	-1	32	37	0	0	0	6	-1	0	0	-1	0	0	0	0	0	8	-1	-1	0	-1	0	11	0	0	18
c8846	2	-1	19	19	-1	0	-1	0	0	0	21	0	0	0	0	0	11	-1	0	-1	0	-1	21	0	0	21	-1	16	-1	0
c8872	21	0	0	19	13	-1	22	0	0	0	-1	8	0	0	0	-1	0	40	0	-1	0	-1	0	0	35	21	0	0	0	0
c8904	0	36	0	19	33	32	37	0	-1	0	18	0	0	13	0	-1	0	0	0	0	8	-1	2	-1	0	21	0	-1	0	0
c8976	0	35	19	-1	13	0	-1	-1	-1	0	0	0	-1	0	3	0	0	-1	0	0	0	-1	-1	-1	0	21	0	0	0	0
c9053	0	37	-1	19	13	-1	-1	0	48	50	37	-1	0	-1	0	0	21	-1	0	36	-1	36	29	-1	49	0	2	0	0	21
c9081	0	0	0	-1	-1	0	0	0	48	-1	37	-1	11	0	-1	49	38	0	36	36	31	-1	-1	0	49	0	2	-1	-1	21
c9126	0	-1	0	19	0	0	0	0	4	0	0	19	-1	21	17	47	-1	0	0	0	-1	0	37	19	-1	0	19	-1	0	-1
c9144	49	0	0	19	0	0	0	-1	0	50	11	0	0	50	0	-1	0	19	0	0	0	0	0	0	0	0	-1	0	20	-1
c9149	0	0	0	19	13	0	22	0	0	0	-1	0	0	0	0	0	-1	40	-1	0	40	-1	0	0	35	21	-1	0	0	-1
c9156	0	0	0	19	0	0	-1	0	48	-1	-1	-1	0	-1	-1	36	38	0	0	36	31	0	-1	0	49	0	2	36	11	21
c9163	0	37	0	-1	0	2	0	-1	48	0	10	-1	50	32	-1	49	14	-1	-1	-1	0	0	29	0	0	-1	0	38	28	-1
c9202	0	0	22	19	0	48	0	-1	0	-1	0	0	31	50	-1	47	-1	0	36	0	0	0	0	-1	-1	3	0	-1	0	-1
c9215	10	21	0	19	13	0	2	0	0	-1	50	-1	-1	0	-1	-1	34	50	-1	0	0	-1	21	2	-1	21	0	-1	0	31
c9265	-1	37	0	19	0	50	0	0	48	50	37	0	0	28	37	0	0	-1	-1	-1	0	-1	29	0	-1	-1	2	-1	0	21
c9304	-1	0	0	19	11	0	-1	21	4	0	0	0	16	0	0	-1	-1	-1	0	37	-1	0	4	19	0	0	19	50	31	18
c9343	0	-1	0	19	-1	0	0	-1	0	0	0	0	50	50	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0
c9371	0	35	-1	19	13	0	2	0	0	0	0	-1	0	0	3	6	0	-1	11	0	31	-1	0	0	0	21	-1	0	0	0
c9372	0	0	-1	19	0	-1	0	-1	0	0	-1	0	21	0	11	0	21	36	0	0	-1	-1	-1	10	36	0	-1	0	0	0
c9391	0	0	0	19	0	21	32	0	4	0	-1	0	-1	-1	0	47	0	0	-1	0	-1	0	0	21	50	0	0	32	0	18
c9425	0	-1	0	19	18	0	0	-1	48	-1	8	0	50	-1	35	38	45	0	0	36	16	-1	29	43	2	50	0	-1	-1	0
c9508	0	0	0	19	-1	-1	12	0	48	0	0	35	0	0	0	0	0	32	0	-1	7	-1	29	0	0	-1	0	0	-1	-1
c9535	0	0	-1	19	21	-1	0	0	-1	0	49	0	-1	-1	37	-1	19	1	0	36	0	0	29	0	0	11	36	0	0	16
c9589	0	-1	0	-1	33	-1	37	-1	-1	0	0	40	-1	0	34	0	0	0	19	-1	8	-1	0	-1	-1	0	0	11	0	0
c9622	0	13	0	19	0	0	0	-1	48	-1	8	47	50	49	35	-1	45	0	0	36	-1	1	29	43	2	50	-1	0	28	-1
c9667	0	34	-1	19	0	8	0	-1	48	0	37	3	-1	-1	-1	0	0	50	31	36	16	-1	29	0	0	3	19	37	0	21
c9691	0	37	0	19	-1	-1	-1	0	48	50	37	0	-1	-1	0	-1	0	0	31	36	0	36	29	0	49	21	2	0	0	21
c9693	2	-1	-1	19	13	10	0	19	0	2	21	0	-1	45	0	-1	-1	35	-1	4	0	-1	-1	0	0	21	0	16	19	-1
c9705	0	0	0	-1	21	0	0	0	-1	0	49	0	0	0	37	0	19	0	-1	36	0	21	-1	50	11	-1	0	0	0	-1
c9727	0	0	48	-1	19	0	34	0	4	0	47	-1	0	0	-1	47	0	2	0	0	-1	0	-1	19	-1	50	-1	-1	4	18
c9745	-1	37	0	19	0	0	2	-1	-1	0	-1	0	50	0	0	21	0	-1	50	36	33	21	-1	0	0	-1	0	38	-1	0
c9765	0	-1	-1	19	0	0	0	0	4	0	45	0	0	0	0	-1	50	0	0	21	-1	-1	-1	19	0	2	19	0	21	-1
c9774	0	0	0	19	21	0	12	0	-1	0	0	35	0	0	0	0	0	32	0	-1	7	0	29	0	3	-1	-1	-1	0	-1
c9793	-1	13	0	-1	0	0	37	-1	48	-1	-1	-1	50	0	35	0	45	0	-1	36	16	0	29	0	2	50	0	0	28	0
c9805	0	37	0	19	0	31	2	-1	48	0	-1	0	50	0	-1	21	0	-1	-1	36	16	0	-1	0	45	-1	0	38	28	0
c9860	36	28	0	19	21	-1	0	50	48	45	49	-1	0	-1	37	0	-1	0	-1	36	0	21	29	-1	0	11	12	0	-1	16
c9872	0	0	0	19	21	37	0	28	-1	-1	0	-1	0	-1	-1	47	-1	10	-1	-1	-1	-1	0	-1	-1	-1	19	0	0	18
c9893	0	0	0	19	0	18	0	0	4	-1	0	19	45	21	0	47	-1	-1	0	0	-1	0	0	19	13	0	19	36	0	18
c9906	-1	-1	0	19	0	0	2	-1	48	0	10	0	50	0	-1	21	-1	-1	50	36	0	0	29	0	0	-1	-1	38	28	0
c9911	0	0	0	-1	33	-1	0	37	0	0	50	0	21	0	0	0	0	36	0	-1	0	-1	-1	-1	0	0	-1	10	-1	-1
c9940	0	-1	35	19	32	-1	0	14	48	-1	-1	0	11	-1	0	-1	37	0	0	36	0	-1	29	-1	49	11	2	0	-1	21
c9986	-1	0	0	-1	-1	34	-1	0	-1	0	24	-1	0	0	0	47	-1	3	0	-1	-1	0	0	19	0	0	19	36	-1	18
c10011	30	0	-1	19	13	5	22	0	0	-1	-1	8	0	-1	-1	0	19	40	0	0	34	-1	0	0	35	-1	0	-1	0	0
c10044	0	36	0	19	0	11	0	2	4	0	0	0	0	0	0	-1	0	49	0	0	-1	0	0	19	0	37	19	47	37	18
c10047	0	37	0	-1	0	-1	0	-1	48	50	37	30	0	-1	0	0	0	-1	0	-1	0	-1	29	-1	49	0	2	0	0	-1
c10085	0	0	0	-1	-1	32	37	49	2	22	0	0	-1	0	0	-1	0	0	0	10	8	-1	-1	0	-1	0	0	21	0	0
c10088	0	21	37	-1	-1	0	-1	0	48	0	37	0	-1	19	0	0	-1	0	31	36	0	16	29	0	49	-1	2	40	0	21
c10129	26	18	0	19	32	40	-1	0	48	-1	37	0	0	0	0	-1	19	0	0	36	-1	0	29	-1	0	0	0	0	31	21
c10136	9	-1	0	-1	0	0	0	-1	48	31	-1	0	-1	0	-1	37	-1	16	18	36	0	45	29	50	0	-1	0	16	-1	0
c10137	9	-1	0	19	0	0	0	-1	48	31	-1	0	-1	0	-1	-1	19	16	-1	36	0	45	29	50	32	-1	0	16	28	-1
c10181	-1	0	0	-1	33	32	37	49	2	22	0	-1	-1	0	-1	0	0	0	0	10	-1	-1	-1	0	-1	0	0	21	0	0
c10198	0	0	3	19	-1	21	0	-1	-1	-1	37	0	0	0	45	0	-1	16	0	36	31	0	29	0	-1	0	2	-1	-1	-1
c10226	2	0	0	-1	13	36	0	-1	0	40	21	36	0	50	-1	0	35	35	0	-1	36	-1	0	0	0	-1	50	16	-1	0
c10240	0	35	-1	-1	13	-1	2	0	0	-1	0	0	50	11	3	0	0	-1	0	-1	0	-1	0	0	0	21	50	20	0	0
c10269	2	0	0	19	13	19	0	0	0	0	-1	0	0	0	0	-1	0	21	21	4	-1	-1	-1	21	-1	21	-1	16	-1	0
c10281	-1	37	49	-1	0	0	2	-1	48	0	10	0	50	-1	19	21	-1	-1	0	36	0	3	29	0	0	-1	0	38	-1	-1
c10285	0	0	0	19	21	-1	0	0	48	0	2	49	0	10	0	0	25	2	0	36	0	8	29	-1	-1	11	0	47	0	-1
c10287	0	35	19	19	13	0	-1	0	-1	-1	0	2	-1	0	3	0	0	-1	0	36	0	-1	31	13	0	-1	0	0	0	0
c10296	21	0	-1	-1	-1	0	0	0	48	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	29	0	0	11	10	0	11	0
c10300	0	36	0	19	21	0	0	0	48	0	2	-1	0	-1	0	0	-1	0	22	36	0	8	-1	-1	19	11	0	47	0	-1
c10326	-1	0	-1	19	50	-1	0	-1	48	50	37	0	0	-1	18	19	-1	0	0	-1	0	0	29	0	-1	0	2	0	45	21
c10374	2	0	0	-1	-1	-1	22	0	0	0	19	0	0	0	0	0	0	40	21	2	-1	-1	2	0	35	-1	0	0	-1	-1
c10391	-1	31	0	19	0	0	21	-1	48	0	37	-1	-1	0	29	0	0	-1	-1	36	-1	19	29	-1	-1	-1	-1	0	0	21
c10426	13	0	0	19	0	-1	0	0	48	0	37	-1	0	0	0	0	16	0	0	36	-1	-1	29	0	-1	0	2	0	0	21
c10430	-1	16	0	19	0	-1	0	0	48	0	37	0	0	0	0	0	16	0	0	36	5	-1	29	0	49	0	2	0	0	21
c10444	0	13	0	19	0	0	0	-1	48	0	8	0	50	0	35	38	45	0	0	36	16	1	-1	43	2	50	0	0	-1	-1
c10450	0	5	0	19	13	0	30	-1	-1	-1	0	32	-1	2	28	0	0	0	0	34	-1	-1	-1	-1	2	21	-1	0	-1	0
c10453	-1	-1	0	19	0	8	-1	0	48	0	37	3	46	0	0	18	-1	-1	31	36	0	0	29	2	34	0	19	37	0	21
c10457	0	49	22	19	0	-1	0	0	-1	0	21	13	-1	-1	0	47	0	0	36	0	0	0	-1	0	26	-1	0	0	-1	0
