	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6824	0	24	0	0	0	0	23	-1	21	-1	-1	0	22	42	46	-1	46	16	22	0	0	24	-1	0	0	-1	0	0	4	46
c6865	-1	31	0	0	45	0	0	24	30	0	-1	20	49	0	0	0	46	0	-1	6	49	24	0	0	0	0	-1	26	0	46
c6876	25	0	4	16	0	35	22	49	44	0	-1	0	0	26	26	0	42	-1	49	0	34	24	0	0	0	0	-1	-1	-1	46
c6933	47	46	-1	46	0	0	-1	-1	44	0	-1	34	0	0	26	0	20	0	0	0	19	-1	-1	0	0	-1	0	0	0	-1
c6951	0	-1	0	37	0	0	46	32	0	0	-1	-1	0	9	-1	0	0	-1	0	-1	29	24	0	46	-1	-1	-1	0	0	46
c7047	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	16	17	0	26	0	0	0	46
c7078	26	24	0	0	0	-1	23	24	-1	23	-1	0	0	0	0	43	46	-1	0	0	0	24	0	0	-1	29	0	0	37	-1
c7101	25	-1	4	16	0	35	22	49	44	0	-1	37	0	-1	26	0	42	-1	0	0	34	24	0	-1	0	0	-1	-1	0	46
c7121	0	-1	49	37	0	0	-1	0	16	22	-1	-1	0	-1	0	0	0	0	24	0	0	24	46	46	43	-1	8	0	0	-1
c7161	-1	-1	24	37	-1	0	26	4	-1	48	-1	-1	-1	-1	42	0	7	3	0	0	-1	24	26	-1	25	23	0	-1	23	46
c7170	0	0	-1	37	41	0	26	-1	21	-1	-1	-1	8	0	42	-1	7	47	0	0	0	24	0	37	25	-1	-1	46	0	-1
c7198	0	0	4	16	-1	35	0	-1	44	0	-1	46	-1	-1	26	-1	0	0	22	0	-1	24	8	0	0	0	0	-1	46	46
c7231	0	-1	0	0	-1	0	23	24	0	0	-1	-1	0	0	0	3	46	16	0	0	0	-1	0	21	0	0	0	49	0	46
c7242	0	0	24	37	-1	-1	-1	4	-1	48	-1	-1	0	-1	42	0	7	0	-1	0	0	24	0	0	-1	-1	0	46	-1	46
c7246	47	46	26	0	-1	0	30	49	44	0	-1	0	-1	0	-1	0	20	0	0	0	0	24	-1	-1	-1	0	0	0	49	46
c7275	-1	-1	0	42	6	0	0	0	0	0	-1	0	0	0	0	0	-1	0	47	0	0	24	-1	-1	41	0	-1	44	0	46
c7340	-1	0	0	43	46	0	-1	49	-1	0	-1	0	-1	0	26	0	0	0	0	0	0	24	0	0	0	0	0	30	0	-1
c7368	0	12	34	-1	6	19	0	0	0	8	-1	0	3	0	0	0	46	-1	-1	0	-1	24	-1	4	-1	4	0	43	0	46
c7396	-1	0	42	-1	0	0	0	0	20	-1	-1	-1	-1	0	-1	0	41	0	43	0	-1	24	0	-1	0	0	0	0	22	-1
c7397	24	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	41	0	43	0	24	24	0	-1	0	0	0	-1	22	46
c7479	22	0	24	37	-1	-1	46	4	0	0	-1	-1	-1	-1	0	0	6	46	-1	0	0	24	3	-1	0	-1	0	4	0	46
c7493	0	0	0	37	41	0	0	0	0	0	-1	-1	43	0	0	0	0	-1	0	0	-1	24	0	0	4	0	41	-1	3	46
c7498	47	46	26	0	0	0	0	49	44	0	-1	41	-1	0	-1	0	20	32	23	-1	0	-1	0	-1	0	-1	-1	0	0	46
c7563	-1	0	49	-1	0	46	-1	0	-1	0	-1	0	43	26	0	0	20	-1	32	3	-1	24	0	9	-1	-1	0	8	0	46
c7632	0	0	4	-1	0	35	0	49	44	0	-1	0	0	0	26	0	42	0	0	0	0	-1	0	0	0	13	0	-1	0	46
c7645	-1	-1	-1	37	0	47	0	9	25	0	-1	-1	24	26	0	46	0	26	-1	0	0	-1	0	-1	0	0	0	42	46	46
c7654	-1	0	26	0	46	0	0	0	-1	0	-1	0	0	16	0	0	-1	26	0	0	0	24	0	0	0	35	0	0	0	46
c7718	-1	0	26	14	47	0	-1	49	44	0	-1	46	16	-1	-1	0	0	-1	0	34	21	24	-1	35	0	0	0	0	0	46
c7731	0	46	0	0	0	-1	0	-1	0	0	-1	0	0	-1	14	0	0	0	-1	6	0	24	0	0	-1	49	0	0	23	-1
c7778	0	-1	24	37	0	-1	46	4	0	0	-1	-1	0	-1	9	0	6	46	-1	0	0	24	0	-1	0	-1	0	4	0	46
c7780	0	0	4	16	-1	-1	-1	49	44	6	-1	-1	0	-1	26	0	0	0	0	0	0	24	0	0	0	0	0	-1	0	46
c7796	47	-1	24	37	0	0	0	9	0	0	-1	-1	3	0	0	0	18	0	-1	0	-1	-1	0	16	47	-1	0	0	22	46
c7797	-1	-1	-1	37	0	0	0	9	-1	0	-1	-1	3	0	0	0	18	0	-1	0	0	24	0	16	47	0	0	0	22	46
c7854	-1	-1	26	30	-1	25	23	49	44	0	-1	-1	0	0	26	0	0	34	0	0	0	24	0	-1	0	-1	0	0	0	46
c7906	0	-1	0	37	0	0	0	9	0	-1	-1	-1	0	0	-1	0	0	0	0	50	0	-1	0	0	0	0	3	-1	0	46
c7918	0	-1	0	37	0	-1	-1	9	0	0	-1	-1	-1	0	0	0	0	-1	0	50	0	-1	0	0	0	0	3	0	0	46
c7981	-1	24	37	0	0	39	23	24	-1	0	-1	0	0	0	0	43	-1	16	9	0	-1	24	0	0	0	0	0	-1	0	46
c8073	0	-1	0	-1	-1	0	-1	-1	0	41	-1	0	0	0	0	-1	-1	0	0	0	0	-1	16	-1	-1	-1	-1	44	0	46
c8203	42	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	18	0	0	0	0	24	-1	16	47	0	0	0	-1	46
c8244	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	37	0	-1	0	24	24	20	-1	0	0	0	0	46	46
c8249	0	26	-1	37	0	0	46	0	0	0	-1	-1	-1	-1	0	0	46	0	-1	0	0	24	46	-1	43	-1	8	0	0	46
c8264	-1	0	-1	37	-1	0	0	-1	-1	13	-1	-1	24	26	0	46	-1	0	0	24	0	24	-1	0	0	0	-1	42	0	46
c8269	-1	0	0	-1	0	0	46	0	0	49	-1	-1	46	9	-1	0	-1	-1	0	0	0	-1	0	-1	3	-1	0	0	0	46
c8296	47	0	26	9	0	0	0	49	-1	9	-1	46	49	0	-1	0	5	0	0	0	21	24	0	0	0	0	49	0	0	46
c8316	0	0	0	0	0	23	-1	-1	0	0	-1	0	-1	42	14	0	0	0	0	6	-1	24	-1	43	0	0	0	0	0	-1
c8359	0	-1	0	0	-1	0	23	24	-1	0	-1	-1	0	0	0	26	46	16	-1	0	46	24	-1	-1	0	-1	20	46	0	46
c8364	-1	0	0	-1	0	0	0	9	25	0	-1	-1	24	26	0	46	0	-1	49	0	0	24	0	0	0	26	0	42	46	46
c8368	-1	0	0	37	47	0	-1	46	0	-1	-1	0	-1	26	0	-1	0	-1	-1	-1	-1	24	0	9	0	46	-1	0	8	46
c8382	-1	-1	0	37	0	0	0	9	0	-1	-1	-1	43	0	0	-1	0	24	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c8407	-1	0	0	-1	-1	-1	50	0	0	0	-1	46	18	0	21	0	-1	0	24	3	0	24	5	9	0	46	0	0	-1	46
c8421	47	-1	24	37	0	-1	0	-1	-1	0	-1	-1	3	0	46	0	18	-1	-1	0	0	24	0	16	47	0	0	0	0	46
c8428	-1	0	0	37	0	0	26	46	43	0	-1	-1	0	14	0	0	-1	-1	0	47	46	-1	0	0	-1	25	0	-1	-1	46
c8448	0	-1	46	-1	0	0	0	9	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	24	0	-1	8	0	0	0	-1	46
c8473	-1	0	0	-1	0	0	50	0	-1	0	-1	0	0	0	0	-1	50	0	-1	-1	0	-1	-1	9	0	46	0	0	0	46
c8556	-1	0	16	-1	26	46	0	0	0	19	-1	0	42	16	0	0	-1	1	0	-1	0	24	0	0	0	17	0	23	16	46
c8607	24	-1	42	-1	46	0	0	0	0	0	-1	-1	-1	0	0	0	26	0	-1	0	-1	24	0	-1	0	0	0	0	22	46
c8620	9	0	-1	37	41	-1	-1	0	-1	0	-1	-1	0	0	42	0	7	-1	0	0	3	24	-1	0	25	-1	0	46	23	46
c8647	0	-1	0	37	0	-1	0	9	0	0	-1	-1	-1	-1	-1	0	46	0	0	-1	0	24	-1	0	-1	0	0	0	0	46
c8683	26	0	-1	-1	0	0	0	9	0	0	-1	-1	0	0	0	49	22	41	0	0	0	24	0	0	20	-1	0	0	0	46
c8708	-1	6	0	49	22	0	-1	0	-1	22	-1	44	30	0	-1	-1	-1	-1	0	1	0	24	24	0	26	0	0	0	-1	46
c8715	0	0	0	37	0	30	0	9	0	35	-1	-1	0	47	0	0	0	-1	-1	0	-1	24	0	0	0	0	0	0	26	-1
c8727	0	49	0	0	-1	0	0	0	0	41	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	16	-1	-1	0	-1	44	0	46
c8746	0	-1	0	37	-1	0	0	-1	7	0	-1	-1	0	0	0	0	0	-1	0	0	0	24	0	0	8	0	0	0	0	46
c8754	-1	0	0	37	-1	0	-1	-1	0	0	-1	-1	0	-1	48	3	0	0	0	0	-1	24	0	46	4	-1	44	0	16	46
c8765	6	24	-1	0	-1	49	23	24	26	-1	-1	0	0	0	0	-1	-1	16	46	0	0	24	-1	0	0	0	46	22	46	46
c8782	47	22	-1	0	0	0	0	-1	44	0	-1	0	0	47	26	0	25	0	0	0	0	24	-1	12	0	0	0	0	0	46
c8784	0	0	43	-1	-1	46	-1	0	24	0	-1	0	-1	0	-1	24	-1	0	16	0	-1	24	-1	0	46	26	24	-1	0	46
c8793	-1	-1	0	-1	46	0	22	9	0	0	-1	-1	24	26	0	46	-1	0	0	-1	0	-1	0	0	49	0	0	-1	0	-1
c8812	0	0	3	37	-1	-1	-1	0	-1	35	-1	-1	0	-1	-1	0	3	12	-1	0	0	24	0	46	0	-1	44	0	47	46
c8872	-1	0	44	37	0	-1	46	0	0	0	-1	-1	16	-1	46	3	13	0	-1	3	0	24	0	-1	0	-1	0	0	0	46
c8907	-1	0	-1	37	46	-1	46	-1	0	0	-1	-1	38	-1	21	8	3	50	0	0	-1	24	-1	-1	46	-1	44	0	46	46
c8915	0	0	0	-1	-1	0	0	24	-1	-1	-1	12	46	-1	14	0	39	0	-1	6	0	24	0	0	0	-1	0	0	-1	46
c8919	0	-1	24	37	-1	0	26	4	-1	0	-1	-1	0	0	42	0	-1	17	-1	0	-1	24	0	0	25	0	-1	46	-1	-1
c8974	0	0	-1	37	0	-1	46	-1	23	24	-1	-1	-1	-1	0	0	6	-1	0	-1	-1	24	0	-1	0	-1	0	4	44	46
c8983	0	0	0	37	-1	-1	0	9	3	0	-1	-1	0	0	-1	0	-1	0	46	0	0	24	49	46	-1	6	32	30	-1	46
c9003	0	0	-1	37	-1	13	46	0	0	0	-1	-1	46	-1	0	0	13	10	-1	-1	0	24	0	46	-1	-1	0	0	-1	46
c9010	0	24	0	0	0	-1	-1	24	0	0	-1	0	-1	43	0	0	46	16	-1	-1	24	24	0	-1	0	-1	-1	-1	0	46
c9044	23	0	23	37	0	20	46	0	-1	0	-1	-1	46	9	0	-1	13	10	0	0	0	24	-1	-1	0	-1	0	0	0	46
c9050	47	22	-1	0	17	10	0	-1	44	30	-1	0	0	47	26	0	-1	0	0	0	-1	24	0	-1	0	-1	-1	0	7	46
c9057	0	0	24	37	41	0	26	0	-1	0	-1	-1	-1	0	42	0	-1	0	0	-1	0	24	43	26	25	0	0	46	23	46
c9086	0	-1	24	37	41	0	-1	32	21	0	-1	-1	0	-1	42	0	7	0	0	0	0	24	-1	0	25	-1	0	46	23	46
c9109	0	0	0	37	46	0	46	0	3	-1	-1	-1	0	-1	30	-1	0	0	0	0	-1	24	14	-1	7	-1	44	0	16	46
c9122	0	0	26	37	0	0	0	-1	0	-1	-1	-1	46	0	-1	-1	-1	0	0	0	0	24	20	0	0	18	-1	0	0	46
c9137	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	24	-1	0	0	0	-1	24	16	0	-1	26	30	-1	42	46
c9186	39	-1	34	0	-1	0	0	29	0	0	-1	1	3	-1	49	0	-1	-1	-1	0	0	24	-1	-1	0	4	0	-1	-1	46
c9205	47	46	26	-1	0	-1	0	49	44	0	-1	0	0	5	26	0	20	32	0	0	0	24	-1	0	4	-1	0	-1	0	-1
c9257	0	0	4	16	-1	-1	0	49	44	0	-1	14	0	0	-1	22	42	-1	0	35	0	-1	0	47	0	0	0	-1	0	46
c9266	43	0	0	37	46	0	46	-1	0	35	-1	-1	-1	-1	-1	0	44	-1	0	-1	-1	-1	0	46	0	-1	44	0	16	-1
c9283	-1	0	0	37	-1	0	0	9	-1	0	-1	-1	24	26	27	46	0	0	-1	0	46	24	0	-1	0	0	43	42	46	-1
c9301	-1	-1	0	0	26	-1	0	0	0	-1	-1	0	0	16	0	0	-1	1	0	-1	-1	24	-1	0	42	0	-1	0	0	46
c9312	0	0	3	37	46	-1	-1	-1	0	47	-1	-1	0	-1	-1	-1	3	-1	0	0	-1	24	-1	46	-1	-1	44	0	0	46
c9323	0	24	46	0	16	0	23	-1	0	0	-1	0	-1	0	0	3	46	-1	0	0	46	24	0	0	0	-1	-1	22	46	-1
c9347	0	-1	24	37	0	0	26	9	0	0	-1	-1	0	47	0	0	18	0	0	-1	-1	24	0	16	47	0	0	0	0	-1
c9376	0	0	-1	37	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	24	0	0	0	0	0	-1	0	46
c9391	0	0	0	0	0	0	0	-1	0	0	-1	46	0	0	24	24	-1	0	0	-1	0	24	16	0	24	26	26	6	0	46
c9393	46	0	0	-1	0	0	0	9	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1
c9455	47	46	26	0	0	-1	0	49	44	0	-1	-1	0	0	26	42	20	-1	0	0	0	24	-1	44	0	0	0	0	49	46
c9460	47	0	26	-1	0	0	9	49	44	0	-1	-1	46	0	-1	0	5	0	0	0	21	24	46	32	-1	0	0	0	16	46
c9529	0	-1	34	0	6	46	0	0	-1	0	-1	0	3	-1	0	0	46	26	0	0	0	24	0	4	0	-1	0	-1	0	-1
c9546	0	0	5	37	0	0	46	-1	0	0	-1	-1	46	-1	0	0	13	-1	-1	-1	0	-1	0	-1	0	-1	0	43	0	46
c9644	0	0	-1	0	0	0	0	49	44	0	-1	0	0	0	26	0	-1	0	7	0	0	24	43	4	-1	0	0	-1	-1	-1
c9652	-1	0	0	0	22	0	-1	-1	0	22	-1	-1	30	0	0	0	-1	-1	0	-1	-1	-1	24	-1	0	0	0	0	-1	-1
c9654	0	-1	-1	37	46	-1	46	0	0	0	-1	-1	20	-1	0	-1	3	0	0	0	0	24	46	46	-1	-1	-1	-1	0	46
c9667	0	-1	-1	-1	22	0	0	0	0	-1	-1	0	-1	16	0	0	-1	-1	0	0	0	24	-1	0	0	16	0	0	0	46
c9697	0	0	0	37	-1	26	0	9	0	0	-1	-1	0	43	49	0	-1	26	46	0	25	-1	0	20	0	2	-1	0	20	46
c9701	-1	0	0	37	-1	-1	46	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	22	-1	24	-1	46	0	-1	0	0	47	46
c9735	47	46	26	0	4	0	-1	49	44	0	-1	22	0	0	26	-1	20	32	-1	-1	0	24	0	0	0	-1	10	0	0	46
c9752	0	0	4	16	32	-1	0	49	44	-1	-1	14	0	0	-1	-1	-1	0	46	0	-1	-1	0	0	-1	0	0	-1	0	-1
c9770	0	-1	-1	0	-1	0	44	0	-1	47	-1	-1	-1	0	0	3	0	0	0	23	19	24	26	0	-1	0	-1	-1	39	46
c9777	47	-1	24	37	-1	0	0	9	0	0	-1	-1	3	0	46	0	18	48	-1	0	-1	24	0	16	-1	46	0	0	0	46
c9783	0	0	3	37	46	-1	46	-1	46	-1	-1	-1	-1	-1	0	0	3	-1	0	0	46	24	0	-1	46	-1	44	0	0	-1
c9796	0	0	-1	37	0	-1	0	9	0	-1	-1	-1	8	0	24	0	-1	-1	0	0	-1	24	0	0	0	0	0	46	0	46
c9811	0	-1	-1	37	46	-1	46	-1	0	0	-1	-1	0	-1	0	0	3	-1	0	30	-1	24	0	46	0	-1	-1	0	-1	46
c9828	0	-1	-1	0	0	5	0	0	0	-1	-1	-1	0	0	0	24	-1	0	0	0	30	-1	16	0	0	0	13	44	0	46
c9840	45	0	-1	0	0	37	44	4	0	46	-1	-1	-1	0	7	-1	0	-1	0	0	0	-1	-1	-1	-1	0	46	0	-1	46
c9865	0	-1	0	37	0	0	-1	9	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	24	-1	0	8	-1	-1	0	24	-1
