cellBC	cell_state
c9853	-4
c9910	-5
c9916	-11
c9922	-12
c9924	-13
c9948	-16
c9953	-16
c9958	-12
c9966	-4
c9980	-5
c10024	-5
c10027	-5
c10043	-13
c10073	-11
c10120	-4
c10137	-12
c10145	-16
c10155	-9
c10179	-11
c10186	-9
c10248	-10
c10256	-10
c10271	-5
c10277	-16
c10302	-4
c10307	-4
c10358	-9
c10415	-4
c10433	-9
c10437	-10
c10446	-16
c10473	-10
c10507	-12
c10563	-4
c10590	-11
c10594	-16
c10598	-10
c10611	-10
c10629	-12
c10649	-13
c10661	-4
c10663	-10
c10670	-13
c10672	-5
c10703	-10
c10729	-12
c10743	-13
c10771	-13
c10778	-13
c10796	-9
c10861	-10
c10865	-12
c10959	-5
c10995	-13
c11003	-10
c11019	-10
c11032	-11
c11043	-5
c11045	-13
c11052	-5
c11076	-12
c11082	-12
c11091	-16
c11105	-5
c11114	-13
c11123	-16
c11128	-16
c11166	-12
c11187	-11
c11188	-9
c11249	-13
c11268	-16
c11281	-9
c11298	-12
c11305	-5
c11311	-13
c11315	-10
c11318	-11
c11319	-11
c11361	-4
c11366	-12
c11382	-5
c11397	-4
c11404	-9
c11419	-5
c11422	-11
c11476	-5
c11490	-5
c11519	-11
c11523	-13
c11548	-13
c11551	-9
c11590	-11
c11592	-4
c11595	-13
c11596	-13
c11692	-12
c11696	-4
c11727	-9
c11733	-12
c11747	-12
c11802	-9
c11811	-11
c11822	-5
c11825	-5
c11841	-12
c11861	-11
c11868	-5
c11898	-4
c11911	-13
c11921	-11
c11944	-13
c11963	-13
c11995	-10
c12037	-4
c12048	-10
c12049	-10
c12050	-5
c12053	-11
c12056	-12
c12057	-12
c12064	-4
c12070	-16
c12076	-5
c12098	-10
c12105	-12
c12136	-16
c12148	-10
c12204	-16
c12207	-13
c12213	-5
c12220	-12
c12228	-10
c12256	-4
c12308	-16
c12337	-13
c12362	-5
c12390	-12
c12410	-11
c12434	-10
c12446	-10
c12485	-16
c12491	-12
c12492	-11
c12504	-11
c12505	-11
c12517	-12
c12537	-5
c12541	-11
c12568	-13
c12579	-13
c12599	-12
c12619	-16
c12634	-5
c12641	-10
c12654	-5
c12681	-4
c12684	-5
c12691	-13
c12697	-4
c12698	-5
c12709	-11
c12714	-12
c12724	-13
c12761	-10
c12768	-13
c12807	-13
c12819	-12
c12821	-11
c12827	-10
c12837	-10
c12861	-13
c12870	-11
c12871	-11
c12893	-9
c12905	-11
c12925	-5
c12956	-9
c12957	-9
c13024	-10
c13054	-13
c13069	-12
c13081	-5
c13088	-9
c13124	-10
c13125	-10
c13126	-13
c13136	-12
c13137	-12
c13148	-12
c13152	-13
c13172	-13
c13174	-4
c13175	-4
c13180	-9
c13190	-5
c13192	-16
c13199	-4
c13214	-9
c13250	-16
c13260	-13
c13319	-12
c13321	-12
c13335	-4
c13350	-12
c13353	-4
c13361	-12
c13366	-5
c13374	-4
c13390	-16
c13391	-16
c13417	-12
c13439	-16
c13445	-16
c13466	-10
c13475	-10
c13477	-4
c13483	-11
c13516	-4
c13520	-10
c13526	-9
c13537	-16
c13544	-11
c13556	-11
c13557	-11
c13590	-9
c13604	-11
c13618	-9
c13633	-11
c13654	-13
c13656	-9
c13665	-11
c13710	-11
c13720	-5
c13739	-5
c13752	-13
c13761	-13
c13770	-9
c13781	-11
c13783	-13
c13784	-5
c13818	-5
c13842	-11
c13843	-11
c13853	-11
c13864	-4
c13865	-4
c13883	-13
c13909	-12
c13958	-4
c13966	-16
c13968	-9
c13978	-9
c14001	-13
c14010	-5
c14017	-10
c14044	-13
c14049	-5
c14068	-5
c14071	-12
c14087	-9
c14099	-11
c14112	-13
c14117	-4
c14123	-9
c14128	-5
c14148	-11
c14159	-9
c14178	-11
c14198	-11
c14199	-11
c14226	-12
c14228	-10
c14279	-4
c14291	-9
c14296	-10
c14330	-13
c14338	-4
c14361	-11
c14364	-12
c14368	-4
c14369	-4
c14371	-12
c14374	-5
c14391	-13
c14399	-5
c14402	-13
c14415	-9
c14446	-12
c14472	-10
c14476	-12
c14489	-16
c14494	-10
c14498	-16
c14509	-4
c14515	-12
c14516	-11
c14530	-9
c14532	-10
c14539	-10
c14581	-5
c14593	-11
c14595	-13
c14600	-4
c14603	-13
c14612	-10
c14646	-9
c14652	-9
c14661	-13
c14682	-13
c14685	-9
c14699	-11
c14700	-10
c14736	-9
c14749	-13
c14760	-4
c14775	-10
c14785	-16
c14793	-9
c14802	-4
c14803	-4
c14805	-9
c14821	-11
c14822	-5
c14836	-11
c14855	-9
c14872	-12
c14888	-11
c14898	-16
c14913	-16
c14917	-4
c14921	-16
c14941	-13
c14962	-13
c15010	-13
c15011	-13
c15041	-5
c15044	-5
c15049	-5
c15054	-11
c15070	-9
c15072	-5
c15085	-10
c15116	-13
c15123	-4
c15132	-9
c15137	-4
c15158	-5
c15172	-4
c15180	-9
c15190	-16
c15194	-5
c15205	-11
c15211	-12
c15215	-16
c15217	-5
c15227	-9
c15228	-10
c15236	-5
c15241	-11
c15257	-4
c15258	-9
c15264	-5
c15292	-12
c15301	-16
c15310	-4
c15327	-12
c15337	-10
c15338	-16
c15354	-9
c15361	-10
c15373	-5
c15386	-13
c15387	-13
c15407	-4
c15416	-11
c15429	-16
c15472	-16
c15491	-11
c15504	-5
c15506	-9
c15510	-4
c15521	-16
c15527	-9
c15550	-11
c15572	-9
c15590	-13
c15601	-9
c15602	-5
c15614	-9
c15640	-12
c15652	-12
c15663	-4
c15668	-10
c15674	-11
c15675	-11
c15676	-4
c15696	-16
c15699	-11
c15702	-5
c15712	-9
c15723	-16
c15755	-16
c15770	-5
c15804	-13
c15823	-10
c15829	-11
c15865	-10
c15866	-12
c15898	-12
c15929	-11
c15935	-10
c15953	-9
c15960	-4
c15962	-12
c15978	-5
c15987	-12
c15998	-5
c16003	-11
c16005	-13
c16010	-9
c16018	-13
c16040	-11
c16044	-10
c16045	-10
c16068	-12
c16072	-12
c16077	-4
c16118	-16
c16119	-16
c16135	-12
c16136	-16
c16143	-16
c16149	-9
c16150	-10
c16154	-10
c16170	-9
c16175	-9
c16184	-9
c16196	-10
c16227	-16
c16229	-12
c16231	-11
c16239	-11
c16251	-5
c16273	-16
c16284	-16
c16287	-10
c16334	-11
c16338	-9
c16344	-4
c16348	-10
c16380	-12
c16382	-12
c16399	-5
c16412	-13
c16413	-13
c16424	-12
c16425	-12
c16442	-5
c16453	-13
c16459	-4
c16465	-5
c16469	-16
c16483	-12
c16493	-4
c16538	-5
c16543	-4
c16565	-10
c16572	-4
c16582	-16
c16591	-9
c16598	-4
c16606	-12
c16607	-12
c16610	-10
c16611	-10
c16614	-11
c16616	-12
c16618	-4
c16636	-4
c16654	-13
c16655	-13
c16660	-16
c16679	-12
c16686	-13
c16692	-11
c16703	-11
c16705	-11
c16728	-16
c16756	-10
c16760	-9
c16773	-16
c16774	-12
c16775	-12
c16782	-13
c16800	-16
c16802	-5
c16813	-12
c16820	-12
c16821	-12
c16822	-13
c16823	-13
c16829	-5
c16854	-13
c16855	-13
c16866	-16
c16867	-16
c16871	-16
c16876	-4
c16878	-13
c16891	-12
c16902	-4
c16906	-16
c16924	-10
c16925	-10
c16929	-16
c16944	-9
c16946	-16
c16950	-4
c16982	-11
c16986	-5
c16994	-16
c16997	-5
c16999	-5
c17001	-5
c17012	-16
c17019	-9
c17020	-12
c17032	-13
c17037	-9
c17047	-16
c17048	-5
c17063	-13
c17070	-12
c17076	-5
c17082	-5
c17084	-12
c17108	-16
c17110	-13
c17118	-16
c17120	-13
c17141	-10
c17149	-5
c17157	-4
c17159	-5
c17161	-10
c17170	-5
c17192	-13
c17197	-9
c17210	-16
c17212	-12
c17257	-10
c17260	-16
c17279	-5
c17288	-4
c17301	-9
c17311	-9
c17322	-4
c17324	-16
c17363	-4
c17364	-16
c17365	-16
c17371	-12
c17401	-11
c17411	-9
c17425	-11
c17432	-9
c17444	-16
c17453	-9
c17462	-9
c17482	-9
c17490	-16
c17499	-4
c17518	-5
c17537	-13
c17541	-13
c17557	-9
c17563	-9
c17578	-11
c17586	-16
c17587	-16
c17597	-10
c17616	-10
c17623	-16
c17645	-11
c17660	-5
c17663	-9
c17670	-9
c17674	-10
c17675	-10
c17679	-10
c17692	-16
c17693	-16
c17712	-4
c17713	-4
c17719	-12
c17731	-9
c17734	-16
c17753	-5
c17760	-5
c17772	-16
c17776	-11
c17783	-9
c17790	-11
c17793	-16
c17797	-9
c17801	-5
c17802	-4
c17803	-4
c17811	-5
c17860	-11
c17862	-12
c17868	-16
c17873	-9
c17880	-9
c17895	-11
c17902	-4
c17903	-4
c17906	-5
c17913	-5
c17918	-10
c17926	-9
c17941	-9
c17948	-16
c17950	-10
c17956	-10
c17978	-16
c17979	-16
c17983	-9
c17994	-4
c18009	-10
c18019	-4
c18029	-12
c18031	-13
c18054	-11
c18065	-11
c18071	-5
c18076	-9
