	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1048	-1	0	0	0	-1	31	0	28	0	0	-1	0	-1	39	0	5	0	0	0	0	0	0	28	12	-1	0	0	36	32	33
c1176	-1	0	0	-1	-1	-1	0	28	0	0	-1	0	0	0	0	5	-1	0	-1	0	20	-1	28	12	-1	0	-1	-1	-1	-1
c1776	40	0	0	17	-1	-1	25	0	0	28	0	25	0	0	2	-1	13	35	0	0	0	46	0	0	-1	0	0	-1	11	0
c1836	-1	0	17	0	-1	0	0	0	8	19	0	-1	0	0	0	5	0	-1	0	0	0	-1	0	0	0	0	0	36	-1	32
c2801	40	0	0	0	0	-1	0	0	0	9	-1	0	-1	40	7	46	0	0	0	0	0	0	0	0	44	-1	0	0	11	1
c2918	5	0	25	46	11	-1	22	-1	40	0	40	18	7	0	0	46	0	11	0	0	49	0	0	11	17	-1	-1	0	0	0
c2937	-1	0	0	1	11	31	9	0	40	-1	0	0	0	0	23	-1	9	-1	0	0	0	0	28	-1	0	-1	-1	36	32	-1
c3080	-1	40	0	46	-1	0	0	0	0	0	11	-1	0	-1	0	5	-1	0	-1	20	-1	18	0	0	0	-1	40	-1	-1	0
c3237	-1	0	0	0	-1	-1	0	0	0	0	0	0	40	0	0	46	0	0	0	0	0	0	25	0	17	0	40	-1	11	0
c3259	-1	18	-1	0	0	0	0	-1	-1	19	25	0	0	0	0	5	-1	0	-1	0	40	-1	-1	-1	0	0	-1	-1	32	0
c3360	-1	-1	36	0	11	31	9	35	-1	0	0	0	0	0	0	-1	0	-1	9	-1	12	0	-1	33	0	0	11	36	32	-1
c3409	40	0	0	0	-1	-1	0	0	0	0	-1	0	46	40	7	46	0	0	0	0	0	0	-1	0	44	-1	0	0	11	1
c3590	-1	-1	0	-1	11	-1	9	0	40	0	-1	0	-1	0	40	-1	33	0	0	0	12	0	28	33	44	32	11	36	32	0
c3635	-1	-1	-1	0	11	31	9	35	0	0	-1	-1	0	0	0	-1	0	32	11	-1	0	-1	28	33	0	0	-1	-1	32	0
c3930	40	0	-1	11	0	-1	0	-1	0	-1	-1	25	0	0	2	46	0	0	23	0	0	46	18	0	18	-1	14	0	11	0
c4123	-1	0	0	0	-1	0	0	0	0	20	0	0	-1	49	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	36	32	-1
c4132	-1	0	22	0	-1	0	0	40	0	19	0	-1	0	0	23	5	0	0	-1	0	-1	-1	0	0	0	0	0	36	32	0
c4188	40	0	0	0	-1	-1	0	0	0	-1	-1	0	46	0	7	46	23	12	0	-1	0	0	-1	0	-1	-1	0	0	11	0
c4516	-1	9	0	-1	0	0	38	-1	7	19	9	0	0	0	-1	5	0	0	0	0	0	0	22	33	0	0	0	36	32	0
c4586	-1	-1	-1	0	0	36	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	7	-1	0	-1	36	32	0
c4610	-1	0	0	-1	-1	31	9	35	-1	37	0	-1	0	0	0	-1	-1	0	7	-1	0	0	-1	33	-1	46	11	36	32	-1
c4661	-1	-1	-1	23	0	31	0	0	0	0	0	-1	17	0	0	5	0	0	0	0	-1	-1	-1	0	12	0	0	36	32	0
c4707	-1	-1	0	0	0	-1	0	0	0	19	0	0	-1	0	0	5	0	0	0	0	40	-1	0	-1	0	0	-1	36	32	0
c4907	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	7	5	0	0	0	0	0	0	0	-1	0	0	-1	36	32	-1
c4931	-1	0	0	46	-1	-1	0	0	-1	-1	0	-1	0	-1	40	5	-1	0	0	0	-1	18	9	-1	-1	27	-1	36	32	0
c4943	-1	0	0	0	-1	-1	35	0	0	43	0	0	-1	9	7	46	0	0	-1	-1	5	0	0	0	17	-1	-1	25	11	-1
c5102	-1	11	0	-1	-1	31	0	28	0	0	37	18	22	-1	0	-1	14	0	0	-1	0	23	28	12	-1	0	-1	36	32	0
c5121	40	31	0	0	0	-1	22	49	0	-1	0	0	46	35	7	46	0	22	0	0	-1	0	0	31	0	-1	-1	9	11	0
c5198	-1	42	32	-1	0	0	0	-1	0	0	0	-1	31	-1	0	0	0	20	38	36	-1	11	28	0	-1	-1	38	36	-1	18
c5235	-1	-1	0	0	-1	0	-1	0	0	19	0	0	33	0	0	5	0	0	0	-1	0	-1	0	0	-1	0	0	36	32	1
c5370	40	0	0	17	23	-1	0	0	0	0	0	25	-1	-1	-1	46	0	0	0	9	0	46	7	32	25	-1	-1	0	11	-1
c5404	40	0	-1	17	0	-1	25	0	0	0	0	25	0	32	2	46	0	37	-1	0	0	46	-1	0	31	0	22	-1	11	0
c5464	-1	0	0	46	-1	0	0	0	0	-1	0	-1	0	-1	-1	5	-1	0	-1	-1	23	18	0	-1	-1	-1	-1	36	32	-1
c5547	-1	0	0	46	-1	9	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	18	0	0	0	0	40	36	32	0
c5602	40	0	0	32	-1	-1	0	-1	0	-1	13	33	46	-1	7	46	0	12	0	-1	0	0	-1	0	-1	-1	7	0	11	0
c5615	40	0	11	38	0	-1	0	-1	0	0	0	-1	25	0	25	46	0	0	0	0	-1	0	0	-1	-1	0	46	0	11	0
c5633	-1	0	-1	25	-1	31	0	0	0	0	35	0	25	0	0	5	0	0	0	23	0	0	28	-1	0	0	0	36	32	40
c5646	-1	0	22	0	0	0	0	0	0	-1	0	0	0	-1	28	5	0	0	20	23	0	0	-1	0	23	25	0	36	32	-1
c5749	40	0	0	0	0	-1	0	-1	0	9	0	0	-1	40	7	46	-1	0	0	0	23	-1	0	0	44	-1	0	0	11	-1
c5857	-1	0	0	0	11	31	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	28	33	0	0	11	36	32	0
c5973	40	0	0	46	-1	-1	0	-1	0	0	0	-1	46	28	-1	46	-1	12	-1	-1	0	0	0	0	17	-1	0	0	11	0
c6111	-1	0	0	0	0	31	-1	23	0	0	46	32	31	-1	0	5	-1	0	0	-1	-1	0	-1	0	-1	0	0	36	-1	11
c6132	5	0	0	-1	0	-1	-1	-1	40	0	40	18	7	-1	0	-1	0	0	-1	28	49	0	0	37	17	0	0	0	0	0
c6148	40	0	0	0	40	-1	46	22	9	0	0	25	0	0	2	46	0	-1	0	0	-1	46	0	0	0	14	20	0	11	0
c6247	-1	0	0	46	-1	-1	0	0	40	-1	-1	-1	0	-1	40	5	-1	0	0	0	0	18	9	0	0	-1	40	-1	-1	0
c6290	-1	0	0	-1	0	22	11	0	0	0	0	-1	-1	-1	0	5	-1	0	0	-1	-1	0	0	0	46	0	0	36	32	-1
c6315	40	0	0	-1	0	-1	0	0	0	25	36	0	46	0	-1	-1	0	-1	0	40	28	-1	0	-1	0	-1	0	-1	-1	-1
c6317	-1	3	0	-1	0	16	0	0	-1	19	0	0	49	-1	1	-1	0	0	0	0	40	0	0	-1	0	0	0	36	32	0
c6320	-1	-1	0	-1	-1	-1	39	20	-1	-1	-1	18	-1	0	0	46	0	-1	0	18	32	1	11	0	36	0	-1	0	11	0
c6328	40	-1	0	-1	-1	-1	0	0	0	38	32	-1	-1	-1	-1	46	0	9	-1	-1	-1	31	0	40	0	38	0	9	11	0
c6343	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	40	0	5	17	0	22	0	0	0	0	0	0	-1	0	36	32	0
c6400	-1	-1	0	46	-1	-1	22	0	40	12	40	-1	7	0	-1	46	0	12	0	0	49	0	-1	-1	17	23	-1	0	0	0
c6463	-1	28	46	11	11	31	9	0	0	0	0	0	0	23	7	-1	0	-1	-1	0	0	0	28	33	0	-1	11	-1	-1	0
c6629	-1	18	0	7	0	0	28	33	-1	19	0	0	-1	0	-1	5	0	14	0	0	40	0	0	35	28	0	-1	-1	32	0
c6661	-1	0	0	23	0	31	0	0	0	0	0	0	0	0	-1	5	0	-1	0	0	0	0	28	0	0	0	0	36	32	0
c6677	40	0	-1	0	25	-1	5	22	25	0	-1	-1	-1	0	0	46	-1	0	36	0	-1	-1	0	-1	0	36	0	0	11	0
c6705	40	0	0	0	0	-1	0	3	0	17	0	25	25	0	2	46	0	0	0	0	0	-1	0	40	0	-1	-1	-1	11	-1
c6772	0	0	0	-1	0	-1	0	0	0	0	0	20	7	-1	-1	46	28	26	40	0	0	17	0	0	17	-1	0	7	22	11
c6793	-1	7	0	0	0	-1	0	0	0	-1	36	-1	46	-1	-1	46	0	0	-1	-1	-1	0	-1	0	12	-1	14	-1	11	0
c6861	-1	-1	-1	0	-1	-1	39	0	0	-1	-1	-1	0	0	0	5	46	23	20	0	-1	0	0	0	1	0	0	36	32	0
c6872	-1	0	0	-1	0	31	7	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	28	20	0	0	35	36	-1	0
c6891	-1	26	0	0	-1	0	0	0	0	19	0	0	49	0	0	5	0	40	0	-1	0	-1	-1	23	0	43	-1	36	32	-1
c6915	-1	0	0	-1	11	-1	9	35	-1	37	0	-1	0	0	46	-1	0	0	7	-1	0	0	-1	33	0	0	11	36	32	0
c6925	-1	0	0	22	-1	33	0	-1	0	19	0	-1	0	0	0	5	-1	0	33	0	0	0	0	0	0	0	46	36	32	0
c7073	-1	-1	0	-1	0	0	34	-1	23	0	-1	0	31	-1	0	5	32	0	39	-1	-1	0	0	-1	0	-1	40	36	32	0
c7109	-1	0	0	0	11	31	9	0	40	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	28	33	0	32	11	36	32	-1
c7111	-1	18	0	36	-1	0	-1	0	0	0	0	-1	0	0	0	5	0	0	0	-1	-1	0	-1	0	46	0	0	-1	32	-1
c7120	-1	0	0	46	-1	-1	0	0	28	0	-1	-1	0	-1	-1	5	-1	11	40	0	9	18	0	0	0	-1	40	36	32	0
c7154	-1	2	0	0	11	31	9	-1	-1	37	0	0	0	0	-1	-1	-1	0	7	-1	0	0	-1	33	0	46	11	36	32	0
c7170	40	0	-1	0	0	-1	0	0	0	0	25	0	0	-1	0	46	0	0	-1	-1	0	0	-1	0	17	0	0	-1	11	0
c7197	0	0	28	46	0	0	30	-1	-1	35	-1	0	7	46	-1	-1	0	0	0	18	20	11	0	20	17	-1	0	-1	-1	37
c7211	40	0	-1	0	11	-1	0	0	0	0	-1	0	46	0	7	-1	0	0	0	-1	28	0	7	0	0	0	0	40	11	-1
c7329	-1	0	0	0	17	31	0	0	-1	-1	28	0	0	0	0	-1	0	0	0	-1	0	0	-1	12	-1	-1	0	36	32	0
c7331	40	37	23	0	-1	-1	22	20	0	0	0	0	-1	0	5	46	0	10	40	18	0	1	0	0	-1	0	-1	-1	-1	-1
c7379	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	49	0	0	0	-1	46	-1	-1	36	-1	-1
c7389	40	0	0	17	0	-1	0	0	0	0	0	-1	20	32	2	46	0	0	-1	0	28	46	25	0	31	0	0	-1	11	0
c7445	-1	0	0	0	0	0	40	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	23	49	28	0	18	0	38	36	32	-1
c7459	40	9	7	0	0	-1	0	-1	-1	9	0	0	-1	0	7	46	33	39	-1	-1	17	0	35	24	0	20	0	0	11	0
c7473	40	0	0	0	-1	-1	0	-1	0	38	32	42	-1	0	-1	46	12	-1	23	-1	0	0	0	40	-1	-1	0	9	11	0
c7479	-1	0	0	0	11	31	-1	35	-1	-1	0	0	-1	0	0	-1	0	0	7	-1	0	0	-1	33	-1	46	11	36	-1	0
c7486	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	40	0	0	25	-1	28	36	32	-1
c7503	40	31	0	0	0	-1	0	0	0	25	0	0	46	35	-1	46	0	22	0	0	28	0	-1	31	-1	-1	0	0	11	0
c7577	-1	-1	0	46	0	-1	0	0	9	0	42	0	7	0	0	46	-1	23	0	-1	-1	4	0	0	-1	0	3	0	-1	-1
c7636	-1	0	0	46	-1	9	0	0	0	0	-1	-1	0	-1	-1	5	-1	0	0	0	0	18	0	0	0	0	40	36	32	0
c7641	-1	0	22	0	-1	0	0	-1	0	19	0	33	0	-1	0	5	0	0	0	-1	0	0	0	0	-1	0	0	-1	32	-1
