cellBC	cell_state
c1043	-6
c1869	-9
c2098	-9
c2693	-7
c3109	-4
c3131	-16
c3138	-1
c3191	-6
c3406	-7
c3407	-7
c3573	-16
c3625	-8
c3699	-4
c3721	-1
c3850	-9
c3863	-14
c4058	-16
c4083	-6
c4093	-16
c4177	-14
c4203	-7
c4216	-6
c4256	-4
c4265	-4
c4405	-1
c4470	-8
c4472	-6
c4554	-6
c4555	-6
c4557	-4
c4577	-14
c4578	-8
c4583	-6
c4591	-1
c4766	-9
c4774	-16
c4797	-6
c4947	-16
c5096	-6
c5243	-6
c5279	-1
c5296	-9
c5304	-14
c5413	-7
c5605	-1
c5683	-6
c5713	-14
c5763	-1
c5808	-8
c5857	-14
c5865	-6
c5894	-16
c5934	-4
c5935	-4
c6027	-9
c6077	-4
c6169	-9
c6290	-16
c6294	-14
c6374	-14
c6375	-14
c6399	-7
c6402	-14
c6468	-8
c6474	-7
c6506	-1
c6553	-1
c6560	-7
c6605	-8
c6656	-1
c6660	-6
c6663	-14
c6741	-6
c6765	-8
c6865	-14
c6877	-1
c6905	-4
c6909	-4
c6987	-6
c7000	-9
c7036	-16
c7146	-8
c7157	-14
c7185	-14
c7254	-16
c7343	-4
c7443	-1
c7446	-9
c7477	-1
c7515	-6
c7521	-1
c7523	-6
c7530	-4
c7545	-7
c7617	-16
c7626	-14
c7627	-14
c7715	-8
c7770	-6
c7797	-1
c7856	-7
c7859	-14
c7985	-4
c8012	-4
c8016	-8
c8018	-8
c8032	-9
c8052	-14
c8060	-8
c8064	-7
c8068	-4
c8069	-4
c8080	-9
c8101	-14
c8115	-1
c8179	-1
c8186	-1
c8206	-4
c8253	-1
c8256	-1
c8278	-14
c8301	-14
c8302	-7
c8321	-6
c8363	-16
c8368	-1
c8414	-8
c8436	-4
c8458	-6
c8462	-4
c8475	-16
c8489	-6
c8535	-4
c8564	-6
c8620	-9
c8681	-8
c8714	-6
c8715	-6
c8869	-14
c8894	-7
c8941	-6
c8947	-4
c8960	-9
c8974	-16
c9055	-9
c9113	-6
c9126	-8
c9137	-8
c9190	-14
c9264	-6
c9284	-14
c9296	-1
c9345	-7
c9428	-1
c9431	-8
c9467	-7
c9508	-4
c9509	-4
c9541	-16
c9586	-8
c9595	-4
c9680	-16
c9704	-6
c9718	-16
c9749	-16
c9765	-6
c9884	-14
c9904	-6
c9913	-4
c9915	-8
c9924	-9
c9949	-9
c9996	-14
c9997	-14
c10002	-14
c10015	-7
c10079	-8
c10081	-1
c10087	-6
c10096	-16
c10128	-9
c10159	-7
c10168	-7
c10185	-8
c10202	-1
c10214	-8
c10273	-9
c10285	-16
c10310	-6
c10357	-4
c10359	-6
c10407	-4
c10410	-1
c10428	-6
c10429	-6
c10458	-7
c10535	-8
c10573	-14
c10579	-16
c10588	-4
c10612	-14
c10627	-4
c10629	-1
c10630	-9
c10640	-8
c10694	-9
c10700	-16
c10710	-8
c10711	-8
c10738	-9
c10750	-8
c10796	-1
c10798	-14
c10814	-8
c10815	-8
c10867	-7
c10868	-4
c10869	-4
c10883	-7
c10899	-9
c10927	-14
c10944	-6
c10946	-14
c10973	-9
c10991	-7
c11016	-14
c11039	-6
c11041	-4
c11049	-1
c11068	-4
c11110	-4
c11157	-8
c11193	-16
c11194	-4
c11207	-6
c11222	-14
c11249	-6
c11277	-14
c11287	-1
c11318	-9
c11335	-1
c11349	-7
c11367	-1
c11414	-7
c11421	-16
c11433	-8
c11481	-6
c11483	-14
c11498	-9
c11508	-16
c11514	-8
c11518	-16
c11573	-8
c11583	-16
c11591	-1
c11604	-1
c11610	-9
c11612	-7
c11616	-9
c11617	-9
c11622	-1
c11634	-7
c11656	-6
c11658	-1
c11661	-14
c11672	-16
c11680	-9
c11700	-8
c11707	-8
c11717	-14
c11739	-9
c11775	-1
c11809	-9
c11812	-6
c11813	-6
c11814	-16
c11860	-6
c11880	-1
c11911	-9
c11970	-14
c11995	-4
c11998	-1
c12021	-9
c12033	-8
c12037	-8
c12046	-7
c12047	-7
c12061	-6
c12083	-9
c12095	-9
c12128	-6
c12129	-6
c12151	-1
c12242	-6
c12255	-14
c12257	-14
c12271	-4
c12273	-7
c12278	-6
c12279	-6
c12289	-16
c12290	-4
c12341	-1
c12344	-8
c12356	-8
c12371	-16
c12374	-16
c12390	-8
c12422	-8
c12447	-8
c12455	-14
c12468	-16
c12483	-16
c12493	-16
c12504	-7
c12505	-7
c12520	-6
c12522	-6
c12529	-4
c12544	-9
c12557	-7
c12572	-16
c12586	-6
c12587	-6
c12588	-7
c12596	-14
c12611	-1
c12616	-9
c12627	-4
c12675	-7
c12696	-8
c12724	-7
c12730	-1
c12736	-1
c12740	-14
c12750	-7
c12760	-14
c12767	-16
c12777	-16
c12786	-9
c12812	-4
c12875	-8
c12877	-16
c12905	-6
c12932	-6
c12938	-6
c12942	-7
c12952	-14
c12953	-14
c12956	-8
c12962	-16
c12977	-7
c12983	-4
c13024	-9
c13055	-9
c13082	-4
c13083	-4
c13094	-9
c13127	-8
c13147	-1
c13162	-7
c13199	-7
c13202	-4
c13203	-4
c13215	-6
c13221	-9
c13243	-1
c13249	-1
c13250	-16
c13251	-16
c13255	-14
c13286	-1
c13291	-1
c13300	-7
c13301	-7
c13322	-9
c13347	-9
c13378	-4
c13400	-7
c13459	-4
c13500	-4
c13501	-4
c13504	-1
c13506	-8
c13516	-16
c13518	-7
c13520	-9
c13542	-9
c13546	-6
c13557	-4
c13573	-9
c13602	-14
c13630	-1
c13657	-6
c13665	-8
c13683	-16
c13706	-8
c13730	-4
c13731	-4
c13744	-9
c13752	-16
c13753	-16
c13786	-4
c13787	-4
c13788	-16
c13789	-16
c13802	-1
c13813	-4
c13845	-1
c13850	-9
c13868	-4
c13913	-16
c13914	-8
c13930	-16
c13954	-14
c13971	-16
c13981	-7
c13982	-16
c13997	-7
c14025	-8
c14032	-14
c14033	-14
c14047	-6
c14052	-9
c14055	-9
c14059	-16
c14067	-6
c14068	-7
c14072	-14
c14077	-14
c14091	-7
c14151	-9
c14172	-9
c14174	-7
c14198	-4
c14214	-6
c14215	-6
c14234	-16
c14267	-16
c14274	-14
c14277	-1
c14302	-4
c14305	-14
c14313	-9
c14341	-6
c14343	-1
c14355	-8
c14371	-16
c14396	-6
c14403	-7
c14412	-16
c14424	-14
c14448	-16
c14454	-8
c14466	-16
c14470	-4
c14471	-4
c14486	-1
c14488	-1
c14504	-4
c14505	-4
c14507	-16
c14515	-14
c14520	-4
c14521	-4
c14526	-8
c14537	-1
c14549	-6
c14595	-16
c14597	-4
c14620	-9
c14646	-16
c14648	-16
c14649	-16
c14654	-4
c14742	-4
c14745	-9
c14779	-16
c14795	-4
c14797	-9
c14799	-7
c14815	-9
c14822	-1
c14850	-16
c14904	-9
c14908	-14
c14909	-14
c14932	-8
c14941	-1
c14949	-8
c14950	-7
c14951	-7
c14959	-1
c14973	-9
c14981	-4
c14986	-9
c14991	-8
c15006	-14
c15007	-14
c15009	-9
c15014	-9
c15033	-6
c15035	-4
c15060	-8
c15061	-8
c15077	-16
c15081	-9
c15092	-1
c15094	-14
c15095	-14
c15111	-9
c15121	-9
c15161	-9
c15170	-16
c15171	-16
c15173	-16
c15176	-9
c15197	-9
c15203	-7
c15246	-1
c15250	-1
c15263	-14
c15266	-14
c15267	-14
c15310	-14
c15311	-14
c15327	-1
c15347	-16
c15348	-8
c15358	-1
c15404	-4
c15421	-16
c15429	-9
c15443	-7
c15463	-14
c15466	-9
c15485	-16
c15494	-7
c15495	-7
c15508	-1
c15513	-16
c15516	-4
c15517	-4
c15551	-1
c15559	-8
c15569	-14
c15584	-16
c15586	-7
c15599	-8
c15608	-9
c15630	-6
c15639	-8
c15643	-4
c15646	-6
c15652	-8
c15667	-14
c15671	-16
c15674	-1
c15679	-1
c15680	-7
c15690	-7
c15709	-4
c15719	-6
c15740	-14
c15741	-14
c15752	-6
c15757	-16
c15774	-8
c15775	-8
c15781	-6
c15782	-1
c15816	-7
c15817	-7
c15819	-7
c15838	-9
c15852	-4
c15853	-4
c15866	-16
c15870	-14
c15895	-9
c15917	-1
c15947	-9
c15955	-6
c15961	-9
c15991	-14
c16032	-14
c16033	-14
c16041	-6
c16059	-1
c16060	-8
c16079	-9
c16080	-1
c16082	-16
c16093	-7
c16094	-4
c16099	-7
c16138	-7
c16143	-8
c16148	-16
c16156	-1
c16159	-9
c16171	-7
c16194	-6
c16202	-1
c16209	-8
c16212	-4
c16226	-4
c16258	-7
c16270	-8
c16274	-8
c16275	-8
c16284	-1
c16286	-16
c16298	-6
c16320	-4
c16331	-7
c16341	-8
c16342	-6
c16356	-7
c16357	-7
c16404	-7
c16420	-7
c16430	-4
c16432	-6
c16434	-16
c16437	-1
c16438	-8
c16454	-4
c16463	-14
c16484	-1
c16495	-4
c16503	-9
c16508	-6
c16516	-4
c16517	-4
c16550	-14
c16551	-14
c16573	-4
c16574	-8
c16579	-6
c16591	-9
c16595	-8
c16599	-1
c16620	-7
c16633	-6
c16639	-8
c16648	-1
c16652	-4
c16655	-8
c16677	-14
c16687	-4
c16700	-14
c16729	-7
c16737	-6
c16738	-16
c16746	-16
c16756	-9
c16764	-1
c16766	-14
c16767	-14
c16779	-7
c16787	-8
c16799	-9
c16804	-1
c16838	-1
c16846	-8
c16847	-8
c16849	-14
c16856	-1
c16862	-1
c16869	-7
c16886	-1
c16923	-7
c16924	-7
c16945	-1
c16951	-1
c16967	-8
c16972	-7
c16988	-9
c16994	-16
c16998	-16
c17020	-7
c17026	-16
c17036	-6
c17049	-6
c17061	-8
c17093	-1
c17101	-1
c17114	-9
c17136	-8
c17151	-4
c17191	-1
c17206	-7
c17208	-4
c17210	-7
c17220	-8
c17225	-9
c17229	-8
c17231	-9
c17236	-1
c17250	-7
c17263	-9
c17285	-1
c17295	-8
c17298	-7
c17307	-8
c17321	-14
c17325	-9
c17335	-6
c17358	-16
c17372	-14
c17388	-8
c17399	-8
c17410	-9
c17426	-16
c17427	-16
c17439	-6
c17456	-16
c17457	-16
c17462	-6
c17468	-7
c17469	-7
c17489	-9
c17493	-16
c17494	-7
c17506	-9
c17520	-6
c17526	-6
c17527	-6
c17528	-4
c17529	-4
c17534	-9
c17554	-4
c17555	-4
c17559	-7
c17570	-6
c17571	-6
c17572	-14
c17573	-14
c17576	-6
c17581	-16
c17585	-16
c17587	-16
c17592	-16
c17623	-8
c17624	-14
c17632	-9
c17634	-1
c17645	-7
c17668	-8
c17670	-9
c17689	-14
c17695	-7
