cellBC	cell_state
c9231	-10
c9278	-4
c9288	-13
c9362	-4
c9363	-4
c9371	-4
c9395	-9
c9400	-8
c9412	-9
c9447	-9
c9470	-10
c9489	-10
c9496	-9
c9600	-13
c9619	-11
c9621	-11
c9643	-13
c9657	-9
c9678	-11
c9680	-15
c9681	-15
c9700	-11
c9738	-3
c9785	-10
c9808	-3
c9811	-10
c9862	-15
c9917	-11
c9986	-9
c10069	-8
c10110	-9
c10126	-13
c10145	-10
c10152	-3
c10184	-11
c10185	-11
c10200	-11
c10214	-3
c10216	-9
c10226	-3
c10227	-3
c10279	-8
c10294	-10
c10322	-13
c10395	-8
c10475	-4
c10497	-9
c10507	-4
c10508	-15
c10509	-15
c10522	-8
c10529	-4
c10539	-13
c10547	-10
c10565	-15
c10583	-8
c10617	-8
c10634	-4
c10642	-10
c10655	-4
c10664	-10
c10674	-10
c10694	-4
c10699	-4
c10713	-13
c10719	-10
c10723	-11
c10743	-8
c10771	-15
c10782	-9
c10788	-15
c10803	-13
c10831	-8
c10853	-11
c10891	-13
c10892	-15
c10893	-15
c10918	-15
c10927	-4
c10936	-3
c10950	-15
c10964	-4
c11001	-4
c11011	-4
c11015	-9
c11041	-8
c11047	-15
c11058	-10
c11072	-15
c11073	-15
c11100	-13
c11143	-8
c11144	-13
c11152	-3
c11167	-11
c11195	-13
c11204	-4
c11225	-8
c11242	-4
c11243	-4
c11252	-15
c11256	-10
c11262	-9
c11280	-8
c11285	-11
c11331	-4
c11366	-11
c11372	-11
c11388	-13
c11411	-11
c11438	-9
c11441	-11
c11448	-13
c11473	-8
c11485	-13
c11524	-9
c11537	-4
c11539	-10
c11558	-11
c11560	-15
c11561	-15
c11575	-9
c11578	-13
c11610	-15
c11639	-3
c11654	-9
c11665	-13
c11668	-10
c11672	-9
c11673	-9
c11679	-9
c11686	-4
c11720	-13
c11733	-13
c11769	-10
c11794	-4
c11826	-8
c11830	-8
c11844	-11
c11876	-3
c11901	-13
c11909	-8
c11916	-15
c11917	-15
c11925	-3
c11939	-11
c11950	-11
c11995	-11
c12001	-4
c12008	-4
c12019	-4
c12032	-10
c12040	-13
c12042	-10
c12048	-15
c12058	-11
c12063	-10
c12083	-9
c12094	-3
c12140	-4
c12164	-9
c12193	-8
c12199	-8
c12237	-15
c12248	-4
c12293	-8
c12310	-15
c12326	-15
c12329	-10
c12366	-13
c12368	-15
c12380	-10
c12383	-8
c12388	-11
c12406	-4
c12411	-13
c12424	-10
c12436	-9
c12438	-15
c12440	-13
c12467	-3
c12496	-3
c12522	-13
c12524	-8
c12571	-15
c12576	-13
c12585	-8
c12590	-9
c12593	-3
c12611	-9
c12640	-3
c12643	-4
c12668	-9
c12676	-15
c12677	-15
c12688	-3
c12692	-11
c12693	-11
c12710	-15
c12729	-3
c12777	-3
c12817	-15
c12837	-3
c12850	-8
c12860	-9
c12902	-3
c12905	-13
c12917	-11
c12924	-4
c12929	-8
c12930	-3
c12933	-8
c12955	-4
c12973	-8
c13006	-3
c13013	-4
c13053	-15
c13055	-11
c13069	-4
c13086	-3
c13088	-9
c13103	-10
c13106	-13
c13142	-13
c13170	-9
c13172	-10
c13177	-3
c13200	-9
c13210	-10
c13231	-13
c13234	-9
c13259	-15
c13260	-15
c13265	-3
c13271	-13
c13278	-11
c13306	-4
c13323	-13
c13333	-13
c13378	-10
c13386	-13
c13391	-11
c13432	-9
c13438	-9
c13441	-8
c13462	-15
c13475	-11
c13485	-15
c13523	-10
c13540	-11
c13564	-3
c13565	-3
c13567	-10
c13569	-13
c13574	-10
c13635	-10
c13638	-4
c13644	-15
c13645	-15
c13672	-11
c13681	-11
c13693	-4
c13697	-9
c13699	-8
c13705	-9
c13711	-10
c13728	-11
c13770	-9
c13799	-4
c13811	-11
c13853	-8
c13862	-4
c13874	-3
c13876	-4
c13889	-8
c13924	-3
c13939	-10
c13953	-3
c13962	-3
c13982	-11
c13987	-10
c13994	-4
c14005	-4
c14020	-11
c14034	-15
c14036	-10
c14040	-3
c14051	-10
c14064	-9
c14148	-10
c14166	-3
c14184	-3
c14238	-15
c14239	-15
c14246	-8
c14275	-8
c14293	-9
c14296	-8
c14305	-10
c14309	-4
c14311	-13
c14368	-11
c14379	-15
c14383	-10
c14391	-3
c14395	-8
c14400	-4
c14402	-10
c14407	-8
c14408	-9
c14420	-11
c14425	-3
c14459	-3
c14461	-15
c14497	-9
c14503	-11
c14517	-10
c14521	-3
c14536	-13
c14556	-13
c14560	-13
c14569	-8
c14570	-3
c14580	-13
c14582	-11
c14594	-4
c14595	-4
c14598	-9
c14610	-10
c14623	-10
c14634	-8
c14655	-8
c14664	-3
c14669	-3
c14672	-15
c14673	-15
c14705	-3
c14724	-9
c14725	-9
c14726	-10
c14727	-10
c14743	-3
c14772	-10
c14773	-10
c14806	-11
c14828	-9
c14830	-13
c14833	-13
c14842	-4
c14843	-4
c14854	-11
c14896	-3
c14916	-3
c14917	-3
c14925	-8
c14941	-13
c14944	-9
c14967	-11
c14972	-9
c14984	-15
c15020	-13
c15026	-9
c15031	-4
c15033	-8
c15048	-13
c15057	-11
c15069	-15
c15096	-4
c15110	-13
c15118	-9
c15122	-15
c15132	-3
c15139	-10
c15148	-4
c15164	-15
c15165	-15
c15177	-3
c15194	-8
c15214	-10
c15216	-13
c15221	-11
c15249	-8
c15252	-15
c15263	-3
c15279	-13
c15287	-4
c15289	-13
c15297	-3
c15300	-3
c15306	-11
c15307	-11
c15312	-9
c15325	-8
c15334	-3
c15344	-15
c15345	-15
c15348	-13
c15358	-13
c15403	-11
c15413	-4
c15417	-4
c15425	-4
c15431	-4
c15459	-13
c15460	-3
c15462	-11
c15466	-9
c15468	-10
c15469	-10
c15498	-8
c15513	-4
c15526	-15
c15542	-4
c15544	-15
c15545	-15
c15553	-4
c15570	-10
c15573	-8
c15575	-11
c15634	-10
c15636	-10
c15642	-15
c15643	-15
c15644	-11
c15651	-13
c15655	-3
c15656	-3
c15670	-8
c15673	-4
c15684	-9
c15695	-10
c15718	-9
c15735	-3
c15741	-13
c15751	-3
c15777	-3
c15789	-9
c15797	-9
c15804	-11
c15820	-3
c15824	-3
c15825	-3
c15833	-11
c15867	-9
c15876	-3
c15892	-10
c15910	-8
c15921	-4
c15930	-3
c15939	-9
c15943	-8
c15961	-13
c15969	-10
c15977	-8
c15988	-13
c15997	-4
c16002	-8
c16018	-10
c16021	-8
c16029	-4
c16031	-9
c16034	-15
c16043	-15
c16048	-11
c16055	-13
c16063	-9
c16064	-4
c16066	-9
c16079	-4
c16080	-4
c16082	-11
c16086	-10
c16094	-3
c16096	-10
c16102	-4
c16122	-9
c16123	-9
c16128	-13
c16135	-15
c16169	-11
c16192	-15
c16194	-8
c16207	-3
c16228	-4
c16245	-11
c16253	-11
c16270	-9
c16273	-8
c16276	-10
c16283	-9
c16295	-9
c16331	-11
c16340	-8
c16346	-10
c16350	-9
c16360	-3
c16375	-4
c16383	-9
c16384	-10
c16385	-10
c16404	-15
c16405	-15
c16409	-15
c16412	-9
c16427	-13
c16434	-10
c16435	-10
c16438	-4
c16439	-4
c16447	-13
c16457	-13
c16479	-8
c16490	-9
c16508	-8
c16514	-10
c16541	-11
c16553	-11
c16556	-8
c16559	-10
c16560	-9
c16563	-3
c16569	-15
c16592	-9
c16597	-13
c16621	-9
c16630	-3
c16673	-8
c16680	-8
c16696	-3
c16734	-11
c16744	-10
c16772	-15
c16773	-15
c16774	-9
c16775	-9
c16791	-15
c16806	-9
c16819	-13
c16824	-15
c16825	-15
c16834	-15
c16861	-3
c16864	-4
c16876	-4
c16878	-4
c16886	-8
c16894	-13
c16925	-10
c16940	-13
c16950	-13
c16970	-15
c16976	-11
c16983	-10
c16987	-9
c16992	-3
c17000	-8
c17002	-3
c17012	-11
c17049	-8
c17060	-10
c17067	-11
c17074	-3
c17078	-15
c17081	-8
c17084	-4
c17094	-3
c17102	-8
c17107	-11
c17108	-4
c17129	-13
c17151	-4
c17195	-15
c17199	-11
c17204	-15
c17213	-4
c17222	-11
c17226	-11
c17237	-10
c17245	-11
c17246	-13
c17254	-15
c17266	-11
c17267	-11
c17270	-10
c17283	-8
c17286	-11
c17290	-13
c17291	-13
c17293	-4
c17301	-10
c17312	-9
c17322	-15
c17346	-11
c17368	-10
c17379	-9
c17383	-10
c17413	-8
c17419	-13
c17420	-11
c17421	-11
c17426	-9
c17435	-13
c17442	-10
c17451	-4
c17474	-13
c17498	-9
c17499	-9
c17509	-15
c17524	-4
c17535	-10
c17545	-8
c17577	-9
c17582	-10
c17604	-9
c17605	-9
c17641	-15
c17648	-9
c17655	-4
c17663	-3
c17674	-8
c17679	-8
c17681	-15
c17690	-11
c17697	-15
c17707	-10
c17722	-8
c17730	-8
c17732	-9
c17735	-10
c17743	-11
c17758	-9
c17780	-4
c17785	-13
c17800	-3
c17801	-3
c17803	-4
c17804	-4
c17810	-10
c17819	-8
c17854	-11
c17878	-15
c17899	-11
c17905	-11
c17918	-3
c17924	-13
c17930	-11
c17937	-8
c17941	-11
c17984	-3
c17985	-3
c17991	-15
c17992	-8
c17994	-13
c18006	-11
c18037	-10
c18048	-8
c18077	-13
c18082	-8
