	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4682	-1	32	48	-1	42	0	47	10	-1	45	32	-1	30	-1	32	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c4696	0	0	0	-1	32	36	47	-1	35	44	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	32	3	0	-1	49	0	47	46
c4730	-1	32	48	20	42	0	47	0	31	49	0	-1	0	0	0	0	0	32	-1	0	0	19	0	-1	0	0	0	0	0	-1
c4749	16	0	48	20	29	4	-1	-1	-1	-1	0	0	-1	34	28	0	0	0	0	0	0	-1	0	30	-1	5	-1	-1	-1	0
c4826	-1	-1	-1	20	42	0	47	19	31	-1	0	29	0	0	0	0	-1	-1	3	0	0	0	0	0	-1	-1	32	0	0	0
c4893	0	-1	-1	20	0	0	47	0	0	-1	20	0	0	0	0	0	-1	36	29	47	0	0	-1	0	0	-1	0	15	47	12
c5021	0	21	0	20	0	36	47	-1	0	44	0	-1	0	0	-1	-1	50	0	0	0	-1	0	32	-1	0	-1	49	0	47	0
c5121	-1	34	0	20	0	-1	47	0	0	0	0	35	0	0	-1	40	0	0	29	0	0	0	-1	-1	0	-1	0	15	47	0
c5209	-1	32	48	20	-1	0	47	-1	-1	0	0	-1	48	0	43	24	0	-1	0	-1	0	0	0	0	0	0	47	0	0	0
c5253	0	0	0	20	-1	0	47	0	-1	0	0	0	0	0	-1	40	-1	43	29	0	0	0	32	2	0	-1	0	15	47	-1
c5341	-1	-1	48	-1	29	-1	-1	-1	0	-1	-1	0	41	34	46	0	-1	0	0	49	-1	3	5	0	49	-1	-1	0	38	24
c5436	-1	0	48	-1	29	4	47	31	12	-1	-1	0	41	34	0	0	0	0	0	49	0	3	0	0	-1	0	-1	0	38	24
c5453	20	-1	0	20	-1	20	47	0	-1	44	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	32	32	24	1	-1	0	0	47	0
c5468	0	0	-1	20	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	29	-1	-1	0	-1	0	0	-1	0	15	47	0
c5675	0	0	-1	20	0	29	-1	0	41	0	0	0	0	0	0	0	1	0	29	0	0	0	-1	-1	-1	-1	0	15	47	0
c5698	0	0	-1	20	4	0	47	0	0	0	0	34	-1	0	-1	3	0	0	29	0	42	0	32	-1	41	-1	-1	5	-1	0
c5833	-1	28	48	20	29	4	47	0	0	-1	21	0	41	34	24	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	38	0
c5874	-1	32	48	-1	42	-1	-1	-1	-1	0	0	-1	10	0	-1	0	41	0	30	0	0	0	0	0	30	0	47	18	0	0
c5939	-1	0	48	-1	42	-1	47	23	31	41	0	0	0	-1	0	5	0	0	42	-1	0	0	28	0	0	0	42	-1	0	-1
c5943	-1	32	48	20	42	0	47	0	31	49	22	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1
c5970	-1	-1	48	20	-1	0	47	0	31	0	0	0	0	0	49	0	-1	0	0	0	19	-1	0	0	0	0	0	0	0	0
c6006	16	0	48	20	29	4	47	0	0	-1	0	0	41	34	0	0	47	-1	-1	1	4	3	50	7	-1	0	-1	-1	38	0
c6062	0	48	-1	20	-1	0	47	-1	42	0	0	0	1	-1	-1	2	12	29	29	0	0	47	32	-1	41	-1	0	0	47	42
c6092	0	0	-1	20	4	13	47	32	47	0	-1	0	-1	0	-1	0	0	0	29	0	-1	0	32	0	41	-1	0	49	47	0
c6211	14	0	-1	20	15	0	47	0	-1	0	16	-1	0	0	0	-1	0	0	29	0	0	-1	32	0	0	-1	0	15	-1	0
c6251	-1	0	0	-1	0	-1	47	0	0	0	-1	0	-1	-1	0	0	-1	0	29	0	0	0	32	0	41	-1	19	15	47	0
c6341	16	0	48	-1	-1	4	47	0	0	-1	0	0	-1	34	0	47	0	-1	0	0	0	3	36	0	0	0	-1	0	-1	0
c6366	0	0	0	20	4	48	47	-1	-1	0	0	0	1	-1	-1	0	-1	-1	29	0	1	0	32	0	41	-1	0	47	47	42
c6380	0	0	-1	20	47	0	-1	0	0	0	-1	0	0	0	0	0	0	0	29	0	0	0	32	0	0	-1	0	15	-1	0
c6452	-1	0	48	20	42	0	47	0	31	0	1	0	-1	0	0	0	-1	0	0	0	-1	-1	48	0	0	0	0	0	32	0
c6505	-1	-1	48	20	42	0	47	-1	-1	0	0	47	0	0	0	0	0	50	0	31	-1	-1	33	0	50	0	0	0	13	0
c6522	-1	0	48	20	42	0	-1	0	31	0	0	0	45	0	32	0	42	42	15	0	0	0	-1	38	0	0	50	38	-1	31
c6558	16	0	48	-1	29	-1	-1	-1	0	-1	21	-1	41	34	0	14	-1	0	-1	-1	-1	-1	47	0	0	0	-1	0	38	-1
c6589	-1	32	48	20	42	-1	47	10	-1	0	32	-1	0	-1	0	0	19	0	0	0	-1	0	-1	9	-1	0	0	0	0	50
c6598	16	0	48	20	29	-1	-1	0	0	-1	0	0	41	34	0	0	-1	1	0	0	-1	-1	0	0	0	5	-1	-1	-1	0
c6630	16	-1	48	20	29	4	47	0	0	-1	-1	0	41	34	0	0	0	-1	0	50	-1	-1	-1	0	0	0	-1	-1	-1	-1
c6667	-1	0	48	20	-1	0	47	4	0	-1	20	0	41	34	0	0	0	0	29	14	0	3	21	0	42	0	-1	0	38	-1
c6712	0	0	0	20	0	-1	47	-1	0	44	0	41	0	-1	0	-1	50	-1	0	41	-1	0	-1	0	0	-1	49	0	47	0
c6726	0	47	-1	-1	-1	0	-1	0	46	50	49	37	0	29	0	-1	24	0	0	-1	0	0	32	0	47	0	0	0	47	-1
c6812	-1	0	-1	20	-1	0	-1	0	-1	44	0	0	-1	0	0	-1	0	0	-1	0	0	0	32	4	45	-1	7	-1	-1	0
c6817	-1	-1	48	20	42	0	47	0	31	0	1	0	31	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	31	-1	-1	0
c6827	16	-1	48	20	0	0	47	0	0	-1	-1	0	41	34	0	0	0	29	0	0	0	3	0	0	0	-1	-1	0	-1	48
c6905	16	-1	48	20	0	48	47	0	0	-1	47	0	41	34	0	-1	21	0	16	0	45	3	0	29	-1	0	-1	0	-1	29
c6909	0	0	0	20	4	-1	-1	0	0	14	0	0	1	0	-1	0	15	0	29	0	0	0	32	0	41	-1	0	0	47	-1
c7009	-1	32	-1	-1	42	-1	-1	0	31	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	37	30
c7026	0	-1	-1	20	-1	20	47	-1	0	44	-1	-1	-1	0	0	-1	-1	0	-1	-1	12	0	32	0	1	-1	0	0	47	-1
c7030	-1	-1	-1	-1	0	-1	47	0	-1	0	0	-1	0	0	0	0	0	0	29	0	0	0	-1	0	0	-1	0	-1	47	0
c7069	-1	32	48	20	42	0	47	37	31	0	41	-1	0	-1	-1	47	0	-1	19	0	0	0	0	-1	-1	0	47	0	-1	0
c7119	-1	0	-1	20	47	0	-1	0	31	7	-1	0	0	0	0	-1	-1	0	-1	46	0	0	32	0	0	-1	0	15	-1	0
c7150	-1	0	48	20	-1	0	-1	-1	31	41	0	0	0	0	0	-1	0	-1	0	31	0	-1	33	0	12	0	0	0	13	0
c7165	-1	30	48	20	42	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	30	0	4	0	0	0	0	0	0
c7179	0	0	1	-1	0	36	47	-1	-1	44	0	0	0	0	-1	-1	50	0	0	0	0	0	32	0	-1	-1	-1	0	-1	0
c7299	16	21	48	20	42	0	47	4	31	0	0	0	0	0	32	0	47	49	-1	0	0	0	0	-1	31	37	0	12	0	0
c7324	0	13	0	20	-1	0	-1	-1	0	44	29	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	31	-1	47	0
c7328	0	0	0	20	-1	0	47	0	0	0	0	0	0	0	-1	0	0	0	29	0	-1	0	32	-1	0	-1	0	15	47	0
c7329	0	0	0	20	0	0	47	0	-1	0	0	0	0	0	22	0	0	0	-1	0	0	0	32	0	0	-1	0	15	47	0
c7360	-1	32	48	20	42	0	47	42	31	-1	30	-1	0	28	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1
c7396	-1	28	48	20	29	4	47	-1	0	-1	-1	-1	-1	34	0	0	0	0	0	0	41	3	0	0	-1	0	-1	0	38	0
c7427	37	0	0	-1	4	0	47	-1	47	28	-1	0	1	0	-1	0	0	24	29	0	29	0	32	0	41	-1	0	-1	47	0
c7466	16	21	48	20	42	-1	47	4	31	0	0	0	0	0	32	36	47	0	35	29	0	19	0	44	-1	0	-1	12	0	0
c7477	0	0	-1	20	-1	-1	47	0	0	0	49	0	0	48	0	48	24	0	5	0	0	0	32	36	-1	0	0	0	47	31
c7504	-1	21	48	20	42	-1	-1	4	-1	0	0	0	-1	0	32	0	47	0	0	0	21	0	0	44	31	37	0	12	0	0
c7505	16	21	48	20	42	0	47	4	31	-1	0	0	-1	0	32	0	47	0	0	0	21	0	0	-1	31	37	0	12	0	0
c7506	16	0	-1	-1	29	4	47	0	0	-1	0	-1	-1	34	0	0	-1	40	0	0	28	3	-1	-1	0	5	-1	0	-1	0
c7561	16	14	-1	20	29	4	47	0	0	-1	21	8	41	34	0	0	-1	0	0	48	-1	3	-1	-1	-1	0	-1	0	38	0
c7666	-1	34	48	-1	-1	-1	47	0	-1	0	0	47	0	0	0	0	0	-1	-1	31	0	31	33	0	50	0	0	0	13	0
c7712	-1	32	48	20	42	-1	47	10	31	0	32	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	50
c7745	-1	0	48	20	42	0	47	0	31	41	-1	0	0	41	0	-1	0	0	0	0	-1	0	0	0	43	-1	0	31	0	0
c7754	0	0	32	20	0	0	47	0	-1	0	16	0	23	0	0	0	0	0	29	0	-1	0	32	0	0	-1	0	15	47	0
c7759	-1	0	48	20	42	0	47	0	31	0	0	0	-1	0	0	-1	0	-1	-1	21	-1	0	0	-1	-1	34	0	47	0	0
c7793	-1	-1	48	-1	29	4	47	0	0	-1	0	0	-1	34	0	0	-1	0	-1	0	41	3	22	0	0	-1	-1	-1	38	28
c7812	0	0	-1	20	-1	-1	47	0	31	0	0	-1	0	0	0	0	0	21	29	0	-1	0	32	0	0	-1	-1	15	47	0
c7845	0	-1	0	20	0	-1	47	42	-1	-1	0	0	0	-1	-1	40	0	0	29	0	0	0	32	2	0	-1	0	15	47	0
c7849	-1	19	0	20	4	0	-1	0	0	0	-1	0	1	0	-1	0	0	0	29	29	42	0	32	-1	41	-1	0	5	47	0
c7871	0	0	0	20	4	0	47	0	0	0	0	0	1	0	-1	0	-1	0	29	0	0	0	32	0	41	-1	0	-1	47	32
c7967	0	0	-1	20	0	0	47	0	0	0	49	-1	0	0	0	48	24	-1	5	0	0	0	32	36	-1	0	0	-1	47	31
c7989	0	-1	0	20	-1	46	47	0	0	44	0	0	0	0	42	-1	0	0	0	0	-1	0	32	-1	-1	-1	0	0	-1	50
c8030	-1	32	48	-1	42	0	-1	37	31	0	0	-1	0	-1	5	0	0	0	-1	0	0	0	0	0	-1	-1	47	0	0	0
c8066	16	21	48	20	42	0	47	4	31	0	41	0	0	0	32	0	47	29	0	0	19	0	0	44	31	0	0	12	0	-1
c8131	16	-1	48	-1	0	0	47	-1	-1	-1	0	0	41	0	0	0	-1	-1	0	0	0	3	-1	-1	0	0	-1	0	-1	-1
c8136	16	0	-1	20	0	0	47	0	0	-1	0	0	41	34	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	38	0
c8138	0	0	-1	20	-1	26	47	-1	-1	0	0	0	0	0	-1	0	-1	-1	29	-1	0	0	32	0	0	-1	0	15	47	0
c8169	-1	-1	-1	20	-1	0	47	-1	-1	0	1	-1	31	-1	-1	0	0	19	0	0	0	-1	-1	0	0	-1	0	0	31	0
c8184	-1	45	48	-1	29	4	47	42	0	-1	0	0	-1	34	0	0	-1	0	0	0	25	-1	0	0	0	0	-1	0	38	28
c8259	16	21	-1	-1	42	0	47	4	31	0	0	0	-1	-1	32	0	47	29	0	0	50	0	0	-1	31	0	0	-1	-1	-1
c8288	-1	-1	48	20	42	-1	47	0	31	32	0	-1	0	0	0	0	0	-1	0	0	2	0	0	47	22	-1	0	-1	0	42
c8309	-1	32	48	-1	-1	-1	-1	31	31	0	32	-1	0	0	0	0	15	0	0	41	0	-1	31	0	41	0	-1	-1	0	0
c8328	0	-1	0	20	-1	-1	47	-1	-1	-1	0	1	0	0	-1	3	50	-1	0	0	0	0	32	0	0	-1	49	0	47	0
c8363	-1	32	48	20	42	0	47	0	31	0	32	-1	0	0	0	0	0	0	0	0	0	-1	0	0	12	-1	0	0	-1	0
c8459	16	0	48	20	-1	4	47	0	0	-1	14	0	41	34	-1	47	-1	0	0	0	0	3	0	0	0	0	-1	0	38	0
c8461	-1	0	48	-1	-1	0	47	0	31	0	-1	24	0	0	0	0	0	50	0	-1	0	14	33	-1	0	0	0	-1	13	0
c8467	0	0	0	20	-1	47	47	38	0	44	0	19	0	0	0	0	-1	-1	-1	0	0	0	32	0	-1	-1	49	48	47	0
c8518	-1	0	48	20	42	0	-1	-1	31	41	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	43	-1	0	0	46	0
c8530	16	21	-1	20	42	0	47	-1	31	0	0	-1	0	-1	32	0	-1	29	-1	0	0	0	36	-1	31	-1	0	12	0	0
c8553	16	-1	48	-1	-1	0	-1	-1	0	-1	0	0	41	34	29	0	0	0	-1	0	-1	3	-1	-1	0	0	-1	0	38	-1
c8579	0	0	0	20	0	-1	47	0	0	0	2	0	0	0	0	40	0	28	-1	0	0	0	-1	2	0	-1	0	15	-1	0
c8746	0	0	-1	-1	0	26	-1	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	32	0	0	-1	0	15	47	0
c8763	-1	0	48	20	42	0	47	0	31	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	43	0	0	0	46	0
c8766	29	0	0	20	-1	0	-1	33	0	0	0	-1	1	0	-1	0	0	-1	29	0	0	41	32	0	41	-1	-1	20	47	0
c8826	-1	-1	48	-1	42	0	47	-1	31	0	0	0	-1	0	-1	37	0	0	0	21	47	-1	-1	41	49	4	5	-1	5	0
c8827	-1	-1	48	-1	-1	0	47	0	31	0	0	0	0	0	0	37	0	0	0	21	47	0	-1	41	-1	4	5	47	5	0
c8842	-1	-1	0	20	-1	-1	47	0	-1	44	0	1	-1	-1	-1	-1	0	0	-1	-1	-1	0	32	0	0	-1	-1	41	47	0
c8847	16	21	48	-1	-1	0	47	4	31	0	0	-1	0	-1	8	0	47	0	-1	21	-1	0	29	44	31	0	0	12	-1	0
c8859	45	0	0	20	4	-1	47	41	47	41	0	0	1	-1	-1	46	0	-1	29	0	-1	0	-1	50	41	-1	0	42	47	0
c8867	-1	0	-1	20	42	18	47	-1	31	41	0	0	0	0	29	0	-1	0	-1	-1	-1	-1	0	46	0	0	41	0	0	37
c8878	0	0	-1	20	0	29	47	-1	29	29	0	0	46	0	29	0	-1	0	-1	0	-1	0	32	0	0	-1	0	15	47	-1
c8884	16	21	48	20	-1	28	47	4	31	0	35	0	13	0	8	0	47	0	0	-1	0	-1	29	-1	31	0	0	12	0	-1
c8891	-1	-1	48	20	42	0	47	4	31	-1	0	0	0	0	32	0	47	29	0	0	0	0	0	44	31	0	0	12	0	-1
c8894	-1	18	48	20	42	0	47	0	31	0	0	0	0	0	0	0	14	50	0	31	0	0	33	-1	1	3	19	-1	-1	0
c8900	0	0	-1	20	-1	0	-1	0	-1	44	29	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	47	0
c8908	-1	-1	48	20	42	-1	47	10	31	0	32	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	41
c8921	-1	0	-1	20	42	0	47	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	50	-1	-1	0	43	0	0	0
c8955	16	21	48	20	-1	-1	47	4	31	0	-1	0	0	-1	8	0	47	0	0	21	-1	0	29	44	-1	0	0	12	0	-1
c8994	-1	0	48	20	-1	4	47	0	0	-1	0	0	41	-1	0	-1	46	0	0	50	-1	3	47	0	0	0	-1	0	38	0
c9049	0	0	0	-1	-1	0	47	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	32	2	-1	-1	0	15	47	0
c9072	-1	-1	48	-1	42	0	47	24	31	0	47	0	0	48	0	0	0	0	5	0	0	-1	-1	0	0	-1	0	-1	0	8
c9093	0	0	-1	20	0	0	47	-1	33	0	49	0	-1	0	0	-1	24	0	37	-1	0	0	-1	0	47	0	0	-1	-1	31
c9131	16	21	48	20	42	-1	-1	4	31	-1	0	30	-1	0	-1	0	-1	-1	0	-1	0	0	0	44	31	0	13	12	-1	0
c9135	-1	0	48	-1	42	0	-1	42	31	0	30	0	0	-1	42	0	0	-1	0	0	29	0	-1	0	-1	0	0	0	0	49
c9182	-1	0	48	20	0	-1	47	0	1	-1	0	0	41	0	0	0	0	0	0	5	46	-1	-1	0	0	0	-1	-1	-1	0
c9187	16	21	48	20	-1	-1	47	4	31	31	-1	-1	0	10	32	0	47	-1	0	0	18	0	0	44	31	0	-1	12	0	0
c9216	-1	0	48	-1	42	-1	47	-1	31	0	0	0	14	0	0	0	-1	-1	0	0	47	0	-1	32	0	0	0	3	-1	0
c9218	-1	-1	48	20	42	0	47	-1	-1	-1	0	0	0	0	0	0	42	42	0	-1	3	0	0	0	29	0	-1	0	0	0
c9254	16	21	48	20	-1	0	47	4	-1	0	0	0	0	0	32	0	47	-1	0	0	18	0	0	44	31	0	2	12	0	0
c9260	16	21	48	-1	42	0	47	4	31	0	-1	-1	0	-1	-1	0	47	29	-1	0	-1	0	0	-1	31	-1	0	12	-1	0
c9286	-1	32	48	20	42	0	47	47	31	0	-1	-1	-1	0	0	0	0	50	0	31	0	0	33	0	12	0	31	0	13	0
c9342	-1	0	48	20	42	0	47	-1	31	-1	0	-1	0	-1	49	0	12	0	0	0	0	-1	0	0	0	0	-1	0	-1	0
c9347	-1	31	48	-1	42	32	47	-1	-1	0	0	-1	0	0	42	0	-1	-1	0	0	47	41	0	0	0	-1	-1	-1	0	0
c9350	16	-1	48	20	42	0	47	4	31	0	0	12	0	-1	32	0	-1	-1	0	0	0	46	-1	44	31	0	0	12	0	0
c9407	0	21	-1	20	-1	13	47	32	47	0	0	0	1	0	-1	-1	0	0	29	-1	0	0	-1	30	41	-1	0	49	47	-1
c9425	-1	0	-1	20	0	-1	47	0	0	-1	0	0	0	0	47	0	0	0	29	0	0	-1	32	0	0	-1	0	15	-1	0
c9447	0	0	-1	20	0	0	47	0	15	0	16	0	0	41	0	0	0	0	29	5	12	-1	32	-1	0	-1	0	-1	47	0
c9452	16	0	48	20	29	4	47	-1	0	-1	21	8	41	34	-1	45	0	0	-1	-1	0	3	0	0	21	0	-1	0	38	-1
c9461	-1	0	48	20	42	0	47	0	31	0	0	-1	45	0	0	0	42	42	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c9465	-1	0	48	20	42	3	-1	0	31	0	0	-1	0	0	-1	0	37	50	0	31	0	0	-1	19	0	0	-1	-1	13	0
c9466	-1	0	24	20	-1	0	47	0	0	-1	1	-1	-1	0	12	-1	0	0	-1	0	-1	0	32	0	0	-1	0	0	47	-1
c9545	-1	0	0	20	4	0	47	41	47	-1	36	0	1	3	-1	46	0	14	29	-1	29	0	32	50	-1	-1	0	42	47	0
c9558	-1	41	0	-1	-1	0	47	0	0	44	0	0	-1	-1	0	-1	0	0	-1	19	12	43	-1	0	0	-1	0	0	47	0
c9569	-1	0	0	20	0	0	47	0	15	0	16	0	0	0	0	0	0	0	29	31	12	0	32	0	0	-1	43	15	-1	0
c9581	-1	41	48	-1	42	-1	47	36	31	0	42	0	0	47	0	0	-1	50	0	31	0	42	33	-1	-1	0	0	0	13	0
c9595	-1	50	-1	20	42	0	47	24	31	0	47	0	0	0	3	0	0	-1	5	0	10	-1	26	0	0	0	0	-1	0	0
c9615	31	-1	0	20	-1	0	47	0	46	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	12	0	32	0	0	-1	0	41	47	0
c9618	-1	-1	48	20	42	-1	47	-1	31	0	42	-1	-1	47	0	0	-1	50	0	31	0	0	33	19	31	0	0	0	13	0
c9631	16	0	48	-1	29	-1	47	0	38	-1	21	8	-1	-1	-1	0	0	0	0	48	-1	3	0	0	21	-1	-1	0	-1	0
c9639	-1	0	48	20	42	0	47	0	31	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	36	47	43	0	0	0
c9657	16	-1	-1	-1	29	4	47	0	0	-1	-1	0	41	34	31	0	-1	0	-1	49	-1	3	0	-1	-1	14	-1	0	38	0
c9678	16	21	48	20	42	-1	-1	-1	31	0	0	0	13	43	32	0	47	-1	0	0	0	-1	3	-1	31	0	0	12	0	0
c9739	0	-1	0	20	0	36	47	-1	0	44	15	1	0	0	0	3	50	0	0	-1	0	-1	32	38	-1	-1	49	0	-1	0
c9753	0	0	-1	-1	31	47	-1	-1	20	29	-1	48	50	-1	-1	-1	0	-1	0	23	0	30	32	0	0	14	0	0	47	31
c9759	0	-1	-1	20	-1	0	-1	-1	0	0	49	37	-1	-1	0	0	24	49	0	0	0	0	32	0	47	0	0	0	47	31
c9764	29	-1	24	20	-1	-1	47	43	0	44	1	0	-1	0	0	-1	4	-1	-1	0	-1	32	32	-1	0	-1	0	41	47	0
c9766	0	0	-1	20	0	-1	47	-1	-1	-1	-1	0	0	0	1	-1	24	0	-1	0	0	0	-1	0	47	-1	6	0	47	31
c9791	-1	0	48	-1	42	0	47	15	-1	0	49	47	0	0	-1	0	0	50	0	31	0	-1	33	0	50	0	0	0	13	0
c9798	-1	0	48	20	42	0	-1	0	31	41	-1	0	0	5	0	0	-1	0	-1	0	-1	-1	-1	0	43	0	0	0	14	0
c9879	-1	0	48	20	42	-1	47	0	31	0	0	0	-1	0	-1	5	0	-1	0	0	0	-1	-1	0	0	0	43	0	0	0
c9928	-1	-1	48	20	0	-1	-1	0	0	35	47	-1	0	0	-1	14	0	0	29	0	-1	0	-1	34	-1	-1	0	15	47	-1
c9940	0	0	-1	20	0	0	47	-1	0	-1	0	-1	0	0	0	0	0	0	29	0	0	0	32	0	0	-1	-1	-1	47	0
c10019	-1	32	48	20	42	0	47	37	31	47	0	-1	-1	0	0	24	0	0	0	-1	0	0	-1	0	0	-1	47	0	0	4
c10084	-1	-1	48	-1	-1	-1	47	4	-1	0	0	0	0	0	32	0	47	29	0	0	50	0	0	44	31	-1	-1	12	0	0
c10111	16	31	48	20	-1	4	47	35	0	-1	0	0	41	34	31	47	0	0	6	0	0	3	41	0	0	0	-1	-1	38	18
c10129	-1	32	-1	20	42	0	47	0	31	0	32	-1	0	0	0	0	0	-1	-1	41	-1	-1	12	0	-1	0	0	0	37	0
c10219	-1	32	48	20	42	0	47	-1	31	0	32	-1	0	0	-1	0	0	-1	0	0	0	0	0	5	-1	29	0	0	0	0
c10235	-1	32	48	20	-1	-1	47	0	31	0	32	-1	0	0	0	0	0	41	0	0	0	29	45	19	-1	0	0	0	-1	0
c10276	-1	3	48	20	-1	0	47	0	-1	0	-1	1	43	-1	-1	3	0	-1	-1	-1	14	0	-1	0	41	0	0	29	0	0
c10318	-1	0	48	20	42	0	47	0	31	0	0	-1	-1	0	-1	0	0	0	12	0	19	-1	0	0	0	0	-1	0	0	0
c10325	16	21	48	20	42	-1	47	-1	-1	0	0	-1	36	0	32	32	47	29	0	0	50	0	0	44	31	0	0	12	0	-1
c10338	-1	-1	-1	20	-1	0	47	0	0	13	0	0	1	31	-1	0	0	-1	29	0	-1	0	-1	-1	41	-1	0	0	47	-1
c10350	0	0	-1	20	47	0	-1	0	0	49	-1	0	0	-1	0	0	-1	0	29	0	0	0	32	0	0	-1	-1	15	47	-1
