	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6136	0	0	-1	32	37	19	0	33	0	49	0	0	49	-1	24	-1	29	-1	8	12	0	-1	0	-1	-1	0	0	49	27	0
c6163	-1	-1	0	0	20	-1	0	0	0	0	3	0	49	-1	15	2	29	0	-1	0	0	42	-1	-1	-1	0	0	0	0	0
c6217	-1	0	49	0	-1	0	0	-1	0	-1	0	-1	40	-1	20	41	19	0	-1	-1	0	10	1	-1	0	0	-1	0	-1	0
c6271	29	39	0	0	-1	-1	-1	-1	-1	32	29	19	0	-1	0	0	2	0	0	32	0	0	0	-1	-1	-1	0	-1	-1	0
c6279	43	-1	21	-1	-1	-1	0	0	0	0	3	0	49	-1	11	2	29	-1	0	0	0	0	-1	-1	-1	-1	16	-1	0	0
c6328	20	-1	12	46	-1	-1	-1	0	-1	0	-1	17	49	-1	0	2	29	19	-1	0	0	0	-1	-1	-1	0	0	40	0	0
c6341	-1	0	-1	0	-1	0	0	-1	0	0	0	22	-1	-1	0	0	-1	-1	0	-1	-1	0	46	-1	-1	37	-1	0	0	0
c6356	12	0	0	32	0	-1	0	41	19	-1	-1	-1	49	-1	-1	-1	29	26	12	-1	0	0	-1	-1	-1	-1	32	-1	46	0
c6433	-1	0	2	32	0	-1	-1	49	-1	0	-1	0	49	-1	0	38	29	0	-1	0	0	0	-1	-1	-1	0	0	49	-1	0
c6555	-1	-1	0	0	-1	0	-1	-1	-1	-1	22	19	0	-1	-1	-1	0	0	0	32	0	10	32	-1	-1	-1	-1	0	10	-1
c6586	29	32	0	-1	-1	0	0	-1	-1	32	0	19	0	-1	5	14	0	0	0	32	0	-1	0	-1	0	0	0	0	22	0
c6602	0	-1	0	-1	20	0	20	0	5	0	0	0	49	-1	-1	-1	29	0	0	32	32	0	28	-1	-1	-1	0	0	0	49
c6653	0	5	-1	31	-1	-1	0	0	0	0	-1	5	0	-1	20	-1	-1	0	11	-1	0	0	-1	-1	0	0	0	0	49	-1
c6810	0	-1	49	0	20	49	0	0	10	-1	22	0	49	-1	0	16	-1	0	-1	0	32	-1	0	-1	-1	27	-1	0	49	11
c6840	-1	-1	0	-1	20	-1	0	-1	-1	-1	3	0	49	-1	0	2	-1	10	-1	-1	0	0	13	-1	-1	-1	0	-1	0	0
c6841	0	-1	0	-1	20	-1	0	0	0	0	3	0	-1	-1	0	2	-1	0	-1	-1	24	-1	13	-1	-1	-1	0	0	-1	28
c6852	29	0	0	28	-1	37	0	-1	-1	-1	44	19	0	-1	-1	0	-1	0	0	-1	3	0	-1	-1	-1	0	0	0	-1	37
c6853	29	0	0	28	-1	37	-1	-1	-1	-1	44	19	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	37
c6892	0	-1	-1	0	20	0	0	0	0	-1	3	-1	-1	-1	38	2	29	0	-1	0	0	-1	-1	-1	-1	32	-1	19	0	0
c6945	29	0	30	43	-1	16	-1	-1	-1	0	0	19	44	-1	1	19	24	0	-1	-1	0	0	-1	-1	0	-1	-1	0	8	0
c7025	0	-1	49	0	-1	50	-1	22	0	-1	0	0	49	-1	-1	16	-1	38	0	0	32	0	0	-1	-1	-1	10	-1	0	49
c7043	19	-1	0	0	20	0	0	0	0	0	-1	0	49	-1	0	2	-1	0	-1	0	0	32	43	-1	-1	24	-1	0	-1	0
c7150	-1	-1	12	0	20	13	25	0	-1	0	3	17	49	-1	0	2	29	0	-1	32	37	0	27	-1	-1	0	49	0	-1	49
c7179	0	-1	12	0	20	0	0	0	-1	0	3	17	49	-1	0	2	29	-1	-1	0	48	0	0	-1	-1	0	-1	40	-1	0
c7205	-1	-1	-1	0	20	0	-1	12	0	-1	3	0	49	-1	0	2	29	0	-1	-1	0	0	0	-1	-1	-1	-1	0	5	-1
c7213	0	-1	50	32	-1	19	-1	-1	41	-1	0	0	49	-1	24	-1	29	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	27	44
c7224	48	0	-1	20	-1	39	0	-1	0	0	36	43	-1	-1	0	-1	-1	10	0	-1	-1	0	-1	-1	49	0	0	0	0	27
c7229	0	-1	48	15	20	0	0	0	-1	-1	0	0	-1	-1	0	-1	29	-1	-1	22	10	12	-1	-1	-1	-1	0	-1	0	-1
c7262	-1	0	0	32	-1	3	-1	49	19	0	0	-1	49	-1	0	-1	29	0	0	0	4	11	0	-1	-1	0	0	49	0	0
c7320	29	0	0	-1	-1	0	0	-1	-1	32	0	19	0	-1	0	21	0	0	32	32	10	10	0	-1	5	26	-1	-1	0	-1
c7329	0	-1	12	21	20	-1	25	0	8	-1	3	17	49	-1	-1	2	29	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0
c7430	0	-1	-1	0	20	-1	0	0	-1	0	-1	-1	49	-1	0	0	29	0	10	0	32	0	28	-1	-1	0	0	-1	-1	0
c7465	0	-1	12	38	-1	0	0	-1	-1	-1	-1	0	49	-1	0	2	29	8	-1	0	-1	0	0	-1	-1	0	-1	0	0	0
c7477	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	49	0	0	-1	-1	37	0	0	0	4
c7523	0	-1	-1	0	20	0	0	-1	0	-1	3	24	-1	-1	9	-1	29	0	-1	-1	-1	-1	2	-1	-1	32	39	0	0	0
c7527	0	-1	9	-1	-1	44	-1	-1	0	0	3	0	-1	-1	5	2	29	-1	-1	0	0	0	10	-1	-1	0	2	-1	0	0
c7629	34	-1	10	0	-1	0	-1	0	0	0	3	0	49	-1	0	2	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0
c7654	0	-1	12	0	20	0	0	-1	-1	0	-1	17	49	-1	0	2	29	0	-1	0	-1	0	0	-1	-1	0	0	40	0	0
c7686	0	-1	0	0	20	0	-1	0	0	0	3	0	-1	-1	0	2	-1	0	-1	3	0	-1	0	-1	-1	10	0	-1	5	0
c7702	0	-1	49	0	20	0	0	0	32	-1	-1	-1	49	-1	0	0	29	0	27	10	32	0	0	-1	-1	0	44	0	32	-1
c7713	0	0	0	-1	37	19	48	33	0	-1	0	20	49	-1	-1	-1	29	16	-1	-1	44	0	0	-1	-1	0	0	14	27	0
c7761	0	-1	12	21	20	-1	25	0	8	0	3	17	-1	-1	0	2	29	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0
c7782	0	-1	-1	-1	20	18	25	0	8	27	-1	17	-1	-1	0	2	-1	0	-1	0	37	0	0	-1	-1	0	0	0	0	0
c7800	-1	25	22	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	2	0	0	0
c7830	0	-1	49	0	-1	-1	17	0	32	39	0	9	-1	-1	32	0	-1	0	0	-1	32	0	0	-1	-1	0	44	-1	-1	-1
c7832	0	-1	0	0	-1	0	0	-1	49	0	3	0	49	-1	25	2	29	0	-1	0	0	0	-1	-1	-1	27	0	0	0	0
c7847	29	-1	0	28	-1	37	0	-1	-1	-1	-1	19	0	-1	0	0	-1	15	0	-1	13	0	-1	-1	0	0	0	19	-1	37
c7880	0	0	0	32	37	19	0	33	0	49	0	0	-1	-1	24	-1	29	16	-1	0	-1	0	0	-1	-1	4	0	-1	27	10
c7885	43	-1	0	0	20	0	0	0	0	0	3	46	-1	-1	11	2	29	0	0	-1	32	0	0	-1	-1	21	0	-1	-1	0
c7906	11	0	0	0	-1	39	-1	0	-1	0	44	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	3	0	16	0
c7930	0	-1	0	0	20	44	-1	0	0	0	3	0	49	-1	5	2	29	0	-1	0	-1	0	30	-1	-1	0	0	2	-1	49
c8041	0	-1	-1	0	20	0	0	-1	0	0	3	20	49	-1	-1	2	29	0	-1	0	0	-1	-1	-1	-1	49	39	4	-1	-1
c8068	0	41	0	0	-1	39	0	0	0	-1	0	0	40	-1	0	0	-1	0	0	-1	46	-1	0	-1	37	27	-1	0	-1	0
c8080	0	15	0	13	-1	-1	31	-1	0	0	-1	49	0	-1	8	0	-1	0	0	-1	0	19	0	-1	0	-1	15	0	-1	-1
c8123	0	0	0	32	37	19	0	33	-1	49	43	0	49	-1	24	-1	29	40	8	0	-1	0	0	-1	-1	0	0	0	27	0
c8137	-1	0	0	10	-1	0	0	-1	-1	32	-1	-1	0	-1	19	0	0	0	-1	32	0	10	0	-1	0	-1	-1	0	0	0
c8146	0	-1	-1	0	20	-1	25	0	8	0	3	17	49	-1	0	2	29	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0
c8193	29	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	19	0	10	0	32	0	0	0	-1	0	0	0	-1	0	0
c8252	0	-1	-1	48	20	0	-1	0	0	19	0	0	49	-1	-1	0	29	0	0	0	32	2	32	-1	-1	0	22	0	-1	10
c8287	0	-1	-1	21	20	0	25	0	8	0	3	17	49	-1	0	2	29	15	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c8320	-1	0	13	-1	0	-1	0	49	-1	0	0	-1	49	-1	0	-1	29	20	0	0	0	0	0	-1	-1	0	0	49	0	0
c8352	29	-1	0	-1	-1	37	0	-1	-1	-1	44	19	0	-1	0	40	-1	5	0	-1	0	0	-1	-1	0	0	0	0	-1	37
c8353	29	0	0	28	-1	37	0	-1	-1	-1	44	-1	0	-1	0	-1	-1	5	0	-1	0	0	-1	-1	0	0	-1	0	-1	37
c8390	-1	-1	0	32	37	19	0	-1	41	49	0	0	49	-1	24	-1	29	38	-1	-1	0	0	15	-1	-1	-1	-1	0	27	-1
c8415	0	-1	0	0	20	44	0	-1	-1	-1	3	0	49	-1	5	2	29	0	-1	0	0	-1	30	-1	-1	0	-1	0	-1	0
c8439	-1	-1	-1	48	-1	-1	0	0	0	0	3	0	49	-1	-1	-1	29	0	-1	0	15	0	33	-1	-1	0	-1	0	0	0
c8510	0	0	28	32	0	0	49	33	0	0	0	3	49	-1	5	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0
c8551	0	0	48	29	-1	-1	0	0	-1	0	32	0	49	-1	0	13	-1	0	42	-1	10	0	0	-1	-1	0	-1	0	46	0
c8559	12	-1	0	-1	0	9	28	21	19	44	12	-1	49	-1	-1	0	29	0	12	0	0	0	0	-1	-1	0	32	49	0	-1
c8567	43	-1	0	0	20	-1	0	0	0	0	3	0	49	-1	11	2	29	-1	0	20	0	0	0	-1	-1	-1	16	-1	0	-1
c8582	13	15	20	13	-1	-1	-1	0	-1	-1	0	-1	0	-1	8	0	-1	0	-1	-1	-1	19	24	-1	0	0	15	20	0	0
c8597	15	-1	0	0	20	-1	0	0	-1	-1	3	20	-1	-1	28	2	29	0	-1	-1	0	25	-1	-1	-1	20	39	-1	48	40
c8598	29	-1	0	0	-1	20	-1	-1	-1	32	0	19	0	-1	0	0	-1	0	-1	32	0	0	-1	-1	0	0	0	0	0	-1
c8602	29	0	0	-1	-1	37	-1	-1	-1	-1	44	19	0	-1	0	0	-1	0	0	-1	-1	41	-1	-1	-1	0	38	0	0	37
c8614	0	-1	-1	0	-1	0	0	-1	0	-1	3	0	49	-1	0	2	29	49	-1	-1	0	-1	-1	-1	-1	-1	39	0	0	0
c8643	0	-1	0	0	-1	0	24	0	0	49	3	27	-1	-1	0	-1	44	0	0	0	-1	0	-1	-1	5	0	0	41	0	0
c8742	-1	-1	26	0	20	0	-1	0	0	0	3	-1	49	-1	0	2	-1	-1	-1	3	0	-1	0	-1	-1	-1	0	0	5	0
c8760	-1	20	22	-1	-1	-1	0	-1	24	0	0	0	12	-1	-1	0	19	0	32	0	0	21	1	-1	0	-1	-1	0	0	0
c8781	-1	-1	49	19	-1	0	-1	0	3	-1	0	-1	-1	-1	0	0	0	0	0	2	0	0	0	-1	0	0	49	41	32	0
c8800	0	-1	12	-1	20	0	25	0	8	0	3	17	49	-1	0	2	29	0	-1	0	37	48	27	-1	-1	0	0	-1	0	0
c8907	12	0	0	32	0	3	0	49	19	0	0	0	-1	-1	0	38	29	0	-1	0	0	0	-1	-1	-1	0	0	49	0	0
c8918	29	0	0	-1	-1	-1	-1	-1	-1	20	-1	19	-1	-1	1	-1	0	0	0	32	48	0	2	-1	0	0	0	0	0	0
c8922	0	20	-1	-1	-1	39	-1	9	0	-1	-1	43	2	-1	0	0	-1	0	0	-1	-1	0	32	-1	-1	0	0	-1	0	0
c9052	0	-1	49	0	20	49	-1	0	0	0	0	0	49	-1	0	-1	29	0	0	-1	32	-1	0	-1	-1	-1	0	-1	0	11
c9057	0	-1	-1	0	20	0	-1	0	49	0	3	0	49	-1	32	-1	29	0	-1	-1	0	0	26	-1	-1	10	0	0	0	0
c9082	0	-1	0	0	-1	0	0	44	0	-1	3	0	49	-1	0	-1	29	-1	-1	0	20	-1	0	-1	-1	10	36	19	0	49
c9166	29	0	0	0	-1	0	0	-1	-1	32	0	19	0	-1	0	0	0	0	19	32	0	44	-1	-1	-1	-1	0	0	3	0
c9167	-1	0	0	-1	-1	0	0	-1	-1	32	0	-1	0	-1	-1	0	0	0	19	32	0	44	-1	-1	-1	0	0	0	-1	0
c9190	0	-1	0	0	20	0	0	0	-1	-1	0	32	49	-1	0	0	29	44	10	0	32	0	28	-1	-1	-1	46	-1	-1	0
c9224	0	-1	12	-1	-1	0	-1	26	0	0	-1	17	49	-1	0	-1	29	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1
c9235	0	-1	12	0	-1	-1	25	0	8	27	3	17	-1	-1	0	2	29	0	-1	0	37	0	0	-1	-1	0	0	-1	0	50
c9247	0	0	49	32	0	0	-1	33	27	-1	-1	28	49	-1	0	0	29	0	10	0	0	0	4	-1	-1	0	0	20	0	12
c9264	29	-1	0	0	-1	0	0	-1	-1	32	7	19	-1	-1	0	0	0	0	0	32	0	26	0	-1	41	-1	0	5	0	-1
c9274	22	0	32	27	-1	39	0	0	0	10	0	50	0	-1	0	0	-1	-1	-1	-1	18	44	0	-1	0	-1	-1	0	0	10
c9278	0	-1	12	0	20	0	0	0	0	0	3	-1	49	-1	0	2	29	-1	-1	-1	0	0	0	-1	-1	0	0	40	0	0
c9309	-1	-1	-1	0	20	0	0	0	0	-1	3	29	-1	-1	38	2	29	0	-1	32	0	-1	2	-1	-1	32	39	0	0	0
c9314	0	-1	-1	22	20	0	49	-1	0	0	-1	20	49	-1	0	2	29	12	-1	0	-1	0	-1	-1	-1	0	39	38	0	0
c9368	0	-1	48	15	20	0	0	0	12	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1
c9395	0	0	-1	8	-1	39	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	48	-1	0	0	0	-1	0	0	0	0	16	0
c9417	0	-1	14	15	-1	0	0	0	0	0	3	0	-1	-1	10	2	29	-1	-1	8	0	0	0	-1	-1	0	0	28	38	0
c9467	29	0	38	-1	-1	0	0	-1	-1	0	44	19	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	28	0	-1	37
c9471	-1	-1	0	-1	-1	0	0	-1	-1	32	0	19	4	-1	0	0	13	19	-1	-1	0	-1	0	-1	0	0	0	50	41	41
c9508	0	-1	12	0	20	0	25	0	8	0	3	-1	49	-1	0	2	29	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0
c9512	-1	-1	0	0	20	0	0	13	15	-1	3	25	-1	-1	0	2	29	8	-1	-1	-1	0	32	-1	-1	20	0	0	0	21
c9519	0	-1	22	20	-1	-1	0	0	0	-1	-1	0	-1	-1	10	0	19	-1	-1	-1	-1	28	1	-1	-1	-1	0	0	0	0
c9529	0	-1	0	0	20	13	-1	19	4	32	3	-1	49	-1	-1	2	-1	0	-1	3	0	0	0	-1	-1	-1	0	-1	5	9
c9549	29	-1	0	37	-1	0	0	-1	-1	-1	0	19	0	-1	0	22	-1	32	0	32	41	-1	0	-1	0	7	-1	0	-1	0
c9563	29	-1	12	0	-1	32	0	-1	-1	32	-1	-1	0	-1	19	0	0	0	0	32	0	-1	4	-1	-1	-1	-1	32	0	0
c9578	0	2	28	32	0	0	0	33	0	0	-1	0	49	-1	49	-1	29	0	0	0	-1	43	0	-1	-1	11	0	-1	0	0
c9589	-1	39	27	0	-1	-1	0	-1	-1	32	-1	19	0	-1	0	0	0	0	-1	32	0	0	-1	-1	22	0	0	0	-1	0
c9653	0	-1	20	0	-1	0	0	43	0	0	3	20	-1	-1	0	2	29	0	-1	0	0	25	-1	-1	-1	20	39	0	-1	0
c9718	46	24	-1	0	-1	0	49	-1	-1	0	-1	-1	26	-1	0	0	-1	0	0	-1	0	25	0	-1	0	-1	0	-1	0	-1
c9792	0	-1	21	22	-1	-1	-1	0	-1	0	3	0	49	-1	0	2	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0
c9806	22	19	-1	-1	37	12	0	33	20	0	11	0	49	-1	24	49	29	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	27	-1
c9825	-1	0	5	0	-1	0	0	-1	-1	-1	0	19	4	-1	0	0	0	9	0	32	0	0	0	-1	0	0	-1	0	0	-1
c9855	-1	0	48	0	20	0	0	19	0	0	0	0	49	-1	0	13	29	-1	0	49	10	5	0	-1	-1	0	15	0	0	18
c9860	-1	0	0	32	37	0	-1	33	-1	0	0	0	49	-1	24	0	-1	0	8	0	-1	0	0	-1	-1	-1	0	0	-1	-1
c9874	43	-1	0	0	-1	32	0	0	0	0	3	-1	49	-1	11	2	29	-1	0	-1	-1	0	0	-1	-1	21	49	-1	0	0
c9897	-1	0	-1	0	-1	2	-1	-1	-1	32	15	19	0	-1	4	14	-1	-1	0	32	0	26	-1	-1	0	-1	0	0	0	0
c9901	0	-1	-1	0	20	0	0	0	32	39	0	-1	-1	-1	0	0	29	0	0	-1	32	0	-1	-1	-1	0	44	-1	32	-1
c9907	0	-1	12	-1	20	0	0	0	0	0	3	17	49	-1	0	2	-1	28	-1	0	0	0	0	-1	-1	49	0	40	20	-1
c9920	0	-1	-1	-1	20	0	-1	0	0	0	3	21	-1	-1	-1	2	-1	-1	-1	0	0	-1	0	-1	-1	0	39	0	0	-1
c9924	0	0	0	-1	0	0	0	-1	-1	0	0	28	49	-1	11	0	29	0	0	0	0	0	0	-1	-1	0	0	3	0	39
c9940	29	0	0	49	-1	0	0	-1	-1	32	-1	19	0	-1	0	0	0	24	0	32	-1	0	0	-1	0	0	0	-1	49	0
c9951	0	-1	0	0	-1	0	0	20	0	0	3	0	-1	-1	5	2	29	0	-1	-1	0	0	0	-1	-1	-1	39	0	0	0
c9956	0	0	-1	0	-1	-1	0	0	0	0	38	0	0	-1	20	-1	-1	11	0	-1	-1	0	-1	-1	-1	0	0	0	0	0
c9967	49	-1	0	0	20	49	0	0	-1	0	0	-1	49	-1	0	0	-1	2	0	0	32	0	-1	-1	-1	5	0	-1	-1	0
c10015	-1	28	0	0	-1	0	0	0	0	36	0	20	40	-1	20	0	19	0	0	-1	-1	10	1	-1	-1	0	0	-1	0	19
c10025	0	0	0	13	-1	0	31	8	0	-1	0	44	0	-1	-1	0	-1	-1	-1	-1	0	14	15	-1	12	0	49	0	-1	-1
c10040	-1	0	0	0	-1	0	-1	-1	-1	32	0	19	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	41	-1
c10048	-1	-1	0	2	-1	0	0	0	0	0	3	-1	49	-1	-1	2	29	0	-1	49	0	0	0	-1	-1	0	-1	0	0	0
c10054	0	-1	0	0	-1	-1	-1	17	41	0	0	39	49	-1	-1	0	29	0	1	-1	32	12	28	-1	-1	0	0	0	0	0
c10114	9	-1	12	0	-1	-1	33	-1	0	0	3	17	49	-1	0	2	29	28	-1	0	0	0	0	-1	-1	0	41	40	0	-1
c10123	0	0	-1	2	-1	50	0	-1	0	13	-1	0	0	-1	-1	-1	-1	8	50	-1	17	-1	0	-1	12	37	0	-1	-1	0
c10134	12	-1	-1	32	-1	3	0	-1	19	0	0	-1	49	-1	-1	38	29	-1	0	0	49	37	0	-1	-1	0	0	49	-1	-1
c10140	0	-1	22	20	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	44	0	32	-1	1	-1	-1	15	0	-1	0	32
c10152	0	-1	-1	-1	20	0	0	-1	0	0	3	-1	49	-1	38	2	29	0	-1	32	0	-1	2	-1	-1	32	-1	0	4	49
c10174	5	0	0	0	-1	0	0	22	0	36	-1	-1	-1	-1	20	-1	19	0	0	-1	-1	10	1	-1	0	0	0	0	0	-1
c10193	0	0	50	32	37	19	0	33	41	49	25	0	49	-1	24	-1	29	0	8	-1	0	0	-1	-1	-1	-1	44	-1	27	0
c10207	29	0	0	28	-1	37	0	-1	-1	-1	44	19	-1	-1	0	0	-1	0	0	-1	3	0	-1	-1	0	0	0	0	-1	-1
c10208	0	-1	0	0	-1	0	-1	1	0	0	3	20	49	-1	0	-1	29	0	-1	-1	0	0	0	-1	-1	-1	39	0	-1	0
c10243	0	-1	32	0	20	0	0	0	2	0	-1	0	-1	-1	11	2	29	-1	0	0	27	0	0	-1	-1	-1	0	0	44	0
c10252	0	-1	0	0	20	0	-1	0	19	0	3	0	49	-1	15	2	-1	12	-1	0	43	42	0	-1	-1	-1	38	-1	0	0
c10278	29	-1	0	0	-1	0	0	-1	-1	-1	-1	19	-1	-1	2	-1	-1	-1	19	32	0	-1	-1	-1	-1	0	-1	0	0	-1
c10299	0	0	12	-1	37	19	-1	-1	-1	-1	0	0	49	-1	24	-1	29	-1	8	0	0	0	0	-1	-1	0	0	-1	27	0
c10303	0	-1	49	10	20	0	0	-1	10	0	0	0	49	-1	0	0	29	0	-1	28	32	0	0	-1	-1	0	0	48	8	3
c10326	0	-1	7	22	20	-1	49	0	0	-1	3	20	49	-1	0	2	29	12	-1	0	0	0	-1	-1	-1	-1	39	-1	0	-1
c10360	0	-1	12	0	-1	0	0	19	0	0	3	17	49	-1	0	-1	29	28	-1	0	0	0	0	-1	-1	0	16	40	0	-1
c10380	0	-1	0	0	-1	0	0	-1	20	36	-1	20	40	-1	20	0	19	-1	0	-1	0	-1	-1	-1	0	0	0	0	32	0
c10428	0	-1	12	0	-1	0	0	-1	13	-1	3	17	49	-1	0	2	29	28	-1	-1	-1	12	0	-1	-1	0	-1	40	20	-1
c10437	27	-1	0	-1	20	39	20	-1	0	49	3	20	49	-1	0	2	29	0	-1	0	50	25	-1	-1	-1	20	39	0	0	-1
