	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4052	-1	38	0	0	17	0	0	42	-1	0	27	0	-1	0	0	11	29	-1	30	26	0	0	0	-1	18	8	-1	0	0	0
c4100	0	11	0	34	-1	0	30	0	-1	-1	-1	44	-1	-1	0	0	-1	0	0	0	44	0	-1	35	0	0	0	0	0	24
c4122	-1	0	-1	7	0	27	0	-1	-1	34	27	-1	-1	20	0	35	0	0	30	26	0	3	7	17	18	8	-1	0	0	0
c4137	0	-1	0	0	-1	-1	0	-1	7	0	0	47	-1	0	0	34	0	0	-1	26	0	0	-1	0	18	8	-1	-1	0	0
c4164	-1	0	0	0	0	0	0	-1	-1	-1	6	18	-1	0	0	0	7	0	-1	26	0	0	49	-1	-1	0	0	-1	0	43
c4328	-1	11	0	-1	-1	0	0	24	-1	0	20	0	0	-1	0	11	7	0	-1	-1	0	0	-1	0	49	-1	0	6	44	0
c4358	0	43	44	0	0	0	13	-1	-1	0	18	-1	-1	-1	0	7	0	0	-1	26	-1	28	-1	0	0	0	-1	44	42	0
c4432	0	0	0	34	6	-1	0	0	-1	6	-1	13	0	0	0	0	0	-1	0	5	18	0	0	0	26	0	48	-1	0	0
c4537	7	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	24	-1	26	0	0	0	-1	-1	8	0	-1	0	43
c4621	7	0	44	0	-1	0	0	18	-1	0	0	11	0	-1	-1	0	46	13	0	-1	-1	-1	0	0	7	0	0	0	0	18
c4663	0	0	-1	0	-1	0	0	0	0	35	24	16	24	-1	-1	49	-1	0	-1	26	0	0	0	0	-1	-1	0	0	0	0
c4679	0	-1	44	35	0	-1	0	18	44	0	0	11	16	-1	-1	-1	0	0	0	26	35	-1	0	0	28	2	0	-1	0	-1
c4969	0	-1	44	0	-1	22	11	18	0	7	-1	11	-1	-1	0	0	-1	-1	0	-1	35	0	0	0	3	-1	-1	-1	0	0
c5035	-1	5	0	0	3	0	0	36	0	-1	20	0	0	0	-1	0	0	0	0	-1	24	-1	18	-1	18	8	0	0	33	-1
c5053	0	0	44	0	11	20	0	0	7	-1	35	0	0	-1	0	0	-1	11	0	-1	35	-1	0	0	-1	30	22	7	0	-1
c5064	0	30	-1	-1	-1	0	0	0	7	0	0	47	-1	0	0	0	-1	0	30	26	0	-1	0	0	18	8	0	44	0	0
c5140	0	-1	11	45	-1	0	-1	0	-1	0	0	0	0	-1	0	0	27	0	34	26	0	0	0	42	0	-1	0	2	0	-1
c5320	0	0	-1	0	0	37	0	0	0	-1	-1	0	-1	0	0	-1	11	40	0	26	-1	37	0	43	18	-1	43	12	0	43
c5381	-1	6	0	34	0	0	43	0	0	0	0	17	2	0	0	0	0	17	0	0	0	0	0	-1	26	7	0	0	-1	0
c5390	5	1	31	0	0	20	0	-1	0	-1	0	0	40	-1	0	0	0	0	-1	-1	17	0	0	-1	-1	8	-1	-1	0	43
c5440	-1	0	44	0	0	0	13	0	24	48	0	0	0	-1	-1	0	0	0	0	26	35	-1	0	0	0	-1	32	44	0	0
c5448	-1	0	44	-1	0	0	13	8	24	0	3	20	20	-1	24	-1	0	-1	-1	-1	35	48	0	0	-1	0	0	-1	0	0
c5485	0	0	44	0	-1	0	0	-1	12	0	-1	0	-1	-1	0	0	-1	24	0	26	-1	0	0	20	-1	0	0	0	0	-1
c5630	0	0	-1	0	0	0	13	0	24	0	0	-1	20	-1	-1	0	0	0	-1	-1	35	48	0	0	0	6	-1	44	0	0
c5677	0	-1	-1	35	0	0	-1	23	0	0	-1	0	0	-1	0	-1	0	24	30	26	0	0	0	43	-1	8	0	13	0	43
c5714	-1	43	-1	0	0	28	-1	27	24	0	0	-1	0	-1	0	0	8	0	-1	-1	35	0	-1	-1	0	0	-1	44	-1	20
c5740	-1	0	17	0	-1	0	34	0	0	0	-1	0	-1	38	0	24	0	0	-1	-1	0	0	0	-1	18	8	11	0	0	0
c5754	0	-1	44	0	-1	0	13	0	24	2	0	0	20	-1	0	0	-1	0	35	26	-1	48	0	0	0	0	0	44	0	0
c5792	0	0	0	-1	0	7	0	-1	-1	-1	0	-1	0	-1	17	0	0	11	0	26	-1	0	0	0	18	8	3	0	48	43
c5881	0	0	44	-1	0	42	13	-1	24	0	0	0	0	-1	0	0	0	0	-1	26	35	0	-1	0	31	-1	0	-1	0	0
c5965	0	43	44	-1	0	0	13	27	-1	-1	0	-1	-1	-1	24	-1	0	0	0	26	35	0	0	-1	0	0	0	44	0	-1
c6009	0	0	0	0	0	11	0	0	27	0	27	0	-1	0	0	0	0	48	30	-1	0	-1	0	-1	18	8	0	0	0	0
c6269	-1	22	-1	17	0	0	0	24	0	0	18	13	0	-1	0	0	-1	0	20	26	31	0	47	0	0	8	0	27	16	0
c6378	-1	0	0	-1	0	-1	0	0	-1	0	27	0	-1	0	0	0	29	48	30	26	0	0	0	0	-1	8	-1	11	0	0
c6418	0	43	44	30	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	26	35	7	12	-1	-1	-1	0	-1	0	-1
c6450	-1	0	44	0	3	0	0	-1	0	0	0	0	0	-1	24	20	0	0	0	-1	27	18	-1	0	-1	-1	0	17	0	0
c6675	-1	-1	0	40	49	0	0	0	-1	27	0	-1	0	0	0	0	27	5	0	26	0	0	0	-1	24	-1	44	0	0	0
c6725	0	24	0	35	0	27	0	24	0	-1	18	0	0	-1	0	0	-1	0	20	26	0	0	47	0	0	-1	-1	0	0	35
c6744	-1	-1	44	-1	0	7	13	27	24	0	0	0	0	-1	0	0	24	-1	44	26	35	-1	0	0	-1	0	0	44	0	0
c6843	-1	0	5	0	0	0	-1	0	0	7	-1	-1	-1	0	0	28	0	0	30	26	0	42	0	0	18	8	0	0	-1	0
c6865	0	43	17	0	2	0	0	0	0	-1	27	0	-1	-1	0	0	0	0	30	26	7	0	0	0	18	-1	0	-1	-1	0
c6869	-1	17	0	0	0	0	0	0	0	0	-1	0	-1	40	-1	6	0	0	0	26	-1	0	12	-1	18	8	0	12	-1	0
c6905	0	0	44	0	6	0	0	18	12	0	0	0	0	-1	0	0	-1	-1	18	26	-1	0	0	0	0	0	-1	-1	-1	-1
c6906	0	0	0	0	2	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	30	26	0	0	12	-1	18	-1	0	0	0	39
c7049	0	0	-1	0	0	0	0	-1	0	0	27	0	-1	0	0	-1	29	48	-1	-1	7	-1	40	0	18	-1	0	24	-1	0
c7067	-1	30	0	0	-1	0	0	0	7	0	0	43	-1	0	-1	-1	0	46	30	26	0	0	34	11	18	8	43	44	0	0
c7108	3	-1	17	31	2	0	-1	0	-1	0	27	-1	-1	38	-1	-1	0	-1	30	26	0	0	0	0	18	-1	0	35	0	-1
c7146	-1	11	17	34	0	0	30	0	0	0	0	-1	0	-1	0	0	-1	7	0	0	0	0	0	35	44	14	0	0	13	11
c7169	7	0	0	-1	0	-1	0	0	0	27	0	2	27	0	0	48	-1	11	0	26	0	6	0	25	18	8	0	0	0	-1
c7198	0	17	0	0	0	0	0	-1	-1	28	-1	0	7	-1	0	0	27	11	0	-1	0	0	0	0	0	-1	0	0	-1	0
c7220	-1	0	0	0	0	-1	-1	24	0	0	0	0	-1	0	0	0	30	0	0	26	40	-1	0	0	0	0	0	0	-1	0
c7237	0	-1	0	0	0	0	0	0	-1	0	35	-1	0	0	5	5	0	17	0	-1	0	44	-1	0	-1	-1	0	0	35	0
c7246	-1	5	24	0	0	-1	0	0	-1	0	18	-1	0	0	0	0	0	0	0	-1	-1	0	18	0	18	8	0	0	-1	43
c7270	-1	17	0	0	0	0	-1	7	-1	0	0	0	0	-1	0	0	27	0	0	26	0	0	0	0	-1	-1	0	-1	0	0
c7274	-1	0	44	0	-1	18	13	-1	24	0	0	-1	0	-1	-1	-1	0	0	11	26	35	-1	11	0	34	0	0	44	0	0
c7344	0	-1	17	0	2	31	0	-1	0	0	-1	-1	-1	-1	0	11	0	0	-1	26	-1	0	-1	0	18	8	0	0	0	0
c7357	-1	11	0	34	-1	0	-1	37	0	0	0	0	-1	43	0	0	37	0	6	-1	0	-1	0	35	0	0	0	44	0	-1
c7382	0	-1	0	0	-1	0	-1	0	7	0	-1	0	-1	0	0	-1	0	0	30	26	-1	0	2	0	18	-1	7	44	0	0
c7443	0	1	0	30	0	20	-1	31	44	41	27	0	-1	0	-1	0	0	-1	-1	-1	17	0	0	0	-1	8	0	-1	0	43
c7457	-1	-1	0	0	-1	0	0	0	-1	3	-1	-1	-1	0	3	0	0	27	-1	26	0	0	0	0	-1	8	0	44	-1	-1
c7480	0	-1	-1	0	0	-1	-1	-1	24	0	0	35	3	-1	17	0	35	17	0	26	35	-1	0	0	-1	0	0	44	22	0
c7552	0	0	0	0	10	43	0	0	0	-1	27	-1	-1	-1	0	20	-1	0	30	-1	-1	-1	44	17	18	8	17	0	-1	0
c7581	0	0	0	35	-1	0	0	-1	0	-1	18	0	0	17	-1	0	-1	0	20	26	0	0	7	0	8	0	0	-1	-1	-1
c7602	0	0	0	0	2	0	-1	44	0	-1	27	23	-1	0	-1	0	-1	0	30	26	-1	0	0	46	18	8	0	45	11	7
c7632	22	-1	44	0	0	35	0	-1	6	0	0	0	0	-1	0	0	0	0	-1	26	35	0	35	0	0	0	0	0	0	-1
c7678	-1	0	0	35	0	-1	-1	24	0	-1	18	0	0	17	0	0	-1	24	20	26	0	0	47	0	0	7	0	0	-1	0
c7752	0	0	44	0	13	0	0	0	6	-1	0	-1	-1	-1	0	24	-1	-1	31	-1	-1	-1	7	-1	0	0	0	40	-1	-1
c7806	0	-1	0	0	0	43	-1	24	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0
c7821	-1	0	-1	-1	0	0	-1	35	-1	0	0	-1	0	0	-1	-1	41	24	0	26	0	0	6	43	18	8	24	0	0	43
c7863	-1	0	46	-1	-1	0	0	17	0	0	27	23	-1	0	-1	0	8	-1	30	-1	-1	0	23	0	18	8	0	28	0	0
c7926	0	-1	22	-1	0	0	47	24	-1	-1	0	22	0	-1	-1	0	7	-1	-1	-1	0	-1	0	0	0	-1	0	6	0	0
c7972	0	-1	17	0	-1	24	0	-1	0	0	27	46	-1	0	0	0	0	0	30	26	0	0	-1	0	-1	-1	-1	0	0	0
c7973	-1	23	17	0	2	0	0	0	0	-1	27	46	-1	-1	-1	0	0	0	30	26	0	-1	0	0	18	-1	-1	0	0	0
c7978	-1	0	44	0	11	0	13	0	24	0	0	0	20	-1	0	0	0	-1	0	26	-1	48	0	0	0	0	0	44	0	0
c7979	-1	0	44	0	0	0	13	0	24	0	0	0	20	-1	0	0	0	0	0	26	35	48	0	-1	0	0	0	44	0	0
c8169	7	0	-1	-1	0	35	0	0	0	0	0	0	0	0	-1	-1	11	24	-1	-1	0	0	0	-1	-1	8	0	13	0	43
c8232	0	30	0	0	-1	0	-1	0	7	0	-1	-1	-1	0	0	0	0	0	30	26	-1	0	2	0	18	-1	0	44	0	0
c8319	0	30	-1	0	-1	0	0	0	7	0	0	43	-1	-1	-1	-1	-1	46	30	26	0	0	0	0	18	8	23	44	0	0
c8328	0	-1	-1	-1	0	0	0	24	24	20	18	0	0	17	0	-1	-1	0	20	26	-1	-1	0	0	-1	0	17	0	0	0
c8360	0	0	44	-1	0	0	0	18	12	-1	0	-1	31	-1	-1	0	-1	-1	0	26	-1	-1	0	20	-1	0	0	0	0	-1
c8384	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	9	-1	0	0	0	30	26	0	0	-1	0	18	8	-1	28	0	0
c8385	0	0	-1	-1	2	38	0	0	0	0	27	0	-1	9	0	-1	0	0	30	26	0	0	0	0	18	8	-1	28	0	0
c8394	0	30	0	0	-1	-1	0	0	7	0	-1	0	-1	0	0	0	0	0	30	26	0	0	-1	0	18	8	7	-1	0	-1
c8455	17	0	44	7	-1	-1	0	-1	-1	0	35	0	-1	-1	0	0	0	-1	0	26	35	-1	0	0	-1	0	22	7	0	18
c8463	0	0	-1	-1	0	0	-1	24	0	44	18	44	0	17	0	-1	-1	0	20	-1	30	0	0	0	0	-1	-1	0	0	39
c8476	0	0	-1	0	0	-1	8	0	0	0	0	0	-1	-1	0	0	0	0	0	26	35	0	0	0	-1	0	-1	0	18	-1
c8491	0	4	-1	0	-1	43	14	-1	0	0	0	35	0	-1	24	-1	0	-1	27	26	-1	-1	0	18	-1	-1	43	0	0	-1
c8494	0	17	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	27	7	0	-1	0	-1	0	0	0	-1	0	0	0	0
c8518	37	-1	11	0	0	0	-1	-1	-1	0	0	0	42	0	-1	0	27	0	34	-1	7	0	0	-1	-1	-1	-1	0	0	-1
c8521	5	-1	0	0	-1	0	0	44	0	0	27	23	-1	0	0	0	8	0	30	-1	-1	0	0	0	-1	8	45	-1	0	27
c8549	24	0	-1	0	0	0	0	35	0	0	-1	-1	0	0	-1	-1	41	0	0	26	0	0	46	-1	18	8	-1	-1	0	43
c8585	0	0	-1	0	-1	0	0	31	-1	0	0	0	0	0	0	0	0	0	0	26	0	30	6	0	18	8	0	0	48	43
c8608	18	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	26	24	0	24	3	18	8	6	13	24	43
c8616	0	-1	44	-1	-1	28	13	27	24	0	0	0	0	-1	0	0	8	0	0	26	35	0	0	0	0	0	0	44	0	20
c8694	0	-1	44	0	-1	7	13	27	24	-1	0	-1	0	-1	0	-1	0	0	44	-1	35	0	0	-1	34	0	0	44	0	0
c8705	0	0	27	0	0	3	0	18	0	0	-1	0	0	0	0	24	0	-1	0	0	0	0	40	3	3	0	0	-1	37	0
c8708	0	30	0	0	-1	0	0	18	7	36	0	0	-1	0	7	0	0	0	30	26	0	-1	0	0	18	8	-1	44	0	0
c8711	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	40	-1	26	-1	-1	37	43	18	-1	35	-1	0	-1
c8719	0	13	17	20	2	0	0	0	0	0	27	0	-1	38	24	0	-1	0	30	-1	7	0	0	0	18	8	-1	0	13	0
c8742	18	17	0	0	0	0	0	29	-1	0	0	0	0	0	-1	35	30	0	0	26	-1	-1	0	0	0	-1	0	46	0	0
c8748	24	30	0	0	-1	0	0	0	7	0	0	0	-1	0	-1	0	-1	-1	30	26	-1	0	0	0	18	-1	0	44	0	0
c8762	-1	0	37	0	0	-1	0	31	0	0	0	17	0	44	0	0	24	27	0	26	0	-1	27	-1	18	8	-1	0	48	43
c8851	-1	-1	0	-1	12	0	0	0	0	-1	0	13	0	12	0	0	-1	0	-1	0	3	0	0	27	26	7	-1	0	18	0
c8866	35	11	0	34	-1	0	30	0	35	0	0	-1	0	0	0	0	37	0	0	0	0	-1	44	35	27	0	0	5	0	0
c8871	0	35	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	26	0	0	0	-1	-1	8	0	0	-1	-1
c8912	-1	17	-1	2	-1	0	0	0	-1	42	11	17	0	0	0	0	-1	-1	0	26	-1	0	-1	0	-1	-1	0	7	3	0
c8960	0	43	44	-1	0	0	13	-1	24	0	18	11	0	-1	0	0	0	0	20	26	35	0	-1	6	0	-1	35	44	0	0
c9011	1	17	11	0	0	0	-1	-1	-1	-1	0	0	0	0	7	11	27	0	-1	26	0	-1	0	0	-1	-1	0	-1	0	-1
c9026	17	-1	5	0	-1	0	0	24	0	0	0	0	0	0	0	0	0	0	20	26	0	-1	23	0	0	0	0	0	0	0
c9028	0	-1	-1	-1	0	-1	0	0	0	0	-1	35	0	-1	0	0	20	0	7	26	35	0	-1	0	0	0	0	0	7	24
c9043	0	17	0	0	-1	7	2	29	0	0	0	0	28	0	0	0	30	0	-1	-1	26	0	12	30	0	0	0	46	0	-1
c9095	-1	0	44	0	0	8	13	0	24	0	0	0	20	-1	0	0	0	0	0	26	35	48	0	0	0	0	-1	44	0	0
c9103	-1	0	-1	0	0	0	-1	6	0	7	-1	0	0	0	-1	-1	0	24	0	26	0	0	0	-1	18	8	0	-1	-1	43
c9106	0	0	44	0	0	-1	13	-1	24	0	0	0	0	-1	0	0	0	0	0	26	-1	0	0	0	-1	0	0	44	-1	-1
c9179	0	0	-1	18	0	37	5	0	0	0	-1	0	-1	-1	43	-1	11	40	0	-1	-1	0	0	43	18	8	43	0	0	43
c9202	0	0	0	0	0	40	0	0	-1	-1	27	-1	-1	0	0	0	29	48	30	-1	0	0	0	0	-1	8	-1	-1	0	6
c9228	0	43	44	0	-1	8	-1	27	-1	-1	0	0	0	-1	0	0	0	0	0	26	35	-1	0	0	0	0	-1	44	0	0
c9232	0	-1	-1	0	0	42	13	-1	24	-1	0	0	0	-1	0	0	0	0	0	26	35	0	0	-1	31	30	0	44	0	0
c9266	0	0	0	0	-1	0	-1	0	0	0	27	7	-1	0	-1	0	0	0	30	26	-1	-1	0	0	18	8	17	0	30	0
c9301	0	0	0	-1	-1	0	0	0	-1	-1	27	-1	-1	-1	0	0	-1	0	30	26	0	-1	0	0	18	8	20	49	0	-1
c9306	0	-1	44	0	0	48	13	-1	24	0	16	0	0	-1	0	2	0	-1	0	26	35	7	0	-1	0	0	0	-1	0	0
c9310	0	0	0	0	0	0	-1	24	-1	11	20	0	0	-1	0	1	7	0	-1	26	0	-1	0	0	-1	0	0	-1	44	0
c9321	0	50	44	0	-1	0	13	-1	-1	-1	0	35	0	-1	17	0	35	24	0	26	-1	0	0	0	0	0	0	44	0	-1
c9331	0	0	7	-1	0	0	0	0	0	3	43	0	5	0	0	43	0	-1	0	26	-1	0	-1	11	-1	-1	0	0	-1	0
c9338	0	22	-1	-1	0	0	-1	24	0	-1	18	0	11	17	0	0	-1	31	20	26	31	-1	47	0	0	8	-1	27	0	0
c9352	0	0	44	0	0	-1	0	0	0	-1	0	0	28	-1	-1	43	0	0	8	26	35	0	0	-1	37	0	0	3	0	12
c9377	0	0	0	0	0	0	0	43	0	3	10	-1	0	0	0	-1	0	0	0	26	0	-1	-1	0	18	8	-1	0	27	0
c9397	-1	0	-1	0	0	-1	7	-1	-1	-1	37	-1	0	0	-1	24	0	0	0	-1	0	0	40	-1	0	-1	0	27	35	0
c9398	0	0	-1	0	0	-1	13	-1	24	0	0	35	0	-1	17	5	35	0	-1	26	-1	16	0	0	0	0	0	44	0	18
c9425	0	-1	-1	39	0	-1	0	-1	18	-1	-1	0	0	38	-1	0	47	-1	0	-1	0	0	0	0	0	0	-1	0	0	0
c9427	0	-1	0	0	0	0	30	-1	-1	11	0	0	0	0	-1	-1	27	0	37	26	0	0	0	-1	0	-1	10	0	0	0
c9430	8	1	0	0	-1	20	0	31	0	0	0	0	-1	0	0	0	0	0	-1	26	17	0	-1	0	18	8	0	-1	0	43
c9436	0	-1	0	0	48	-1	0	-1	-1	0	27	0	-1	0	2	0	29	48	30	26	-1	0	0	0	18	8	0	-1	-1	0
c9480	0	17	11	0	7	0	0	-1	-1	0	0	0	0	43	0	-1	27	-1	0	26	0	0	0	-1	0	-1	-1	0	0	0
c9526	24	27	-1	0	0	-1	10	35	-1	0	-1	0	-1	0	0	-1	41	0	7	26	-1	24	-1	-1	18	-1	-1	0	-1	-1
c9528	-1	20	0	0	0	24	0	-1	0	0	0	33	-1	-1	0	0	-1	0	-1	26	6	0	0	0	32	-1	0	0	40	-1
c9537	-1	0	0	0	0	0	0	18	0	46	0	0	0	0	11	24	-1	0	0	-1	0	-1	40	-1	0	0	8	-1	-1	0
c9557	0	0	-1	-1	-1	37	0	0	0	0	0	0	-1	0	0	-1	11	40	0	26	-1	37	0	43	18	8	43	0	0	43
c9606	-1	0	44	0	-1	0	0	18	11	0	0	11	0	-1	0	36	-1	13	-1	26	35	0	-1	20	0	0	-1	44	-1	0
c9679	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	24	0	26	0	-1	0	43	18	8	0	13	37	43
c9695	0	0	0	-1	0	0	0	0	0	0	7	-1	0	-1	0	0	0	-1	0	26	-1	-1	23	0	18	8	0	2	0	43
c9710	-1	-1	11	0	0	0	7	-1	-1	0	-1	24	0	-1	0	0	27	-1	34	26	0	0	-1	28	3	-1	0	0	0	-1
c9741	3	0	17	31	2	0	0	0	-1	0	27	0	-1	38	0	0	0	0	30	26	0	0	-1	0	18	8	0	35	0	-1
c9771	0	0	44	0	13	24	13	-1	24	0	0	0	27	-1	12	0	-1	0	20	26	35	0	43	-1	44	0	24	44	-1	0
c9854	50	0	17	-1	2	0	0	0	0	0	27	0	-1	38	0	0	-1	0	30	26	7	-1	0	0	18	8	0	0	-1	0
c9858	0	20	44	0	-1	0	0	24	0	-1	-1	0	12	-1	24	0	0	-1	0	26	17	0	0	0	-1	0	0	35	-1	-1
c9879	0	30	-1	-1	-1	0	0	0	7	0	0	0	-1	11	0	0	0	-1	-1	26	0	0	2	0	-1	8	0	44	35	44
c9884	0	0	7	34	-1	0	-1	-1	-1	0	-1	13	0	-1	0	0	7	0	0	0	0	0	0	0	-1	7	-1	0	-1	0
c10005	-1	0	44	-1	0	0	0	18	0	0	-1	11	24	-1	0	0	0	0	-1	26	35	0	0	0	28	2	0	0	-1	5
c10077	-1	0	44	0	-1	42	13	-1	24	0	0	0	0	-1	0	-1	-1	0	0	26	35	-1	0	0	31	0	0	44	-1	0
c10111	-1	3	-1	0	0	0	0	-1	-1	0	18	0	-1	0	0	-1	0	24	5	26	-1	0	-1	43	18	8	0	13	0	43
c10156	0	1	31	0	0	20	-1	31	0	-1	-1	0	-1	-1	43	0	0	0	-1	26	17	0	0	0	18	8	-1	-1	0	43
c10200	-1	0	0	0	-1	0	0	0	0	0	27	0	-1	0	0	0	29	48	30	26	0	0	0	0	-1	8	0	0	-1	-1
c10246	23	0	0	0	44	0	0	24	-1	24	20	0	-1	-1	0	-1	7	0	-1	26	0	0	0	0	0	-1	0	6	-1	0
c10254	34	20	44	0	0	0	0	18	-1	0	0	0	0	-1	0	0	-1	30	-1	26	-1	0	0	3	0	-1	0	0	0	0
c10256	0	17	42	0	0	44	24	-1	-1	-1	0	0	7	0	0	0	27	0	0	26	0	24	0	0	0	-1	0	0	5	0
c10263	0	-1	44	0	0	0	13	-1	24	-1	-1	0	0	-1	0	2	0	0	0	26	35	0	0	0	-1	0	0	44	-1	-1
c10290	0	0	0	0	48	0	0	0	0	-1	-1	-1	-1	-1	2	0	29	48	30	-1	0	0	-1	0	18	8	0	0	-1	50
c10358	0	43	44	30	-1	0	13	-1	24	0	-1	0	-1	-1	0	0	0	0	0	26	35	7	-1	0	-1	-1	0	-1	0	0
c10369	7	-1	-1	-1	0	35	0	18	0	0	-1	0	0	0	0	-1	0	24	-1	26	0	-1	0	-1	18	8	0	-1	0	43
c10375	-1	0	44	0	-1	34	46	18	0	0	0	11	0	-1	0	0	0	35	0	26	35	0	0	17	0	35	0	20	0	0
c10380	0	0	44	0	-1	0	13	0	24	0	-1	18	20	-1	0	16	0	0	0	26	35	48	-1	0	0	0	0	44	0	0
c10389	22	0	44	0	0	-1	-1	0	6	0	7	0	-1	-1	0	0	-1	0	31	26	35	-1	35	0	0	0	-1	0	-1	0
c10408	0	43	-1	-1	0	0	-1	27	24	-1	-1	0	-1	-1	11	-1	0	24	-1	26	35	-1	0	-1	-1	0	-1	44	0	0
c10412	0	12	44	0	28	0	35	18	0	-1	0	0	-1	-1	0	0	-1	0	0	26	35	-1	-1	0	-1	11	0	49	-1	42
c10413	0	0	44	5	-1	0	35	18	0	0	-1	0	44	-1	0	0	-1	-1	0	-1	35	37	-1	0	0	11	0	49	0	42
c10418	0	17	0	0	0	7	0	0	-1	-1	0	17	-1	0	-1	35	27	-1	0	-1	0	0	0	0	24	-1	0	-1	0	5
c10441	-1	17	0	-1	0	0	24	29	0	0	-1	0	28	0	0	0	30	0	28	26	-1	0	12	30	0	0	0	46	11	0
c10446	0	0	-1	18	0	37	0	46	-1	-1	-1	0	-1	0	0	-1	11	40	0	26	-1	0	0	-1	18	8	43	0	0	43
c10504	-1	22	-1	0	-1	-1	0	-1	0	0	-1	-1	0	17	0	0	-1	0	20	26	31	0	6	-1	0	8	0	27	0	0
c10510	0	-1	-1	0	0	-1	-1	18	-1	-1	7	0	-1	0	0	24	0	0	0	0	-1	8	40	3	0	0	0	-1	-1	0
c10518	0	-1	35	-1	0	0	30	-1	0	0	0	0	0	0	39	0	37	0	0	7	-1	0	-1	35	-1	0	0	18	13	-1
c10526	0	0	17	35	2	0	20	43	0	0	27	49	-1	38	0	0	0	39	30	26	0	0	0	0	-1	8	0	0	-1	0
