	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4873	0	-1	-1	0	0	1	0	45	0	0	4	0	1	0	0	-1	32	48	43	0	2	0	41	0	0	-1	0	42	0	45
c5004	42	0	-1	37	0	40	0	-1	0	0	0	0	0	0	-1	21	-1	0	-1	-1	0	0	41	0	-1	0	0	0	0	46
c5073	42	0	-1	-1	0	0	0	0	22	0	-1	0	0	22	0	0	-1	48	0	-1	-1	0	41	0	-1	0	0	42	0	45
c5076	0	-1	4	5	-1	34	0	-1	0	0	0	0	17	18	-1	0	33	0	0	2	0	0	-1	0	0	0	48	5	-1	0
c5143	-1	0	26	0	0	49	21	1	-1	0	0	0	0	0	0	0	0	48	0	-1	0	0	41	0	0	3	3	42	0	0
c5220	-1	1	-1	0	26	0	0	48	36	0	-1	0	0	0	41	0	0	-1	0	5	22	0	41	0	0	0	-1	3	0	0
c5223	0	0	0	0	31	-1	-1	0	-1	0	0	0	17	0	0	0	0	-1	-1	-1	0	-1	-1	0	3	0	0	0	-1	22
c5224	47	-1	0	21	-1	0	5	0	-1	0	42	0	0	-1	0	19	40	0	0	41	0	0	41	-1	-1	0	0	0	3	-1
c5334	0	-1	-1	26	0	1	0	0	0	0	4	0	0	0	0	17	0	48	-1	0	-1	0	-1	0	0	-1	11	42	0	-1
c5406	-1	0	-1	0	-1	-1	-1	42	0	0	43	0	17	0	48	-1	0	0	-1	-1	21	0	0	0	-1	-1	3	-1	-1	22
c5481	0	0	1	-1	0	0	-1	-1	-1	0	0	0	11	0	-1	0	-1	48	0	0	0	0	-1	0	0	-1	-1	17	0	0
c5507	18	1	0	0	-1	-1	-1	0	0	-1	-1	0	17	0	0	46	32	-1	0	-1	1	0	0	0	0	0	0	-1	-1	-1
c5556	-1	0	26	0	0	-1	0	1	0	5	-1	-1	-1	5	1	0	0	48	0	-1	0	0	41	1	0	0	-1	42	-1	45
c5598	38	-1	40	-1	-1	-1	-1	0	-1	0	8	-1	17	0	-1	0	0	0	40	-1	-1	12	0	6	26	0	0	0	-1	-1
c5642	36	0	26	48	0	-1	17	-1	22	0	41	0	0	0	0	21	17	48	-1	0	0	0	41	-1	0	0	0	-1	-1	45
c5721	43	0	26	11	0	49	-1	0	0	0	0	42	-1	0	0	0	-1	48	5	0	-1	0	41	0	0	0	-1	42	0	-1
c5910	0	0	26	30	0	-1	0	1	0	0	22	0	0	0	0	0	0	48	0	-1	0	23	41	0	32	0	-1	42	0	45
c5955	-1	-1	0	24	0	0	0	0	-1	-1	0	0	17	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	13	-1	0
c6080	0	0	0	-1	31	-1	-1	0	-1	0	0	21	17	0	0	0	9	45	40	-1	0	-1	-1	-1	0	0	0	0	-1	22
c6231	0	0	-1	0	0	49	21	0	0	0	0	42	0	0	0	0	-1	48	-1	35	6	-1	41	0	0	0	-1	42	-1	19
c6244	19	0	26	-1	0	-1	-1	0	22	0	-1	-1	0	-1	0	0	0	48	0	0	0	0	41	0	0	0	-1	42	0	-1
c6256	0	0	0	46	-1	-1	-1	0	30	0	0	0	17	0	0	0	0	0	0	0	0	-1	0	0	0	21	0	24	-1	-1
c6269	-1	21	0	0	0	0	0	0	0	0	0	0	-1	0	26	0	33	-1	0	2	0	0	0	-1	-1	0	0	0	-1	0
c6291	4	19	0	43	0	-1	-1	0	0	2	-1	-1	17	0	0	18	0	0	0	11	8	0	0	0	22	-1	0	0	-1	-1
c6318	0	0	0	0	-1	-1	-1	0	49	-1	0	0	17	0	0	3	0	-1	-1	-1	36	-1	0	0	-1	0	0	0	-1	22
c6349	1	0	0	0	41	-1	-1	42	-1	0	0	0	17	0	48	0	0	0	0	0	-1	0	0	17	0	-1	3	-1	-1	-1
c6485	0	45	0	0	26	0	-1	48	0	-1	6	-1	6	0	-1	-1	24	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1
c6594	-1	26	-1	0	41	-1	-1	42	0	0	17	-1	17	0	0	0	-1	0	0	26	0	5	0	0	30	0	3	-1	-1	22
c6661	0	0	4	0	0	34	0	0	0	0	-1	35	17	18	-1	0	33	-1	0	2	0	0	-1	0	0	-1	0	5	-1	10
c6671	21	8	-1	-1	-1	-1	-1	-1	-1	0	-1	0	17	0	0	0	-1	0	26	0	0	-1	17	0	-1	17	0	0	-1	0
c6706	0	42	38	-1	0	0	0	48	0	-1	0	0	0	41	24	-1	0	0	0	0	27	0	41	0	-1	-1	0	9	0	-1
c6890	0	42	38	0	-1	-1	0	48	0	-1	0	0	0	41	24	21	0	1	0	-1	27	0	41	0	-1	0	17	9	-1	-1
c6908	0	-1	-1	-1	0	1	2	0	0	-1	-1	0	0	0	22	-1	0	48	43	26	0	0	41	-1	-1	-1	0	42	0	-1
c6963	0	0	26	0	0	49	21	0	0	0	6	-1	43	2	0	0	0	-1	5	0	0	-1	41	0	0	0	0	42	42	19
c6983	1	0	0	33	-1	-1	-1	42	0	0	32	24	-1	1	0	0	-1	1	0	-1	0	0	0	0	-1	-1	3	-1	-1	-1
c7019	0	-1	0	48	31	-1	-1	42	0	0	0	24	17	0	0	8	0	0	0	0	11	0	0	0	-1	1	37	0	-1	-1
c7022	0	0	-1	0	-1	-1	21	0	0	-1	0	0	0	0	0	0	0	48	5	0	0	0	41	40	0	-1	0	42	0	19
c7058	0	-1	11	10	31	-1	-1	21	0	0	0	0	17	32	0	0	0	0	0	-1	0	0	0	0	1	30	0	0	-1	-1
c7077	0	21	0	48	31	-1	-1	-1	36	0	0	24	17	-1	0	8	21	-1	0	0	-1	42	0	0	0	-1	37	-1	-1	22
c7206	-1	49	-1	48	-1	-1	-1	1	0	44	-1	-1	17	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1
c7265	0	0	26	48	0	49	21	0	0	0	0	42	0	-1	0	0	-1	48	5	22	0	-1	41	0	24	0	-1	-1	0	19
c7345	0	17	26	0	-1	0	-1	-1	41	17	-1	24	16	0	-1	-1	-1	48	-1	0	0	0	41	0	0	0	0	42	0	-1
c7409	0	17	26	0	0	49	21	1	0	-1	0	0	0	-1	0	-1	0	-1	8	-1	5	-1	41	-1	0	0	3	42	0	38
c7420	0	0	26	0	0	49	21	24	0	-1	26	42	-1	39	38	0	0	48	5	0	0	-1	41	0	0	0	0	42	0	19
c7465	22	-1	26	30	0	-1	-1	1	0	0	22	0	0	0	0	0	-1	48	0	11	0	0	41	0	0	0	-1	42	-1	45
c7475	-1	-1	0	0	0	-1	5	0	0	-1	-1	0	26	0	0	-1	-1	0	0	-1	0	0	41	-1	-1	6	-1	0	0	-1
c7506	0	-1	-1	0	0	1	0	0	0	-1	-1	0	-1	-1	-1	17	-1	48	-1	6	2	0	41	0	0	-1	11	42	0	45
c7507	0	-1	-1	-1	0	1	0	0	-1	6	4	-1	-1	0	0	17	0	48	-1	0	2	-1	41	0	0	-1	11	42	0	45
c7573	1	0	0	-1	-1	-1	-1	-1	0	0	45	24	17	1	0	0	0	-1	0	-1	0	0	0	0	0	26	3	-1	-1	22
c7584	0	0	4	-1	0	34	-1	0	0	0	0	0	17	18	19	0	33	0	0	2	0	0	1	-1	0	0	0	5	-1	0
c7634	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	17	0	42	40	0	0	0	0	0	0	0	34	0	0	-1	0	-1	-1
c7642	-1	0	21	0	-1	21	0	48	42	0	-1	42	0	40	0	21	0	0	0	5	32	0	-1	0	-1	-1	0	9	-1	-1
c7679	47	-1	0	-1	-1	0	5	0	22	9	0	0	0	0	0	-1	40	-1	0	0	0	0	41	38	-1	0	0	-1	0	-1
c7714	0	0	-1	0	0	-1	21	-1	0	26	0	-1	-1	0	-1	0	0	48	0	-1	0	0	41	33	0	0	3	42	0	0
c7760	-1	0	26	0	0	49	21	1	0	0	0	0	-1	0	0	0	0	48	0	0	0	0	41	0	0	3	3	-1	0	0
c7787	17	0	26	47	-1	49	-1	-1	24	47	0	0	0	-1	32	0	0	48	0	0	0	0	-1	0	40	-1	3	42	-1	-1
c7864	1	-1	0	26	41	-1	-1	42	-1	-1	0	0	17	0	0	-1	0	0	-1	0	-1	0	-1	0	0	36	-1	-1	-1	-1
c7866	-1	0	3	-1	0	41	25	5	14	-1	0	-1	0	0	8	0	0	48	0	-1	26	0	41	0	40	-1	0	0	0	-1
c7914	0	0	-1	-1	0	0	0	48	0	0	1	0	0	36	0	0	-1	-1	0	0	0	-1	41	-1	0	0	-1	3	0	-1
c7955	0	0	-1	0	0	0	0	48	0	0	6	-1	0	-1	1	0	0	0	0	-1	0	37	-1	-1	49	-1	0	3	0	-1
c7973	-1	0	0	0	0	0	-1	48	-1	0	-1	0	0	-1	8	21	0	0	0	0	0	0	41	0	0	45	-1	9	-1	0
c8012	48	-1	26	0	42	1	-1	0	-1	0	0	0	-1	0	-1	0	0	48	43	0	0	0	41	0	0	-1	0	-1	7	45
c8027	0	-1	26	0	0	1	0	-1	0	0	-1	0	17	0	22	17	0	48	43	0	2	0	41	0	0	-1	0	42	0	45
c8030	1	0	0	0	-1	-1	-1	42	5	39	38	0	17	0	0	37	0	21	0	0	0	0	0	-1	0	0	3	0	-1	22
c8043	0	0	-1	30	0	0	0	1	0	0	22	0	22	0	-1	0	0	48	0	0	0	26	41	41	0	-1	-1	42	0	45
c8045	0	34	-1	0	0	0	0	48	0	-1	0	0	0	23	-1	-1	0	26	0	0	0	0	41	-1	0	0	0	3	-1	0
c8066	1	0	0	0	41	-1	-1	42	-1	0	0	0	17	0	48	0	0	0	-1	-1	21	0	-1	0	0	-1	3	-1	-1	-1
c8071	0	0	0	0	31	-1	-1	0	0	-1	0	42	-1	0	48	40	0	0	40	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1
c8102	0	0	0	0	31	-1	-1	32	-1	0	-1	0	17	0	0	0	9	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	22
c8109	35	0	0	48	31	-1	-1	-1	21	1	-1	0	17	5	0	8	0	0	0	0	0	0	0	0	5	0	-1	0	-1	22
c8118	1	0	0	0	41	-1	-1	42	24	13	0	0	17	0	-1	37	-1	0	26	0	0	0	-1	0	0	0	3	-1	-1	22
c8123	0	42	26	-1	0	0	-1	0	22	45	0	0	0	0	0	0	0	48	0	1	0	0	41	0	40	0	-1	42	0	45
c8143	0	-1	0	0	0	-1	-1	0	5	-1	0	0	17	0	-1	0	0	-1	0	0	-1	0	-1	0	0	11	0	0	-1	-1
c8174	0	-1	26	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	43	35	-1	0	41	0	-1	-1	0	42	0	45
c8182	-1	0	0	0	-1	40	0	48	3	-1	0	0	0	50	0	0	0	0	0	-1	22	0	41	-1	-1	0	-1	3	0	0
c8195	0	-1	40	0	-1	-1	-1	0	29	0	-1	0	17	0	0	3	-1	0	40	-1	-1	0	0	27	0	-1	0	0	-1	22
c8203	-1	0	0	0	41	-1	-1	42	0	0	0	0	17	-1	0	0	0	0	39	0	-1	0	0	-1	0	0	3	-1	-1	-1
c8290	-1	0	26	0	0	49	21	0	0	0	0	-1	0	0	26	-1	0	-1	5	0	-1	-1	41	42	3	0	-1	42	-1	19
c8321	0	32	41	0	0	-1	-1	-1	0	36	1	11	17	26	1	-1	0	0	0	17	5	-1	49	-1	0	0	0	38	-1	0
c8346	0	0	0	0	-1	-1	-1	0	0	-1	0	0	17	0	26	0	0	0	40	-1	0	-1	0	0	26	0	0	-1	-1	22
c8467	0	0	0	0	0	21	0	0	-1	26	0	0	17	-1	0	19	33	0	0	-1	31	0	0	0	0	0	0	0	-1	0
c8498	-1	0	0	0	1	-1	-1	27	0	0	0	-1	-1	0	26	-1	0	0	0	0	0	-1	-1	0	22	-1	-1	0	-1	0
c8533	0	0	26	0	-1	0	0	1	0	17	0	0	0	0	0	-1	-1	48	0	0	-1	0	41	-1	-1	0	0	42	0	45
c8585	-1	0	0	0	41	-1	-1	42	0	-1	22	0	17	0	0	0	36	0	0	0	21	0	0	-1	0	0	3	-1	-1	-1
c8626	22	-1	0	0	42	-1	0	-1	0	0	0	-1	17	0	0	-1	33	2	0	2	0	0	0	-1	0	0	0	0	-1	0
c8670	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	48	0	6	0	0	41	40	0	0	0	42	-1	45
c8727	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	48	0	0	0	0	47	21	0	0	0	0	-1	3	-1	-1	22
c8729	0	0	-1	48	31	-1	-1	0	-1	26	0	24	17	0	0	8	-1	0	0	0	0	0	10	0	-1	1	37	0	-1	22
c8790	-1	-1	-1	17	0	0	5	26	0	0	0	-1	0	0	0	19	-1	0	0	0	0	0	41	38	-1	0	0	-1	0	-1
c8801	0	0	26	-1	0	0	0	0	-1	-1	0	0	0	-1	0	21	-1	48	-1	5	0	-1	41	0	11	0	0	42	0	45
c8820	11	0	0	0	0	32	0	0	0	0	0	0	17	36	0	0	33	0	1	-1	0	0	0	0	0	-1	0	0	-1	0
c8828	0	0	26	5	-1	49	21	0	0	0	33	40	-1	-1	26	-1	0	48	5	0	-1	-1	41	0	0	-1	-1	-1	0	19
c8883	-1	0	3	-1	5	0	17	48	48	0	16	-1	0	24	0	48	0	0	-1	0	22	-1	41	0	0	0	0	3	36	0
c8917	0	0	41	24	49	-1	-1	0	-1	36	1	33	17	21	0	0	0	0	24	0	5	1	-1	0	-1	0	-1	38	-1	0
c8931	21	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	24	0	0	0	-1	0	42	-1	0	0	17	0	0	-1	-1
c8948	0	0	-1	0	44	0	0	48	-1	0	0	0	26	23	-1	-1	0	-1	-1	0	22	0	-1	0	0	-1	-1	3	-1	0
c8999	0	-1	3	0	5	21	27	48	0	0	0	3	0	24	-1	48	0	-1	0	-1	22	-1	41	0	0	0	0	3	36	-1
c9015	0	-1	0	0	0	-1	-1	-1	5	0	0	0	17	-1	0	0	0	-1	-1	0	0	0	0	0	0	11	0	-1	-1	21
c9042	0	-1	0	0	5	0	5	48	0	0	0	-1	0	0	1	48	0	8	-1	0	22	0	-1	0	0	-1	26	3	36	-1
c9097	0	42	42	0	35	0	-1	48	0	-1	-1	21	-1	1	-1	48	0	15	-1	0	22	0	41	-1	-1	0	0	3	0	0
c9141	47	-1	-1	0	0	0	5	5	0	0	-1	0	0	0	0	19	40	-1	0	27	0	0	41	38	-1	-1	0	1	0	-1
c9144	35	36	0	48	31	-1	-1	0	0	1	-1	8	-1	5	0	8	0	0	0	26	-1	-1	-1	-1	0	0	-1	0	-1	22
c9163	8	0	26	0	0	49	-1	1	0	0	0	0	0	1	-1	0	-1	48	-1	0	0	0	41	0	0	0	3	-1	0	0
c9171	43	0	-1	0	-1	49	21	0	5	0	0	-1	0	0	-1	-1	0	48	5	-1	0	0	41	0	0	-1	0	-1	0	-1
c9232	29	0	0	0	31	-1	-1	0	0	0	0	0	17	-1	26	5	0	0	40	-1	0	0	0	-1	0	0	0	-1	-1	22
c9245	0	0	26	0	0	0	0	0	22	27	0	0	-1	0	0	0	0	48	0	-1	24	6	41	-1	0	0	0	42	0	-1
c9257	1	-1	26	0	-1	49	-1	40	0	0	0	0	0	-1	26	-1	-1	48	-1	0	34	22	41	0	0	0	-1	42	27	-1
c9274	0	0	0	-1	0	-1	5	48	0	42	30	0	0	0	0	0	11	26	-1	0	0	0	41	-1	-1	0	-1	3	-1	0
c9279	-1	0	40	0	31	-1	-1	0	29	0	-1	0	17	0	0	0	0	0	40	-1	0	0	0	0	-1	0	26	-1	-1	22
c9372	0	0	-1	0	0	0	15	0	0	-1	0	0	-1	0	0	0	-1	48	0	-1	0	0	41	0	0	0	0	0	36	0
c9394	0	0	42	0	0	0	-1	48	0	-1	0	-1	36	1	0	-1	-1	15	37	36	22	-1	41	0	1	0	0	3	0	-1
c9413	-1	-1	11	-1	31	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	30	0	0	-1	22
c9426	-1	-1	26	0	0	1	0	-1	0	0	0	-1	0	0	0	21	-1	48	43	0	0	24	41	-1	0	-1	-1	42	0	45
c9453	-1	-1	26	-1	0	1	21	0	0	0	0	0	0	0	0	-1	0	48	43	46	11	0	41	-1	0	-1	0	-1	0	45
c9462	0	43	11	-1	31	-1	-1	0	-1	0	30	42	17	16	0	0	0	-1	42	-1	0	0	-1	0	-1	30	0	0	-1	22
c9472	-1	0	0	0	0	0	0	0	0	-1	-1	0	17	0	0	0	33	0	0	2	-1	0	0	0	0	0	1	0	-1	-1
c9498	0	0	-1	24	-1	0	0	0	0	-1	0	0	17	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0
c9502	24	0	0	0	-1	-1	-1	0	0	11	0	0	17	0	38	-1	0	30	-1	-1	0	1	0	0	-1	-1	0	0	-1	22
c9622	1	0	16	17	41	-1	-1	42	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	3	-1	-1	-1
c9638	-1	0	0	0	-1	-1	-1	-1	0	0	21	-1	17	0	0	37	41	0	0	0	34	0	5	24	0	0	3	0	-1	22
c9639	1	0	-1	-1	-1	-1	-1	42	0	0	21	-1	17	0	0	37	41	0	0	0	-1	0	5	24	0	0	3	-1	-1	-1
c9669	0	0	0	0	0	0	0	48	0	-1	-1	-1	24	-1	0	0	0	0	26	0	0	-1	41	-1	0	0	0	-1	0	0
c9681	0	-1	-1	0	0	1	0	0	-1	0	0	0	0	0	0	-1	-1	48	43	35	16	0	41	0	5	-1	0	42	0	45
c9682	0	0	-1	1	0	0	0	0	-1	0	-1	0	0	0	0	0	1	48	-1	0	-1	0	41	0	0	-1	-1	17	0	0
c9692	0	0	0	0	8	0	-1	48	0	0	0	0	0	0	0	-1	0	-1	-1	0	22	0	41	0	-1	0	0	-1	0	0
c9698	0	-1	26	0	1	0	0	-1	-1	0	0	0	0	0	0	0	-1	48	0	0	0	-1	-1	0	-1	0	0	-1	0	45
c9806	49	0	21	48	31	-1	-1	42	0	42	-1	24	17	0	0	8	0	0	0	0	-1	0	0	0	0	1	37	-1	-1	-1
c9843	-1	-1	0	0	31	-1	-1	0	0	-1	0	-1	17	0	-1	-1	0	0	40	-1	0	48	0	0	0	0	-1	0	-1	22
c9927	0	0	-1	21	0	0	0	48	-1	0	21	0	36	27	30	-1	0	22	0	0	22	-1	-1	24	-1	30	0	-1	36	49
c9948	0	0	21	-1	8	0	-1	48	0	0	43	0	0	-1	0	21	1	0	0	0	0	0	41	27	30	45	0	9	-1	0
c9965	0	0	21	48	31	-1	-1	0	0	-1	0	3	17	-1	0	8	0	36	0	0	5	0	0	0	0	-1	-1	1	-1	22
c9969	0	0	0	1	0	0	0	-1	0	21	0	0	-1	0	0	0	0	48	-1	0	0	0	41	-1	0	-1	-1	0	-1	-1
c9983	0	0	4	0	0	34	-1	0	-1	0	0	-1	17	18	0	0	33	0	0	2	0	0	1	0	0	-1	0	5	-1	0
c10040	-1	0	11	0	31	-1	-1	0	0	-1	0	-1	17	0	0	14	0	0	0	-1	0	0	0	0	1	0	0	0	-1	22
c10105	0	0	0	39	0	-1	-1	-1	23	0	0	0	38	0	-1	0	49	-1	-1	0	48	1	41	0	0	-1	0	-1	0	0
c10165	0	-1	-1	0	31	-1	-1	0	0	0	47	0	17	0	26	11	0	-1	40	-1	0	0	0	0	-1	-1	-1	0	-1	22
c10172	0	-1	-1	-1	3	49	-1	0	-1	0	-1	0	0	-1	0	0	0	48	5	0	0	-1	41	-1	0	0	0	42	0	19
c10280	0	0	3	0	5	0	27	48	0	-1	-1	0	-1	24	-1	48	-1	37	-1	0	22	0	41	0	0	0	0	3	-1	0
c10291	35	-1	0	0	0	0	3	48	23	40	0	-1	31	0	0	0	0	-1	-1	0	22	4	41	0	0	0	0	3	-1	0
c10297	0	0	-1	0	5	0	-1	48	0	0	-1	11	0	24	0	48	24	37	0	0	22	0	41	0	-1	0	-1	3	36	0
c10301	0	-1	0	0	26	0	0	48	0	-1	6	49	0	0	-1	21	24	0	0	31	5	-1	41	0	49	0	0	1	0	0
c10306	0	-1	26	0	0	0	0	1	41	17	0	0	0	0	-1	0	-1	48	-1	1	0	0	-1	0	0	0	0	42	0	45
c10313	0	42	0	0	31	-1	-1	-1	-1	-1	0	-1	17	0	-1	3	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	22
c10329	22	-1	0	-1	31	-1	-1	0	-1	-1	0	0	17	-1	0	3	0	5	40	-1	-1	16	0	5	0	0	0	-1	-1	-1
c10343	0	0	26	0	0	49	21	0	0	0	0	-1	0	0	26	0	0	48	5	0	0	-1	41	42	0	0	0	42	-1	19
c10387	-1	0	0	0	0	0	0	48	0	0	6	0	24	0	0	0	0	0	26	0	0	0	41	-1	-1	-1	0	-1	0	0
c10392	0	0	0	48	31	-1	-1	42	0	0	0	24	-1	0	0	8	0	0	0	0	22	0	0	0	0	1	37	0	-1	22
c10403	0	0	26	-1	0	0	0	1	-1	0	0	0	-1	0	0	0	-1	48	11	0	0	0	41	21	0	0	0	-1	0	-1
c10405	44	0	0	0	0	0	-1	0	-1	0	0	0	17	-1	0	0	33	-1	49	-1	0	-1	43	0	21	0	7	0	-1	0
c10416	36	0	-1	0	5	17	6	48	-1	0	0	0	0	24	42	-1	0	-1	0	0	22	22	41	1	0	30	0	3	36	0
c10423	0	0	3	1	5	-1	27	48	-1	0	0	3	0	-1	-1	-1	0	-1	-1	0	22	-1	41	0	0	0	0	3	36	0
c10425	42	0	0	12	-1	0	0	48	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	41	0	0	6	3	-1	40	46
c10459	0	0	26	-1	-1	0	0	0	22	45	-1	36	45	40	0	-1	0	48	0	-1	0	0	41	-1	0	0	0	42	0	45
c10460	1	-1	0	-1	41	-1	-1	42	-1	0	0	-1	17	0	0	-1	0	0	-1	0	0	0	0	0	0	0	3	0	-1	22
c10461	1	0	0	26	41	-1	-1	-1	5	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	3	0	-1	22
c10513	0	0	0	0	0	-1	-1	0	-1	0	0	0	17	-1	0	0	-1	0	-1	-1	21	0	0	-1	0	0	22	-1	-1	33
c10525	-1	0	0	0	-1	-1	-1	42	0	-1	37	0	17	0	48	0	-1	0	0	47	-1	0	0	-1	0	-1	3	-1	-1	22
c10556	1	0	0	0	-1	-1	-1	42	0	0	-1	0	17	0	-1	-1	-1	0	-1	-1	0	-1	0	0	36	0	3	-1	-1	22
c10568	1	0	-1	-1	41	-1	-1	0	0	0	36	-1	17	-1	-1	24	0	-1	-1	0	8	0	-1	30	0	0	3	0	-1	22
c10569	-1	0	-1	32	41	-1	-1	0	0	-1	36	-1	17	0	7	-1	0	-1	0	0	8	0	0	30	-1	0	3	0	-1	-1
c10585	0	0	0	0	5	-1	-1	48	0	0	-1	0	0	0	0	48	22	-1	0	0	22	0	41	0	31	-1	0	3	-1	40
