	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5990	0	0	0	-1	-1	0	0	0	0	0	38	-1	0	36	-1	-1	21	0	0	0	38	0	8	41	0	0	0	-1	0	0
c6099	21	-1	-1	12	0	0	35	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	34	-1	13	5	35	34	2
c6133	0	0	47	33	-1	13	0	0	13	30	-1	-1	0	36	0	0	-1	-1	0	-1	38	0	-1	-1	-1	0	0	-1	28	32
c6203	0	-1	0	0	43	-1	0	0	6	0	0	0	36	36	0	0	-1	33	0	18	38	34	0	41	0	0	0	-1	-1	-1
c6339	-1	34	0	0	43	0	-1	0	-1	-1	0	0	36	36	0	-1	21	33	0	18	38	-1	0	41	0	0	-1	-1	30	37
c6348	0	-1	5	-1	-1	30	5	0	0	-1	38	18	0	36	3	-1	-1	0	-1	36	38	0	8	41	-1	0	0	-1	-1	0
c6375	0	-1	-1	0	0	-1	0	0	0	0	-1	0	33	-1	35	47	21	-1	0	-1	38	-1	0	41	0	25	0	-1	0	-1
c6383	0	0	0	0	-1	0	44	0	8	43	0	-1	-1	27	0	-1	0	-1	0	17	0	0	0	0	8	13	5	-1	34	6
c6423	0	0	0	0	0	0	0	0	0	5	0	0	1	36	0	0	-1	0	34	0	38	-1	0	41	0	43	-1	-1	0	0
c6487	0	0	0	-1	0	0	0	0	32	0	0	0	0	36	0	0	21	0	0	-1	38	0	0	41	-1	-1	-1	-1	0	34
c6496	43	0	-1	0	-1	0	34	0	-1	0	-1	0	0	-1	-1	44	48	0	0	5	0	0	0	-1	8	13	30	0	34	-1
c6535	0	0	0	-1	0	0	0	0	0	0	38	0	0	36	3	-1	21	0	0	14	38	-1	8	41	0	18	0	-1	-1	-1
c6580	0	-1	0	34	18	44	-1	25	-1	0	-1	0	0	36	0	-1	21	0	0	-1	38	-1	-1	41	0	0	0	-1	0	1
c6581	0	-1	0	34	18	44	0	25	39	0	0	0	0	36	0	32	-1	0	0	0	38	0	0	41	0	0	-1	-1	0	-1
c6601	0	0	0	0	0	0	0	-1	0	1	-1	19	34	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	13	30	-1	34	21
c6614	36	0	25	41	0	-1	5	0	0	0	38	18	-1	-1	3	-1	21	0	0	-1	38	0	8	-1	-1	0	0	-1	0	27
c6682	0	30	0	0	0	47	0	49	18	0	13	0	5	27	33	0	0	-1	-1	-1	0	-1	0	0	8	13	-1	-1	34	-1
c6747	0	0	30	0	0	0	-1	-1	0	0	0	0	0	-1	41	40	48	30	0	0	-1	-1	0	-1	8	13	30	0	34	27
c6754	47	43	12	0	0	0	0	-1	-1	0	38	0	0	-1	3	-1	21	-1	0	0	-1	0	8	41	-1	0	0	-1	0	0
c6755	47	-1	0	0	0	0	-1	0	0	0	-1	0	-1	36	3	-1	21	5	0	-1	-1	0	8	41	0	0	0	-1	0	0
c6772	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	36	0	-1	21	-1	0	0	-1	0	-1	41	0	-1	0	-1	0	0
c6810	0	-1	0	-1	0	0	5	0	0	0	38	0	21	36	3	-1	21	0	27	0	-1	0	8	-1	0	0	45	-1	0	0
c6954	0	34	0	0	43	0	0	0	0	0	0	0	-1	36	0	0	21	33	0	18	38	0	0	41	0	0	0	-1	0	37
c6962	0	0	0	0	0	-1	0	18	0	0	38	0	-1	36	3	-1	21	0	0	0	38	0	8	41	0	18	0	-1	0	0
c7003	48	0	0	0	0	32	-1	0	0	-1	0	0	0	36	5	0	21	0	-1	-1	38	-1	-1	41	36	0	11	-1	-1	0
c7076	-1	0	0	0	-1	0	0	0	0	0	13	0	34	27	18	0	0	-1	0	0	0	21	12	0	8	13	5	-1	-1	0
c7107	0	35	0	0	25	0	0	-1	30	0	0	0	0	-1	0	1	-1	-1	-1	0	0	30	43	0	8	13	5	0	34	0
c7115	-1	0	0	0	16	18	0	0	-1	0	0	21	-1	27	43	-1	0	-1	-1	-1	0	-1	28	-1	8	13	5	0	34	-1
c7214	0	-1	0	47	-1	0	-1	-1	0	0	38	0	0	36	3	-1	21	0	-1	0	-1	10	8	41	0	0	0	-1	-1	0
c7222	0	-1	-1	-1	1	0	-1	49	32	0	-1	43	0	27	0	0	1	-1	0	-1	0	0	0	5	8	13	-1	0	-1	0
c7239	0	-1	30	0	0	0	34	0	0	0	0	-1	-1	-1	41	-1	48	30	0	0	-1	36	0	-1	8	13	30	0	34	-1
c7244	5	0	0	40	-1	0	0	33	0	47	-1	0	0	-1	0	0	43	-1	0	-1	-1	0	-1	-1	8	13	5	0	-1	-1
c7292	0	0	0	-1	0	0	0	0	0	0	46	-1	0	36	0	0	-1	0	-1	-1	38	-1	0	41	0	0	-1	-1	0	10
c7321	0	-1	0	21	0	0	0	0	0	0	38	0	0	36	3	-1	21	-1	21	0	-1	-1	-1	41	32	0	0	-1	-1	-1
c7398	1	6	21	-1	0	27	0	1	34	-1	-1	0	0	36	47	21	-1	30	0	0	-1	0	13	41	-1	0	5	-1	0	0
c7410	0	-1	0	3	0	0	43	35	0	0	47	-1	25	-1	-1	10	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0
c7460	0	0	0	0	0	-1	-1	0	0	0	38	0	0	36	3	-1	21	0	49	0	38	0	8	-1	37	0	0	-1	-1	2
c7461	0	0	0	0	0	-1	-1	0	0	0	38	0	-1	36	3	-1	-1	0	0	0	38	0	8	-1	37	0	0	-1	-1	0
c7513	0	0	0	0	-1	0	35	-1	43	0	38	-1	-1	36	3	-1	-1	-1	0	-1	-1	0	8	41	-1	0	0	-1	1	0
c7600	0	47	0	0	0	0	0	7	-1	6	38	0	-1	36	3	-1	21	0	13	-1	38	-1	8	41	0	0	18	-1	47	0
c7654	27	0	-1	0	0	0	0	0	0	-1	0	-1	-1	36	-1	-1	21	1	0	0	-1	0	35	41	49	0	18	-1	43	-1
c7674	0	0	0	-1	-1	47	0	0	0	43	0	1	0	27	-1	33	0	-1	0	0	-1	0	-1	0	-1	13	-1	0	34	0
c7696	0	0	-1	0	0	0	0	49	44	10	0	1	0	-1	0	-1	0	-1	5	0	-1	-1	0	0	8	13	5	0	34	34
c7728	0	-1	-1	0	1	0	0	-1	0	-1	0	43	0	27	0	0	1	-1	0	-1	-1	-1	-1	5	-1	-1	-1	0	34	0
c7805	0	0	0	0	0	0	0	-1	0	10	0	1	0	27	-1	0	0	-1	0	0	0	34	0	0	8	-1	5	0	34	34
c7814	0	0	-1	0	0	0	0	5	47	0	0	-1	0	36	3	-1	21	-1	0	0	38	0	8	41	-1	0	-1	-1	0	0
c7815	0	0	-1	0	0	-1	0	5	47	0	0	0	0	36	3	-1	-1	0	0	0	-1	0	-1	41	0	-1	-1	-1	0	0
c7829	0	0	11	0	0	0	0	5	47	-1	-1	0	0	36	3	-1	21	0	-1	0	38	0	8	-1	0	0	-1	-1	0	0
c7852	0	0	38	0	0	0	0	0	44	0	38	22	0	36	3	-1	21	0	0	-1	-1	45	-1	41	0	2	-1	-1	0	5
c8005	0	-1	0	-1	0	0	0	0	-1	-1	38	5	0	36	3	-1	21	0	18	-1	-1	-1	8	41	0	0	0	-1	1	0
c8093	0	-1	-1	0	0	-1	0	1	34	0	0	-1	-1	36	0	0	21	30	-1	21	38	12	-1	41	-1	-1	-1	-1	-1	0
c8132	0	0	0	33	10	33	47	-1	0	33	0	44	47	-1	25	0	0	-1	-1	0	0	0	-1	1	8	13	5	-1	34	0
c8138	-1	0	0	-1	12	0	0	-1	47	10	21	-1	47	36	6	21	21	0	37	0	38	0	0	41	-1	0	0	-1	0	38
c8150	-1	0	-1	0	0	0	0	0	45	0	38	0	0	36	3	-1	-1	0	0	0	38	0	8	41	0	0	-1	-1	0	0
c8250	43	0	0	0	0	0	34	0	0	0	0	0	0	5	0	0	48	0	0	5	-1	0	0	0	8	13	30	0	-1	27
c8255	0	-1	0	0	0	-1	47	-1	0	33	0	-1	0	27	0	0	0	-1	-1	0	0	0	34	1	8	-1	5	8	34	0
c8334	-1	0	0	-1	44	0	35	-1	43	0	38	-1	-1	-1	3	-1	21	17	0	0	-1	0	8	41	0	-1	0	-1	1	0
c8374	0	0	0	-1	0	-1	21	0	47	0	-1	0	35	-1	0	-1	21	0	0	0	38	0	-1	-1	-1	44	24	-1	0	0
c8382	0	0	12	0	0	0	0	0	-1	0	-1	-1	0	36	3	-1	21	-1	0	14	38	-1	8	41	0	18	0	-1	0	0
c8383	0	0	-1	0	0	0	-1	0	0	0	38	-1	-1	-1	3	-1	-1	0	-1	14	38	0	8	-1	0	18	0	-1	0	-1
c8395	0	0	0	0	0	-1	0	0	32	0	0	0	0	-1	-1	0	-1	0	0	0	38	0	0	41	-1	0	43	-1	0	-1
c8449	0	0	0	0	0	-1	8	0	0	0	0	0	0	36	0	-1	21	0	0	0	38	-1	0	41	0	0	-1	-1	0	0
c8460	0	43	-1	-1	0	0	5	18	0	0	38	0	0	36	-1	-1	21	0	27	0	38	0	8	41	0	35	0	-1	0	0
c8563	0	0	-1	-1	-1	-1	0	0	0	-1	38	0	0	36	3	-1	21	33	21	0	38	0	8	41	32	13	0	-1	0	0
c8586	3	-1	0	0	25	0	0	34	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	8	13	5	0	34	0
c8607	0	0	0	0	48	0	0	49	-1	5	0	5	0	27	39	-1	0	-1	18	-1	43	-1	5	-1	8	13	5	-1	34	0
c8650	29	-1	-1	0	-1	0	0	0	0	43	-1	0	33	36	0	-1	21	0	-1	-1	38	0	0	41	-1	0	-1	-1	0	0
c8667	-1	34	-1	0	-1	0	6	0	-1	-1	-1	43	36	36	-1	0	21	-1	0	18	38	-1	0	41	0	0	-1	-1	-1	0
c8731	25	-1	-1	0	0	1	0	43	0	1	0	19	34	0	0	8	0	0	8	6	-1	-1	0	0	8	-1	-1	-1	34	21
c8775	8	0	0	34	0	0	0	49	36	5	0	-1	5	-1	34	-1	0	-1	0	0	0	0	5	0	8	-1	5	0	34	43
c8780	0	35	0	0	25	-1	0	0	30	-1	-1	0	0	-1	0	1	36	-1	30	5	0	0	0	0	8	13	5	0	-1	0
c8801	-1	6	0	0	0	0	0	0	0	43	38	0	0	-1	3	-1	21	0	0	21	38	0	8	41	0	0	-1	-1	21	0
c8805	50	-1	0	-1	25	0	0	-1	30	0	5	0	0	27	0	1	-1	-1	30	0	0	0	0	0	8	13	5	0	34	0
c8814	0	34	0	0	43	36	15	0	0	0	0	0	-1	36	-1	0	-1	-1	0	18	38	0	0	41	22	0	0	-1	30	37
c8844	0	0	0	0	-1	0	0	0	0	0	-1	0	3	-1	0	0	21	36	0	0	38	-1	-1	-1	0	0	-1	-1	0	0
c8867	-1	-1	-1	3	8	0	0	-1	0	0	47	-1	0	-1	0	10	0	0	0	-1	21	-1	-1	0	8	13	-1	-1	34	0
c8906	0	0	-1	0	-1	44	0	0	47	12	0	5	-1	36	0	43	-1	0	0	0	-1	-1	0	41	-1	0	24	-1	0	0
c8927	0	18	0	0	0	-1	0	0	-1	0	38	0	0	36	3	-1	21	-1	0	0	38	0	8	-1	37	0	-1	-1	-1	0
c8950	0	0	21	0	-1	47	21	0	0	-1	-1	10	0	27	-1	-1	0	-1	3	-1	-1	0	-1	-1	8	13	5	0	34	0
c9020	0	-1	0	0	-1	0	0	0	1	1	0	19	34	0	0	-1	34	0	0	0	34	0	0	0	8	-1	30	0	34	21
c9035	0	0	0	41	0	-1	-1	-1	0	0	-1	18	0	36	3	-1	21	-1	0	36	38	8	8	-1	0	0	0	-1	0	0
c9036	0	0	0	2	-1	0	0	-1	47	-1	0	0	0	-1	3	-1	21	0	-1	0	38	-1	-1	41	0	0	0	-1	30	2
c9062	-1	-1	0	47	0	0	5	0	0	0	38	0	0	-1	3	-1	21	-1	27	0	38	0	8	41	40	0	-1	-1	0	0
c9090	0	0	0	34	0	47	5	0	0	-1	38	47	0	36	3	-1	21	0	0	0	38	17	8	41	-1	0	0	-1	0	0
c9092	-1	0	0	0	21	18	0	0	0	-1	0	21	-1	27	0	44	30	-1	0	0	-1	0	-1	0	-1	13	5	-1	34	0
c9138	-1	-1	0	0	0	18	0	0	0	18	0	0	-1	0	17	0	0	-1	2	18	17	35	-1	37	8	13	-1	-1	34	0
c9177	0	-1	-1	8	0	-1	-1	-1	-1	6	-1	5	0	36	3	-1	21	0	13	35	38	0	8	41	18	0	0	-1	47	0
c9181	0	6	0	-1	0	13	0	1	-1	0	0	-1	0	-1	0	0	21	30	-1	13	38	-1	0	41	0	0	0	-1	-1	0
c9195	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	36	0	0	21	-1	0	-1	38	0	30	41	-1	0	0	-1	44	0
c9206	0	0	-1	0	0	0	0	7	0	6	38	0	0	36	3	-1	-1	0	-1	35	38	34	8	-1	0	0	-1	-1	47	0
c9216	0	-1	-1	7	-1	0	-1	0	0	43	0	0	33	36	0	47	21	0	18	0	38	0	0	-1	0	8	43	-1	0	0
c9249	0	-1	0	0	0	0	-1	25	0	0	-1	10	36	-1	0	5	21	0	0	-1	38	0	0	41	0	-1	0	-1	-1	-1
c9254	-1	0	0	-1	0	-1	0	-1	0	0	38	0	0	36	3	-1	21	0	21	0	38	40	8	41	0	0	0	-1	-1	0
c9263	-1	0	0	3	0	-1	11	0	0	0	-1	0	0	30	0	-1	0	0	0	18	0	0	-1	0	-1	13	0	-1	-1	0
c9279	0	0	38	0	0	0	0	0	44	0	38	22	34	36	3	-1	-1	0	0	34	-1	30	8	41	-1	2	48	-1	0	0
c9300	0	0	0	-1	0	-1	11	0	0	0	-1	0	0	30	0	0	0	-1	0	18	0	0	0	5	8	13	-1	0	34	-1
c9341	5	0	5	0	0	0	-1	0	47	0	0	0	-1	36	-1	0	21	0	0	-1	38	0	0	41	-1	0	0	-1	0	38
c9349	-1	35	0	0	-1	-1	0	0	30	0	0	0	1	-1	0	-1	0	-1	0	0	0	5	0	0	8	13	5	14	34	0
c9371	0	44	0	-1	0	0	14	28	0	0	0	21	0	-1	44	-1	0	-1	47	0	31	-1	-1	-1	8	-1	5	21	34	24
c9379	0	0	-1	0	0	0	-1	-1	0	44	-1	-1	0	36	3	-1	21	0	8	0	38	0	-1	41	8	0	0	-1	0	0
c9381	-1	0	38	0	0	0	-1	0	-1	0	38	22	-1	36	3	-1	21	0	0	0	-1	0	8	-1	0	-1	-1	-1	0	0
c9382	-1	43	0	0	0	-1	0	0	-1	0	38	-1	0	36	3	-1	21	0	0	-1	-1	0	8	41	5	28	0	-1	0	0
c9383	47	43	0	0	0	-1	0	-1	0	0	38	0	-1	36	3	-1	21	0	0	0	-1	0	-1	41	5	28	0	-1	0	0
c9391	0	0	0	0	-1	0	0	4	0	-1	0	44	34	-1	-1	0	-1	0	-1	43	38	0	0	41	0	-1	0	-1	0	0
c9417	33	0	0	0	-1	0	-1	-1	0	33	-1	44	-1	27	0	0	1	-1	-1	0	0	0	34	1	8	13	5	0	34	0
c9447	0	0	31	0	0	0	1	0	-1	5	-1	21	0	27	0	44	-1	-1	-1	8	0	0	0	-1	8	-1	5	5	34	0
c9458	0	28	0	-1	0	0	-1	-1	-1	6	38	5	0	36	3	-1	21	0	13	35	38	0	-1	41	18	0	0	-1	47	0
c9477	43	0	0	-1	0	-1	34	47	-1	0	0	0	34	5	0	21	48	0	0	-1	0	0	0	0	-1	13	-1	-1	34	-1
c9484	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	27	0	0	0	-1	41	0	0	-1	0	-1	8	13	5	0	34	28
c9496	0	0	0	0	0	0	0	0	0	5	38	0	0	36	3	-1	21	0	21	37	-1	-1	8	41	0	0	0	-1	-1	0
c9564	21	0	18	2	-1	0	0	-1	47	0	-1	0	0	36	3	-1	21	0	0	0	38	0	8	41	0	0	0	-1	-1	0
c9597	0	0	0	-1	-1	30	5	44	0	39	-1	-1	0	36	3	-1	21	0	0	36	38	0	8	41	0	0	0	-1	-1	0
c9598	49	0	0	0	0	0	0	-1	-1	0	-1	0	0	36	-1	-1	21	0	21	0	38	0	8	-1	32	13	0	-1	0	0
c9599	0	-1	0	0	0	0	0	0	0	-1	38	0	0	36	3	-1	21	0	-1	0	38	0	8	41	32	13	-1	-1	0	0
c9655	-1	-1	11	0	0	0	0	-1	47	-1	0	0	0	-1	3	-1	-1	-1	0	0	38	0	8	-1	-1	0	0	-1	0	0
c9665	0	0	0	0	0	0	0	0	0	0	38	0	0	36	-1	-1	-1	0	0	0	-1	0	-1	41	0	18	0	-1	0	0
c9687	0	0	0	-1	34	0	0	0	6	0	-1	0	0	36	0	38	21	18	0	0	38	44	0	41	-1	0	0	-1	0	0
c9688	-1	0	-1	0	0	-1	5	-1	17	0	5	0	0	-1	0	0	21	44	0	-1	38	-1	8	41	0	0	0	-1	0	-1
c9707	0	0	0	0	0	0	0	0	0	-1	38	-1	0	-1	3	-1	21	0	21	0	38	0	8	41	-1	0	0	-1	-1	-1
c9721	0	-1	-1	-1	-1	0	-1	-1	47	0	-1	-1	0	36	3	-1	21	0	0	0	38	0	8	41	0	0	0	-1	0	0
c9731	0	-1	0	0	-1	0	5	-1	-1	-1	38	-1	-1	36	3	-1	21	0	0	-1	38	17	8	-1	0	0	5	-1	8	0
c9757	0	0	0	5	0	0	-1	-1	0	0	38	0	0	36	-1	-1	21	0	0	0	38	0	8	-1	0	-1	0	-1	0	0
c9821	-1	0	0	0	0	0	47	0	0	0	44	-1	34	27	12	34	0	-1	0	0	0	5	0	0	8	13	5	-1	34	-1
c9858	0	0	-1	41	0	30	5	36	0	-1	38	18	-1	36	3	-1	21	0	0	36	38	0	-1	-1	-1	0	13	-1	0	0
c9879	0	-1	-1	-1	0	-1	0	0	0	0	0	0	33	36	-1	47	21	0	0	-1	38	0	0	41	0	0	0	-1	30	-1
c9911	0	0	1	-1	-1	-1	0	0	-1	0	0	1	47	36	0	-1	-1	0	0	0	38	0	0	41	-1	0	0	-1	34	38
c9924	0	0	-1	0	-1	0	0	0	47	10	0	1	0	36	5	0	-1	-1	0	0	38	0	21	41	49	-1	0	-1	-1	-1
c9930	12	-1	-1	0	0	0	0	0	6	0	-1	0	0	36	0	0	21	18	0	0	-1	-1	0	41	-1	0	0	-1	0	0
c9936	0	0	-1	0	3	25	0	7	0	6	38	0	0	36	3	-1	-1	0	-1	35	38	34	8	-1	-1	0	-1	-1	-1	0
c9954	-1	34	-1	-1	1	0	0	0	0	-1	-1	0	-1	36	0	0	21	-1	0	18	38	0	-1	-1	0	0	-1	-1	0	0
c9955	-1	34	0	0	1	-1	0	0	0	0	-1	0	-1	36	0	0	21	32	0	18	38	0	-1	-1	0	0	8	-1	0	0
c9956	0	20	0	0	-1	0	0	0	0	-1	0	30	-1	27	0	6	36	-1	43	0	0	0	-1	-1	8	13	-1	-1	34	2
c9959	0	0	0	0	0	0	47	-1	0	33	0	-1	0	27	0	0	43	-1	-1	1	-1	0	34	1	8	13	-1	0	34	-1
c9984	0	35	0	0	25	0	0	8	30	0	5	0	0	27	0	1	-1	-1	30	0	0	0	0	0	-1	13	5	17	34	0
c10004	0	-1	0	41	-1	30	-1	0	0	-1	38	18	0	36	3	-1	21	0	0	36	38	6	8	41	-1	-1	0	-1	-1	-1
c10098	0	0	0	-1	0	-1	0	-1	0	0	-1	0	34	36	3	-1	21	0	0	0	-1	0	8	-1	0	0	0	-1	0	-1
c10127	0	0	0	-1	-1	47	0	37	-1	0	-1	0	0	27	0	-1	-1	-1	0	0	12	0	-1	0	8	13	5	0	34	0
c10140	0	-1	37	0	0	0	-1	-1	0	-1	-1	0	21	36	0	0	-1	6	0	-1	38	27	0	41	0	-1	-1	-1	0	34
c10166	0	0	0	2	-1	0	0	-1	-1	0	0	0	0	36	-1	-1	-1	25	0	0	38	0	8	41	0	0	0	-1	0	4
c10182	0	0	0	0	0	6	0	0	0	0	38	0	0	36	3	-1	21	0	21	0	-1	40	8	41	0	0	0	-1	0	0
c10190	-1	-1	0	0	0	34	34	15	0	0	0	0	0	44	-1	-1	48	0	0	0	-1	1	-1	0	8	13	30	0	34	27
c10213	0	43	-1	47	0	0	5	-1	12	-1	-1	0	0	36	3	-1	21	0	27	0	38	0	8	41	0	-1	0	-1	-1	0
c10217	-1	1	0	0	0	0	47	-1	0	33	0	-1	-1	27	0	0	0	-1	-1	0	-1	-1	34	1	8	-1	5	0	34	-1
