	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1213	20	0	-1	0	0	-1	0	-1	0	0	29	0	-1	0	0	0	0	0	-1	0	0	17	9	0	7	0	-1	-1	0	-1
c1455	-1	-1	-1	37	13	-1	10	0	30	17	0	0	-1	0	0	17	0	0	1	0	25	-1	0	0	0	12	-1	-1	0	-1
c1745	20	24	0	-1	9	-1	-1	35	-1	0	0	13	25	0	0	0	0	0	0	-1	13	0	0	0	1	0	0	0	0	0
c1925	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	32	-1	0	0	14	-1	0	0	0	0	41	19	0	0	15	35	-1	0
c2043	-1	-1	0	0	13	-1	0	0	-1	0	-1	14	0	37	-1	13	37	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1
c2079	20	8	0	0	0	-1	0	0	15	0	0	0	14	47	0	0	-1	-1	0	13	0	7	0	0	0	12	-1	0	0	-1
c2273	20	-1	-1	-1	13	-1	-1	0	30	0	0	0	-1	-1	46	0	0	0	1	0	0	0	0	-1	0	12	0	0	0	-1
c2393	20	8	0	0	33	-1	0	0	-1	0	0	29	27	-1	0	0	0	0	13	0	37	0	0	-1	0	12	0	0	-1	-1
c2525	20	-1	29	0	0	-1	10	-1	-1	0	-1	0	0	0	0	0	35	0	0	-1	0	0	17	0	12	12	14	37	12	0
c2674	20	0	0	0	0	-1	0	-1	34	-1	0	0	-1	-1	-1	26	0	0	0	-1	29	17	0	0	0	0	0	-1	0	37
c2684	13	0	0	-1	0	-1	0	0	0	15	0	0	0	37	0	-1	49	-1	0	20	27	10	0	13	3	0	0	0	0	0
c2693	20	-1	-1	0	-1	-1	10	33	-1	13	-1	0	37	-1	0	0	-1	-1	1	0	0	-1	-1	11	0	12	0	0	13	-1
c2945	-1	35	-1	0	0	-1	-1	-1	35	0	-1	23	32	0	0	0	0	0	0	-1	-1	17	0	-1	0	0	0	-1	12	0
c3175	20	0	0	0	9	-1	-1	31	-1	0	0	0	0	0	-1	29	0	17	0	-1	0	37	37	41	0	-1	0	0	0	0
c3191	20	8	37	0	13	-1	10	0	30	0	20	15	0	0	0	-1	32	-1	1	0	0	-1	13	0	0	12	0	-1	0	-1
c3194	20	7	0	-1	9	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	37	0	0	41	16	12	0	0
c3265	20	8	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	13	0	29	0	13	12	-1	37	35	35
c3277	-1	0	0	0	0	-1	-1	0	0	0	0	7	32	-1	0	0	0	0	0	-1	-1	17	0	10	0	0	-1	-1	24	-1
c3375	-1	37	13	0	0	-1	0	0	-1	0	29	-1	0	-1	0	0	23	0	41	0	25	0	0	0	0	27	0	0	0	20
c3426	-1	0	0	0	0	-1	0	0	0	11	-1	0	0	37	-1	0	0	0	0	0	0	0	41	0	0	25	-1	0	29	-1
c3543	20	8	-1	0	0	-1	0	-1	25	37	-1	-1	14	0	15	0	0	13	0	0	-1	-1	0	0	0	12	0	7	30	-1
c4397	20	8	-1	0	0	-1	0	13	0	0	0	17	14	0	0	0	0	0	-1	0	0	7	0	23	0	-1	-1	7	0	32
c4548	20	8	0	0	-1	-1	37	8	0	13	0	0	14	0	15	0	-1	0	-1	0	13	23	-1	0	0	12	-1	-1	0	31
c4701	20	0	12	0	0	-1	0	-1	35	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	17	-1	0	-1	0	35	-1	41	0
c4815	-1	8	-1	0	13	-1	10	29	17	0	-1	0	-1	0	0	41	-1	37	-1	0	0	-1	0	0	0	-1	0	0	0	0
c4970	-1	16	0	0	0	-1	32	17	-1	0	0	-1	-1	37	-1	11	0	10	0	-1	-1	40	0	0	0	-1	0	-1	11	0
c5002	20	8	-1	0	14	-1	-1	0	-1	12	0	0	0	-1	0	0	0	0	-1	0	-1	0	40	17	13	12	13	37	-1	0
c5020	-1	13	32	0	0	-1	-1	0	-1	-1	0	0	32	37	0	0	36	0	0	0	0	0	41	-1	0	0	-1	-1	0	41
c5023	-1	-1	37	0	13	-1	10	0	-1	13	0	0	-1	0	0	-1	0	0	1	0	-1	0	12	0	0	12	0	-1	0	-1
c5049	1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	37	0	11	0	0	0	0	37	0	0	0	-1	-1	0	13	-1	49
c5050	20	-1	15	-1	41	-1	-1	20	37	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	12	0	0	-1	0
c5096	20	8	10	0	0	-1	14	-1	11	0	31	0	14	0	0	-1	0	-1	-1	29	0	7	0	-1	31	12	-1	0	0	0
c5217	-1	-1	-1	0	25	-1	-1	0	0	0	-1	0	11	37	-1	0	0	-1	23	0	12	37	0	0	0	17	0	13	-1	0
c5227	-1	24	0	0	-1	-1	-1	-1	0	0	29	37	-1	14	0	0	-1	0	-1	-1	0	0	0	17	1	0	0	0	0	0
c5306	-1	-1	0	-1	-1	-1	-1	0	0	37	0	0	0	0	0	-1	0	0	0	-1	0	13	0	32	-1	0	-1	-1	-1	0
c5469	0	46	0	0	-1	-1	-1	0	0	49	0	0	40	-1	-1	11	0	0	0	15	0	0	0	0	3	17	37	-1	23	0
c5563	15	0	0	0	0	-1	0	17	37	0	-1	0	0	37	-1	11	0	0	10	14	-1	40	0	0	0	0	0	0	11	0
c5655	-1	0	0	0	0	-1	-1	0	35	41	-1	0	-1	0	-1	0	0	-1	37	25	0	17	-1	49	0	41	0	-1	-1	0
c5656	-1	17	0	-1	0	-1	-1	0	-1	0	-1	17	0	37	-1	0	-1	0	-1	-1	0	0	41	0	0	0	0	-1	0	-1
c5664	15	0	-1	0	0	-1	0	-1	-1	0	31	11	0	37	0	-1	0	-1	0	0	0	47	0	0	-1	0	-1	0	-1	41
c5673	20	8	15	1	37	-1	10	0	37	-1	-1	0	-1	32	-1	25	-1	-1	29	0	0	0	0	0	0	12	11	0	10	0
c5705	20	8	43	-1	0	-1	-1	-1	31	41	14	0	0	41	29	11	45	0	-1	13	13	0	0	0	1	-1	0	-1	13	0
c5819	20	16	0	-1	9	-1	-1	0	0	0	34	25	0	0	0	0	0	0	0	-1	0	0	23	0	0	-1	0	-1	0	-1
c5840	20	8	15	0	41	-1	10	-1	37	0	0	0	-1	11	0	25	6	0	0	0	0	0	0	0	0	12	-1	0	9	0
c5900	20	8	0	0	33	-1	0	0	0	-1	-1	0	0	7	0	0	0	0	-1	0	-1	0	0	-1	0	12	0	-1	0	46
c5947	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	41	0	12	-1	-1	13	0	-1
c5986	-1	-1	32	0	0	-1	0	29	-1	11	0	0	32	37	-1	0	-1	0	-1	0	0	25	41	20	-1	0	14	49	-1	41
c6060	-1	8	0	0	23	-1	10	-1	-1	-1	14	-1	0	41	-1	-1	45	0	0	0	13	0	13	0	1	12	-1	37	29	11
c6085	-1	0	0	16	0	-1	0	0	-1	11	-1	0	44	37	0	-1	0	27	0	-1	-1	0	41	20	49	0	11	-1	0	-1
c6113	20	0	0	-1	-1	-1	0	0	35	0	-1	0	32	31	0	0	-1	-1	-1	-1	0	17	0	0	0	0	0	-1	0	0
c6120	-1	-1	0	0	25	-1	-1	0	0	0	11	-1	11	37	12	-1	0	33	-1	0	12	-1	21	0	0	17	23	0	-1	-1
c6142	20	-1	37	0	-1	-1	10	-1	30	0	0	0	-1	20	13	0	14	0	-1	0	9	0	-1	15	0	12	0	0	0	-1
c6153	20	8	0	0	31	-1	22	37	0	0	-1	-1	-1	14	0	0	0	0	0	0	0	0	-1	0	0	12	0	31	0	-1
