	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4506	0	45	6	49	0	0	0	0	7	4	4	-1	0	4	-1	-1	-1	0	-1	-1	0	1	0	-1	15	-1	0	0	0	0
c4536	-1	45	6	49	0	4	0	0	7	-1	35	7	0	0	0	23	0	0	-1	-1	-1	0	0	0	15	0	0	-1	0	-1
c4537	-1	-1	-1	49	0	4	0	0	-1	18	35	7	0	0	0	23	0	0	27	-1	0	0	0	0	15	0	0	0	0	0
c4677	45	45	6	-1	0	4	0	0	7	18	-1	7	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	15	0	0	4	32	0
c4685	21	-1	6	49	-1	-1	22	0	-1	39	-1	-1	15	0	39	-1	19	45	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1
c4693	0	-1	6	49	32	-1	0	23	7	0	0	-1	17	0	0	-1	-1	20	0	-1	0	10	4	-1	11	-1	-1	-1	0	0
c4713	21	4	-1	49	0	-1	0	-1	4	-1	0	15	-1	0	39	23	19	0	-1	-1	-1	0	0	0	0	0	0	14	0	0
c4817	21	0	6	-1	0	49	0	0	0	39	0	0	0	-1	0	23	19	-1	0	-1	0	0	0	24	-1	0	0	19	0	-1
c4823	45	45	6	49	0	4	9	0	-1	18	0	7	49	-1	0	-1	-1	-1	0	-1	-1	23	0	-1	15	-1	0	-1	0	-1
c4852	45	45	6	-1	15	4	0	25	7	18	0	7	39	-1	-1	23	0	38	-1	-1	-1	0	-1	0	15	0	0	4	0	0
c4863	20	0	-1	49	0	-1	0	4	0	0	20	22	19	-1	-1	23	0	0	-1	-1	0	50	0	9	19	0	-1	-1	0	0
c5010	0	0	6	49	-1	-1	0	32	7	0	14	7	0	0	0	23	4	14	0	-1	0	0	4	-1	11	0	-1	-1	0	0
c5218	-1	-1	6	49	0	0	0	0	0	39	0	0	27	-1	-1	23	19	0	-1	-1	49	-1	-1	0	14	-1	0	47	0	0
c5295	0	0	6	49	32	45	-1	0	7	0	0	7	0	0	28	23	4	0	-1	-1	7	23	4	-1	11	0	-1	-1	17	11
c5302	20	-1	6	49	0	-1	38	0	41	0	0	0	32	0	0	-1	0	0	0	-1	27	-1	0	22	-1	25	0	15	0	0
c5330	-1	0	-1	49	22	-1	0	0	30	39	35	0	0	0	23	23	-1	0	32	-1	-1	22	-1	-1	0	0	0	-1	47	-1
c5379	45	45	6	49	0	4	0	-1	7	18	4	7	-1	0	-1	23	0	0	0	-1	0	0	0	0	15	0	0	0	-1	0
c5465	0	32	6	49	32	45	0	-1	-1	4	0	7	48	0	0	23	-1	0	0	-1	15	0	4	24	-1	0	0	-1	0	0
c5475	0	-1	6	49	32	45	0	0	7	-1	-1	-1	17	-1	0	23	4	20	0	-1	-1	0	4	-1	11	0	-1	0	0	0
c5514	-1	-1	6	49	0	-1	0	0	7	-1	0	7	-1	-1	37	23	0	49	0	-1	32	0	4	0	4	-1	-1	35	-1	0
c5528	21	15	6	49	0	0	32	9	0	39	0	29	0	-1	16	-1	19	19	0	-1	0	0	0	24	12	0	-1	0	0	-1
c5553	-1	-1	6	49	45	0	0	-1	17	-1	19	0	17	-1	-1	-1	19	19	0	-1	0	23	-1	4	-1	37	0	-1	0	0
c5614	21	0	6	49	0	-1	0	4	25	39	0	0	-1	0	0	23	-1	-1	23	-1	-1	25	0	0	0	43	0	0	0	-1
c5646	45	45	6	-1	-1	4	-1	-1	7	-1	-1	7	44	0	0	23	14	-1	0	-1	-1	0	0	0	15	0	-1	-1	0	0
c5655	22	0	6	49	-1	0	0	0	7	-1	35	7	0	0	37	-1	0	49	-1	-1	32	8	4	20	4	0	-1	0	-1	0
c5660	-1	0	-1	-1	-1	45	-1	18	-1	0	0	7	0	0	0	23	4	-1	0	-1	30	-1	4	0	50	8	23	-1	-1	0
c5688	0	45	-1	49	30	23	-1	0	7	0	4	-1	0	0	-1	-1	-1	0	-1	-1	23	-1	-1	0	15	0	0	0	0	39
c5745	45	45	6	49	32	4	0	0	7	18	0	-1	0	0	0	23	-1	-1	0	-1	18	0	0	0	15	0	0	34	0	0
c5841	-1	0	6	49	32	-1	0	32	7	-1	0	7	0	0	-1	23	4	0	-1	-1	0	0	4	-1	11	0	-1	1	0	11
c5846	-1	45	6	49	-1	0	0	-1	7	0	0	-1	45	47	0	23	0	7	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0
c5940	21	0	6	49	0	0	-1	0	0	39	0	-1	27	-1	39	23	19	0	-1	-1	49	7	48	35	14	0	0	-1	0	-1
c5954	0	45	-1	-1	-1	10	0	22	7	0	-1	7	0	47	-1	23	0	-1	0	-1	47	-1	-1	0	0	-1	-1	0	0	-1
c5959	45	45	-1	49	0	0	0	-1	7	7	0	7	0	0	0	23	-1	-1	0	-1	0	0	23	0	15	-1	0	0	0	16
c5996	-1	45	6	49	0	0	0	0	-1	0	7	7	0	0	22	23	0	0	17	-1	-1	-1	-1	0	15	20	0	0	0	0
c6110	45	45	6	49	-1	-1	0	7	7	-1	0	-1	39	0	0	23	7	14	0	-1	-1	0	0	0	-1	-1	26	0	1	-1
c6172	-1	45	6	49	0	0	0	0	-1	0	30	7	0	0	23	-1	0	0	0	-1	0	0	-1	38	15	0	0	0	0	-1
c6290	45	45	6	49	0	-1	-1	0	-1	18	-1	7	-1	-1	0	23	-1	-1	0	-1	-1	22	0	14	-1	0	27	0	15	38
c6292	-1	0	6	49	25	0	32	0	39	-1	-1	-1	41	11	-1	23	19	0	14	-1	-1	0	4	0	-1	30	-1	1	0	-1
c6361	0	45	6	49	0	-1	-1	0	-1	0	-1	7	0	19	0	23	45	0	0	-1	-1	0	0	-1	-1	-1	0	0	7	0
c6382	21	44	-1	49	37	0	-1	0	-1	39	0	0	0	-1	0	23	19	0	0	-1	0	0	0	24	22	0	0	-1	0	0
c6409	45	45	6	49	0	4	0	0	-1	18	-1	7	0	-1	0	-1	0	14	0	-1	0	0	0	0	15	0	0	0	15	0
c6420	20	20	6	-1	0	-1	0	4	48	0	22	22	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	19	0	18	0	20	4
c6434	0	-1	6	49	32	45	0	50	7	0	-1	7	0	0	-1	23	4	0	4	-1	0	-1	4	-1	-1	22	-1	7	7	11
c6447	45	45	6	49	0	-1	0	-1	7	-1	28	7	0	-1	0	23	0	14	-1	-1	0	-1	18	0	-1	0	-1	0	-1	-1
c6490	45	45	6	49	0	4	-1	-1	7	18	35	7	0	-1	-1	-1	0	4	27	-1	32	0	7	15	15	20	0	-1	0	45
c6521	5	45	-1	49	0	0	-1	-1	-1	0	0	-1	-1	0	22	23	-1	0	-1	-1	0	0	0	-1	15	0	0	0	10	0
c6612	21	-1	-1	49	32	23	22	0	20	39	0	0	0	0	39	23	19	45	0	-1	0	0	0	0	7	0	0	0	14	-1
c6656	0	0	-1	49	0	0	-1	0	-1	22	0	7	0	0	-1	23	0	49	-1	-1	43	20	-1	-1	4	38	23	7	-1	7
c6681	0	0	6	49	-1	45	0	-1	7	-1	-1	7	4	14	-1	23	4	14	-1	-1	19	0	4	-1	11	0	-1	18	0	0
c6719	0	45	6	49	-1	0	0	0	7	0	0	7	18	-1	0	-1	0	-1	0	-1	47	0	0	-1	15	-1	48	0	45	10
c6745	-1	45	6	49	-1	-1	-1	0	-1	50	0	7	-1	0	0	23	-1	-1	0	-1	-1	0	0	17	-1	50	26	-1	0	0
c6750	32	45	-1	49	30	-1	0	0	7	-1	4	-1	0	0	35	23	0	-1	-1	-1	0	8	0	0	-1	49	-1	0	0	-1
c6835	20	-1	6	49	0	0	38	0	-1	-1	37	0	42	-1	0	23	0	0	44	-1	27	0	17	0	0	0	0	15	0	43
c6929	0	0	6	49	32	45	11	0	7	0	0	7	2	23	-1	23	4	0	0	-1	15	36	4	0	14	0	35	32	-1	0
c7016	0	45	6	49	-1	0	0	0	7	0	0	7	15	6	0	23	47	-1	0	-1	-1	0	0	0	15	4	45	0	0	0
c7065	21	0	6	49	-1	0	44	0	0	39	35	-1	27	-1	39	23	19	14	32	-1	-1	7	0	0	14	0	0	0	-1	32
c7090	0	45	6	49	0	24	0	0	-1	-1	17	7	-1	0	0	23	0	0	0	-1	0	-1	0	0	15	-1	-1	-1	0	0
c7092	0	0	6	49	32	-1	-1	0	7	0	0	7	8	-1	0	-1	4	14	0	-1	48	-1	-1	-1	11	-1	-1	0	0	0
c7108	45	45	6	49	0	4	0	0	-1	18	0	7	23	0	23	23	0	0	0	-1	-1	0	0	0	15	0	0	12	-1	10
c7229	-1	0	6	49	32	-1	-1	-1	7	0	0	7	0	0	0	23	4	0	-1	-1	0	0	4	-1	-1	0	8	0	0	0
c7338	-1	0	-1	49	0	0	0	0	0	39	0	45	-1	-1	47	23	19	47	-1	-1	-1	0	0	24	32	0	0	0	0	-1
c7362	21	0	-1	49	0	-1	0	0	0	-1	35	0	-1	0	-1	23	19	-1	-1	-1	0	-1	43	0	34	0	0	0	0	-1
c7377	45	-1	6	49	-1	-1	0	24	7	18	35	7	0	-1	0	23	0	0	27	-1	0	4	-1	0	15	0	0	0	0	0
c7460	-1	45	6	49	-1	-1	-1	-1	-1	-1	0	7	-1	0	0	23	0	0	-1	-1	-1	-1	0	0	-1	50	26	-1	0	0
c7518	-1	0	-1	49	32	45	0	7	-1	0	-1	7	-1	-1	28	-1	-1	10	-1	-1	0	0	4	-1	11	0	-1	0	0	-1
c7544	21	0	-1	49	0	0	-1	0	0	39	0	48	27	-1	39	23	19	12	32	-1	49	7	48	0	14	0	-1	0	0	0
c7618	0	45	6	49	0	14	0	0	-1	0	30	7	0	0	23	23	-1	0	0	-1	0	0	-1	0	15	0	0	0	0	47
c7635	0	0	6	49	32	45	0	0	-1	0	0	7	0	0	28	-1	4	-1	-1	-1	7	0	4	-1	11	0	-1	19	14	11
c7643	-1	45	6	49	0	-1	-1	0	7	0	0	7	-1	0	-1	23	15	0	0	-1	0	0	-1	0	-1	50	26	0	0	-1
c7685	-1	45	6	49	-1	4	0	20	7	18	11	-1	23	39	27	23	0	0	0	-1	-1	0	34	0	15	0	0	0	0	0
c7753	14	-1	6	49	-1	5	0	0	-1	-1	-1	7	0	-1	32	23	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c7758	45	45	6	-1	-1	4	0	18	7	18	0	-1	0	0	-1	23	0	0	0	-1	-1	0	-1	0	15	-1	35	0	0	0
c7845	-1	0	6	49	25	0	-1	48	0	39	8	0	32	0	23	-1	19	0	0	-1	47	0	4	15	0	0	0	1	0	37
c7896	45	45	6	49	0	-1	0	7	7	0	0	7	39	0	0	-1	7	14	0	-1	-1	0	0	0	-1	0	-1	0	1	-1
c7917	0	0	6	49	-1	45	0	14	7	0	8	7	17	40	0	23	4	0	0	-1	0	0	4	-1	-1	0	-1	-1	0	0
c7921	20	0	6	49	8	45	27	4	0	17	0	22	37	0	-1	-1	0	9	17	-1	0	20	-1	0	19	-1	0	0	0	22
c7922	0	0	6	49	-1	45	20	47	-1	0	0	-1	0	0	0	23	-1	0	0	-1	14	0	-1	0	17	0	0	47	-1	0
c7945	10	-1	6	49	32	45	0	0	7	-1	-1	7	22	29	0	23	4	14	14	-1	0	23	-1	-1	-1	-1	-1	0	0	0
c7960	21	0	6	49	25	0	0	0	0	-1	8	0	0	0	23	-1	19	0	0	-1	-1	0	4	23	4	0	0	1	30	37
c7988	45	45	6	49	32	4	0	0	7	18	0	7	0	0	-1	23	0	0	0	-1	1	0	32	0	15	49	0	34	-1	0
c7998	45	-1	6	49	0	4	0	0	7	18	0	7	-1	0	20	23	35	0	23	-1	-1	0	22	0	15	0	32	0	-1	0
c8041	45	45	6	-1	48	-1	0	0	7	0	0	7	-1	0	0	23	0	-1	0	-1	-1	-1	-1	0	15	0	0	0	-1	-1
c8042	7	-1	6	49	32	45	20	47	7	0	0	7	5	-1	-1	23	-1	4	0	-1	5	9	-1	0	17	-1	-1	0	37	0
c8085	-1	0	6	-1	32	45	27	42	7	44	19	7	0	0	-1	23	4	0	3	-1	0	22	4	-1	11	0	-1	49	-1	0
c8086	0	0	6	-1	32	45	0	18	7	0	0	7	-1	-1	0	23	4	0	0	-1	-1	-1	4	0	50	47	0	0	0	0
c8122	21	0	6	49	0	-1	0	32	0	39	35	0	0	0	0	23	19	0	0	-1	0	22	43	-1	-1	-1	0	0	-1	-1
c8159	0	0	6	49	0	0	-1	0	-1	47	-1	7	0	0	37	23	-1	49	0	-1	0	0	4	0	-1	0	23	0	-1	0
c8190	21	4	6	49	20	0	0	0	4	39	0	-1	0	0	39	23	-1	0	0	-1	0	-1	0	0	0	0	0	14	-1	0
c8208	0	-1	6	-1	0	-1	0	0	-1	0	23	7	0	19	44	-1	0	-1	0	-1	0	20	-1	7	-1	-1	-1	0	-1	0
c8209	0	-1	6	-1	0	0	0	0	-1	0	23	7	0	19	0	23	0	45	0	-1	0	-1	0	-1	-1	43	0	0	7	0
c8215	45	45	6	49	0	0	0	-1	7	-1	-1	-1	0	35	0	23	0	0	49	-1	0	24	0	0	-1	-1	0	-1	0	0
c8221	21	21	6	-1	-1	-1	0	0	-1	-1	10	0	-1	0	24	23	19	0	0	-1	-1	0	4	0	-1	-1	0	1	10	0
c8233	21	-1	6	49	43	0	0	0	0	39	35	0	0	-1	-1	23	19	0	0	-1	0	22	43	0	34	0	-1	0	0	-1
c8292	45	-1	-1	49	32	0	-1	0	7	0	-1	7	0	0	0	23	-1	-1	0	-1	-1	8	-1	0	15	39	-1	0	0	16
c8315	45	-1	-1	49	-1	4	49	0	-1	18	23	-1	-1	0	0	23	0	15	0	-1	0	0	-1	0	15	0	17	-1	0	0
c8321	-1	45	6	49	0	0	0	0	-1	0	0	7	0	0	23	23	45	0	21	-1	0	0	-1	-1	15	0	-1	15	0	0
c8326	45	-1	6	49	0	4	-1	4	7	18	49	7	11	0	0	23	0	0	-1	-1	0	0	0	0	15	18	0	0	-1	-1
c8327	45	-1	6	-1	-1	4	0	0	7	18	49	7	11	-1	0	23	-1	0	0	-1	0	0	0	0	15	18	0	0	0	0
c8412	-1	45	6	49	0	15	0	0	-1	0	0	-1	0	0	23	23	17	0	0	-1	-1	19	-1	0	15	-1	0	8	-1	0
c8419	21	0	6	-1	0	-1	0	0	0	39	-1	0	0	-1	39	23	19	-1	0	-1	32	0	0	32	4	0	-1	14	0	0
c8432	0	-1	6	-1	32	45	0	0	-1	0	0	7	0	0	0	23	4	0	0	-1	15	0	4	11	-1	0	0	-1	22	0
c8493	-1	45	6	49	0	4	0	0	7	18	17	7	32	0	30	23	0	0	0	-1	0	14	0	-1	15	0	-1	0	0	0
c8513	45	45	6	49	0	4	0	0	-1	18	0	7	0	0	0	23	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0
c8519	7	0	6	49	32	45	0	0	7	0	-1	-1	0	0	49	23	4	22	0	-1	-1	18	4	-1	-1	0	0	-1	0	0
c8548	45	-1	-1	49	-1	-1	0	0	-1	18	41	7	0	-1	43	23	0	0	0	-1	-1	0	0	0	15	0	0	0	-1	0
c8628	-1	0	-1	49	-1	-1	0	0	7	0	0	-1	0	0	0	23	4	-1	0	-1	0	-1	4	-1	11	0	-1	0	-1	0
c8654	0	0	6	49	-1	0	-1	0	7	-1	0	7	23	-1	37	23	0	49	0	-1	48	0	4	0	4	0	-1	0	-1	0
c8682	21	47	6	49	49	-1	0	45	0	-1	0	0	27	-1	39	23	19	0	32	-1	49	7	48	0	14	0	-1	0	0	0
c8692	45	45	6	49	0	4	0	0	7	18	0	7	-1	-1	0	23	0	0	0	-1	-1	0	0	37	15	0	0	0	-1	0
c8693	-1	45	6	49	0	4	0	0	7	18	0	7	-1	-1	0	23	-1	0	0	-1	-1	0	0	37	-1	-1	-1	0	-1	0
c8722	0	0	6	49	32	45	0	45	7	0	-1	-1	0	0	-1	23	-1	22	0	-1	15	18	4	-1	0	0	0	0	0	0
c8752	45	45	6	49	0	-1	0	-1	7	-1	47	7	45	0	0	23	0	9	0	-1	0	-1	27	0	15	17	11	0	-1	0
c8778	0	45	-1	49	-1	43	0	0	7	0	0	7	0	0	0	23	0	-1	4	-1	5	-1	17	23	0	-1	0	0	-1	0
c8781	-1	0	6	49	25	0	0	1	0	39	8	0	-1	20	23	23	19	0	0	-1	47	0	4	-1	0	0	0	1	0	37
c8782	45	45	6	49	0	4	0	30	-1	18	0	7	45	0	0	23	0	0	0	-1	0	0	-1	0	15	-1	0	0	-1	0
c8790	0	-1	6	49	0	0	-1	0	7	-1	0	-1	23	0	37	23	0	49	0	-1	48	0	-1	0	4	0	23	0	-1	0
c8893	21	-1	6	49	25	0	-1	0	0	39	8	-1	0	-1	23	23	19	-1	0	-1	47	15	4	0	0	-1	0	1	7	37
c8944	0	0	6	49	32	45	0	-1	7	0	0	7	0	0	0	23	4	0	-1	-1	-1	50	-1	-1	11	0	-1	49	6	0
c8978	20	-1	6	-1	0	22	38	0	32	-1	0	0	32	0	0	23	0	0	0	-1	27	0	35	-1	22	-1	0	15	0	0
c8980	21	22	-1	49	39	0	0	0	0	39	0	0	27	0	39	23	19	-1	-1	-1	0	7	0	0	0	0	47	0	0	47
c8998	-1	45	6	49	-1	4	-1	0	7	-1	0	7	45	0	19	23	0	0	0	-1	-1	0	0	0	15	0	0	17	-1	0
c9035	45	-1	-1	49	39	-1	0	0	7	0	0	7	22	0	15	-1	48	1	0	-1	20	-1	0	0	15	0	-1	0	0	-1
c9048	45	45	-1	49	0	0	0	0	7	-1	0	-1	0	0	0	23	0	22	37	-1	0	0	-1	-1	-1	0	-1	0	0	0
c9053	0	0	6	49	32	45	-1	-1	-1	0	-1	7	-1	0	0	23	-1	0	0	-1	0	32	4	-1	0	0	0	0	0	4
c9060	21	0	6	49	25	0	-1	0	39	-1	0	0	17	-1	0	23	19	0	0	-1	47	0	-1	11	45	0	6	1	-1	0
c9063	22	-1	6	49	0	0	0	0	-1	0	0	-1	0	0	37	23	0	49	0	-1	-1	8	4	-1	4	0	23	-1	-1	0
c9072	0	0	6	49	-1	45	0	0	7	0	0	7	23	0	0	23	-1	14	0	-1	0	39	-1	-1	-1	-1	-1	0	0	0
c9084	45	45	-1	49	0	4	0	0	7	18	24	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	6	0
c9139	21	10	6	49	0	-1	0	0	17	-1	22	0	11	-1	-1	23	-1	0	-1	-1	-1	0	-1	0	0	0	0	4	0	0
c9203	0	0	6	49	32	45	-1	0	7	-1	0	7	36	0	-1	23	4	0	24	-1	-1	0	4	0	-1	0	0	30	0	-1
c9248	0	45	-1	49	-1	0	0	0	-1	-1	0	7	45	47	0	23	0	7	-1	-1	47	0	0	0	0	0	-1	-1	0	-1
c9252	-1	0	6	49	0	-1	-1	0	0	39	35	31	0	0	0	23	19	0	0	-1	0	22	-1	0	34	0	0	0	0	-1
c9273	-1	45	6	49	-1	-1	-1	4	7	0	18	-1	-1	0	-1	23	0	0	0	-1	0	0	0	0	-1	50	26	0	0	0
c9285	45	45	6	-1	0	4	-1	0	7	18	-1	7	0	-1	0	23	0	0	0	-1	-1	0	-1	-1	15	0	0	-1	0	0
c9291	20	1	6	49	32	-1	0	4	23	-1	20	22	17	0	-1	23	0	0	48	-1	-1	-1	0	0	19	0	0	17	0	34
c9319	21	0	6	49	45	0	0	0	44	39	-1	0	27	0	39	23	-1	0	32	-1	49	-1	0	0	14	-1	0	0	0	0
c9327	-1	-1	6	49	0	0	0	-1	7	0	-1	7	0	0	22	-1	5	0	0	-1	0	0	-1	-1	15	-1	17	-1	0	-1
c9328	45	-1	-1	-1	0	4	0	0	7	-1	-1	7	-1	-1	0	-1	10	37	0	-1	0	0	0	0	-1	0	0	50	0	-1
c9334	-1	-1	6	49	-1	45	0	0	7	-1	-1	7	0	0	30	23	4	0	0	-1	0	0	4	-1	-1	49	-1	0	0	43
c9340	0	45	6	49	-1	0	32	45	-1	0	30	7	0	0	-1	23	0	0	0	-1	0	0	-1	0	15	45	0	-1	0	-1
c9353	-1	45	-1	49	0	-1	20	7	7	0	0	7	-1	0	-1	23	-1	14	-1	-1	0	-1	0	0	-1	0	26	0	0	-1
c9355	45	45	6	49	0	-1	4	0	7	18	0	7	4	-1	0	-1	10	0	0	-1	-1	0	-1	0	15	0	-1	0	-1	0
c9361	45	45	6	-1	0	-1	0	0	7	18	0	7	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0
c9363	0	-1	6	49	32	45	0	0	7	47	0	-1	0	0	-1	23	4	-1	0	-1	0	0	-1	-1	11	0	-1	49	24	0
c9381	20	-1	6	49	0	0	38	-1	-1	0	0	0	0	0	0	23	-1	-1	0	-1	-1	0	0	0	0	0	0	15	0	-1
c9387	21	0	6	49	0	-1	-1	0	0	39	-1	23	0	7	39	23	19	0	0	-1	0	0	27	-1	8	0	0	14	0	0
c9421	-1	-1	-1	-1	0	-1	-1	0	0	39	0	0	0	-1	-1	23	19	0	15	-1	0	0	0	-1	0	0	-1	0	-1	0
c9517	-1	45	6	49	0	0	0	0	-1	0	0	7	0	0	23	-1	17	0	0	-1	0	0	-1	0	15	4	25	0	-1	0
c9527	-1	45	6	49	-1	4	0	0	7	18	-1	7	-1	0	0	23	-1	0	22	-1	-1	0	-1	0	15	0	-1	-1	0	0
c9557	21	0	6	49	0	-1	0	0	0	-1	23	0	19	0	-1	23	19	0	-1	-1	-1	0	0	0	0	0	0	-1	0	10
c9578	45	45	6	49	0	0	0	7	7	0	-1	7	-1	0	0	23	11	14	-1	-1	0	0	-1	0	-1	0	-1	35	0	-1
c9617	-1	0	-1	49	-1	0	-1	0	0	39	35	-1	0	0	0	23	19	0	32	-1	-1	22	-1	0	-1	0	0	-1	47	-1
c9701	-1	0	6	49	0	-1	0	4	-1	0	20	22	0	23	-1	23	47	0	-1	-1	0	50	0	-1	19	0	0	17	0	0
c9712	0	45	6	49	-1	-1	0	-1	7	0	0	7	0	0	-1	23	0	0	7	-1	0	0	0	43	-1	0	-1	0	0	11
c9787	45	45	6	49	0	0	-1	-1	7	-1	0	7	-1	0	-1	23	0	0	49	-1	0	24	0	0	15	-1	-1	0	0	0
c9812	45	45	-1	49	-1	4	0	-1	7	-1	0	-1	-1	0	0	23	0	0	39	-1	-1	39	-1	0	15	0	0	0	0	0
c9820	45	45	6	49	-1	4	0	11	-1	18	0	7	0	-1	-1	23	0	0	0	-1	-1	0	0	0	15	0	14	0	14	-1
c9826	0	0	6	-1	32	-1	0	15	-1	26	0	7	0	0	-1	23	4	0	0	-1	0	-1	4	-1	11	0	-1	49	-1	0
c9869	0	-1	6	49	32	45	48	0	-1	-1	0	7	-1	18	50	-1	4	0	50	-1	-1	31	4	-1	-1	0	-1	14	0	0
c9904	0	0	6	49	8	37	0	0	7	0	0	7	-1	10	-1	23	-1	-1	0	-1	32	8	4	0	4	0	-1	0	-1	27
c9907	20	-1	6	49	24	19	0	4	-1	14	0	22	-1	0	-1	23	0	0	0	-1	39	-1	7	-1	19	-1	0	0	-1	20
c9930	0	17	6	49	32	45	-1	47	7	-1	0	7	49	18	-1	-1	4	23	-1	-1	0	9	-1	0	17	-1	0	0	-1	-1
c9956	45	45	-1	49	-1	4	0	0	7	-1	0	7	47	0	20	23	0	0	-1	-1	17	0	22	0	-1	0	32	0	0	0
c9967	-1	0	6	49	45	0	0	0	17	39	0	0	17	-1	10	23	19	0	0	-1	0	0	0	0	-1	-1	0	0	0	0
c9983	0	45	6	49	0	0	-1	0	-1	0	0	7	0	0	23	23	45	0	21	-1	0	-1	-1	0	15	0	0	-1	0	-1
c9984	-1	45	6	49	0	0	18	0	7	0	0	7	15	-1	5	23	0	0	0	-1	-1	0	0	0	15	0	0	-1	-1	-1
c9990	0	45	6	49	0	0	0	0	-1	19	23	7	0	19	-1	23	0	0	39	-1	0	0	32	0	-1	0	0	0	7	0
c10004	20	0	6	-1	-1	45	0	0	7	-1	0	7	-1	0	32	23	4	-1	0	-1	0	0	4	0	0	22	0	-1	44	0
c10014	-1	0	6	49	-1	0	0	0	17	39	-1	-1	17	-1	10	23	19	0	-1	-1	25	-1	0	0	0	37	0	0	-1	0
c10026	0	45	-1	49	-1	-1	7	0	7	0	-1	7	0	24	0	23	-1	-1	0	-1	-1	-1	35	0	0	0	15	0	14	0
c10028	0	45	6	49	-1	0	-1	0	7	0	0	7	49	-1	0	23	0	7	0	-1	47	0	0	0	15	-1	-1	20	0	0
c10057	0	0	6	49	0	0	-1	0	7	0	0	7	0	0	37	23	0	49	0	-1	-1	0	4	0	4	-1	-1	0	-1	-1
c10109	-1	-1	6	49	-1	-1	0	-1	25	-1	0	18	45	0	0	23	19	-1	0	-1	-1	-1	0	0	-1	43	0	-1	0	0
c10152	21	21	6	49	25	22	0	44	0	-1	0	0	0	-1	-1	23	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	1	0	0
c10175	21	7	6	-1	25	0	0	0	0	39	0	23	-1	0	23	23	19	45	-1	-1	47	0	4	0	49	9	0	1	-1	37
c10195	-1	45	6	-1	-1	-1	-1	0	7	0	0	7	-1	0	0	23	0	0	0	-1	0	0	-1	0	-1	50	26	0	0	0
c10214	45	45	6	49	0	4	-1	0	7	18	41	7	-1	-1	0	23	0	0	39	-1	-1	-1	0	0	15	-1	0	0	47	0
c10218	0	45	6	-1	-1	-1	18	14	-1	0	0	7	22	47	0	23	-1	7	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1
c10223	-1	45	6	-1	48	0	0	0	7	0	0	7	0	0	0	-1	0	35	0	-1	0	-1	23	0	15	0	0	0	0	0
c10244	0	-1	6	49	32	45	-1	0	7	-1	-1	7	0	-1	0	23	4	-1	0	-1	0	14	4	-1	11	0	-1	-1	23	0
