	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4682	0	0	0	0	0	0	8	0	0	0	9	39	0	-1	0	22	-1	-1	0	36	31	0	0	0	0	10	0	-1	14	0
c4717	0	-1	-1	0	0	20	0	-1	-1	-1	9	12	16	0	-1	9	-1	0	0	28	-1	-1	0	49	-1	10	0	-1	14	0
c4769	-1	0	0	-1	24	20	0	0	0	14	9	36	-1	0	0	-1	36	30	0	-1	38	-1	4	-1	-1	10	0	30	-1	-1
c4818	0	0	17	-1	-1	3	-1	0	-1	38	9	-1	-1	-1	-1	28	39	-1	0	-1	41	0	0	-1	-1	10	-1	30	-1	0
c4964	17	45	0	-1	0	-1	-1	0	0	33	0	0	0	0	22	0	-1	0	0	0	39	0	-1	-1	-1	0	41	30	10	-1
c5046	-1	-1	0	0	0	0	49	0	-1	0	-1	0	-1	43	46	0	41	25	0	-1	0	35	8	0	12	10	-1	30	-1	0
c5254	46	26	0	-1	31	20	0	0	0	0	9	12	0	0	-1	0	18	0	0	37	-1	0	-1	0	0	-1	-1	-1	14	38
c5534	-1	0	0	0	3	0	-1	0	0	-1	9	0	0	-1	0	0	0	0	0	0	-1	0	0	0	21	10	39	30	-1	41
c5560	0	0	0	0	-1	0	0	22	-1	38	9	0	41	-1	-1	43	0	-1	0	-1	-1	-1	0	42	31	10	39	30	14	0
c5701	0	33	-1	-1	-1	-1	32	35	0	0	-1	0	0	0	30	-1	0	-1	0	-1	0	-1	0	0	0	10	0	30	14	0
c5971	13	-1	-1	0	24	20	-1	0	-1	-1	9	-1	26	0	-1	0	36	50	0	0	0	8	4	-1	-1	10	0	30	14	16
c5972	-1	45	0	-1	0	29	25	0	-1	33	-1	0	0	-1	0	0	0	-1	24	-1	0	-1	38	0	0	0	-1	30	5	34
c5985	0	-1	0	0	-1	14	8	0	0	-1	-1	-1	0	0	-1	22	-1	-1	0	-1	0	5	8	0	34	10	0	30	14	0
c6047	22	0	48	1	0	0	25	-1	0	0	12	0	0	0	0	25	-1	0	-1	-1	0	0	0	0	10	0	-1	30	0	0
c6054	0	-1	0	-1	22	20	0	0	0	0	-1	-1	0	-1	37	38	-1	-1	3	37	0	-1	-1	-1	0	-1	0	30	14	27
c6071	17	45	0	0	0	29	25	0	5	33	0	21	-1	0	0	-1	0	-1	0	-1	42	0	0	-1	35	0	0	-1	25	40
c6078	17	45	22	0	0	-1	25	0	34	-1	0	-1	0	0	-1	-1	0	-1	-1	21	-1	0	-1	0	0	-1	0	-1	0	0
c6113	3	0	0	-1	22	20	0	0	0	33	9	0	31	0	-1	23	18	0	0	0	0	0	0	0	-1	10	39	30	14	-1
c6167	-1	45	0	0	0	29	25	-1	-1	33	38	45	0	0	38	41	-1	0	10	0	9	34	-1	28	0	0	-1	30	17	-1
c6202	22	0	-1	-1	31	30	25	28	0	31	-1	0	0	0	-1	43	0	-1	0	0	-1	34	-1	0	-1	10	-1	30	34	0
c6272	22	10	48	0	0	0	25	0	0	0	-1	0	0	-1	11	-1	-1	9	0	-1	20	9	0	-1	10	0	-1	-1	47	-1
c6274	40	0	43	0	24	20	25	0	31	18	9	0	40	0	38	0	-1	12	32	-1	0	0	31	-1	0	10	-1	30	14	38
c6319	-1	-1	0	0	0	25	0	0	23	38	9	0	-1	-1	0	-1	39	0	0	0	-1	0	38	0	0	10	39	30	14	0
c6349	-1	-1	0	0	23	-1	25	14	0	33	0	0	-1	-1	0	0	0	-1	-1	0	38	-1	0	31	0	16	0	30	30	39
c6380	22	0	-1	38	0	30	-1	28	5	31	0	-1	34	0	-1	-1	0	0	0	27	-1	0	-1	0	0	10	-1	30	0	14
c6420	0	0	0	0	-1	20	0	26	0	30	9	35	0	1	-1	0	18	43	0	-1	28	0	-1	0	0	-1	-1	30	14	0
c6456	7	-1	12	30	0	-1	25	0	30	39	-1	33	0	0	-1	0	-1	-1	23	0	0	0	41	-1	-1	0	3	-1	-1	0
c6461	22	0	-1	38	0	30	25	28	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	50	10	-1	30	34	40
c6481	17	45	0	0	34	29	25	0	0	33	39	-1	-1	50	-1	27	25	-1	-1	0	9	-1	0	28	18	-1	30	30	-1	-1
c6576	17	45	0	0	-1	29	-1	18	0	33	-1	26	-1	-1	0	10	-1	-1	0	8	9	34	0	28	0	-1	0	30	17	-1
c6583	-1	-1	0	0	14	0	25	0	30	-1	0	33	0	25	0	-1	0	0	23	0	0	0	0	0	47	0	0	30	0	0
c6885	17	45	0	0	-1	29	25	0	46	33	0	0	-1	0	0	0	-1	0	8	0	9	34	0	-1	-1	0	0	-1	17	-1
c6900	0	-1	0	-1	0	-1	33	0	-1	0	0	-1	-1	43	46	-1	0	-1	0	0	0	23	-1	0	-1	-1	33	30	-1	-1
c6926	-1	0	48	14	0	-1	25	28	33	31	-1	-1	30	0	0	0	0	-1	23	0	-1	-1	0	-1	0	10	-1	30	0	31
c6946	17	45	0	39	26	29	-1	40	-1	33	-1	0	0	24	0	-1	8	0	-1	0	0	0	0	25	0	-1	0	30	-1	39
c7013	1	0	0	0	-1	-1	0	0	0	0	9	-1	0	-1	-1	0	18	-1	0	37	40	0	-1	0	0	10	0	-1	14	0
c7022	22	-1	48	0	18	26	25	0	-1	-1	0	10	0	0	35	-1	41	0	-1	0	0	45	-1	0	0	0	-1	30	26	23
c7040	-1	45	0	0	26	29	25	-1	-1	33	34	0	-1	10	0	-1	8	0	0	0	9	34	-1	28	5	38	-1	-1	17	-1
c7120	17	45	-1	-1	0	29	25	14	5	-1	0	-1	24	0	-1	-1	0	0	0	16	42	29	0	0	0	50	0	-1	18	5
c7157	3	0	5	8	-1	20	0	-1	0	0	-1	-1	31	-1	-1	0	-1	0	39	8	40	-1	0	0	-1	-1	-1	30	-1	-1
c7251	17	45	-1	0	0	29	25	7	30	33	0	0	21	0	0	0	26	0	0	-1	9	34	44	-1	0	0	0	30	17	-1
c7257	3	0	-1	8	22	20	41	0	0	0	9	30	31	0	-1	0	18	-1	0	0	40	25	0	10	0	10	0	30	14	-1
c7272	0	0	0	0	0	20	0	0	-1	0	9	12	0	-1	-1	-1	18	0	0	37	0	0	-1	0	0	-1	50	30	14	-1
c7305	0	-1	0	0	0	-1	49	34	8	0	30	0	-1	-1	46	0	6	25	0	0	-1	0	10	0	12	-1	0	30	14	0
c7341	7	-1	0	30	0	-1	25	34	30	0	34	33	0	-1	-1	0	3	0	23	0	0	0	0	0	47	16	0	30	10	0
c7352	17	45	0	-1	15	29	25	10	49	33	9	43	36	-1	0	0	0	0	0	-1	0	39	0	0	0	-1	0	30	-1	0
c7370	0	-1	-1	-1	-1	0	0	0	8	0	27	0	49	43	46	-1	0	25	0	0	3	23	0	0	0	10	-1	30	14	0
c7425	5	41	0	0	0	20	11	-1	-1	33	9	-1	0	0	-1	-1	18	-1	3	-1	16	0	0	0	0	-1	0	30	14	0
c7426	17	45	0	0	0	29	25	0	-1	33	38	-1	-1	5	38	41	-1	0	3	0	-1	-1	16	28	-1	0	0	30	17	-1
c7472	0	-1	30	0	0	0	-1	0	-1	-1	9	0	41	-1	-1	0	0	39	0	0	0	33	-1	0	0	-1	-1	-1	14	0
c7489	0	0	1	-1	-1	20	0	0	-1	0	9	12	0	0	0	30	18	9	0	0	0	0	0	0	42	10	-1	30	-1	0
c7550	3	14	-1	8	22	20	-1	0	0	0	9	0	31	0	-1	-1	18	-1	0	0	40	-1	0	0	-1	-1	0	30	14	-1
c7578	17	-1	39	0	50	29	25	-1	27	33	34	0	0	0	14	0	-1	8	0	-1	-1	34	0	28	5	38	0	30	17	-1
c7630	-1	0	-1	0	32	0	25	0	30	0	0	0	26	0	39	0	0	0	-1	0	0	0	0	38	-1	0	-1	30	-1	0
c7714	17	45	0	-1	-1	-1	25	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	41	0	0	0	35	-1	30	5	-1
c7762	0	-1	0	0	0	-1	49	-1	8	-1	30	0	49	43	46	0	0	25	0	0	0	0	0	0	12	10	-1	30	14	0
c7779	0	-1	-1	-1	0	0	0	0	8	29	33	30	-1	43	-1	0	0	-1	22	0	27	23	27	0	-1	10	-1	30	14	0
c7795	-1	0	0	0	0	0	0	30	0	-1	-1	0	0	-1	0	0	39	47	-1	0	-1	0	0	-1	0	-1	39	-1	14	0
c7847	22	-1	-1	-1	-1	30	25	28	0	31	0	0	-1	0	-1	0	36	0	0	0	-1	0	-1	0	0	10	-1	30	0	25
c7863	17	-1	0	1	15	29	25	0	0	33	-1	0	0	0	0	33	37	0	0	-1	0	28	0	-1	0	0	30	30	0	-1
c7890	-1	0	0	0	-1	-1	0	0	12	38	9	0	0	-1	0	0	39	0	-1	0	45	0	0	0	0	10	39	30	14	0
c7942	25	0	0	23	-1	20	0	9	0	0	-1	36	26	0	20	0	-1	50	-1	0	0	8	4	-1	0	10	-1	-1	14	16
c7976	17	45	0	0	-1	-1	25	0	-1	33	0	0	0	0	0	-1	26	8	0	0	9	34	0	28	0	0	0	-1	17	-1
c8001	16	0	0	0	0	-1	0	0	0	-1	-1	12	0	-1	0	40	18	0	0	37	0	0	0	23	0	10	0	30	14	14
c8009	0	-1	-1	0	0	20	-1	41	0	0	9	-1	-1	-1	0	0	18	-1	0	37	0	-1	0	0	21	10	-1	30	14	0
c8090	0	0	-1	0	0	25	-1	41	0	38	9	40	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	10	39	30	14	10
c8096	0	0	0	-1	0	0	0	0	-1	38	9	22	-1	-1	0	0	0	-1	0	0	39	22	29	0	0	10	39	30	14	33
c8129	22	0	-1	38	0	30	25	28	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	10	-1	30	34	0
c8138	-1	0	2	0	-1	20	-1	0	0	3	-1	12	50	46	0	0	18	0	0	0	0	-1	-1	0	0	10	49	30	-1	0
c8158	0	46	-1	35	-1	0	0	22	-1	38	-1	0	41	-1	-1	39	0	0	-1	-1	23	0	0	-1	0	10	39	30	14	0
c8327	22	0	48	-1	0	0	25	0	0	0	0	-1	0	0	0	25	0	0	-1	0	0	0	0	0	-1	0	-1	30	0	0
c8440	17	-1	0	-1	-1	29	25	16	0	33	0	0	-1	-1	0	5	3	-1	0	-1	45	27	0	0	-1	28	0	30	-1	0
c8511	0	0	0	1	0	20	-1	-1	0	-1	-1	12	0	-1	0	0	18	-1	-1	37	0	-1	0	0	35	-1	0	-1	14	0
c8589	0	0	10	0	24	20	-1	0	22	0	9	36	-1	-1	0	0	36	50	0	0	-1	8	4	-1	0	10	-1	-1	-1	0
c8620	17	45	0	-1	0	-1	25	36	41	-1	0	0	-1	50	0	0	25	0	0	0	9	34	0	28	18	25	30	30	-1	-1
c8771	0	0	-1	0	24	-1	0	0	0	0	9	36	26	-1	10	0	36	50	-1	0	0	8	-1	-1	0	10	0	30	-1	-1
c8773	-1	0	33	38	24	-1	25	41	8	18	9	31	0	0	-1	49	0	-1	10	0	0	3	0	-1	0	10	-1	30	14	0
c8807	17	-1	0	-1	0	29	25	-1	0	33	0	0	0	0	-1	0	0	0	0	0	-1	41	0	37	0	35	0	30	5	-1
c8826	17	-1	3	0	-1	29	25	-1	30	-1	0	0	21	-1	0	0	40	0	14	0	9	34	44	28	0	-1	-1	30	17	-1
c9001	0	0	0	0	-1	0	-1	22	-1	38	-1	-1	-1	-1	0	0	-1	10	0	0	23	0	-1	0	7	10	-1	30	14	12
c9063	17	-1	0	0	-1	29	25	48	5	33	0	21	24	0	0	-1	-1	0	-1	16	42	0	0	0	0	0	0	-1	18	-1
c9101	17	45	0	0	10	29	25	0	0	33	-1	0	-1	0	0	-1	31	-1	0	-1	46	-1	0	0	-1	0	0	30	0	31
c9122	0	-1	0	-1	0	25	0	0	41	38	9	0	0	-1	0	0	39	0	-1	0	0	0	0	0	0	10	39	30	14	0
c9133	-1	45	25	0	0	29	25	0	0	-1	0	0	-1	0	0	0	30	0	0	0	-1	34	0	28	0	0	0	30	17	-1
c9170	14	-1	-1	0	18	0	-1	-1	8	40	-1	0	-1	43	46	-1	0	25	0	-1	0	-1	0	38	12	10	6	-1	14	-1
c9213	17	-1	0	0	0	29	25	2	-1	33	-1	0	0	-1	0	0	0	-1	46	-1	0	17	-1	0	12	0	0	30	0	-1
c9227	0	0	0	-1	0	20	38	-1	-1	0	-1	12	38	0	-1	-1	18	0	0	-1	12	0	38	0	-1	-1	-1	30	14	0
c9264	21	0	8	-1	14	20	-1	-1	-1	0	9	12	-1	-1	18	0	18	-1	-1	0	3	34	0	0	0	10	25	30	14	4
c9288	0	0	0	-1	0	0	8	0	0	-1	-1	-1	0	0	0	22	-1	-1	0	36	0	0	41	30	0	10	0	30	14	-1
c9360	0	-1	-1	0	0	-1	0	0	-1	30	-1	0	-1	0	-1	0	18	43	0	28	28	0	0	38	0	-1	-1	30	-1	0
c9446	0	0	0	-1	-1	20	0	0	0	30	9	-1	0	0	-1	0	18	-1	0	28	28	0	-1	-1	0	-1	0	30	14	30
c9453	0	33	0	0	24	-1	25	41	0	18	9	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	10	0	30	14	0
c9551	-1	45	-1	0	-1	29	25	-1	0	33	0	0	0	-1	0	-1	37	0	-1	16	0	28	0	-1	0	-1	-1	30	0	-1
c9607	17	45	0	0	-1	29	25	30	46	-1	0	0	-1	10	0	-1	25	-1	0	-1	9	34	-1	28	0	0	-1	30	17	-1
c9693	17	45	0	-1	0	29	25	0	0	33	0	0	0	-1	1	0	0	41	26	-1	0	0	0	0	32	0	39	30	-1	-1
c9708	-1	0	0	12	0	25	3	0	0	38	-1	5	46	-1	0	0	-1	0	0	0	0	0	0	0	0	10	39	30	14	-1
c9725	0	0	21	-1	24	-1	-1	0	-1	-1	9	36	26	-1	0	0	36	50	0	0	0	8	-1	-1	0	-1	0	30	14	-1
c9730	5	39	8	0	46	20	0	-1	0	0	-1	12	38	0	18	-1	18	0	0	0	0	0	0	0	-1	10	-1	30	14	0
c9766	0	42	22	-1	0	-1	0	-1	-1	0	9	0	18	0	30	1	0	-1	0	0	-1	0	28	0	16	10	11	30	14	0
c9774	46	0	-1	0	15	41	14	0	39	38	9	0	0	-1	0	-1	0	0	30	-1	33	7	0	0	7	10	39	-1	14	33
c9775	46	0	0	0	15	41	-1	-1	39	38	9	0	0	-1	0	0	0	0	30	0	33	7	0	0	-1	10	39	30	14	33
c9879	17	45	0	0	46	29	25	-1	-1	33	-1	14	27	0	0	0	-1	0	14	5	0	0	-1	41	0	0	-1	-1	0	0
c9885	0	0	0	0	-1	0	8	0	40	0	-1	39	5	0	0	22	0	-1	0	36	0	0	0	8	-1	10	0	30	14	0
c9935	17	45	0	0	43	29	25	0	34	33	0	0	-1	-1	0	-1	0	0	0	-1	42	0	0	0	-1	-1	0	-1	0	0
c9949	17	-1	0	39	10	29	25	0	0	33	0	0	0	0	0	0	0	0	10	0	0	0	-1	25	0	0	0	-1	0	39
c9978	-1	0	-1	-1	-1	-1	8	35	0	0	9	39	30	0	0	-1	-1	-1	0	-1	43	0	0	-1	0	10	0	-1	14	0
c9983	0	0	0	0	-1	0	-1	22	-1	-1	9	0	41	-1	0	-1	2	0	0	0	-1	0	0	0	0	10	-1	-1	14	0
c10104	0	14	22	-1	0	20	0	0	0	0	9	12	38	-1	0	0	18	-1	0	37	0	0	0	0	0	10	0	30	14	35
c10158	3	0	0	8	0	20	-1	0	0	0	9	36	31	-1	-1	0	18	-1	29	0	0	25	0	0	0	10	0	-1	14	-1
c10193	-1	22	-1	0	0	0	-1	-1	-1	38	9	0	0	-1	-1	0	39	3	0	0	0	0	0	-1	0	10	39	30	-1	0
c10207	13	0	0	0	24	20	43	0	0	0	9	-1	-1	0	-1	0	-1	50	0	32	0	8	4	-1	-1	10	0	30	14	16
c10212	17	45	-1	0	0	29	25	0	0	-1	0	0	-1	7	-1	-1	-1	0	0	-1	45	5	0	0	0	28	0	-1	5	12
c10213	17	45	0	0	0	29	25	0	0	33	0	0	0	7	0	41	3	0	-1	0	45	5	0	0	0	28	0	30	5	12
c10301	17	45	0	-1	37	29	25	0	-1	33	0	-1	0	29	0	0	25	0	0	0	9	-1	38	28	-1	0	0	30	17	-1
c10358	0	38	0	0	-1	-1	50	0	-1	38	-1	7	41	-1	0	-1	31	-1	0	0	10	0	-1	0	23	10	-1	30	14	0
c10368	-1	-1	0	0	0	29	25	-1	0	33	0	0	0	0	39	0	0	0	0	0	0	0	0	10	0	0	-1	30	30	38
c10385	17	45	0	0	-1	29	25	0	0	33	34	-1	3	0	0	0	-1	0	0	0	23	0	0	-1	0	34	5	30	0	12
c10440	41	-1	0	0	42	-1	49	0	-1	-1	-1	-1	49	43	46	-1	-1	25	0	0	-1	0	-1	-1	-1	10	0	-1	14	30
c10484	17	45	0	0	46	29	25	33	0	-1	0	-1	0	0	0	0	34	31	14	5	0	-1	33	0	0	0	-1	30	0	0
c10489	0	0	0	0	0	0	8	0	-1	0	-1	39	5	0	0	22	0	-1	0	36	0	26	-1	0	0	10	0	30	14	0
c10547	22	0	-1	-1	0	12	25	28	-1	31	36	0	-1	-1	0	0	0	0	23	0	-1	-1	0	-1	0	10	-1	30	0	0
c10591	3	0	0	8	-1	20	41	0	-1	0	9	-1	31	-1	-1	-1	18	-1	0	-1	-1	25	0	-1	-1	10	0	-1	-1	-1
c10626	-1	14	-1	0	0	20	-1	32	-1	0	9	-1	0	15	-1	-1	-1	43	0	28	0	-1	-1	0	41	-1	12	-1	14	-1
c10645	22	40	48	38	0	30	25	28	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	10	-1	30	0	0
c10691	0	-1	0	-1	0	10	0	0	-1	0	0	0	49	43	46	0	0	-1	-1	-1	0	23	0	0	-1	10	0	30	-1	-1
c10729	-1	-1	10	0	0	29	25	0	5	33	0	21	0	0	-1	-1	-1	0	0	0	42	0	49	-1	0	0	0	-1	0	-1
c10735	17	45	0	0	0	29	25	0	46	-1	50	0	0	0	0	-1	25	-1	0	37	-1	34	0	28	0	-1	0	30	17	-1
c10741	-1	-1	0	0	0	20	0	0	-1	-1	9	-1	0	0	0	0	18	0	0	37	0	-1	43	23	0	10	0	30	-1	-1
c10760	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	9	-1	0	0	0	42	-1	-1	0	-1	30	12	0
c10782	7	0	0	30	0	28	25	0	-1	0	45	33	-1	0	0	39	8	0	-1	-1	0	0	31	-1	47	0	0	30	0	0
c10805	0	10	46	32	0	-1	50	-1	-1	38	9	0	41	-1	5	0	0	0	-1	29	-1	0	0	0	23	10	39	30	14	-1
c10822	22	-1	16	-1	0	-1	0	-1	39	38	-1	0	-1	-1	-1	8	0	0	0	0	0	0	0	42	39	10	39	-1	-1	-1
c10831	7	43	12	30	6	-1	25	0	30	-1	45	33	0	-1	-1	0	0	0	23	0	-1	0	0	0	47	0	3	30	-1	0
c10844	3	0	0	8	-1	20	0	29	5	0	9	0	31	0	-1	46	-1	-1	0	0	0	0	0	0	-1	10	0	30	14	-1
c10878	7	23	31	0	14	-1	-1	0	30	0	0	33	0	34	0	43	0	0	23	0	0	0	0	0	47	0	39	-1	-1	-1
c10904	22	0	-1	38	0	30	25	28	-1	31	-1	43	34	-1	-1	0	-1	0	0	0	-1	34	-1	0	0	-1	-1	30	0	14
c10923	17	45	0	0	11	-1	25	-1	9	33	41	26	0	0	0	0	0	26	0	0	0	5	-1	0	0	33	0	30	0	-1
c10940	0	26	0	0	0	0	30	-1	39	38	-1	39	0	-1	0	-1	0	-1	0	0	41	-1	-1	0	0	10	-1	30	14	33
c10969	-1	0	-1	38	-1	-1	25	-1	0	18	9	0	0	-1	0	0	0	-1	14	-1	4	0	0	27	0	10	-1	30	14	0
c10985	-1	0	26	0	24	20	0	0	3	14	9	36	8	0	-1	-1	36	-1	30	0	0	-1	4	-1	-1	-1	0	-1	14	0
c10997	17	45	0	0	1	29	25	-1	0	33	18	0	-1	0	0	0	25	0	0	-1	9	34	0	28	18	-1	0	-1	17	-1
c11005	22	10	48	0	0	0	25	0	0	0	0	0	0	0	11	-1	0	9	0	0	0	-1	-1	0	10	0	-1	30	-1	-1
c11006	22	0	48	29	0	0	25	-1	32	0	0	0	0	-1	0	-1	-1	9	0	3	0	0	34	0	-1	30	-1	30	16	0
c11007	22	0	-1	29	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	9	0	3	0	0	0	-1	10	30	-1	30	16	0
c11014	14	-1	0	0	39	0	49	-1	-1	-1	-1	10	49	-1	46	0	0	25	-1	0	0	0	0	38	12	10	0	30	14	-1
c11028	-1	-1	0	0	0	20	0	-1	0	29	9	-1	-1	0	0	0	18	39	0	-1	-1	30	0	49	-1	10	0	30	14	0
c11033	7	0	0	30	0	-1	25	38	30	0	34	33	0	43	0	0	3	0	23	0	0	0	0	-1	47	16	40	-1	10	0
c11066	46	0	0	-1	0	0	-1	0	39	38	9	0	27	-1	-1	45	0	0	-1	0	0	0	0	40	-1	10	39	30	14	33
c11071	17	45	0	0	0	29	25	0	46	33	-1	0	-1	-1	0	-1	25	-1	-1	-1	9	34	0	28	0	44	0	30	17	-1
c11080	0	-1	46	0	0	-1	0	0	-1	38	9	0	0	-1	0	0	-1	0	33	0	-1	0	0	0	0	10	-1	-1	-1	0
c11088	3	0	0	8	22	20	0	0	17	-1	9	-1	-1	0	-1	0	18	-1	-1	8	40	0	0	0	-1	-1	0	30	-1	-1
c11090	-1	-1	0	0	42	0	-1	5	8	0	30	0	49	43	46	0	6	25	45	0	0	23	39	0	-1	10	0	30	14	0
c11183	0	0	0	-1	-1	-1	25	-1	0	18	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	10	0	30	-1	39
c11238	7	0	-1	30	0	0	25	0	30	0	-1	33	0	0	0	0	-1	-1	23	-1	0	-1	0	0	47	0	0	30	-1	0
c11252	-1	-1	0	-1	-1	25	0	0	0	38	9	0	-1	-1	0	-1	39	0	28	0	-1	0	-1	49	-1	10	39	-1	14	0
c11256	0	12	-1	0	0	43	-1	0	39	38	9	0	0	-1	0	-1	0	0	43	0	0	-1	0	0	-1	10	39	30	14	33
c11265	3	0	0	8	22	20	-1	0	0	-1	9	30	31	39	-1	0	18	0	41	0	40	25	-1	0	0	10	-1	30	14	-1
c11275	0	0	0	0	-1	43	0	-1	39	38	9	0	0	-1	0	8	0	0	0	0	0	0	-1	-1	-1	10	39	30	14	33
c11286	3	0	0	8	22	20	0	0	0	10	9	0	31	-1	-1	0	18	0	-1	-1	-1	-1	0	-1	-1	10	0	30	-1	-1
c11307	0	-1	0	-1	14	0	-1	0	8	0	30	-1	-1	43	46	-1	0	25	0	0	-1	0	0	-1	12	10	0	-1	14	0
c11345	0	12	0	-1	0	43	0	0	39	38	-1	0	0	-1	0	8	0	-1	43	46	0	-1	0	0	0	10	-1	30	14	33
c11359	17	45	0	0	0	29	-1	0	-1	33	0	9	0	0	39	30	0	0	0	-1	0	0	-1	-1	0	50	16	30	30	38
c11366	17	45	-1	0	-1	29	25	-1	30	-1	31	0	21	0	0	0	33	33	0	0	9	34	44	28	-1	0	0	30	17	-1
c11375	22	0	48	38	0	30	25	28	0	31	0	0	-1	0	-1	0	31	17	37	0	-1	0	0	0	0	10	-1	30	-1	-1
c11386	17	45	-1	-1	0	29	-1	-1	0	-1	0	26	5	0	0	0	25	49	-1	0	9	34	0	28	0	-1	0	-1	17	-1
c11405	0	-1	-1	0	0	0	49	-1	-1	-1	30	0	49	43	46	-1	0	25	0	-1	-1	35	0	0	12	10	-1	-1	-1	0
c11443	17	45	0	-1	37	-1	25	0	0	33	0	31	0	29	0	-1	25	0	0	-1	9	34	38	28	18	0	0	30	17	-1
c11458	0	34	0	0	24	-1	0	0	-1	32	9	36	-1	-1	20	0	-1	-1	0	0	16	8	4	-1	12	10	23	30	14	0
c11465	0	0	0	0	-1	-1	0	22	-1	38	9	0	41	-1	-1	31	0	-1	0	41	-1	39	0	36	0	10	39	30	14	0
c11469	7	23	-1	-1	0	0	25	0	30	0	-1	33	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	30	0	0
c11512	22	0	-1	38	-1	30	25	28	38	31	0	0	-1	-1	-1	-1	36	0	0	0	-1	-1	-1	0	-1	10	-1	30	0	0
c11533	0	41	0	0	0	20	0	-1	0	0	9	12	0	-1	39	25	18	0	0	0	38	0	-1	0	23	-1	16	30	14	-1
c11600	0	-1	0	0	24	20	0	-1	0	46	9	36	0	0	0	0	36	-1	-1	-1	0	14	4	38	0	-1	12	30	14	15
c11607	0	-1	-1	0	-1	20	0	0	0	46	-1	36	0	0	0	0	-1	-1	0	0	31	0	4	-1	50	10	12	30	14	15
c11726	-1	0	0	0	0	0	5	0	-1	38	9	-1	0	-1	37	-1	39	3	-1	0	0	0	0	0	0	-1	39	-1	14	0
c11737	-1	0	0	-1	-1	20	22	0	-1	-1	9	-1	38	12	0	-1	18	0	0	37	-1	0	0	0	0	10	31	-1	14	0
c11761	0	-1	0	0	34	-1	49	0	-1	39	30	0	49	43	46	16	0	-1	0	35	0	18	0	33	12	10	-1	30	14	0
