cellBC	cell_state
c16199	-7
c16221	-4
c16241	-1
c16248	-15
c16314	-3
c16341	-9
c16388	-15
c16396	-9
c16412	-9
c16414	-15
c16420	-2
c16442	-2
c16458	-8
c16474	-4
c16504	-14
c16583	-8
c16591	-2
c16597	-15
c16602	-8
c16639	-5
c16685	-2
c16713	-14
c16746	-5
c16751	-9
c16758	-9
c16768	-7
c16783	-16
c16797	-15
c16808	-16
c16810	-3
c16832	-1
c16836	-4
c16843	-9
c16850	-14
c16855	-14
c16857	-7
c16865	-7
c16874	-8
c16914	-7
c16935	-1
c16949	-8
c16951	-7
c16971	-15
c16973	-9
c16990	-2
c16991	-2
c16998	-14
c17022	-15
c17062	-14
c17108	-7
c17110	-5
c17115	-9
c17132	-14
c17136	-9
c17139	-6
c17143	-15
c17145	-6
c17167	-2
c17184	-3
c17192	-7
c17194	-5
c17203	-14
c17209	-4
c17221	-6
c17228	-5
c17274	-14
c17306	-1
c17309	-9
c17337	-9
c17348	-9
c17351	-1
c17374	-16
c17385	-7
c17393	-7
c17395	-8
c17402	-16
c17422	-2
c17426	-16
c17439	-6
c17471	-16
c17477	-14
c17550	-9
c17572	-6
c17582	-8
c17590	-8
c17595	-16
c17602	-1
c17604	-5
c17629	-15
c17652	-3
c17663	-15
c17669	-9
c17672	-2
c17685	-5
c17694	-4
c17716	-5
c17732	-14
c17751	-7
c17761	-3
c17775	-1
c17778	-9
c17803	-16
c17809	-14
c17842	-7
c17844	-15
c17867	-7
c17869	-14
c17875	-9
c17878	-4
c17890	-16
c17929	-1
c17931	-9
c17961	-5
c17973	-4
c18014	-6
c18015	-6
c18026	-2
c18044	-8
c18057	-14
c18058	-7
c18070	-15
c18085	-16
c18088	-3
c18098	-14
c18105	-1
c18116	-2
c18123	-2
c18124	-6
c18125	-6
c18129	-5
c18164	-9
c18196	-3
c18219	-9
c18221	-9
c18223	-15
c18240	-9
c18243	-2
c18247	-5
c18255	-3
c18266	-9
c18276	-3
c18288	-8
c18298	-8
c18322	-1
c18327	-7
c18328	-8
c18352	-14
c18371	-1
c18391	-6
c18395	-5
c18406	-5
c18430	-15
c18439	-1
c18446	-15
c18450	-16
c18475	-8
c18479	-4
c18484	-7
c18489	-9
c18528	-6
c18543	-16
c18549	-16
c18567	-14
c18574	-14
c18587	-15
c18600	-9
c18604	-4
c18612	-16
c18635	-8
c18697	-3
c18704	-15
c18710	-7
c18717	-6
c18746	-4
c18761	-16
c18781	-16
c18787	-2
c18807	-3
c18826	-4
c18846	-14
c18850	-1
c18852	-14
c18877	-16
c18879	-1
c18882	-2
c18883	-2
c18895	-4
c18896	-14
c18926	-15
c18929	-9
c18941	-5
c18965	-14
c18971	-8
c18975	-6
c18980	-14
c18985	-5
c18986	-7
c18987	-7
c19009	-8
c19033	-9
c19047	-2
c19073	-9
c19075	-1
c19092	-7
c19097	-5
c19114	-15
c19118	-5
c19119	-5
c19126	-1
c19130	-14
c19143	-8
c19146	-2
c19147	-2
c19151	-14
c19155	-15
c19168	-4
c19179	-9
c19189	-8
c19201	-4
c19203	-9
c19230	-1
c19235	-9
c19241	-15
c19245	-3
c19251	-9
c19271	-7
c19272	-14
c19308	-9
c19311	-15
c19314	-16
c19315	-16
c19335	-16
c19339	-5
c19363	-9
c19371	-9
c19374	-2
c19381	-8
c19394	-6
c19416	-1
c19430	-6
c19441	-4
c19467	-2
c19469	-8
c19482	-9
c19491	-5
c19510	-15
c19514	-5
c19515	-5
c19521	-6
c19552	-2
c19564	-4
c19566	-6
c19567	-6
c19577	-5
c19582	-4
c19602	-1
c19626	-9
c19666	-3
c19686	-9
c19690	-7
c19705	-7
c19718	-3
c19721	-3
c19739	-14
c19748	-3
c19757	-1
c19771	-9
c19784	-3
c19790	-1
c19793	-4
c19798	-8
c19802	-7
c19805	-14
c19807	-14
c19823	-15
c19866	-14
c19894	-15
c19904	-4
c19913	-2
c19920	-9
c19923	-1
c19931	-3
c19941	-5
c19980	-15
c19989	-16
c20006	-15
c20014	-6
c20019	-8
c20025	-8
c20031	-4
c20048	-1
c20059	-1
c20060	-2
c20061	-2
c20062	-7
c20078	-14
c20080	-16
c20094	-15
c20101	-2
c20102	-14
c20108	-3
c20154	-14
c20156	-16
c20171	-4
c20175	-7
c20181	-15
c20185	-5
c20194	-16
c20196	-16
c20200	-14
c20202	-5
c20213	-15
c20223	-1
c20225	-16
c20226	-16
c20229	-4
c20237	-3
c20250	-5
c20252	-9
c20260	-9
c20268	-14
c20272	-9
c20283	-2
c20295	-3
c20296	-5
c20297	-5
c20309	-4
c20314	-14
c20324	-3
c20348	-2
c20355	-15
c20395	-4
c20416	-15
c20421	-9
c20430	-8
c20443	-4
c20446	-9
c20454	-1
c20462	-4
c20469	-7
c20472	-5
c20493	-5
c20497	-8
c20514	-14
c20575	-3
c20578	-8
c20579	-8
c20588	-9
c20591	-16
c20592	-3
c20594	-9
c20597	-14
c20598	-7
c20606	-3
c20607	-3
c20614	-5
c20615	-5
c20623	-5
c20628	-8
c20633	-6
c20655	-9
c20659	-9
c20676	-9
c20680	-16
c20688	-1
c20690	-3
c20710	-2
c20715	-2
c20744	-4
c20774	-6
c20792	-5
c20794	-7
c20799	-4
c20802	-14
c20810	-14
c20816	-16
c20835	-4
c20841	-15
c20851	-7
c20871	-4
c20875	-3
c20881	-2
c20898	-1
c20916	-15
c20926	-15
c20931	-7
c20933	-4
c20952	-14
c20956	-4
c20962	-9
c20984	-15
c20986	-6
c20987	-6
c21006	-15
c21007	-15
c21018	-9
c21035	-7
c21057	-4
c21076	-4
c21098	-8
c21101	-6
c21102	-15
c21107	-14
c21111	-8
c21114	-8
c21129	-5
c21139	-8
c21142	-9
c21146	-15
c21151	-7
c21157	-15
c21160	-2
c21184	-16
c21185	-16
c21191	-1
c21194	-9
c21198	-14
c21212	-2
c21226	-14
c21236	-14
c21241	-6
c21267	-9
c21274	-9
c21289	-4
c21292	-3
c21296	-16
c21312	-8
c21321	-3
c21337	-6
c21359	-4
c21364	-9
c21370	-7
c21382	-14
c21409	-6
c21414	-7
c21416	-16
c21429	-9
c21437	-5
c21442	-3
c21444	-9
c21445	-9
c21446	-9
c21448	-14
c21453	-3
c21460	-5
c21474	-9
c21483	-1
c21487	-4
c21495	-8
c21499	-4
c21515	-14
c21516	-2
c21522	-1
c21555	-3
c21571	-14
c21586	-4
c21590	-14
c21613	-14
c21627	-9
c21638	-14
c21643	-1
c21645	-9
c21680	-9
c21681	-9
c21703	-2
c21711	-15
c21718	-4
c21736	-15
c21750	-1
c21763	-3
c21769	-5
c21774	-16
c21775	-16
c21778	-4
c21791	-7
c21795	-9
c21805	-1
c21807	-16
c21816	-14
c21834	-4
c21843	-2
c21848	-14
c21853	-7
c21858	-3
c21859	-3
c21861	-8
c21862	-9
c21865	-9
c21867	-7
c21871	-6
c21890	-16
c21900	-2
c21909	-7
c21921	-1
c21922	-4
c21927	-1
c21931	-15
c21939	-1
c21946	-4
c21958	-9
c21962	-9
c21976	-14
c21979	-9
c21980	-7
c21989	-7
c21996	-15
c22008	-15
c22015	-2
c22016	-1
c22021	-15
c22046	-3
c22053	-9
c22063	-3
c22064	-6
c22065	-6
c22070	-9
c22071	-9
c22081	-14
c22088	-9
c22107	-15
c22112	-1
c22134	-1
c22137	-8
c22150	-4
c22151	-4
c22159	-5
c22160	-16
c22169	-9
c22170	-2
c22185	-4
c22187	-3
c22189	-2
c22191	-16
c22203	-3
c22204	-15
c22218	-7
c22220	-2
c22228	-15
c22237	-16
c22238	-8
c22245	-7
c22260	-5
c22262	-16
c22264	-14
c22268	-15
c22271	-1
c22274	-16
c22283	-7
c22284	-2
c22292	-7
c22297	-14
c22311	-8
c22312	-1
c22315	-16
c22316	-2
c22317	-2
c22349	-8
c22354	-8
c22356	-6
c22358	-8
c22366	-14
c22375	-9
c22380	-8
c22389	-9
c22400	-15
c22415	-15
c22416	-16
c22418	-15
c22431	-14
c22432	-14
c22440	-2
c22442	-14
c22444	-5
c22451	-9
c22455	-6
c22462	-5
c22480	-14
c22483	-9
c22505	-1
c22512	-8
c22528	-8
c22541	-4
c22542	-9
c22560	-9
c22586	-15
c22588	-9
c22600	-14
c22614	-8
c22616	-2
c22618	-7
c22619	-7
c22620	-14
c22622	-2
c22641	-6
c22647	-16
c22652	-6
c22656	-7
c22659	-7
c22663	-16
c22668	-7
c22675	-5
c22689	-2
c22691	-14
c22692	-3
c22698	-7
c22699	-7
c22702	-4
c22721	-14
c22725	-4
c22741	-2
c22753	-8
c22772	-6
c22775	-4
c22779	-8
c22786	-14
c22800	-15
c22801	-15
c22807	-6
c22836	-1
c22838	-14
c22845	-4
c22847	-2
c22849	-1
c22852	-16
c22853	-16
c22856	-16
c22882	-5
c22911	-3
c22912	-15
c22940	-3
c22950	-4
c22963	-3
c22967	-7
c22974	-15
c22978	-1
c23000	-16
c23002	-15
c23007	-14
c23034	-9
c23038	-8
c23039	-8
c23043	-5
c23045	-9
c23071	-7
c23082	-14
c23099	-4
c23113	-4
c23114	-2
c23115	-2
c23131	-16
c23151	-1
c23152	-7
c23161	-15
c23172	-9
c23188	-9
c23191	-4
c23196	-7
c23200	-16
c23209	-9
c23219	-9
c23229	-15
c23234	-7
c23239	-8
c23249	-7
c23263	-9
c23268	-3
c23271	-7
c23286	-16
c23290	-1
c23300	-4
c23303	-4
c23309	-15
c23326	-4
c23342	-7
c23345	-4
c23346	-9
c23359	-14
c23370	-14
c23371	-14
c23392	-7
c23401	-4
c23407	-15
c23416	-14
c23421	-8
c23441	-15
c23442	-15
c23445	-14
c23453	-4
c23464	-16
c23484	-9
c23485	-9
c23499	-16
c23505	-9
c23507	-1
c23549	-9
c23550	-7
c23551	-7
c23555	-3
c23566	-14
c23586	-9
c23603	-15
c23608	-9
c23613	-8
c23626	-7
c23654	-3
c23662	-2
c23663	-2
c23675	-5
c23678	-5
c23687	-7
c23713	-1
c23714	-2
c23746	-3
c23750	-14
c23753	-9
c23774	-14
c23784	-14
c23797	-1
c23805	-16
c23810	-14
c23814	-5
c23818	-3
c23820	-9
c23822	-3
c23830	-14
c23834	-3
c23837	-3
c23845	-15
c23848	-1
c23865	-9
c23870	-16
c23871	-16
c23873	-1
c23878	-14
c23882	-4
c23901	-3
c23906	-8
c23920	-9
c23937	-9
c23940	-9
c23945	-6
c23953	-7
c23959	-7
c23960	-4
c23965	-2
c23967	-15
c23974	-5
c23983	-8
c23991	-4
c23994	-16
c23996	-16
c24002	-14
c24007	-14
c24020	-3
c24030	-2
c24040	-6
c24048	-6
c24053	-14
c24076	-15
c24087	-4
c24094	-9
c24100	-2
c24101	-2
c24102	-7
c24108	-8
c24111	-5
c24118	-4
c24132	-5
c24138	-15
c24142	-4
c24150	-6
c24151	-6
c24168	-15
c24169	-15
c24176	-1
c24181	-14
c24201	-9
c24211	-14
c24216	-9
c24218	-2
c24227	-9
c24231	-8
c24234	-8
c24246	-4
c24258	-3
c24268	-9
c24270	-8
c24273	-8
c24286	-7
c24304	-5
c24320	-3
c24323	-3
c24351	-6
c24353	-7
c24361	-9
c24367	-16
c24370	-14
c24372	-7
c24374	-14
c24379	-5
c24386	-3
c24389	-4
c24391	-9
c24403	-5
c24412	-3
c24433	-4
c24444	-15
c24450	-1
c24454	-14
c24465	-2
c24470	-15
c24476	-14
c24479	-2
c24481	-8
c24483	-7
c24493	-15
c24500	-16
c24512	-4
c24513	-4
c24514	-14
c24517	-9
c24522	-9
c24527	-8
c24546	-16
c24547	-16
c24549	-1
c24569	-4
c24575	-16
c24618	-14
c24622	-9
c24644	-3
c24648	-3
c24651	-14
c24657	-3
c24667	-7
c24686	-5
c24687	-5
c24688	-4
c24695	-7
c24700	-6
c24711	-14
c24746	-5
c24748	-9
c24750	-5
c24751	-5
c24757	-5
c24762	-3
c24778	-8
c24786	-15
c24787	-15
c24801	-15
c24802	-15
c24804	-3
c24811	-8
c24821	-14
c24830	-6
c24831	-6
c24836	-14
c24844	-2
c24845	-2
c24846	-15
c24850	-9
c24855	-6
c24857	-1
c24860	-7
c24875	-6
c24879	-9
c24893	-15
c24896	-14
c24904	-3
c24929	-6
c24934	-6
c24935	-6
c24941	-2
c24949	-3
c24959	-6
c24968	-7
c24978	-3
c24989	-14
c24991	-4
c24992	-8
c24995	-8
c24996	-5
c24998	-3
c25006	-4
c25007	-4
c25028	-15
c25032	-16
c25034	-4
c25038	-1
c25039	-1
c25046	-4
c25058	-2
c25061	-14
c25074	-6
c25114	-3
c25115	-3
c25117	-1
c25122	-6
c25123	-6
c25127	-1
c25141	-5
c25143	-1
c25161	-9
c25163	-16
c25174	-9
c25176	-15
c25177	-15
c25180	-1
c25182	-9
c25186	-16
c25189	-2
c25200	-8
c25211	-15
c25228	-14
c25229	-14
c25232	-7
c25239	-1
c25240	-16
c25245	-3
c25246	-15
c25255	-8
c25257	-1
c25272	-5
c25278	-16
c25291	-4
c25306	-2
c25307	-2
c25311	-3
c25319	-15
c25320	-15
c25343	-16
c25345	-8
c25352	-1
c25370	-6
c25378	-14
c25379	-14
c25385	-4
c25418	-9
c25421	-14
c25422	-9
c25425	-7
c25450	-1
c25458	-14
c25465	-9
c25467	-6
c25468	-8
c25478	-1
c25491	-15
c25496	-7
c25499	-9
c25500	-14
c25502	-9
c25503	-9
c25515	-7
c25529	-1
c25538	-1
c25540	-3
c25550	-9
c25552	-16
c25562	-15
c25571	-7
c25572	-1
c25586	-1
c25588	-3
c25591	-1
c25599	-9
c25604	-9
c25617	-3
c25624	-9
c25630	-15
c25631	-15
c25634	-5
c25646	-4
c25659	-15
c25662	-1
c25663	-1
c25670	-16
c25673	-14
c25722	-7
c25725	-16
c25732	-2
c25736	-7
c25748	-7
c25754	-3
c25758	-6
c25760	-2
c25776	-9
c25780	-4
c25783	-16
c25800	-5
c25825	-9
c25834	-9
c25838	-1
c25844	-3
c25863	-7
c25875	-7
c25877	-8
c25881	-1
c25884	-2
c25886	-3
c25892	-2
c25906	-9
c25909	-5
c25914	-1
c25924	-8
c25930	-14
c25931	-14
c25932	-15
c25933	-15
c25937	-14
c25954	-5
c25958	-2
c25961	-8
c25972	-16
c25973	-16
c25975	-4
c25978	-9
c25980	-6
c25984	-1
c25988	-6
c25999	-7
c26007	-16
c26012	-2
c26020	-5
c26021	-5
c26029	-14
c26034	-4
c26036	-9
c26042	-4
c26043	-4
c26059	-5
c26063	-15
c26067	-15
c26071	-14
c26128	-9
c26131	-16
c26146	-8
c26157	-2
c26177	-6
c26187	-4
c26191	-5
c26197	-9
c26207	-3
c26212	-14
c26219	-8
c26226	-5
c26230	-4
c26231	-4
c26260	-16
c26264	-2
c26283	-5
c26297	-9
c26299	-6
c26317	-1
c26319	-14
c26322	-1
c26337	-9
c26342	-7
c26348	-9
c26354	-4
c26361	-14
c26365	-9
c26372	-9
c26376	-6
c26377	-6
c26378	-5
c26380	-6
c26381	-6
c26408	-4
c26410	-6
c26417	-6
c26419	-8
c26439	-9
c26440	-15
c26443	-14
c26497	-1
c26500	-14
c26508	-8
c26520	-1
c26539	-7
c26545	-14
c26561	-14
c26564	-16
c26565	-16
c26572	-7
c26574	-5
c26576	-15
c26590	-6
c26592	-14
c26599	-14
c26600	-9
c26634	-2
c26641	-4
c26643	-8
c26646	-14
c26651	-16
c26686	-4
c26695	-14
c26696	-15
c26698	-2
c26699	-2
c26708	-4
c26712	-16
c26718	-14
c26728	-14
c26738	-8
c26750	-9
c26752	-6
c26754	-16
c26763	-9
c26790	-6
c26791	-6
c26807	-9
c26808	-6
c26817	-14
c26820	-14
c26828	-1
c26832	-8
c26851	-15
c26855	-1
c26861	-15
c26865	-14
c26868	-9
c26872	-6
c26895	-7
c26904	-6
c26905	-6
c26912	-8
c26915	-5
c26927	-3
c26932	-9
c26937	-4
c26938	-7
c26942	-9
c26954	-3
c26955	-3
c26960	-3
c26981	-3
c26985	-4
c26988	-7
c26990	-7
c27008	-1
c27032	-15
c27039	-9
c27054	-8
c27078	-5
c27079	-5
c27084	-9
c27085	-9
c27094	-9
c27110	-2
c27114	-16
c27124	-15
c27130	-8
c27134	-8
c27135	-8
c27138	-8
c27154	-9
c27157	-8
c27164	-2
c27165	-2
c27184	-8
c27188	-2
c27196	-5
