	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9461	0	-1	8	45	0	50	-1	0	36	0	-1	0	11	-1	-1	-1	0	0	-1	5	0	0	0	50	-1	8	0	-1	0	36
c9485	0	0	-1	8	0	0	39	0	-1	-1	0	33	-1	39	0	0	-1	-1	11	15	0	7	0	0	0	0	0	-1	45	36
c9486	0	0	0	0	0	9	0	0	-1	0	9	0	-1	45	6	0	33	50	0	0	11	8	-1	-1	0	3	9	0	9	30
c9525	-1	0	0	0	0	0	-1	0	41	-1	14	36	0	9	-1	-1	0	-1	42	0	0	8	0	-1	8	-1	-1	8	43	-1
c9548	8	35	0	0	0	0	0	-1	0	14	0	33	0	39	-1	0	0	2	0	0	0	7	0	0	-1	3	29	-1	0	36
c9603	0	-1	6	-1	-1	-1	0	36	0	36	-1	33	-1	-1	-1	0	0	-1	15	36	48	9	0	0	0	25	6	-1	30	36
c9619	-1	-1	-1	0	10	-1	10	0	0	36	-1	-1	-1	39	0	0	0	0	15	0	48	0	0	0	0	25	6	10	0	-1
c9701	0	6	0	-1	0	0	40	0	-1	0	-1	0	39	0	-1	36	-1	-1	-1	0	0	0	15	0	0	-1	9	-1	9	-1
c9757	0	0	0	-1	0	0	-1	0	-1	6	6	-1	39	-1	11	0	0	50	8	36	0	-1	15	-1	0	-1	9	0	9	0
c9786	0	-1	0	-1	40	40	0	0	-1	10	0	0	39	9	-1	36	0	50	9	0	9	50	15	0	0	0	9	0	9	15
c9791	40	-1	-1	30	0	50	-1	-1	-1	42	-1	0	-1	42	0	6	0	41	-1	0	-1	0	0	50	-1	0	-1	-1	40	-1
c9820	36	0	32	19	11	-1	36	40	-1	5	14	7	39	-1	-1	0	0	0	19	-1	-1	0	15	0	14	-1	9	9	11	40
c9832	0	6	-1	-1	-1	-1	-1	-1	-1	0	-1	0	39	45	-1	-1	-1	50	0	0	-1	8	15	0	-1	3	-1	0	9	30
c9887	36	36	0	10	10	0	0	0	-1	-1	0	0	39	0	0	0	11	-1	-1	10	0	43	15	0	-1	50	9	0	0	-1
c10012	40	0	0	0	7	0	0	0	-1	8	0	6	-1	-1	0	0	0	0	0	0	37	0	41	0	40	0	0	8	36	36
c10053	0	-1	0	2	0	33	-1	0	-1	0	0	0	39	36	6	-1	0	0	0	-1	0	0	15	6	0	5	-1	6	-1	25
c10147	0	-1	0	0	0	0	-1	8	-1	-1	-1	0	39	0	-1	0	0	0	0	0	-1	0	15	6	0	0	-1	30	9	8
c10182	0	-1	0	-1	0	-1	0	11	0	36	0	33	-1	-1	-1	0	0	0	-1	-1	48	0	0	0	0	-1	6	10	30	36
c10258	0	0	0	-1	0	0	9	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	15	6	-1	5	9	-1	9	-1
c10348	0	0	-1	0	-1	-1	0	0	0	0	0	33	0	39	36	0	0	0	-1	0	0	7	-1	9	0	3	0	10	0	36
c10349	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	40	0	0	0	0	0	-1	-1	0	9	46	3	-1	-1	-1	36
c10353	0	-1	15	0	0	-1	0	0	0	10	46	-1	9	-1	-1	0	-1	0	0	9	-1	45	-1	-1	-1	-1	-1	11	9	-1
c10372	-1	0	13	41	7	0	0	0	9	0	0	0	-1	43	0	9	0	-1	0	0	37	0	0	0	40	40	0	32	40	36
c10386	36	40	-1	0	-1	0	0	-1	-1	-1	0	-1	39	41	0	-1	0	0	40	9	0	0	15	-1	40	50	-1	-1	-1	0
c10387	36	40	0	-1	0	0	0	0	-1	10	46	-1	39	41	0	39	0	44	40	9	0	-1	15	0	40	50	-1	-1	12	0
c10434	36	0	0	0	0	11	0	-1	-1	0	0	0	39	0	0	0	0	0	9	0	0	36	15	44	18	50	9	0	8	20
c10442	0	0	15	-1	0	15	0	-1	-1	10	-1	0	9	42	0	8	41	-1	40	0	-1	0	45	40	43	0	0	11	-1	36
c10451	0	0	9	-1	0	-1	9	0	0	0	39	-1	-1	0	-1	46	-1	11	8	-1	0	0	-1	-1	44	2	9	0	-1	0
c10478	-1	-1	-1	0	25	-1	42	0	-1	36	0	-1	-1	39	0	0	0	0	15	-1	48	0	45	0	0	25	6	10	6	36
c10487	-1	0	0	0	0	-1	-1	0	-1	0	33	-1	39	10	0	0	6	0	-1	9	0	37	-1	6	0	0	9	30	9	8
c10524	0	0	0	11	0	-1	0	40	0	0	0	33	29	39	0	41	36	-1	0	36	30	7	40	41	0	0	0	10	36	36
c10610	0	0	0	0	0	-1	0	0	-1	6	33	0	-1	8	-1	0	6	-1	8	-1	0	-1	15	-1	0	0	9	-1	-1	8
c10611	0	0	0	0	0	-1	0	18	-1	6	33	-1	-1	8	-1	0	6	42	8	0	0	-1	15	-1	0	-1	9	30	9	-1
c10660	0	-1	0	45	-1	50	-1	-1	4	-1	6	46	23	-1	9	9	0	40	0	5	20	0	-1	50	39	8	0	0	-1	-1
c10675	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	39	0	-1	0	0	-1	0	0	-1	37	15	6	0	0	9	30	9	-1
c10727	10	0	0	-1	0	0	39	0	-1	0	-1	-1	-1	39	0	0	36	10	45	15	0	-1	0	0	-1	0	41	10	-1	36
c10729	-1	0	0	0	0	-1	39	0	0	0	0	33	-1	39	-1	0	36	40	-1	0	-1	7	0	0	0	0	0	10	45	36
c10746	0	-1	0	-1	-1	0	-1	-1	-1	-1	30	11	39	-1	11	-1	0	-1	40	0	-1	-1	-1	0	0	0	9	-1	9	0
c10750	-1	0	0	0	0	50	15	0	0	42	40	-1	0	42	0	6	-1	0	0	-1	0	0	0	50	0	14	-1	-1	40	36
c10769	41	0	28	11	0	-1	0	-1	0	0	0	33	-1	39	0	-1	-1	0	-1	-1	0	7	40	41	0	0	0	10	40	36
c10788	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	39	-1	0	-1	0	0	40	0	0	0	15	-1	0	-1	9	30	9	-1
c10789	0	-1	0	0	-1	0	-1	9	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	15	6	-1	0	-1	-1	9	-1
c10827	0	0	30	0	0	0	0	0	-1	0	0	0	39	0	0	0	0	0	-1	0	10	50	15	0	0	0	9	48	9	0
c10840	20	-1	0	45	-1	50	-1	-1	0	0	18	0	-1	42	-1	43	0	-1	40	5	-1	-1	0	-1	-1	8	0	0	-1	36
c10856	0	0	30	0	-1	0	-1	0	-1	0	-1	0	39	0	0	15	11	0	0	6	0	50	15	0	-1	46	9	48	9	-1
c10879	10	0	0	25	0	9	44	0	-1	0	0	40	-1	0	0	0	-1	-1	0	30	-1	-1	-1	-1	36	0	9	-1	0	0
c10892	0	0	-1	-1	0	0	0	0	-1	-1	0	0	39	0	-1	0	-1	0	0	0	9	0	15	6	-1	5	9	0	9	0
c10915	0	-1	48	0	44	0	36	46	-1	0	0	0	39	45	6	32	0	50	11	-1	0	0	-1	36	-1	-1	9	-1	9	30
c10930	0	2	0	0	0	-1	6	-1	0	-1	9	36	0	42	0	6	-1	0	0	0	0	-1	-1	50	0	0	-1	-1	0	-1
c10935	0	-1	30	0	0	-1	0	11	-1	0	0	0	39	9	-1	36	29	0	0	0	0	0	15	0	-1	0	9	-1	9	0
c10937	0	0	-1	0	0	0	-1	9	0	0	0	-1	-1	39	0	-1	0	9	0	0	0	-1	-1	30	-1	3	0	10	0	36
c10938	0	0	0	0	8	-1	-1	0	0	0	0	33	11	39	11	-1	36	0	0	0	0	7	0	0	0	-1	-1	10	45	36
c10964	36	0	0	0	0	0	0	0	-1	-1	0	0	39	9	0	4	11	0	6	0	-1	43	-1	0	0	-1	9	0	6	0
c11006	36	0	0	0	0	0	0	0	-1	0	-1	0	39	-1	0	0	40	0	9	42	0	36	15	44	0	50	9	39	-1	0
c11007	36	0	0	0	0	0	0	0	-1	0	0	0	39	0	0	0	0	0	9	-1	-1	-1	15	44	0	50	9	0	0	0
c11036	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	46	8	11	8	30	0	0	-1	0	44	0	9	50	0	-1
c11048	40	0	9	-1	0	50	-1	-1	-1	42	30	0	-1	42	-1	6	0	0	0	0	0	0	15	50	-1	0	35	39	0	-1
c11075	0	-1	0	0	0	9	0	0	-1	-1	0	0	39	0	0	-1	30	36	0	0	-1	-1	15	6	10	5	9	0	9	9
c11080	-1	0	-1	0	-1	0	0	11	-1	0	0	-1	39	9	9	0	-1	0	0	0	0	0	15	-1	11	0	9	0	-1	9
c11083	0	-1	0	0	0	-1	0	11	0	36	0	33	-1	-1	0	0	-1	0	15	36	48	-1	-1	0	32	25	6	10	-1	36
c11250	9	0	-1	0	-1	50	0	11	-1	15	11	-1	0	42	0	6	30	0	-1	0	10	-1	0	50	11	50	35	39	0	-1
c11257	0	2	0	0	0	-1	6	6	43	-1	0	0	0	42	0	6	-1	-1	-1	0	37	0	-1	-1	0	0	-1	39	0	36
c11305	39	-1	0	45	-1	50	10	-1	4	-1	-1	0	23	42	9	-1	-1	40	-1	5	20	0	-1	-1	0	8	46	0	0	36
c11343	2	-1	0	-1	2	-1	0	-1	0	0	25	0	-1	0	-1	13	0	0	0	8	0	-1	-1	0	0	2	39	8	0	-1
c11357	6	-1	44	2	-1	-1	0	0	0	-1	15	0	-1	42	-1	6	40	42	0	0	0	-1	36	50	0	30	0	39	15	-1
c11404	0	0	0	0	0	0	0	0	0	0	0	33	0	39	0	39	0	0	0	0	0	7	0	-1	0	3	-1	10	0	36
c11416	41	0	28	11	0	-1	0	40	0	-1	0	-1	29	39	-1	41	36	0	42	-1	0	-1	40	41	0	0	0	10	0	36
c11417	41	0	28	11	0	-1	-1	40	0	0	0	-1	29	39	0	41	36	-1	42	-1	0	7	40	-1	-1	-1	0	10	0	36
c11463	0	10	0	-1	-1	49	0	6	-1	0	0	33	30	39	0	0	0	0	-1	0	0	-1	0	35	0	0	0	10	-1	36
c11471	0	0	43	0	0	0	-1	0	0	0	8	33	-1	39	40	0	36	0	0	15	30	-1	11	0	0	0	0	10	45	-1
c11513	-1	43	0	0	0	-1	-1	-1	-1	0	36	11	39	-1	0	36	0	9	0	0	0	0	-1	6	-1	0	9	30	9	8
c11521	0	-1	50	45	0	50	0	-1	4	-1	0	45	23	42	-1	0	-1	40	0	5	20	-1	10	50	0	-1	-1	0	-1	36
c11534	50	0	0	-1	-1	50	0	40	-1	42	0	40	0	42	0	-1	0	0	0	0	0	0	39	50	0	0	35	39	0	-1
c11576	0	0	0	11	-1	-1	0	40	0	0	10	33	29	39	0	41	36	15	0	-1	-1	7	40	41	0	0	-1	10	0	36
c11598	0	0	0	45	0	-1	0	-1	0	-1	0	0	36	42	0	0	18	9	-1	-1	0	0	-1	50	-1	-1	11	-1	0	36
c11601	0	35	0	0	-1	0	0	0	0	0	0	33	15	39	-1	0	6	0	0	0	0	7	0	0	0	3	0	10	0	36
c11676	0	0	0	0	0	0	0	40	-1	0	24	33	-1	39	44	41	-1	0	0	36	0	7	40	41	0	0	0	-1	0	36
c11713	0	-1	-1	46	0	50	-1	-1	-1	37	-1	0	39	0	-1	36	-1	0	0	0	37	44	15	0	-1	0	9	0	9	0
c11738	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	6	11	0	0	50	0	36	0	-1	15	0	0	36	-1	8	-1	9
c11750	0	0	0	36	0	50	11	0	-1	6	0	6	0	42	36	0	0	-1	-1	5	39	-1	-1	50	0	8	0	0	9	-1
c11781	0	0	0	0	0	0	44	0	8	-1	15	0	-1	46	-1	0	0	0	0	-1	0	0	-1	-1	36	0	9	-1	-1	0
c11787	0	0	0	11	10	-1	0	40	0	0	-1	33	29	39	-1	41	36	15	0	36	-1	7	40	41	0	0	-1	-1	-1	36
c11799	0	-1	8	0	7	-1	0	-1	-1	-1	0	-1	-1	-1	0	10	0	0	0	8	-1	-1	41	0	40	6	-1	0	-1	36
c11878	45	0	-1	48	0	-1	-1	0	0	0	-1	-1	39	-1	0	9	0	0	0	30	0	0	-1	-1	41	0	9	0	0	6
c11895	-1	0	0	-1	0	0	-1	0	-1	20	-1	0	-1	0	-1	-1	0	0	9	0	0	0	15	6	25	5	9	0	9	0
c11908	0	-1	48	-1	44	0	-1	46	-1	0	0	0	39	45	6	-1	-1	50	11	-1	0	-1	15	36	0	-1	9	0	-1	30
c11909	42	0	48	0	44	0	0	46	-1	0	0	0	-1	45	6	32	-1	50	11	-1	0	0	-1	36	-1	3	9	0	-1	-1
c11996	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	39	40	0	36	0	0	-1	-1	0	0	-1	0	36	20	9	31	-1	-1
c12117	-1	10	0	0	42	-1	6	0	0	0	0	0	0	42	0	6	0	0	-1	0	0	-1	36	50	0	0	36	39	36	36
c12144	-1	0	-1	-1	0	50	-1	0	0	0	-1	0	0	42	0	6	0	-1	0	0	0	-1	36	50	9	0	0	-1	0	36
