cellBC	cell_state
c12503	-5
c12508	-7
c12511	-11
c12536	-16
c12621	-3
c12644	-14
c12721	-6
c12767	-14
c12773	-14
c12776	-12
c12787	-9
c12789	-16
c12835	-13
c12894	-12
c12895	-12
c12908	-9
c12948	-13
c12951	-7
c12967	-11
c13010	-6
c13017	-5
c13068	-12
c13069	-12
c13085	-11
c13124	-4
c13157	-9
c13184	-8
c13223	-11
c13258	-8
c13313	-6
c13324	-11
c13338	-3
c13342	-8
c13343	-8
c13347	-11
c13355	-6
c13405	-3
c13406	-7
c13442	-14
c13453	-7
c13474	-8
c13475	-8
c13483	-7
c13547	-7
c13557	-4
c13560	-9
c13606	-4
c13617	-8
c13628	-3
c13631	-13
c13641	-3
c13647	-16
c13654	-6
c13660	-7
c13675	-4
c13725	-13
c13730	-5
c13736	-3
c13738	-6
c13739	-6
c13761	-13
c13853	-9
c13862	-16
c13878	-3
c13885	-11
c13909	-3
c13914	-4
c13922	-16
c13933	-4
c13950	-5
c13955	-11
c13993	-4
c14009	-6
c14049	-16
c14086	-11
c14126	-14
c14129	-4
c14141	-16
c14146	-8
c14162	-6
c14165	-8
c14167	-11
c14171	-14
c14193	-3
c14202	-11
c14210	-11
c14215	-7
c14244	-16
c14257	-13
c14309	-11
c14315	-4
c14316	-14
c14334	-16
c14360	-7
c14362	-7
c14424	-14
c14430	-13
c14469	-9
c14472	-12
c14520	-4
c14524	-13
c14530	-4
c14533	-11
c14541	-6
c14572	-11
c14578	-11
c14586	-4
c14591	-14
c14602	-9
c14603	-9
c14646	-12
c14687	-3
c14692	-6
c14695	-11
c14710	-11
c14713	-7
c14791	-7
c14833	-13
c14836	-4
c14844	-12
c14850	-12
c14908	-7
c14977	-14
c14991	-13
c14996	-11
c15025	-7
c15064	-8
c15067	-8
c15069	-7
c15081	-14
c15084	-11
c15121	-13
c15125	-8
c15137	-3
c15151	-7
c15152	-8
c15153	-8
c15162	-11
c15164	-13
c15178	-16
c15184	-16
c15208	-13
c15216	-8
c15217	-8
c15219	-4
c15220	-8
c15221	-8
c15279	-8
c15287	-14
c15296	-6
c15317	-13
c15319	-13
c15322	-6
c15345	-16
c15352	-16
c15358	-12
c15391	-3
c15392	-14
c15398	-13
c15405	-3
c15456	-6
c15460	-11
c15465	-9
c15485	-7
c15488	-14
c15504	-11
c15510	-5
c15515	-7
c15536	-13
c15547	-11
c15555	-13
c15566	-8
c15568	-11
c15578	-11
c15591	-7
c15616	-16
c15642	-5
c15644	-9
c15645	-9
c15703	-11
c15717	-16
c15728	-13
c15739	-11
c15760	-5
c15764	-7
c15767	-4
c15776	-3
c15777	-3
c15846	-14
c15869	-12
c15879	-7
c15892	-14
c15910	-8
c15919	-11
c15936	-9
c15940	-13
c15944	-12
c15946	-5
c15954	-16
c15960	-5
c15986	-13
c15988	-6
c15989	-6
c16007	-5
c16035	-8
c16040	-12
c16051	-5
c16054	-14
c16056	-14
c16092	-11
c16093	-11
c16099	-14
c16106	-14
c16111	-7
c16127	-14
c16152	-4
c16154	-5
c16191	-8
c16194	-6
c16220	-13
c16268	-9
c16298	-4
c16302	-13
c16323	-12
c16328	-5
c16339	-13
c16367	-11
c16385	-12
c16400	-3
c16401	-3
c16407	-5
c16438	-11
c16457	-16
c16477	-8
c16516	-14
c16518	-13
c16535	-7
c16540	-11
c16548	-16
c16560	-5
c16574	-11
c16593	-6
c16595	-14
c16618	-8
c16619	-8
c16633	-16
c16640	-11
c16641	-11
c16654	-6
c16659	-9
c16703	-13
c16711	-16
c16729	-5
c16733	-12
c16739	-11
c16746	-11
c16762	-16
c16770	-4
c16774	-11
c16783	-12
c16795	-3
c16799	-16
c16803	-14
c16818	-14
c16847	-9
c16852	-6
c16861	-6
c16907	-9
c16935	-3
c16957	-4
c16961	-11
c16972	-7
c16974	-14
c16984	-12
c17000	-4
c17007	-11
c17014	-3
c17027	-12
c17038	-9
c17039	-8
c17046	-9
c17047	-9
c17068	-6
c17074	-6
c17078	-4
c17085	-16
c17089	-16
c17095	-7
c17115	-13
c17132	-14
c17137	-12
c17142	-4
c17157	-13
c17168	-9
c17173	-13
c17184	-13
c17200	-13
c17203	-12
c17209	-11
c17213	-13
c17222	-16
c17227	-16
c17230	-13
c17232	-12
c17233	-12
c17235	-6
c17255	-5
c17278	-11
c17295	-11
c17298	-12
c17314	-16
c17319	-6
c17345	-9
c17346	-3
c17347	-3
c17359	-7
c17368	-4
c17370	-4
c17378	-4
c17384	-12
c17385	-12
c17387	-14
c17436	-7
c17460	-8
c17482	-5
c17489	-5
c17530	-4
c17538	-11
c17550	-7
c17552	-8
c17585	-7
c17588	-14
c17596	-6
c17635	-11
c17654	-11
c17694	-6
c17724	-9
c17743	-14
c17744	-9
c17797	-14
c17806	-5
c17824	-14
c17847	-13
c17852	-12
c17862	-13
c17867	-13
c17876	-5
c17880	-14
c17905	-4
c17909	-14
c17937	-12
c17938	-13
c17939	-13
c17967	-7
c17968	-5
c18002	-11
c18020	-4
c18071	-11
c18072	-12
c18074	-7
c18076	-13
c18094	-9
c18114	-14
c18122	-13
c18143	-6
c18163	-7
c18175	-11
c18198	-4
c18229	-9
c18265	-6
c18292	-16
c18333	-14
c18351	-12
c18364	-16
c18365	-16
c18371	-16
c18391	-14
c18393	-14
c18404	-11
c18408	-13
c18410	-12
c18412	-13
c18418	-3
c18419	-3
c18429	-11
c18436	-6
c18459	-7
c18466	-9
c18467	-9
c18481	-8
c18500	-11
c18503	-7
c18533	-9
c18548	-6
c18563	-11
c18569	-6
c18580	-4
c18590	-14
c18594	-8
c18595	-8
c18600	-12
c18605	-4
c18609	-16
c18614	-8
c18626	-13
c18641	-12
c18653	-5
c18660	-14
c18670	-8
c18671	-8
c18674	-13
c18689	-5
c18715	-16
c18729	-6
c18745	-4
c18749	-6
c18751	-11
c18776	-11
c18803	-4
c18818	-16
c18823	-9
c18841	-6
c18856	-13
c18864	-8
c18865	-8
c18868	-16
c18881	-6
c18885	-7
c18889	-7
c18902	-4
c18918	-5
c18947	-11
c18962	-11
c18993	-11
c19002	-8
c19005	-11
c19021	-12
c19078	-16
c19080	-11
c19086	-5
c19087	-5
c19094	-16
c19114	-13
c19137	-7
c19139	-13
c19148	-16
c19181	-13
c19209	-14
c19218	-16
c19223	-14
c19230	-13
c19240	-6
c19242	-12
c19244	-12
c19256	-16
c19265	-14
c19271	-16
c19290	-6
c19319	-12
c19334	-3
c19335	-3
c19343	-12
c19348	-7
c19355	-16
c19356	-3
c19374	-14
c19382	-14
c19383	-14
c19408	-3
c19430	-4
c19436	-13
c19445	-9
c19446	-14
c19468	-11
c19470	-6
c19507	-4
c19509	-6
c19515	-4
c19533	-3
c19535	-13
c19536	-9
c19539	-6
c19544	-13
c19559	-13
c19570	-5
c19571	-5
c19575	-12
c19587	-12
c19598	-4
c19600	-7
c19620	-13
c19647	-12
c19650	-5
c19651	-5
c19655	-11
c19658	-6
c19659	-6
c19661	-14
c19672	-9
c19677	-8
c19678	-14
c19681	-14
c19685	-4
c19687	-11
c19691	-7
c19701	-14
c19707	-4
c19743	-6
c19780	-5
c19782	-13
c19783	-13
c19790	-13
c19849	-11
c19852	-13
c19868	-11
c19878	-4
c19907	-9
c19931	-14
c19951	-13
c19955	-9
c19961	-6
c19990	-4
c19991	-4
c19994	-3
c20004	-3
c20005	-3
c20006	-7
c20026	-3
c20067	-14
c20083	-11
c20107	-12
c20128	-6
c20132	-9
c20133	-9
c20135	-12
c20146	-11
c20152	-14
c20154	-16
c20157	-14
c20168	-11
c20180	-14
c20189	-7
c20195	-11
c20196	-8
c20207	-16
c20209	-7
c20224	-4
c20231	-11
c20244	-9
c20254	-12
c20280	-6
c20281	-6
c20289	-13
c20297	-8
c20298	-5
c20299	-5
c20304	-6
c20311	-13
c20312	-6
c20313	-6
c20314	-11
c20318	-4
c20329	-4
c20335	-3
c20347	-7
c20348	-16
c20373	-13
c20379	-13
c20384	-6
c20400	-3
c20401	-3
c20421	-11
c20430	-13
c20436	-5
c20450	-13
c20455	-16
c20467	-12
c20484	-12
c20491	-8
c20500	-16
c20509	-16
c20515	-5
c20516	-5
c20517	-5
c20520	-6
c20521	-6
c20527	-14
c20533	-14
c20543	-12
c20546	-8
c20556	-14
c20586	-5
c20593	-3
c20596	-11
c20598	-16
c20614	-7
c20638	-16
c20656	-4
c20672	-5
c20673	-5
c20696	-12
c20702	-6
c20704	-4
c20737	-11
c20750	-12
c20762	-13
c20765	-7
c20781	-13
c20836	-3
c20839	-9
c20842	-11
c20843	-11
c20860	-16
c20861	-16
c20864	-5
c20898	-3
c20899	-3
c20902	-7
c20917	-12
c20953	-14
c20968	-4
c20983	-12
c20990	-7
c20999	-11
c21011	-6
c21014	-8
c21015	-8
c21028	-14
c21034	-6
c21035	-6
c21036	-7
c21044	-4
c21049	-11
c21060	-7
c21070	-4
c21074	-5
c21080	-14
c21089	-13
c21092	-9
c21100	-13
c21152	-8
c21154	-11
c21162	-5
c21169	-11
c21176	-11
c21180	-11
c21184	-12
c21185	-12
c21186	-14
c21205	-11
c21221	-11
c21224	-3
c21225	-3
c21229	-16
c21259	-7
c21261	-11
c21288	-6
c21302	-5
c21303	-5
c21306	-4
c21311	-11
c21315	-7
c21316	-9
c21332	-3
c21333	-3
c21334	-11
c21346	-8
c21379	-13
c21386	-5
c21419	-11
c21427	-4
c21431	-16
c21445	-3
c21449	-6
c21468	-11
c21472	-16
c21485	-11
c21488	-4
c21492	-16
c21501	-13
c21504	-11
c21513	-6
c21528	-12
c21530	-3
c21595	-3
c21596	-8
c21603	-16
c21625	-4
c21659	-4
c21661	-7
c21672	-9
c21677	-11
c21683	-12
c21709	-16
c21710	-4
c21729	-6
c21732	-5
c21733	-5
c21747	-11
c21765	-16
c21770	-7
c21772	-3
c21782	-4
c21825	-14
c21848	-14
c21859	-7
c21888	-14
c21896	-8
c21905	-11
c21910	-9
c21929	-13
c21937	-8
c21959	-4
c21974	-13
c21995	-14
c21997	-12
c22000	-11
c22001	-11
c22043	-7
c22053	-7
c22061	-6
c22118	-12
c22124	-9
c22125	-9
c22126	-8
c22127	-8
c22135	-14
c22138	-14
c22141	-7
c22152	-13
c22156	-14
c22176	-14
c22179	-7
c22192	-6
c22218	-8
c22219	-8
c22220	-6
c22225	-6
c22231	-11
c22232	-11
c22270	-11
c22281	-14
c22288	-9
c22289	-9
c22294	-8
c22298	-11
c22326	-14
c22328	-3
c22329	-3
c22350	-16
c22352	-3
c22358	-5
c22361	-12
c22370	-16
c22385	-11
c22397	-6
c22402	-16
c22419	-11
c22423	-5
c22433	-3
c22444	-16
c22449	-11
c22463	-9
c22464	-9
c22466	-11
c22468	-14
c22472	-4
c22480	-13
c22488	-9
c22489	-9
c22499	-16
c22502	-8
c22503	-8
c22522	-16
c22532	-5
c22537	-5
c22538	-5
c22583	-11
c22584	-11
c22622	-9
c22643	-13
c22645	-7
c22649	-7
c22651	-7
c22656	-3
c22677	-4
c22687	-6
c22692	-9
c22703	-7
c22704	-11
c22705	-11
c22709	-16
c22711	-7
c22713	-13
c22719	-6
c22737	-11
c22744	-6
c22749	-13
c22751	-13
c22758	-12
c22775	-8
c22781	-14
c22800	-3
c22801	-3
c22815	-12
c22819	-12
c22824	-13
c22837	-13
c22844	-11
c22850	-12
c22855	-7
c22858	-5
c22859	-5
c22867	-4
c22868	-6
c22869	-6
c22876	-11
c22886	-16
c22889	-6
c22897	-7
c22910	-4
c22911	-4
c22925	-3
c22926	-12
c22940	-12
c22968	-6
c22969	-6
c22973	-13
c22979	-11
c23010	-13
c23016	-14
c23024	-11
c23025	-11
c23026	-13
c23031	-14
c23032	-9
c23042	-14
c23047	-11
c23068	-14
c23073	-16
c23074	-7
c23090	-4
c23093	-7
c23097	-16
c23104	-4
c23113	-12
c23122	-11
c23124	-9
c23126	-4
c23131	-13
c23142	-7
c23152	-7
c23160	-8
c23161	-8
c23168	-3
c23169	-3
c23175	-12
c23199	-9
c23205	-14
c23206	-13
c23210	-13
c23226	-7
c23227	-7
c23243	-16
c23279	-8
c23302	-13
c23304	-8
c23326	-6
c23333	-12
c23335	-7
c23348	-12
c23369	-11
c23379	-5
c23383	-13
c23392	-8
c23395	-9
c23398	-8
c23399	-8
c23405	-5
c23411	-7
c23417	-5
c23424	-4
c23434	-12
c23451	-11
c23466	-14
c23470	-14
c23482	-9
c23503	-14
c23506	-16
c23510	-7
c23515	-12
c23528	-13
c23534	-3
c23539	-7
c23546	-12
c23547	-12
c23549	-14
c23558	-5
c23559	-5
c23563	-7
c23569	-7
c23571	-14
c23582	-14
c23593	-7
c23598	-12
c23602	-14
c23607	-8
c23611	-16
c23612	-12
c23618	-13
c23628	-5
c23629	-5
c23631	-7
c23640	-4
c23645	-12
c23652	-8
c23653	-8
c23656	-11
c23660	-7
c23664	-6
c23665	-6
c23672	-12
c23676	-9
c23677	-9
c23680	-16
c23690	-4
c23693	-7
c23699	-9
c23702	-5
c23709	-3
c23713	-4
c23724	-8
c23736	-7
c23748	-12
c23754	-8
c23770	-14
c23788	-14
c23789	-14
c23791	-12
c23795	-11
c23799	-14
c23801	-13
c23811	-7
c23812	-8
c23813	-8
c23827	-13
c23844	-4
c23864	-7
c23865	-7
c23872	-3
c23873	-3
c23874	-14
c23882	-12
c23895	-12
c23898	-7
c23918	-8
c23919	-8
c23927	-14
c23934	-11
c23944	-4
c23948	-5
c23953	-9
c23958	-4
c23975	-13
c23977	-5
c23989	-7
c23994	-11
c24025	-11
c24029	-3
c24042	-6
c24057	-3
c24058	-3
c24059	-3
c24060	-13
c24063	-16
c24064	-11
c24077	-6
c24090	-6
c24099	-12
c24103	-12
c24110	-4
c24119	-11
c24123	-11
c24134	-13
c24139	-11
c24150	-11
c24157	-14
c24158	-14
c24162	-13
c24166	-11
c24168	-11
c24176	-14
c24185	-14
c24193	-13
c24199	-14
c24224	-5
c24225	-5
c24227	-3
c24229	-4
c24231	-16
c24259	-6
c24280	-12
c24295	-9
c24305	-16
c24317	-11
c24319	-12
c24321	-13
c24322	-16
c24335	-13
c24337	-13
c24340	-4
c24349	-4
c24353	-14
c24358	-11
c24364	-5
c24369	-7
c24374	-14
c24388	-6
c24390	-12
c24413	-4
c24424	-12
c24430	-14
c24460	-12
c24476	-16
c24494	-13
c24502	-6
c24503	-6
c24518	-7
c24519	-7
c24521	-4
c24532	-16
c24534	-11
c24540	-13
c24545	-4
c24549	-14
c24553	-14
c24555	-13
c24567	-12
c24570	-3
c24571	-3
c24575	-16
c24585	-4
c24606	-9
c24611	-13
c24613	-6
c24616	-9
c24617	-9
c24630	-14
c24638	-13
c24655	-13
c24660	-16
c24666	-8
c24667	-8
c24677	-11
c24685	-13
c24691	-11
c24700	-5
c24704	-8
c24705	-8
c24711	-16
c24724	-9
c24737	-4
c24745	-11
c24754	-12
c24758	-5
c24762	-16
c24765	-12
c24774	-6
c24793	-11
c24809	-6
c24813	-14
c24814	-11
c24818	-11
c24826	-12
c24827	-12
c24833	-9
c24836	-4
c24844	-4
c24845	-4
c24848	-12
c24850	-11
c24856	-13
c24862	-13
c24874	-7
c24884	-6
c24889	-12
c24892	-11
c24902	-9
c24905	-14
c24907	-8
c24912	-14
c24914	-11
c24916	-11
c24926	-12
c24934	-16
c24935	-16
c24946	-7
c24971	-11
c24975	-7
c24981	-11
c24985	-14
c24997	-4
c25038	-3
c25050	-5
c25073	-11
c25081	-16
c25083	-12
c25088	-14
c25090	-4
c25105	-5
c25111	-11
c25115	-7
c25119	-7
c25151	-14
c25166	-9
c25167	-9
c25172	-11
c25182	-5
c25183	-5
c25187	-6
c25189	-14
c25190	-13
c25202	-6
c25205	-7
c25214	-14
c25222	-9
c25224	-5
c25231	-14
c25240	-13
c25241	-13
c25242	-11
c25243	-11
c25263	-13
c25265	-11
c25272	-16
c25277	-14
c25289	-11
c25290	-13
c25295	-14
c25304	-16
c25305	-16
c25322	-8
c25323	-8
c25328	-5
c25332	-4
c25340	-16
c25345	-8
c25360	-12
c25375	-6
c25385	-7
c25395	-11
c25400	-14
c25406	-3
c25408	-9
c25409	-9
c25413	-7
c25416	-4
c25425	-11
c25430	-12
c25431	-12
c25433	-16
c25449	-16
c25472	-11
c25483	-7
c25496	-12
c25497	-12
c25501	-6
c25525	-14
c25528	-12
c25534	-13
c25540	-11
c25551	-6
c25556	-4
c25557	-4
c25564	-11
c25589	-7
c25600	-9
c25601	-9
c25606	-4
c25618	-13
c25629	-11
c25631	-14
c25641	-3
c25651	-14
c25654	-7
c25656	-11
c25666	-11
c25667	-11
c25675	-6
c25681	-13
c25687	-7
c25696	-7
c25697	-7
c25716	-9
c25717	-9
c25721	-9
c25722	-3
c25723	-3
c25727	-4
c25729	-16
c25740	-11
c25744	-6
c25745	-6
c25762	-6
c25770	-14
c25774	-14
c25785	-12
c25788	-5
c25797	-12
c25820	-13
c25827	-11
c25842	-8
c25843	-8
c25852	-9
c25853	-9
c25860	-8
c25864	-6
c25865	-6
c25868	-11
c25870	-12
c25873	-14
c25874	-3
c25877	-14
c25885	-13
c25892	-3
c25893	-3
c25894	-16
c25899	-12
c25901	-7
c25917	-12
c25920	-13
c25934	-7
c25947	-16
c25953	-16
c25961	-14
c25962	-3
c25963	-3
c25976	-13
c26002	-11
c26017	-13
c26022	-5
c26027	-7
c26031	-5
c26033	-12
c26034	-5
c26035	-5
c26036	-9
c26045	-12
c26046	-7
c26051	-9
c26064	-14
c26073	-13
c26079	-9
c26101	-7
c26105	-14
c26112	-16
c26125	-4
c26128	-7
c26137	-11
c26154	-13
c26160	-9
c26162	-9
c26199	-11
c26201	-5
c26206	-14
c26212	-14
c26224	-3
c26228	-16
c26234	-13
c26241	-3
c26249	-13
c26259	-8
c26276	-14
c26292	-14
c26305	-7
c26310	-14
c26315	-14
c26317	-7
c26326	-4
c26336	-6
c26344	-11
c26356	-3
c26364	-5
c26371	-14
c26382	-16
c26383	-16
c26384	-7
c26386	-11
c26398	-16
c26423	-7
c26432	-13
c26456	-5
c26457	-5
c26458	-13
c26478	-12
c26479	-12
c26494	-3
c26499	-8
c26501	-9
c26502	-4
c26506	-4
c26513	-9
c26516	-16
c26529	-13
c26542	-5
c26543	-5
c26550	-9
c26552	-4
c26562	-11
c26573	-7
c26575	-5
c26599	-4
c26605	-11
c26613	-11
c26618	-7
c26646	-4
c26671	-11
c26676	-9
c26678	-16
c26682	-11
c26688	-11
c26708	-13
c26727	-9
c26732	-13
c26752	-12
c26754	-7
c26758	-13
c26764	-4
c26769	-13
c26770	-7
c26774	-7
c26776	-4
c26779	-11
c26780	-9
c26781	-9
c26790	-11
c26795	-14
c26808	-14
c26825	-5
c26836	-6
c26864	-11
c26880	-14
c26889	-14
c26893	-9
c26894	-3
c26903	-3
c26904	-9
c26911	-11
c26914	-5
c26915	-5
c26931	-7
c26948	-14
c26995	-7
c27010	-4
c27016	-4
c27021	-9
c27028	-11
c27032	-12
c27035	-9
c27040	-13
c27046	-3
c27047	-3
c27058	-4
c27061	-13
c27073	-4
c27076	-12
c27077	-12
c27081	-11
c27094	-11
c27106	-12
c27123	-8
c27133	-11
c27139	-16
c27151	-13
c27155	-11
c27179	-4
c27192	-12
