cellBC	cell_state
c23304	-10
c23305	-10
c23316	-6
c23331	-4
c23335	-6
c23341	-7
c23343	-6
c23348	-6
c23384	-16
c23385	-16
c23399	-6
c23412	-2
c23433	-13
c23440	-12
c23444	-6
c23456	-12
c23460	-16
c23470	-7
c23471	-7
c23483	-13
c23485	-4
c23507	-9
c23513	-7
c23519	-4
c23522	-6
c23538	-13
c23539	-13
c23552	-9
c23561	-9
c23572	-16
c23574	-16
c23583	-6
c23587	-2
c23588	-13
c23595	-1
c23612	-7
c23613	-7
c23618	-2
c23632	-13
c23633	-13
c23651	-16
c23655	-13
c23656	-13
c23662	-7
c23663	-7
c23671	-6
c23675	-4
c23692	-2
c23696	-9
c23706	-13
c23709	-1
c23710	-1
c23730	-11
c23731	-11
c23732	-2
c23734	-13
c23741	-2
c23750	-11
c23753	-2
c23769	-1
c23772	-1
c23779	-7
c23792	-7
c23793	-7
c23797	-10
c23809	-16
c23810	-11
c23813	-1
c23840	-2
c23853	-9
c23862	-11
c23869	-6
c23870	-16
c23877	-11
c23879	-13
c23898	-2
c23909	-11
c23910	-10
c23911	-10
c23912	-9
c23913	-9
c23917	-4
c23932	-6
c23937	-1
c23946	-9
c23955	-13
c23960	-11
c23973	-4
c23993	-6
c23996	-11
c23997	-11
c24001	-4
c24002	-11
c24003	-11
c24013	-6
c24014	-1
c24022	-7
c24054	-8
c24061	-1
c24067	-12
c24076	-1
c24086	-8
c24087	-8
c24117	-13
c24123	-9
c24146	-7
c24147	-7
c24164	-1
c24173	-2
c24187	-2
c24201	-2
c24227	-1
c24233	-1
c24235	-13
c24238	-8
c24239	-8
c24245	-1
c24250	-1
c24254	-11
c24255	-11
c24270	-2
c24278	-6
c24282	-16
c24296	-12
c24297	-12
c24308	-6
c24320	-13
c24343	-1
c24354	-7
c24364	-11
c24375	-2
c24386	-8
c24387	-8
c24388	-4
c24402	-10
c24404	-1
c24415	-10
c24419	-6
c24451	-4
c24465	-11
c24467	-4
c24473	-2
c24492	-2
c24497	-1
c24506	-13
c24524	-6
c24533	-12
c24541	-10
c24544	-6
c24570	-7
c24572	-4
c24574	-1
c24580	-8
c24581	-8
c24584	-1
c24587	-6
c24593	-10
c24594	-4
c24601	-1
c24609	-10
c24617	-4
c24618	-13
c24619	-13
c24639	-4
c24654	-11
c24656	-4
c24660	-8
c24661	-8
c24662	-9
c24673	-1
c24676	-7
c24678	-4
c24679	-4
c24683	-7
c24696	-12
c24700	-2
c24703	-6
c24707	-4
c24714	-2
c24716	-11
c24720	-6
c24725	-10
c24738	-10
c24752	-2
c24757	-1
c24778	-16
c24790	-1
c24792	-1
c24798	-7
c24799	-7
c24811	-11
c24818	-11
c24820	-12
c24821	-12
c24827	-13
c24829	-4
c24850	-6
c24875	-1
c24888	-6
c24902	-9
c24903	-9
c24916	-2
c24924	-9
c24934	-1
c24944	-6
c24959	-10
c24962	-8
c24963	-8
c24964	-9
c24966	-12
c24969	-2
c24975	-4
c24978	-8
c24979	-8
c24987	-12
c24999	-6
c25000	-2
c25003	-12
c25006	-2
c25009	-9
c25024	-4
c25026	-2
c25029	-10
c25031	-6
c25045	-2
c25052	-10
c25064	-16
c25067	-2
c25073	-11
c25086	-6
c25095	-1
c25114	-4
c25121	-16
c25127	-2
c25134	-2
c25138	-2
c25139	-2
c25156	-1
c25167	-1
c25177	-12
c25178	-1
c25193	-6
c25195	-4
c25198	-6
c25204	-13
c25205	-13
c25219	-4
c25224	-13
c25228	-16
c25233	-6
c25238	-2
c25249	-1
c25266	-10
c25270	-13
c25271	-13
c25275	-16
c25280	-10
c25286	-6
c25291	-12
c25299	-16
c25307	-16
c25312	-16
c25315	-9
c25319	-4
c25321	-1
c25330	-4
c25339	-9
c25352	-12
c25353	-12
c25373	-11
c25390	-1
c25394	-1
c25409	-10
c25422	-11
c25423	-11
c25425	-10
c25439	-6
c25460	-6
c25462	-10
c25466	-11
c25467	-11
c25471	-2
c25474	-6
c25481	-6
c25483	-1
c25485	-6
c25492	-2
c25504	-4
c25507	-11
c25522	-16
c25556	-16
c25562	-16
c25568	-2
c25579	-2
c25588	-6
c25603	-9
c25608	-11
c25609	-11
c25611	-7
c25612	-16
c25617	-1
c25625	-9
c25663	-13
c25693	-11
c25695	-2
c25711	-16
c25715	-1
c25716	-2
c25725	-7
c25729	-6
c25730	-6
c25737	-1
c25754	-11
c25758	-10
c25762	-11
c25765	-10
c25773	-1
c25774	-13
c25788	-4
c25798	-13
c25799	-13
c25802	-9
c25817	-1
c25833	-16
c25836	-2
c25841	-9
c25858	-1
c25884	-4
c25896	-2
c25903	-4
c25913	-7
c25919	-16
c25920	-7
c25921	-7
c25928	-6
c25930	-11
c25934	-6
c25937	-11
c25941	-4
c25943	-10
c25968	-1
c25995	-4
c26001	-6
c26009	-2
c26024	-7
c26025	-7
c26027	-1
c26034	-9
c26035	-9
c26036	-9
c26049	-7
c26051	-13
c26056	-11
c26057	-11
c26073	-7
c26076	-10
c26085	-9
c26087	-10
c26092	-1
c26094	-2
c26104	-13
c26132	-9
c26134	-12
c26138	-7
c26142	-6
c26146	-2
c26156	-2
c26157	-2
c26162	-11
c26166	-11
c26167	-11
c26170	-1
c26179	-7
c26184	-13
c26187	-4
c26189	-4
c26195	-16
c26202	-9
c26224	-7
c26235	-13
c26237	-1
c26242	-9
c26243	-9
c26244	-12
c26253	-4
c26260	-13
c26274	-12
c26275	-12
c26285	-2
c26295	-1
c26297	-2
c26311	-10
c26314	-2
c26324	-8
c26329	-1
c26333	-13
c26335	-6
c26338	-6
c26343	-4
c26360	-1
c26376	-9
c26401	-6
c26404	-2
c26407	-4
c26409	-2
c26415	-16
c26418	-12
c26419	-12
c26437	-10
c26443	-16
c26455	-2
c26459	-7
c26461	-16
c26464	-6
c26472	-8
c26473	-8
c26480	-10
c26481	-10
c26483	-16
c26500	-4
c26507	-12
c26517	-11
c26519	-7
c26527	-11
c26528	-13
c26533	-7
c26538	-6
c26540	-4
c26543	-7
c26548	-1
c26553	-10
c26554	-1
c26555	-1
c26574	-4
c26580	-12
c26581	-12
c26584	-11
c26588	-11
c26593	-11
c26617	-11
c26618	-11
c26626	-1
c26648	-9
c26651	-10
c26668	-11
c26669	-11
c26681	-12
c26698	-4
c26716	-12
c26717	-12
c26718	-16
c26723	-1
c26728	-7
c26760	-4
c26767	-1
c26783	-16
c26785	-2
c26787	-10
c26789	-12
c26793	-12
c26795	-1
c26796	-7
c26797	-7
c26806	-2
c26826	-9
c26835	-1
c26836	-11
c26846	-4
c26848	-9
c26849	-9
c26856	-4
c26861	-11
c26874	-2
c26878	-1
c26884	-4
c26890	-4
c26903	-1
c26908	-4
c26911	-13
c26920	-9
c26932	-1
c26934	-9
c26945	-1
c26950	-6
c26953	-16
c26965	-10
c26966	-10
c26968	-10
c26973	-1
c26976	-8
c26977	-8
c26980	-16
c26988	-6
c27002	-8
c27003	-8
c27006	-6
c27022	-12
c27025	-13
c27028	-4
c27037	-1
c27050	-11
c27056	-1
c27062	-16
c27070	-6
c27074	-4
c27075	-4
c27077	-4
c27081	-4
c27092	-10
c27103	-1
c27110	-13
c27117	-1
c27127	-11
c27141	-7
c27145	-7
c27147	-1
c27151	-1
c27154	-2
c27161	-13
c27173	-11
c27178	-12
c27179	-12
c27191	-12
c27193	-4
c27200	-12
c27204	-6
c27230	-13
c27234	-1
c27254	-2
c27257	-7
c27261	-2
c27283	-16
c27292	-10
c27312	-4
c27319	-4
c27326	-6
c27334	-1
c27346	-2
c27349	-16
c27358	-4
c27361	-6
