cellBC	cell_state
c243	-8
c2390	-10
c3199	-16
c3279	-12
c3617	-15
c3776	-16
c3785	-8
c3802	-11
c3995	-6
c4258	-6
c4389	-12
c4494	-1
c4868	-12
c4873	-16
c4896	-5
c4917	-11
c5142	-2
c5213	-15
c5238	-9
c5298	-4
c5452	-1
c5492	-10
c5597	-1
c5604	-15
c5618	-9
c5634	-15
c5681	-2
c5737	-2
c5744	-16
c5952	-10
c5994	-9
c6237	-16
c6239	-10
c6312	-5
c6340	-8
c6351	-5
c6357	-10
c6470	-2
c6478	-10
c6533	-2
c6537	-16
c6564	-11
c6613	-6
c6652	-6
c6674	-16
c6719	-12
c6728	-12
c6791	-9
c6814	-12
c6842	-1
c6906	-16
c6944	-9
c7073	-2
c7095	-2
c7143	-6
c7163	-11
c7167	-4
c7265	-9
c7305	-8
c7378	-16
c7505	-10
c7535	-5
c7568	-12
c7569	-12
c7691	-15
c7699	-8
c7744	-9
c7752	-6
c7777	-9
c7793	-11
c7925	-6
c8180	-4
c8212	-10
c8228	-8
c8238	-5
c8269	-1
c8299	-2
c8312	-9
c8433	-8
c8461	-15
c8506	-4
c8523	-8
c8546	-15
c8580	-11
c8581	-11
c8639	-9
c8679	-11
c8790	-9
c8831	-16
c8840	-10
c8893	-2
c8930	-5
c8941	-10
c8947	-8
c9005	-9
c9058	-9
c9230	-1
c9231	-1
c9232	-1
c9288	-1
c9311	-11
c9319	-10
c9322	-16
c9351	-10
c9472	-12
c9473	-12
c9575	-9
c9603	-5
c9647	-5
c9700	-15
c9719	-1
c9748	-9
c9755	-9
c9860	-8
c9872	-11
c9916	-5
c9945	-1
c9983	-4
c10029	-11
c10129	-15
c10142	-9
c10180	-9
c10210	-16
c10224	-9
c10235	-4
c10272	-16
c10322	-4
c10341	-15
c10351	-6
c10370	-5
c10397	-8
c10428	-4
c10441	-5
c10493	-9
c10513	-9
c10522	-6
c10578	-6
c10604	-8
c10609	-9
c10632	-6
c10655	-11
c10683	-1
c10724	-12
c10743	-11
c10747	-2
c10748	-15
c10840	-6
c10848	-6
c10876	-1
c10982	-2
c11022	-10
c11037	-6
c11129	-9
c11137	-9
c11153	-16
c11170	-4
c11199	-15
c11207	-5
c11278	-9
c11291	-8
c11309	-16
c11382	-2
c11437	-10
c11464	-9
c11470	-11
c11471	-11
c11496	-9
c11506	-11
c11551	-16
c11557	-11
c11614	-5
c11619	-9
c11635	-16
c11651	-8
c11668	-8
c11680	-1
c11682	-9
c11704	-15
c11709	-16
c11726	-2
c11763	-16
c11813	-15
c11844	-8
c11848	-2
c11855	-6
c11896	-1
c11902	-10
c11910	-2
c11954	-9
c11981	-16
c11985	-6
c12050	-15
c12060	-5
c12064	-10
c12117	-12
c12128	-9
c12181	-16
c12190	-10
c12204	-1
c12232	-9
c12249	-16
c12263	-8
c12291	-15
c12305	-15
c12323	-9
c12349	-1
c12367	-16
c12385	-15
c12387	-15
c12451	-6
c12498	-1
c12502	-12
c12506	-9
c12509	-6
c12511	-10
c12535	-2
c12568	-9
c12573	-10
c12584	-10
c12594	-16
c12657	-11
c12665	-16
c12790	-10
c12844	-4
c12863	-16
c12864	-1
c12906	-2
c12912	-4
c12942	-12
c12943	-12
c12957	-6
c13005	-5
c13054	-16
c13116	-9
c13118	-5
c13127	-10
c13143	-10
c13166	-11
c13183	-9
c13191	-15
c13257	-9
c13267	-16
c13298	-16
c13346	-16
c13351	-16
c13390	-15
c13409	-12
c13476	-11
c13504	-4
c13514	-4
c13530	-1
c13532	-4
c13626	-9
c13632	-5
c13652	-5
c13663	-10
c13683	-15
c13722	-5
c13756	-8
c13762	-5
c13771	-11
c13804	-15
c13806	-9
c13813	-16
c13829	-9
c13868	-9
c13880	-2
c13897	-5
c13909	-10
c13941	-8
c13942	-4
c13946	-15
c13970	-4
c13972	-10
c13976	-16
c13978	-10
c14016	-16
c14017	-16
c14027	-2
c14028	-6
c14043	-1
c14067	-1
c14126	-11
c14127	-11
c14153	-6
c14157	-1
c14165	-8
c14166	-2
c14167	-2
c14171	-16
c14179	-12
c14180	-9
c14189	-16
c14197	-10
c14203	-2
c14217	-10
c14242	-11
c14253	-9
c14260	-10
c14263	-16
c14271	-1
c14277	-8
c14291	-6
c14332	-16
c14339	-1
c14370	-12
c14390	-5
c14395	-6
c14421	-5
c14423	-11
c14427	-6
c14434	-8
c14441	-15
c14448	-2
c14468	-1
c14476	-9
c14486	-6
c14511	-6
c14554	-1
c14557	-2
c14590	-9
c14614	-15
c14617	-5
c14627	-1
c14633	-1
c14668	-8
c14672	-16
c14688	-9
c14741	-10
c14749	-9
c14757	-4
c14769	-10
c14778	-15
c14781	-2
c14785	-4
c14815	-15
c14819	-6
c14850	-16
c14880	-1
c14933	-5
c14939	-1
c14950	-15
c14961	-5
c14973	-16
c14975	-16
c14978	-5
c14990	-1
c15006	-8
c15026	-16
c15035	-11
c15039	-6
c15046	-6
c15048	-5
c15056	-1
c15066	-9
c15074	-15
c15079	-9
c15101	-5
c15143	-2
c15201	-9
c15220	-6
c15239	-11
c15240	-8
c15247	-5
c15277	-1
c15291	-15
c15342	-5
c15352	-1
c15368	-16
c15389	-5
c15469	-6
c15476	-10
c15486	-9
c15487	-9
c15488	-4
c15525	-15
c15546	-4
c15550	-6
c15552	-4
c15578	-11
c15598	-16
c15606	-9
c15636	-10
c15637	-10
c15659	-9
c15677	-16
c15681	-1
c15687	-12
c15689	-9
c15695	-5
c15701	-9
c15732	-9
c15741	-6
c15744	-12
c15745	-12
c15755	-16
c15761	-5
c15781	-16
c15784	-15
c15810	-1
c15819	-5
c15826	-4
c15848	-2
c15867	-10
c15897	-5
c15924	-15
c15929	-10
c15950	-2
c15958	-12
c15970	-10
c16020	-1
c16027	-2
c16043	-6
c16051	-4
c16053	-16
c16059	-2
c16075	-16
c16081	-8
c16106	-8
c16120	-16
c16130	-6
c16140	-9
c16155	-15
c16157	-9
c16165	-10
c16236	-1
c16244	-15
c16274	-15
c16285	-16
c16306	-2
c16324	-5
c16330	-9
c16345	-9
c16350	-16
c16366	-4
c16383	-10
c16419	-8
c16465	-16
c16491	-11
c16492	-8
c16494	-5
c16525	-10
c16527	-1
c16571	-12
c16583	-2
c16585	-10
c16606	-15
c16607	-15
c16612	-1
c16621	-8
c16625	-5
c16628	-4
c16631	-4
c16647	-9
c16754	-9
c16773	-16
c16774	-5
c16784	-5
c16806	-16
c16808	-10
c16811	-11
c16817	-16
c16823	-11
c16864	-8
c16906	-11
c16908	-12
c16909	-12
c16943	-6
c16957	-15
c16964	-9
c16974	-9
c16977	-1
c16988	-10
c16995	-6
c16997	-16
c17010	-9
c17027	-16
c17030	-12
c17051	-5
c17053	-1
c17057	-1
c17074	-2
c17131	-6
c17149	-15
c17161	-8
c17169	-6
c17203	-9
c17223	-15
c17229	-9
c17264	-16
c17328	-1
c17342	-5
c17348	-9
c17395	-1
c17419	-15
c17425	-11
c17435	-8
c17436	-5
c17447	-6
c17457	-16
c17470	-2
c17483	-10
c17520	-2
c17562	-16
c17563	-16
c17570	-12
c17606	-15
c17607	-15
c17617	-10
c17629	-1
c17655	-16
c17679	-6
c17680	-16
c17686	-2
c17687	-2
c17735	-15
c17736	-8
c17739	-5
c17741	-9
c17782	-11
c17807	-1
c17821	-9
c17822	-4
c17823	-4
c17838	-10
c17845	-11
c17854	-1
c17857	-1
c17870	-4
c17882	-11
c17887	-16
c17894	-1
c17927	-15
c17934	-6
c17945	-4
c17952	-4
c17953	-4
c17992	-4
c18010	-16
c18017	-10
c18019	-4
c18060	-6
c18076	-5
c18081	-15
c18083	-5
c18089	-2
c18090	-10
c18092	-6
c18103	-15
c18121	-8
c18130	-2
c18173	-9
c18176	-6
c18193	-15
c18201	-9
c18202	-6
c18216	-12
c18219	-4
c18225	-1
c18258	-16
c18262	-12
c18271	-10
c18290	-16
c18294	-10
c18298	-8
c18306	-6
c18342	-4
c18362	-1
c18363	-1
c18366	-15
c18385	-6
c18396	-5
c18400	-4
c18405	-12
c18424	-16
c18468	-16
c18471	-4
c18485	-15
c18501	-10
c18508	-15
c18510	-6
c18532	-5
c18546	-16
c18557	-2
c18565	-9
c18569	-4
c18571	-12
c18580	-5
c18597	-10
c18640	-9
c18646	-11
c18650	-1
c18657	-10
c18669	-16
c18690	-6
c18706	-16
c18709	-5
c18718	-10
c18748	-5
c18749	-5
c18752	-16
c18759	-9
c18779	-12
c18785	-12
c18787	-9
c18802	-9
c18811	-16
c18819	-6
c18827	-9
c18830	-9
c18834	-10
c18835	-10
c18854	-5
c18867	-8
c18868	-16
c18881	-4
c18883	-11
c18885	-15
c18899	-4
c18901	-16
c18903	-5
c18916	-9
c18920	-16
c18925	-10
c18952	-5
c18957	-10
c18998	-9
c19009	-9
c19020	-6
c19021	-6
c19041	-9
c19045	-11
c19070	-2
c19076	-5
c19079	-8
c19086	-15
c19089	-16
c19091	-5
c19096	-8
c19099	-11
c19109	-9
c19125	-8
c19142	-8
c19154	-9
c19185	-5
c19195	-9
c19205	-1
c19216	-6
c19218	-2
c19221	-16
c19227	-4
c19231	-16
c19255	-5
c19261	-5
c19290	-4
c19306	-8
c19309	-16
c19321	-9
c19324	-15
c19335	-8
c19354	-16
c19380	-15
c19417	-9
c19429	-1
c19446	-8
c19447	-8
c19454	-1
c19468	-9
c19480	-10
c19522	-6
c19527	-12
c19565	-10
c19583	-15
c19588	-1
c19605	-15
c19610	-2
c19660	-5
c19671	-9
c19674	-15
c19675	-15
c19683	-1
c19726	-12
c19745	-8
c19751	-11
c19773	-1
c19781	-5
c19790	-8
c19794	-10
c19839	-1
c19866	-10
c19872	-16
c19874	-8
c19884	-12
c19885	-12
c19912	-10
c19914	-12
c19922	-9
c19928	-4
c19936	-10
c19941	-4
c19958	-5
c19966	-15
c19969	-10
c19970	-11
c19979	-6
c19996	-4
c19997	-4
c20001	-10
c20008	-16
c20021	-9
c20033	-5
c20051	-4
c20067	-4
c20075	-11
c20076	-11
c20082	-8
c20087	-11
c20120	-8
c20142	-8
c20144	-16
c20150	-16
c20154	-4
c20155	-4
c20175	-6
c20186	-9
c20189	-6
c20217	-1
c20226	-1
c20227	-1
c20230	-15
c20243	-12
c20248	-5
c20268	-2
c20271	-5
c20275	-10
c20280	-6
c20283	-16
c20284	-2
c20285	-2
c20297	-4
c20309	-6
c20311	-6
c20319	-5
c20323	-8
c20349	-16
c20353	-2
c20354	-10
c20360	-16
c20364	-1
c20374	-16
c20378	-11
c20394	-4
c20399	-8
c20404	-16
c20409	-6
c20415	-16
c20429	-15
c20432	-9
c20436	-11
c20445	-5
c20453	-15
c20459	-9
c20467	-2
c20469	-16
c20470	-9
c20477	-10
c20487	-6
c20507	-6
c20509	-4
c20513	-6
c20529	-16
c20545	-2
c20547	-1
c20554	-9
c20558	-4
c20581	-10
c20586	-15
c20596	-2
c20601	-10
c20605	-12
c20618	-8
c20621	-1
c20633	-12
c20634	-9
c20639	-6
c20641	-9
c20653	-10
c20664	-11
c20673	-5
c20680	-9
c20693	-11
c20702	-8
c20705	-1
c20720	-16
c20737	-1
c20738	-6
c20748	-4
c20757	-9
c20767	-8
c20778	-12
c20793	-9
c20805	-12
c20812	-2
c20813	-2
c20818	-2
c20838	-6
c20840	-6
c20841	-6
c20849	-9
c20852	-12
c20854	-6
c20876	-2
c20885	-11
c20888	-8
c20889	-8
c20890	-12
c20898	-5
c20902	-1
c20933	-4
c20937	-8
c20938	-10
c20943	-5
c20954	-10
c20956	-15
c20975	-8
c20988	-10
c20993	-11
c20994	-5
c20997	-16
c21023	-9
c21028	-12
c21029	-12
c21039	-11
c21065	-6
c21067	-2
c21068	-16
c21071	-4
c21074	-5
c21075	-5
c21076	-10
c21080	-11
c21081	-11
c21100	-11
c21103	-9
c21108	-8
c21121	-16
c21126	-1
c21139	-6
c21150	-2
c21151	-2
c21155	-11
c21199	-1
c21200	-8
c21204	-15
c21208	-15
c21210	-16
c21227	-16
c21239	-15
c21240	-16
c21249	-6
c21254	-4
c21278	-2
c21286	-8
c21297	-1
c21313	-16
c21327	-4
c21335	-2
c21363	-8
c21364	-11
c21368	-2
c21375	-8
c21385	-2
c21388	-2
c21397	-10
c21400	-10
c21403	-10
c21419	-15
c21423	-8
c21432	-4
c21455	-2
c21457	-9
c21465	-6
c21472	-9
c21501	-5
c21503	-9
c21522	-1
c21528	-9
c21537	-5
c21550	-15
c21566	-15
c21570	-12
c21576	-16
c21592	-1
c21598	-9
c21604	-15
c21616	-16
c21620	-10
c21630	-6
c21635	-10
c21637	-10
c21642	-12
c21643	-12
c21682	-12
c21683	-12
c21687	-9
c21693	-11
c21706	-15
c21707	-15
c21728	-10
c21729	-10
c21736	-9
c21741	-8
c21754	-4
c21756	-9
c21773	-8
c21776	-16
c21777	-16
c21782	-8
c21792	-16
c21795	-8
c21801	-15
c21802	-5
c21804	-1
c21807	-9
c21810	-6
c21819	-8
c21822	-1
c21836	-11
c21838	-15
c21839	-15
c21850	-1
c21854	-11
c21856	-10
c21863	-1
c21864	-11
c21870	-12
c21875	-1
c21881	-16
c21893	-10
c21894	-11
c21897	-15
c21918	-11
c21920	-4
c21922	-1
c21934	-8
c21946	-8
c21947	-8
c21958	-16
c21992	-15
c22000	-15
c22019	-2
c22023	-16
c22026	-10
c22030	-2
c22043	-6
c22049	-10
c22056	-9
c22057	-9
c22062	-16
c22070	-16
c22076	-16
c22083	-9
c22117	-6
c22126	-10
c22135	-16
c22136	-4
c22160	-4
c22162	-5
c22168	-9
c22174	-2
c22175	-2
c22184	-2
c22196	-16
c22200	-4
c22201	-4
c22212	-9
c22232	-10
c22246	-15
c22261	-9
c22263	-6
c22277	-6
c22279	-2
c22305	-10
c22340	-6
c22359	-8
c22366	-10
c22373	-6
c22384	-15
c22391	-11
c22394	-9
c22395	-9
c22401	-9
c22405	-10
c22406	-6
c22411	-9
c22435	-11
c22436	-9
c22439	-1
c22446	-10
c22478	-8
c22482	-1
c22491	-9
c22505	-16
c22509	-15
c22522	-9
c22537	-2
c22540	-6
c22549	-9
c22580	-8
c22585	-12
c22587	-12
c22642	-9
c22652	-4
c22653	-4
c22677	-9
c22680	-1
c22686	-16
c22688	-9
c22719	-12
c22721	-12
c22727	-9
c22735	-4
c22737	-5
c22745	-1
c22767	-9
c22768	-12
c22769	-12
c22775	-4
c22797	-16
c22799	-9
c22806	-11
c22811	-9
c22817	-6
c22829	-9
c22840	-8
c22844	-4
c22845	-4
c22849	-6
c22852	-6
c22854	-15
c22861	-9
c22862	-15
c22872	-4
c22878	-11
c22910	-12
c22912	-11
c22922	-15
c22934	-15
c22947	-2
c22972	-12
c22974	-16
c22982	-8
c22995	-2
c22999	-8
c23000	-8
c23009	-12
c23013	-6
c23015	-16
c23037	-11
c23041	-6
c23048	-10
c23050	-6
c23054	-5
c23057	-8
c23061	-9
c23064	-4
c23065	-4
c23107	-9
c23113	-2
c23122	-11
