cellBC	cell_state
c16183	-4
c16194	-4
c16202	-15
c16208	-7
c16210	-6
c16227	-16
c16262	-4
c16266	-9
c16280	-15
c16339	-14
c16344	-14
c16354	-1
c16380	-14
c16389	-1
c16390	-4
c16405	-9
c16409	-15
c16419	-8
c16449	-15
c16478	-14
c16541	-2
c16544	-8
c16555	-15
c16592	-5
c16594	-15
c16599	-14
c16634	-1
c16649	-1
c16666	-9
c16692	-5
c16704	-2
c16715	-8
c16733	-5
c16738	-5
c16769	-9
c16771	-14
c16812	-2
c16825	-15
c16826	-14
c16831	-16
c16834	-14
c16842	-9
c16858	-9
c16877	-7
c16896	-1
c16900	-3
c16901	-3
c16906	-5
c16933	-14
c16943	-14
c16951	-6
c16963	-1
c16974	-4
c16985	-14
c16998	-2
c17043	-14
c17065	-9
c17071	-2
c17099	-1
c17116	-1
c17148	-4
c17153	-1
c17166	-4
c17176	-15
c17194	-8
c17221	-16
c17247	-1
c17268	-9
c17275	-15
c17279	-15
c17340	-4
c17341	-4
c17350	-7
c17352	-4
c17353	-4
c17357	-2
c17364	-16
c17367	-14
c17380	-8
c17381	-8
c17383	-7
c17430	-14
c17435	-9
c17439	-4
c17443	-9
c17482	-14
c17483	-14
c17490	-14
c17495	-15
c17556	-2
c17557	-2
c17588	-8
c17589	-8
c17592	-2
c17598	-1
c17616	-2
c17620	-4
c17640	-1
c17649	-6
c17658	-6
c17659	-6
c17663	-14
c17679	-9
c17711	-15
c17721	-14
c17739	-9
c17763	-7
c17794	-1
c17803	-14
c17804	-15
c17816	-4
c17832	-14
c17843	-14
c17844	-4
c17851	-14
c17853	-16
c17870	-15
c17882	-15
c17885	-15
c17934	-9
c17941	-14
c17956	-14
c17983	-8
c17989	-6
c18026	-4
c18040	-5
c18050	-7
c18062	-14
c18069	-15
c18088	-16
c18095	-14
c18110	-6
c18111	-6
c18126	-9
c18136	-2
c18171	-14
c18173	-2
c18179	-15
c18230	-9
c18236	-9
c18239	-7
c18247	-4
c18251	-6
c18257	-8
c18260	-2
c18266	-14
c18272	-15
c18282	-14
c18284	-15
c18294	-9
c18295	-9
c18296	-15
c18314	-5
c18316	-7
c18318	-16
c18324	-15
c18328	-8
c18329	-8
c18348	-3
c18349	-3
c18400	-3
c18416	-8
c18417	-8
c18425	-1
c18439	-9
c18489	-16
c18500	-8
c18506	-4
c18509	-2
c18520	-7
c18521	-7
c18541	-9
c18543	-15
c18545	-1
c18546	-7
c18548	-9
c18552	-1
c18554	-14
c18557	-6
c18577	-8
c18590	-5
c18602	-4
c18610	-8
c18611	-8
c18619	-5
c18651	-5
c18659	-14
c18664	-16
c18674	-2
c18675	-2
c18708	-14
c18742	-15
c18754	-6
c18755	-6
c18757	-2
c18771	-14
c18772	-8
c18773	-8
c18774	-4
c18775	-4
c18776	-4
c18781	-15
c18795	-4
c18836	-8
c18837	-8
c18854	-7
c18859	-3
c18871	-9
c18885	-16
c18890	-2
c18904	-1
c18909	-2
c18932	-6
c18933	-6
c18944	-7
c18949	-16
c18969	-16
c18971	-14
c19014	-2
c19031	-5
c19061	-14
c19071	-2
c19075	-14
c19077	-15
c19089	-1
c19102	-15
c19121	-9
c19139	-14
c19164	-8
c19165	-8
c19168	-7
c19170	-3
c19172	-8
c19177	-9
c19216	-3
c19255	-3
c19260	-14
c19275	-3
c19284	-9
c19292	-5
c19301	-15
c19302	-2
c19306	-8
c19307	-8
c19372	-15
c19394	-2
c19401	-9
c19407	-14
c19409	-14
c19418	-14
c19437	-14
c19446	-7
c19452	-1
c19466	-3
c19467	-3
c19488	-16
c19494	-16
c19499	-16
c19509	-9
c19510	-15
c19519	-14
c19527	-14
c19532	-15
c19561	-7
c19568	-2
c19573	-15
c19607	-2
c19609	-9
c19620	-5
c19621	-5
c19630	-15
c19659	-7
c19676	-5
c19690	-4
c19691	-4
c19722	-16
c19733	-1
c19737	-14
c19742	-14
c19753	-2
c19756	-15
c19768	-14
c19778	-8
c19779	-8
c19808	-15
c19812	-4
c19813	-4
c19825	-1
c19839	-1
c19840	-16
c19893	-15
c19907	-5
c19918	-1
c19930	-15
c19944	-6
c19945	-6
c19946	-3
c19950	-16
c19967	-3
c19978	-16
c19982	-8
c19989	-14
c19990	-6
c19991	-6
c20011	-9
c20028	-15
c20073	-14
c20077	-15
c20083	-9
c20093	-9
c20094	-16
c20101	-2
c20105	-9
c20126	-15
c20130	-14
c20139	-15
c20152	-4
c20153	-4
c20179	-6
c20190	-2
c20210	-8
c20211	-8
c20219	-2
c20225	-9
c20230	-1
c20231	-1
c20243	-15
c20245	-15
c20250	-1
c20261	-14
c20271	-14
c20277	-16
c20312	-3
c20344	-14
c20350	-14
c20353	-14
c20354	-15
c20365	-9
c20371	-14
c20381	-14
c20469	-2
c20481	-1
c20488	-7
c20489	-7
c20491	-5
c20532	-1
c20538	-8
c20539	-8
c20542	-6
c20543	-6
c20577	-15
c20596	-15
c20603	-14
c20611	-2
c20617	-16
c20631	-1
c20641	-14
c20659	-15
c20669	-7
c20684	-7
c20685	-7
c20688	-7
c20699	-8
c20712	-7
c20714	-9
c20716	-15
c20731	-15
c20735	-4
c20736	-14
c20740	-6
c20741	-6
c20747	-5
c20768	-16
c20773	-2
c20776	-1
c20782	-15
c20791	-9
c20795	-9
c20802	-6
c20803	-6
c20804	-4
c20806	-16
c20812	-5
c20832	-8
c20833	-8
c20836	-15
c20875	-14
c20885	-5
c20893	-9
c20903	-15
c20919	-16
c20923	-4
c20943	-4
c20944	-9
c20950	-4
c20952	-4
c20960	-5
c20964	-15
c20973	-9
c21003	-15
c21011	-3
c21014	-3
c21017	-15
c21028	-3
c21029	-3
c21058	-3
c21079	-9
c21090	-15
c21100	-1
c21103	-15
c21106	-2
c21120	-4
c21121	-4
c21124	-7
c21125	-7
c21139	-14
c21142	-1
c21143	-1
c21159	-14
c21168	-14
c21183	-7
c21213	-9
c21214	-14
c21241	-16
c21243	-4
c21248	-15
c21266	-2
c21271	-15
c21278	-8
c21330	-7
c21331	-7
c21345	-9
c21365	-9
c21366	-3
c21370	-7
c21371	-7
c21407	-9
c21414	-4
c21418	-9
c21430	-3
c21435	-9
c21447	-3
c21459	-15
c21461	-14
c21462	-9
c21478	-15
c21483	-1
c21489	-2
c21494	-2
c21496	-2
c21505	-5
c21512	-9
c21523	-15
c21540	-14
c21541	-14
c21562	-1
c21565	-15
c21578	-15
c21590	-15
c21598	-8
c21599	-8
c21601	-15
c21606	-7
c21607	-7
c21619	-5
c21630	-15
c21632	-7
c21664	-16
c21668	-5
c21682	-14
c21684	-7
c21686	-3
c21687	-3
c21723	-14
c21731	-14
c21744	-14
c21758	-5
c21763	-16
c21772	-15
c21799	-9
c21810	-14
c21817	-9
c21823	-15
c21841	-16
c21868	-14
c21879	-2
c21886	-6
c21887	-6
c21904	-14
c21908	-14
c21914	-9
c21917	-1
c21925	-4
c21926	-15
c21940	-16
c21952	-16
c21953	-16
c21955	-15
c21958	-3
c21971	-16
c21980	-9
c21982	-2
c21983	-2
c22003	-15
c22010	-16
c22015	-1
c22020	-14
c22024	-5
c22043	-14
c22066	-7
c22073	-14
c22078	-9
c22131	-1
c22146	-15
c22148	-16
c22150	-3
c22155	-14
c22163	-16
c22164	-16
c22173	-9
c22178	-9
c22184	-16
c22201	-14
c22202	-5
c22220	-16
c22224	-7
c22228	-9
c22229	-9
c22231	-15
c22235	-16
c22245	-16
c22249	-9
c22251	-5
c22253	-14
c22256	-16
c22268	-15
c22274	-15
c22285	-16
c22317	-14
c22323	-14
c22341	-14
c22354	-2
c22362	-15
c22382	-15
c22383	-15
c22385	-14
c22388	-14
c22390	-3
c22396	-3
c22397	-3
c22408	-1
c22433	-7
c22443	-5
c22444	-14
c22452	-1
c22479	-15
c22482	-3
c22485	-14
c22524	-6
c22525	-6
c22546	-9
c22550	-3
c22551	-3
c22555	-9
c22561	-14
c22566	-5
c22567	-5
c22584	-7
c22585	-7
c22607	-14
c22622	-3
c22623	-3
c22640	-1
c22642	-5
c22643	-5
c22658	-9
c22668	-14
c22688	-15
c22690	-14
c22692	-2
c22712	-6
c22713	-6
c22719	-15
c22743	-16
c22746	-9
c22760	-6
c22770	-6
c22787	-16
c22789	-2
c22799	-9
c22825	-9
c22832	-1
c22852	-4
c22909	-9
c22914	-3
c22915	-3
c22920	-1
c22926	-9
c22937	-14
c22941	-4
c22945	-15
c22947	-16
c22955	-16
c22970	-4
c22971	-4
c22978	-4
c22982	-7
c22983	-7
c22988	-16
c22998	-1
c23006	-16
c23025	-14
c23034	-14
c23046	-16
c23051	-1
c23055	-14
c23063	-6
c23076	-14
c23079	-2
c23086	-3
c23093	-9
c23106	-6
c23107	-6
c23108	-7
c23118	-14
c23122	-6
c23123	-6
c23149	-14
c23156	-16
c23165	-14
c23178	-3
c23182	-16
c23186	-1
c23190	-15
c23200	-9
c23213	-15
c23228	-8
c23229	-8
c23232	-8
c23233	-8
c23239	-16
c23241	-15
c23246	-14
c23248	-4
c23259	-16
c23267	-5
c23296	-8
c23297	-8
c23317	-6
c23325	-5
c23339	-8
c23340	-9
c23352	-8
c23353	-8
c23361	-7
c23365	-6
c23374	-16
c23383	-15
c23393	-16
c23396	-4
c23397	-4
c23398	-14
c23411	-15
c23412	-6
c23413	-6
c23433	-1
c23443	-16
c23445	-4
c23448	-6
c23449	-6
c23455	-2
c23458	-14
c23461	-9
c23468	-8
c23469	-8
c23474	-5
c23475	-5
c23481	-9
c23483	-4
c23485	-2
c23493	-16
c23498	-14
c23505	-14
c23524	-5
c23537	-14
c23549	-16
c23562	-5
c23563	-5
c23566	-9
c23578	-5
c23593	-9
c23613	-9
c23616	-5
c23621	-8
c23624	-3
c23625	-3
c23631	-16
c23633	-9
c23652	-5
c23658	-7
c23659	-7
c23660	-7
c23662	-4
c23664	-16
c23677	-14
c23687	-9
c23716	-14
c23718	-15
c23730	-5
c23736	-3
c23737	-3
c23747	-5
c23754	-5
c23759	-1
c23763	-9
c23779	-14
c23784	-14
c23814	-3
c23815	-3
c23823	-9
c23841	-9
c23871	-16
c23884	-8
c23885	-8
c23892	-4
c23893	-4
c23901	-14
c23902	-14
c23912	-3
c23963	-14
c23980	-14
c23986	-5
c24014	-9
c24019	-9
c24020	-9
c24033	-8
c24034	-16
c24051	-7
c24052	-3
c24053	-3
c24059	-9
c24060	-9
c24069	-14
c24080	-15
c24119	-14
c24120	-15
c24121	-15
c24126	-16
c24133	-4
c24136	-8
c24137	-8
c24139	-14
c24147	-16
c24168	-15
c24171	-14
c24173	-14
c24176	-14
c24178	-1
c24185	-4
c24186	-6
c24187	-6
c24198	-4
c24199	-4
c24201	-14
c24211	-14
c24218	-6
c24219	-6
c24229	-15
c24252	-4
c24267	-16
c24273	-14
c24274	-4
c24279	-15
c24282	-3
c24283	-3
c24293	-5
c24296	-7
c24297	-7
c24308	-14
c24317	-16
c24321	-1
c24323	-9
c24352	-14
c24360	-14
c24361	-14
c24376	-6
c24377	-6
c24382	-14
c24403	-1
c24424	-15
c24438	-7
c24448	-16
c24457	-9
c24459	-16
c24464	-14
c24473	-16
c24477	-14
c24479	-7
c24481	-2
c24483	-9
c24485	-4
c24488	-14
c24507	-15
c24508	-14
c24528	-7
c24529	-7
c24553	-14
c24558	-8
c24559	-8
c24566	-15
c24567	-15
c24570	-2
c24571	-2
c24574	-14
c24584	-1
c24594	-1
c24608	-1
c24637	-15
c24644	-14
c24656	-15
c24665	-16
c24666	-5
c24668	-15
c24671	-14
c24677	-14
c24679	-1
c24686	-15
c24693	-5
c24694	-2
c24710	-3
c24716	-5
c24722	-1
c24730	-5
c24738	-1
c24762	-2
c24765	-14
c24769	-2
c24790	-15
c24798	-6
c24799	-6
c24809	-9
c24811	-14
c24816	-4
c24817	-4
c24828	-8
c24829	-8
c24842	-3
c24843	-3
c24844	-16
c24847	-5
c24852	-9
c24858	-8
c24859	-8
c24860	-3
c24861	-3
c24865	-14
c24869	-5
c24890	-9
c24909	-15
c24913	-4
c24914	-9
c24916	-3
c24917	-3
c24918	-16
c24919	-16
c24922	-14
c24929	-4
c24934	-7
c24936	-7
c24937	-7
c24938	-16
c24940	-4
c24960	-15
c24968	-14
c24970	-1
c24971	-1
c24980	-7
c24981	-7
c25013	-7
c25016	-9
c25026	-9
c25028	-7
c25029	-7
c25030	-9
c25050	-7
c25051	-7
c25052	-2
c25063	-9
c25065	-4
c25083	-2
c25092	-8
c25093	-8
c25099	-15
c25101	-14
c25113	-3
c25117	-14
c25118	-1
c25144	-7
c25161	-14
c25172	-14
c25182	-8
c25183	-8
c25185	-14
c25191	-9
c25193	-14
c25199	-2
c25201	-9
c25209	-14
c25230	-14
c25258	-15
c25278	-6
c25279	-6
c25287	-16
c25288	-1
c25293	-5
c25313	-2
c25316	-15
c25326	-5
c25335	-9
c25344	-2
c25354	-15
c25368	-14
c25373	-1
c25374	-2
c25375	-2
c25378	-2
c25381	-15
c25384	-7
c25397	-15
c25401	-16
c25417	-9
c25420	-5
c25432	-15
c25437	-2
c25438	-5
c25462	-4
c25478	-16
c25490	-9
c25491	-9
c25492	-2
c25524	-9
c25546	-2
c25547	-2
c25548	-1
c25560	-8
c25561	-8
c25602	-5
c25631	-14
c25634	-9
c25638	-5
c25641	-5
c25674	-1
c25677	-16
c25683	-5
c25718	-1
c25721	-4
c25729	-14
c25731	-2
c25732	-9
c25746	-14
c25752	-14
c25804	-14
c25806	-9
c25825	-5
c25848	-7
c25849	-7
c25850	-5
c25851	-5
c25854	-9
c25860	-16
c25863	-3
c25888	-14
c25896	-14
c25900	-14
c25904	-16
c25907	-4
c25908	-14
c25911	-1
c25916	-14
c25924	-16
c25928	-16
c25932	-9
c25936	-7
c25937	-7
c25940	-2
c25942	-16
c25951	-9
c25966	-14
c25970	-9
c25977	-16
c25994	-9
c26005	-15
c26007	-1
c26009	-15
c26014	-3
c26024	-14
c26025	-14
c26041	-16
c26043	-1
c26053	-5
c26060	-14
c26062	-16
c26068	-14
c26071	-9
c26078	-6
c26079	-6
c26091	-15
c26108	-9
c26112	-2
c26116	-6
c26117	-6
c26126	-9
c26135	-1
c26136	-1
c26162	-14
c26191	-9
c26194	-14
c26197	-14
c26205	-14
c26207	-16
c26208	-14
c26219	-7
c26224	-7
c26260	-14
c26276	-3
c26277	-3
c26286	-16
c26304	-3
c26305	-3
c26334	-15
c26342	-4
c26344	-9
c26356	-6
c26357	-6
c26369	-5
c26373	-15
c26374	-8
c26375	-8
c26379	-16
c26388	-1
c26390	-15
c26399	-14
c26400	-15
c26412	-5
c26428	-2
c26441	-14
c26443	-16
c26447	-9
c26450	-3
c26451	-3
c26458	-14
c26459	-14
c26462	-5
c26464	-4
c26466	-9
c26468	-6
c26469	-6
c26483	-5
c26485	-15
c26499	-3
c26507	-16
c26517	-14
c26519	-14
c26530	-3
c26533	-2
c26542	-9
c26552	-15
c26560	-1
c26565	-2
c26584	-3
c26593	-15
c26595	-16
c26609	-1
c26610	-3
c26611	-3
c26612	-9
c26626	-16
c26628	-9
c26636	-15
c26644	-6
c26645	-6
c26651	-9
c26661	-3
c26669	-9
c26704	-15
c26725	-16
c26730	-3
c26731	-3
c26732	-8
c26733	-8
c26738	-2
c26739	-2
c26742	-14
c26746	-14
c26750	-8
c26751	-8
c26756	-1
c26758	-6
c26759	-6
c26760	-1
c26772	-2
c26784	-14
c26799	-4
c26814	-16
c26822	-14
c26833	-9
c26841	-14
c26850	-3
c26851	-3
c26853	-5
c26859	-5
c26862	-6
c26863	-6
c26866	-8
c26867	-8
c26871	-15
c26878	-7
c26886	-3
c26887	-3
c26892	-5
c26898	-2
c26910	-4
c26936	-9
c26956	-2
c26957	-2
c26961	-1
c26963	-9
c26994	-9
c26996	-15
c27000	-14
c27002	-7
c27007	-1
c27015	-9
c27028	-8
c27029	-8
c27033	-14
c27039	-4
c27046	-15
c27056	-16
c27071	-16
c27073	-5
c27080	-7
c27081	-7
c27084	-1
c27090	-14
c27099	-2
c27117	-14
c27132	-14
c27135	-15
c27152	-1
c27159	-15
c27162	-4
c27163	-4
c27176	-14
c27188	-4
c27192	-3
c27193	-3
c27201	-15
c27203	-16
c27208	-15
c27211	-16
c27216	-16
c27220	-16
c27230	-16
c27232	-4
c27242	-7
c27243	-7
c27256	-15
c27265	-16
c27284	-15
c27289	-3
c27297	-15
