cellBC	cell_state
c13063	-2
c13077	-16
c13081	-5
c13113	-10
c13119	-15
c13146	-15
c13160	-11
c13190	-16
c13200	-16
c13221	-16
c13271	-10
c13277	-1
c13300	-3
c13318	-13
c13365	-10
c13382	-2
c13385	-11
c13395	-1
c13401	-11
c13423	-16
c13430	-9
c13438	-10
c13461	-1
c13468	-11
c13471	-10
c13489	-10
c13490	-3
c13522	-3
c13533	-9
c13547	-5
c13571	-16
c13572	-2
c13597	-10
c13605	-5
c13634	-5
c13636	-3
c13666	-10
c13693	-10
c13728	-10
c13758	-11
c13772	-15
c13773	-15
c13781	-2
c13827	-13
c13849	-5
c13918	-16
c13919	-16
c13934	-13
c13936	-9
c14005	-9
c14012	-1
c14016	-2
c14038	-12
c14110	-9
c14162	-1
c14180	-5
c14214	-13
c14262	-10
c14290	-7
c14302	-16
c14303	-16
c14313	-15
c14375	-13
c14387	-12
c14389	-15
c14390	-10
c14399	-10
c14400	-15
c14462	-3
c14464	-1
c14484	-10
c14503	-10
c14514	-13
c14516	-3
c14522	-13
c14571	-9
c14616	-15
c14640	-3
c14656	-12
c14661	-3
c14702	-1
c14730	-16
c14739	-15
c14767	-15
c14769	-11
c14771	-3
c14820	-12
c14840	-3
c14881	-10
c14962	-3
c14964	-2
c14998	-11
c15020	-15
c15034	-10
c15035	-10
c15041	-9
c15085	-9
c15106	-11
c15132	-7
c15135	-1
c15161	-5
c15163	-10
c15185	-9
c15193	-3
c15227	-16
c15238	-10
c15247	-12
c15260	-16
c15288	-11
c15290	-9
c15297	-1
c15312	-10
c15329	-15
c15393	-11
c15396	-9
c15400	-9
c15418	-15
c15429	-11
c15454	-9
c15474	-10
c15479	-9
c15517	-2
c15584	-1
c15587	-11
c15605	-2
c15606	-11
c15620	-7
c15638	-5
c15649	-12
c15658	-7
c15666	-2
c15681	-12
c15696	-1
c15706	-2
c15717	-7
c15727	-11
c15732	-3
c15770	-11
c15771	-11
c15783	-11
c15789	-1
c15796	-1
c15803	-15
c15804	-3
c15805	-3
c15843	-1
c15858	-13
c15903	-13
c15910	-9
c15914	-12
c15930	-2
c15931	-2
c15961	-5
c15988	-13
c15991	-11
c16006	-12
c16021	-3
c16054	-13
c16089	-1
c16093	-10
c16100	-13
c16129	-15
c16143	-1
c16166	-1
c16185	-1
c16186	-12
c16204	-9
c16227	-12
c16267	-11
c16318	-1
c16339	-15
c16378	-16
c16379	-16
c16411	-7
c16424	-9
c16428	-13
c16433	-13
c16435	-5
c16441	-11
c16448	-10
c16479	-2
c16513	-12
c16547	-1
c16557	-7
c16560	-9
c16587	-3
c16591	-10
c16592	-9
c16600	-3
c16618	-13
c16630	-15
c16640	-9
c16648	-12
c16649	-12
c16679	-9
c16715	-15
c16717	-15
c16738	-3
c16739	-3
c16742	-13
c16750	-12
c16789	-1
c16797	-12
c16831	-10
c16836	-12
c16844	-1
c16851	-15
c16856	-3
c16871	-5
c16896	-11
c16907	-10
c16924	-5
c16925	-5
c16961	-5
c16965	-2
c16983	-5
c17012	-9
c17019	-7
c17021	-2
c17036	-13
c17065	-11
c17082	-16
c17092	-1
c17117	-3
c17122	-5
c17132	-16
c17149	-1
c17173	-13
c17201	-10
c17211	-1
c17221	-13
c17251	-10
c17274	-1
c17278	-12
c17279	-12
c17288	-1
c17297	-1
c17334	-16
c17338	-12
c17345	-5
c17351	-1
c17352	-10
c17357	-15
c17360	-15
c17361	-15
c17383	-5
c17397	-10
c17401	-11
c17432	-11
c17444	-1
c17457	-12
c17475	-2
c17493	-9
c17502	-15
c17508	-3
c17516	-10
c17562	-15
c17609	-13
c17615	-3
c17658	-13
c17663	-7
c17664	-9
c17674	-3
c17691	-9
c17705	-10
c17722	-2
c17723	-2
c17725	-13
c17765	-15
c17766	-2
c17772	-16
c17808	-2
c17830	-3
c17840	-15
c17841	-15
c17857	-10
c17862	-2
c17867	-15
c17873	-10
c17898	-2
c17915	-10
c17930	-11
c17933	-11
c17945	-10
c17951	-5
c17958	-11
c17978	-10
c17986	-3
c17990	-13
c18002	-15
c18005	-2
c18023	-10
c18024	-1
c18029	-7
c18061	-12
c18069	-15
c18082	-3
c18087	-15
c18099	-13
c18139	-13
c18151	-5
c18153	-3
c18161	-7
c18184	-3
c18186	-5
c18206	-5
c18247	-2
c18256	-10
c18288	-3
c18299	-3
c18304	-15
c18307	-7
c18309	-9
c18315	-2
c18331	-16
c18333	-3
c18348	-13
c18371	-15
c18379	-13
c18381	-2
c18387	-16
c18388	-15
c18389	-15
c18401	-5
c18468	-12
c18483	-7
c18486	-9
c18497	-1
c18498	-12
c18502	-12
c18510	-16
c18513	-3
c18523	-2
c18527	-12
c18574	-2
c18585	-11
c18589	-1
c18597	-10
c18644	-13
c18646	-10
c18655	-7
c18680	-5
c18685	-3
c18686	-15
c18697	-7
c18700	-3
c18720	-9
c18731	-11
c18741	-11
c18753	-5
c18761	-9
c18762	-10
c18773	-2
c18774	-16
c18783	-12
c18794	-13
c18812	-3
c18827	-2
c18857	-9
c18868	-7
c18869	-7
c18872	-16
c18874	-13
c18918	-3
c18929	-15
c18943	-5
c18947	-9
c18981	-1
c18988	-13
c19015	-13
c19021	-16
c19037	-10
c19054	-10
c19061	-3
c19062	-10
c19065	-13
c19073	-7
c19101	-16
c19109	-12
c19113	-2
c19130	-10
c19136	-10
c19140	-13
c19143	-10
c19165	-15
c19174	-11
c19175	-11
c19177	-1
c19186	-9
c19201	-9
c19211	-16
c19218	-15
c19241	-3
c19247	-13
c19254	-11
c19256	-16
c19318	-13
c19320	-12
c19323	-13
c19326	-1
c19333	-11
c19334	-16
c19335	-16
c19355	-9
c19378	-16
c19381	-1
c19386	-13
c19411	-7
c19412	-1
c19414	-1
c19441	-12
c19457	-10
c19459	-1
c19461	-10
c19466	-10
c19472	-2
c19500	-5
c19512	-7
c19513	-7
c19520	-16
c19535	-5
c19557	-1
c19570	-10
c19573	-7
c19575	-2
c19576	-10
c19582	-10
c19591	-1
c19606	-9
c19613	-7
c19622	-13
c19625	-11
c19633	-11
c19645	-11
c19653	-10
c19657	-13
c19658	-9
c19667	-9
c19672	-12
c19692	-9
c19708	-9
c19711	-10
c19714	-15
c19737	-11
c19748	-1
c19750	-9
c19800	-11
c19812	-12
c19827	-10
c19849	-1
c19857	-9
c19871	-7
c19875	-5
c19887	-13
c19895	-1
c19903	-5
c19931	-15
c19957	-2
c19979	-10
c19989	-10
c20005	-7
c20008	-9
c20014	-1
c20017	-10
c20036	-3
c20037	-3
c20052	-10
c20062	-7
c20069	-5
c20074	-11
c20106	-15
c20124	-2
c20140	-10
c20144	-10
c20146	-5
c20162	-16
c20177	-2
c20184	-12
c20187	-3
c20192	-10
c20200	-9
c20207	-10
c20210	-3
c20218	-10
c20246	-3
c20263	-7
c20266	-3
c20284	-7
c20287	-10
c20311	-9
c20314	-3
c20323	-10
c20331	-9
c20333	-1
c20344	-9
c20355	-12
c20357	-15
c20362	-2
c20363	-2
c20370	-16
c20383	-5
c20403	-3
c20409	-7
c20412	-7
c20420	-13
c20424	-16
c20428	-15
c20435	-1
c20436	-5
c20443	-15
c20449	-3
c20453	-9
c20459	-1
c20468	-16
c20473	-13
c20477	-10
c20488	-7
c20522	-2
c20525	-3
c20531	-15
c20557	-9
c20565	-10
c20593	-16
c20598	-10
c20602	-11
c20618	-1
c20623	-2
c20627	-12
c20648	-7
c20652	-10
c20661	-11
c20662	-1
c20669	-15
c20675	-10
c20683	-2
c20698	-2
c20703	-15
c20710	-3
c20734	-9
c20753	-9
c20765	-13
c20782	-13
c20786	-13
c20796	-1
c20819	-11
c20824	-16
c20845	-2
c20850	-2
c20858	-7
c20860	-2
c20868	-13
c20886	-9
c20887	-9
c20915	-9
c20919	-5
c20922	-12
c20947	-1
c20951	-1
c20955	-15
c20957	-9
c20964	-7
c20971	-10
c20979	-9
c20998	-10
c21006	-16
c21016	-9
c21046	-16
c21048	-2
c21051	-5
c21055	-7
c21064	-9
c21073	-15
c21081	-10
c21083	-10
c21107	-7
c21108	-10
c21124	-10
c21133	-3
c21136	-3
c21152	-2
c21153	-2
c21158	-11
c21220	-10
c21236	-10
c21259	-2
c21282	-10
c21296	-3
c21298	-5
c21301	-10
c21303	-5
c21306	-12
c21307	-12
c21309	-1
c21311	-13
c21319	-10
c21339	-11
c21352	-11
c21354	-13
c21356	-16
c21382	-5
c21386	-7
c21387	-7
c21415	-1
c21429	-1
c21431	-11
c21441	-12
c21453	-9
c21459	-5
c21462	-13
c21471	-10
c21473	-12
c21476	-10
c21482	-1
c21484	-13
c21502	-7
c21510	-12
c21511	-12
c21550	-13
c21560	-15
c21561	-15
c21567	-3
c21569	-13
c21575	-10
c21581	-12
c21585	-5
c21587	-1
c21594	-5
c21607	-15
c21613	-13
c21634	-10
c21636	-12
c21653	-10
c21665	-11
c21667	-2
c21674	-12
c21682	-9
c21685	-11
c21688	-7
c21711	-10
c21712	-16
c21718	-10
c21729	-5
c21736	-16
c21741	-15
c21744	-7
c21754	-12
c21784	-3
c21801	-10
c21809	-2
c21816	-10
c21832	-9
c21834	-10
c21841	-13
c21844	-2
c21852	-11
c21866	-5
c21876	-9
c21897	-7
c21918	-13
c21939	-9
c21940	-11
c21955	-9
c21959	-15
c21965	-10
c21969	-10
c21974	-16
c21975	-16
c21996	-3
c22001	-1
c22009	-10
c22013	-15
c22023	-3
c22030	-13
c22032	-10
c22041	-11
c22047	-9
c22052	-15
c22057	-7
c22074	-1
c22091	-5
c22095	-1
c22102	-16
c22103	-16
c22121	-16
c22146	-2
c22150	-2
c22157	-10
c22160	-12
c22164	-1
c22201	-12
c22203	-13
c22206	-1
c22207	-1
c22231	-13
c22237	-12
c22245	-10
c22264	-1
c22266	-9
c22270	-7
c22271	-7
c22273	-1
c22276	-9
c22281	-7
c22288	-2
c22290	-9
c22297	-9
c22299	-10
c22302	-3
c22319	-7
c22320	-1
c22323	-11
c22337	-1
c22343	-12
c22358	-9
c22359	-9
c22372	-11
c22392	-11
c22394	-15
c22395	-15
c22410	-16
c22424	-12
c22430	-1
c22443	-13
c22452	-12
c22460	-11
c22481	-3
c22482	-3
c22487	-3
c22494	-15
c22498	-5
c22499	-5
c22500	-15
c22523	-16
c22526	-11
c22530	-10
c22537	-10
c22541	-3
c22542	-1
c22551	-3
c22574	-11
c22595	-15
c22604	-2
c22613	-15
c22616	-10
c22618	-5
c22624	-10
c22642	-10
c22657	-3
c22660	-2
c22670	-13
c22675	-1
c22677	-9
c22696	-10
c22708	-11
c22717	-9
c22731	-11
c22732	-7
c22742	-2
c22749	-7
c22753	-13
c22760	-10
c22775	-1
c22777	-1
c22779	-12
c22797	-2
c22815	-10
c22832	-11
c22833	-11
c22844	-13
c22872	-11
c22904	-11
c22921	-3
c22923	-7
c22924	-12
c22935	-7
c22937	-10
c22944	-3
c22957	-11
c22958	-10
c22978	-12
c22983	-7
c22987	-3
c22989	-1
c22996	-2
c23030	-12
c23068	-5
c23085	-10
c23098	-5
c23099	-5
c23107	-11
c23111	-9
c23125	-15
c23132	-7
c23134	-16
c23139	-1
c23141	-12
c23167	-11
c23186	-7
c23188	-1
c23194	-2
c23196	-11
c23198	-1
c23209	-9
c23241	-7
c23250	-9
c23253	-13
c23259	-15
c23264	-1
c23265	-1
c23267	-10
c23278	-15
c23279	-15
c23281	-5
c23297	-11
c23305	-3
c23310	-1
c23318	-11
c23328	-16
c23357	-15
c23361	-10
c23362	-16
c23363	-16
c23367	-11
c23378	-12
c23379	-12
c23388	-5
c23389	-5
c23390	-13
c23408	-9
c23424	-12
c23425	-12
c23435	-1
c23436	-3
c23437	-3
c23443	-2
c23457	-10
c23482	-3
c23483	-3
c23496	-5
c23503	-10
c23505	-12
c23509	-1
c23515	-1
c23531	-5
c23544	-11
c23546	-16
c23547	-16
c23608	-10
c23614	-11
c23622	-9
c23637	-5
c23654	-3
c23661	-11
c23669	-11
c23687	-10
c23701	-16
c23723	-9
c23728	-2
c23739	-5
c23746	-2
c23756	-2
c23760	-2
c23761	-2
c23769	-5
c23770	-11
c23784	-15
c23799	-3
c23800	-13
c23801	-13
c23802	-9
c23804	-13
c23805	-13
c23808	-3
c23822	-16
c23823	-16
c23841	-11
c23848	-9
c23855	-5
c23856	-3
c23864	-16
c23865	-16
c23867	-10
c23869	-11
c23877	-1
c23883	-1
c23884	-3
c23896	-1
c23897	-1
c23899	-13
c23908	-15
c23925	-3
c23929	-2
c23953	-16
c23957	-15
c23960	-2
c23961	-2
c23966	-16
c23980	-15
c23984	-3
c23985	-3
c23988	-9
c23990	-1
c23994	-2
c23997	-12
c24018	-13
c24025	-1
c24028	-9
c24060	-9
c24064	-3
c24072	-3
c24083	-10
c24086	-3
c24093	-5
c24095	-3
c24104	-11
c24105	-11
c24110	-7
c24112	-15
c24115	-1
c24148	-7
c24149	-7
c24180	-9
c24198	-13
c24202	-7
c24221	-15
c24227	-7
c24242	-13
c24245	-11
c24249	-12
c24250	-12
c24251	-12
c24253	-3
c24255	-11
c24279	-10
c24286	-15
c24297	-5
c24308	-5
c24320	-3
c24321	-3
c24346	-9
c24358	-7
c24366	-11
c24368	-3
c24369	-3
c24386	-11
c24395	-15
c24409	-7
c24417	-13
c24420	-11
c24421	-11
c24426	-13
c24431	-12
c24442	-9
c24464	-5
c24469	-10
c24477	-3
c24480	-10
c24504	-9
c24506	-15
c24511	-7
c24514	-15
c24527	-11
c24530	-12
c24532	-9
c24535	-10
c24536	-3
c24542	-10
c24543	-10
c24550	-3
c24559	-5
c24582	-10
c24605	-9
c24616	-16
c24617	-16
c24621	-10
c24622	-3
c24624	-15
c24625	-15
c24636	-15
c24680	-1
c24681	-1
c24690	-10
c24691	-10
c24701	-13
c24703	-10
c24707	-12
c24709	-7
c24710	-1
c24715	-16
c24717	-10
c24733	-9
c24735	-13
c24740	-13
c24744	-7
c24746	-16
c24747	-16
c24748	-7
c24749	-7
c24759	-15
c24763	-12
c24776	-1
c24783	-12
c24799	-15
c24803	-7
c24823	-2
c24825	-11
c24861	-1
c24868	-13
c24894	-16
c24897	-1
c24917	-9
c24924	-11
c24926	-7
c24933	-10
c24936	-9
c24959	-2
c24961	-11
c24966	-7
c24986	-16
c24987	-16
c24994	-10
c24999	-3
c25000	-12
c25001	-12
c25006	-9
c25010	-11
c25012	-1
c25013	-1
c25018	-13
c25030	-15
c25036	-10
c25042	-9
c25058	-13
c25062	-5
c25064	-9
c25065	-9
c25068	-9
c25070	-9
c25072	-1
c25084	-5
c25095	-10
c25098	-3
c25134	-5
c25137	-7
c25148	-15
c25155	-5
c25157	-2
c25160	-3
c25161	-3
c25193	-10
c25206	-15
c25217	-13
c25227	-12
c25228	-9
c25239	-5
c25254	-10
c25258	-11
c25264	-10
c25265	-10
c25268	-16
c25273	-13
c25274	-10
c25278	-11
c25287	-2
c25288	-9
c25289	-9
c25294	-1
c25296	-11
c25321	-5
c25324	-10
c25326	-3
c25328	-16
c25329	-16
c25347	-5
c25349	-15
c25350	-11
c25365	-1
c25366	-10
c25381	-7
c25394	-5
c25395	-5
c25402	-16
c25422	-9
c25424	-13
c25425	-13
c25437	-11
c25454	-13
c25455	-13
c25457	-15
c25459	-15
c25461	-13
c25478	-2
c25479	-2
c25485	-11
c25486	-5
c25494	-9
c25503	-5
c25511	-12
c25517	-11
c25528	-9
c25545	-10
c25550	-15
c25551	-15
c25567	-5
c25574	-9
c25579	-3
c25580	-1
c25582	-9
c25583	-9
c25585	-11
c25587	-13
c25601	-13
c25603	-7
c25613	-5
c25614	-12
c25622	-2
c25637	-15
c25675	-2
c25694	-1
c25697	-15
c25708	-10
c25710	-11
c25715	-3
c25721	-7
c25726	-2
c25754	-9
c25756	-3
c25764	-13
c25765	-13
c25777	-10
c25782	-9
c25787	-10
c25810	-10
c25814	-11
c25815	-11
c25819	-15
c25833	-5
c25835	-10
c25841	-7
c25851	-2
c25859	-7
c25863	-2
c25878	-5
c25893	-11
c25894	-12
c25905	-11
c25906	-2
c25913	-16
c25928	-15
c25929	-15
c25934	-9
c25943	-11
c25947	-5
c25955	-10
c25961	-10
c25973	-3
c25975	-10
c25976	-1
c25978	-16
c25979	-16
c25989	-10
c25992	-10
c26002	-9
c26005	-9
c26009	-10
c26013	-3
c26020	-15
c26027	-3
c26034	-16
c26035	-16
c26054	-3
c26059	-1
c26061	-11
c26071	-3
c26079	-16
c26089	-15
c26103	-15
c26105	-5
c26109	-10
c26125	-16
c26138	-2
c26140	-10
c26145	-1
c26147	-11
c26152	-11
c26160	-13
c26161	-13
c26163	-5
c26169	-9
c26177	-2
c26182	-3
c26185	-1
c26189	-5
c26221	-7
c26223	-11
c26225	-15
c26236	-12
c26242	-11
c26247	-15
c26254	-15
c26256	-10
c26259	-9
c26265	-13
c26267	-2
c26273	-3
c26288	-7
c26304	-5
c26311	-3
c26312	-15
c26314	-3
c26324	-11
c26332	-13
c26347	-3
c26354	-1
c26358	-11
c26360	-15
c26390	-13
c26397	-12
c26410	-10
c26411	-10
c26420	-10
c26425	-3
c26431	-11
c26434	-15
c26438	-5
c26449	-5
c26455	-1
c26460	-9
c26461	-9
c26464	-5
c26466	-2
c26482	-9
c26485	-10
c26489	-10
c26505	-10
c26507	-15
c26510	-10
c26525	-15
c26527	-9
c26532	-7
c26536	-7
c26540	-2
c26542	-15
c26544	-5
c26548	-7
c26549	-7
c26551	-10
c26557	-10
c26559	-13
c26566	-1
c26567	-1
c26570	-2
c26578	-3
c26583	-12
c26584	-13
c26592	-16
c26596	-12
c26598	-11
c26599	-11
c26600	-10
c26604	-3
c26638	-11
c26640	-13
c26650	-15
c26656	-9
c26659	-11
c26665	-12
c26676	-15
c26697	-12
c26729	-15
c26749	-10
c26757	-10
c26765	-10
c26769	-1
c26775	-15
c26780	-12
c26786	-13
c26811	-9
c26820	-5
c26825	-7
c26835	-10
c26839	-12
c26840	-12
c26859	-16
c26863	-12
c26866	-1
c26878	-11
c26880	-5
c26881	-5
c26885	-9
c26897	-7
c26902	-10
c26905	-15
c26915	-9
c26922	-1
c26947	-11
c26969	-3
c26975	-1
c26976	-7
c26977	-7
c26987	-10
c26991	-5
c26992	-9
c27016	-11
c27029	-13
c27046	-11
c27070	-12
c27071	-12
c27074	-5
c27082	-11
c27097	-3
c27112	-11
c27125	-10
c27126	-5
c27141	-1
c27145	-2
c27159	-10
c27168	-1
c27169	-1
c27175	-2
c27182	-9
c27185	-9
c27206	-16
c27209	-10
c27211	-10
c27214	-12
c27217	-3
c27223	-5
c27225	-1
c27232	-5
c27238	-3
c27240	-15
c27242	-11
c27244	-10
c27257	-9
c27258	-7
c27262	-11
c27278	-5
c27279	-5
c27296	-9
c27304	-9
c27317	-11
c27323	-15
c27332	-11
