	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c760	-1	18	50	0	-1	-1	50	0	0	6	0	-1	-1	0	0	41	43	-1	0	0	15	-1	10	0	0	35	0	10	0	26
c1412	10	-1	0	0	-1	-1	40	0	0	-1	-1	0	-1	0	0	41	0	-1	-1	7	0	24	0	-1	-1	-1	-1	10	41	0
c1437	5	20	0	-1	-1	-1	0	42	0	6	0	0	-1	0	0	-1	-1	-1	0	10	0	35	37	0	3	-1	23	-1	0	-1
c2217	-1	0	0	0	43	0	50	26	10	6	24	0	-1	7	0	41	13	-1	0	0	0	0	0	-1	10	-1	10	10	0	32
c2241	5	20	0	0	50	-1	0	42	0	6	0	-1	-1	0	0	41	10	-1	0	10	-1	0	-1	0	3	0	0	10	0	-1
c2251	-1	0	-1	0	36	0	0	0	-1	6	41	24	-1	-1	0	0	-1	6	-1	-1	-1	-1	0	0	0	0	0	10	-1	41
c2280	-1	0	2	0	21	0	-1	0	0	-1	0	21	-1	41	-1	41	30	-1	0	41	-1	0	0	-1	38	-1	0	10	33	0
c2338	0	10	0	41	25	0	0	6	0	6	0	24	-1	-1	-1	0	-1	-1	0	37	0	6	27	0	0	0	0	10	-1	41
c2827	0	0	0	0	36	45	-1	-1	0	-1	-1	24	-1	0	0	10	-1	6	-1	-1	0	9	0	4	0	-1	-1	-1	-1	41
c3330	0	-1	0	0	0	0	-1	0	50	6	0	-1	-1	0	-1	-1	-1	-1	-1	40	50	0	-1	0	0	0	32	10	0	0
c3627	-1	23	0	-1	0	-1	0	0	0	6	0	0	-1	41	-1	41	0	-1	-1	0	-1	-1	0	0	3	0	0	10	0	-1
c3681	-1	0	38	0	0	0	21	0	47	6	24	0	-1	0	-1	41	-1	-1	0	7	-1	-1	0	0	0	0	24	-1	8	-1
c3759	0	0	0	0	-1	24	0	0	38	6	0	24	-1	7	0	0	-1	6	0	0	0	37	41	1	0	0	27	10	0	41
c3930	0	0	-1	0	36	0	0	-1	0	6	0	24	-1	0	0	34	-1	-1	41	-1	18	9	0	4	0	50	-1	-1	-1	41
c3991	-1	0	47	-1	0	0	21	0	0	6	24	0	-1	-1	0	41	0	-1	0	7	0	0	0	38	0	0	0	-1	8	0
c4175	-1	0	0	-1	-1	-1	0	30	0	6	24	40	-1	0	0	41	0	-1	0	7	0	0	0	0	0	0	-1	-1	8	0
c4262	0	50	0	0	36	43	-1	40	0	6	0	24	-1	0	-1	0	-1	6	0	-1	0	9	0	0	24	50	0	-1	-1	41
c4317	-1	8	0	0	0	13	0	0	28	-1	0	13	-1	41	28	-1	0	-1	0	13	18	37	-1	-1	-1	0	0	10	-1	0
c4396	-1	23	0	2	0	-1	0	0	0	6	0	0	-1	-1	0	41	0	-1	0	0	-1	0	-1	0	8	0	0	10	0	0
c4408	0	20	-1	-1	50	2	23	-1	0	6	0	0	-1	0	0	-1	10	-1	0	10	0	-1	0	26	-1	0	3	10	0	0
c4425	5	20	0	0	-1	0	0	42	0	6	0	0	-1	16	3	-1	10	-1	40	10	0	0	0	0	2	0	0	-1	0	0
c4610	50	-1	0	0	0	0	0	0	0	6	-1	0	-1	0	-1	41	0	-1	0	0	0	28	10	10	0	10	0	10	0	-1
c4817	-1	20	0	0	50	0	0	-1	0	6	0	0	-1	16	0	41	10	-1	0	10	0	0	0	0	0	0	0	10	-1	0
c4909	0	0	-1	12	-1	41	0	-1	0	-1	0	24	-1	-1	0	-1	-1	6	0	-1	0	9	0	0	40	50	0	-1	-1	41
c4962	10	-1	0	0	41	43	0	10	0	6	-1	0	-1	0	0	41	-1	-1	0	0	0	1	9	0	0	0	0	10	21	8
c4976	0	50	-1	43	-1	0	0	5	0	6	0	24	-1	0	0	43	-1	-1	41	0	32	-1	0	39	0	49	0	10	0	41
c5248	0	0	0	10	0	0	0	41	0	6	41	0	-1	41	0	41	-1	-1	0	0	21	-1	0	0	-1	0	0	10	-1	0
c5360	0	10	0	0	36	0	0	3	0	-1	0	24	-1	0	-1	0	-1	6	0	-1	-1	-1	44	-1	-1	0	0	-1	0	-1
c5561	-1	0	0	0	-1	0	0	25	0	6	0	0	-1	41	0	-1	0	-1	-1	-1	-1	0	0	-1	8	-1	27	10	36	-1
c5733	10	-1	12	-1	0	-1	0	42	0	6	0	0	-1	-1	0	-1	10	-1	-1	10	50	0	0	0	19	0	-1	-1	0	0
c5834	0	-1	10	0	36	50	0	0	28	6	0	-1	-1	-1	0	0	-1	6	41	38	0	-1	0	0	0	-1	-1	10	0	41
c5841	5	20	-1	0	50	0	-1	42	0	6	-1	-1	-1	0	-1	41	10	-1	0	10	0	0	0	0	3	-1	0	10	-1	0
c5982	-1	-1	0	0	43	-1	50	26	0	-1	-1	0	-1	0	0	41	0	-1	0	0	-1	0	0	-1	-1	28	10	10	0	26
c6024	0	0	41	0	36	-1	0	40	0	6	10	24	-1	43	0	-1	-1	-1	0	-1	0	9	24	0	-1	0	0	-1	32	-1
c6169	-1	0	0	0	-1	-1	0	0	-1	6	0	0	-1	41	0	-1	-1	-1	0	0	-1	-1	21	-1	-1	-1	0	10	-1	0
c6183	0	25	17	0	0	-1	0	-1	0	6	-1	0	-1	41	0	-1	0	-1	0	0	-1	-1	0	0	0	50	0	-1	0	0
c6215	5	20	0	0	50	0	-1	42	0	-1	0	-1	-1	16	0	41	10	-1	35	-1	0	0	0	0	-1	0	0	10	0	-1
c6251	0	20	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	41	10	-1	17	10	0	-1	0	-1	12	0	0	10	0	7
c6431	-1	20	0	0	10	0	0	42	0	6	0	0	-1	0	10	41	10	-1	-1	10	0	-1	0	-1	-1	-1	0	10	0	0
c6537	25	-1	0	-1	-1	0	0	42	0	6	-1	-1	-1	0	24	41	10	-1	0	10	50	-1	0	0	35	0	-1	10	-1	0
c6544	-1	0	0	0	36	0	24	0	0	6	41	24	-1	0	0	36	-1	6	0	50	0	37	-1	0	0	0	0	10	0	41
c6601	-1	0	0	0	36	50	0	-1	0	6	-1	24	-1	23	0	0	-1	6	-1	0	40	-1	33	0	10	0	-1	10	0	-1
c6623	0	-1	0	-1	25	0	0	0	0	6	0	24	-1	-1	-1	13	-1	6	-1	0	-1	0	0	0	0	-1	0	10	33	-1
c6629	-1	20	-1	-1	50	0	10	42	0	6	0	0	-1	0	0	41	10	-1	0	10	0	0	-1	21	3	0	23	10	0	50
c6725	35	0	-1	-1	13	10	0	26	-1	6	0	-1	-1	0	0	41	0	-1	0	0	0	0	0	7	0	0	0	10	0	-1
c6752	43	25	0	-1	0	-1	0	39	-1	6	-1	0	-1	0	0	41	0	-1	23	0	-1	-1	50	0	28	0	0	10	0	0
