	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1600	-1	0	0	0	6	15	0	-1	0	-1	-1	0	44	-1	33	44	-1	0	0	12	-1	9	0	31	-1	0	0	-1	-1	0
c2392	30	-1	24	24	0	0	-1	-1	0	38	43	0	0	0	0	-1	0	0	0	12	0	9	0	-1	-1	-1	0	-1	32	-1
c3019	-1	-1	0	40	3	0	0	38	0	28	0	26	0	-1	0	0	-1	0	0	12	0	9	0	38	-1	0	38	40	0	0
c3163	-1	0	-1	39	-1	-1	0	0	0	38	12	-1	0	22	0	30	0	0	-1	12	-1	9	0	0	-1	27	-1	46	0	0
c3461	-1	0	-1	0	-1	0	0	-1	13	-1	0	0	0	0	0	-1	0	40	-1	12	19	9	0	0	-1	46	0	24	0	0
c3560	-1	0	0	0	0	40	-1	-1	-1	-1	30	0	0	0	0	11	-1	21	0	12	0	9	26	41	-1	0	-1	0	0	0
c3954	0	0	-1	24	-1	-1	7	-1	0	-1	-1	0	44	22	40	34	-1	6	38	12	26	9	0	31	-1	23	0	-1	-1	0
c4032	0	-1	7	7	0	0	28	-1	-1	24	43	46	0	-1	41	22	-1	0	24	0	40	0	0	0	0	0	29	0	0	0
c4118	0	-1	7	0	-1	-1	0	0	0	0	0	-1	32	-1	41	0	44	0	24	48	40	10	-1	23	0	0	45	-1	31	38
c4222	43	0	0	0	0	0	0	-1	-1	0	-1	-1	0	22	0	0	0	46	0	12	-1	-1	19	31	-1	0	41	0	-1	44
c4625	0	12	-1	0	-1	0	0	9	-1	0	22	30	14	0	41	-1	-1	0	24	30	40	0	0	14	-1	46	29	30	0	0
c4690	0	-1	-1	0	0	37	0	-1	38	22	-1	-1	33	0	0	19	-1	-1	-1	-1	0	9	0	0	-1	-1	0	34	0	0
c5276	0	14	7	-1	0	21	0	0	0	0	0	0	0	-1	41	0	0	0	24	48	40	0	-1	23	-1	-1	0	-1	-1	-1
c5303	31	0	0	0	3	-1	0	0	0	0	-1	26	0	0	0	0	0	0	0	12	0	9	10	0	-1	0	38	32	40	-1
c5338	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	41	0	0	41	24	48	40	-1	0	-1	0	0	0	-1	0	7
c5385	0	0	-1	0	0	42	40	0	0	18	0	15	-1	42	0	0	42	0	0	12	0	9	0	26	-1	0	-1	-1	0	0
c5508	0	0	7	0	0	0	-1	0	0	-1	0	0	-1	0	41	-1	32	0	24	-1	40	0	28	7	39	0	0	40	-1	40
c5510	-1	0	46	-1	0	-1	0	0	24	0	0	31	22	0	0	-1	49	40	3	12	0	-1	0	-1	-1	2	-1	0	0	0
c5541	0	14	7	40	-1	21	0	-1	-1	0	30	7	0	19	41	40	0	-1	24	48	40	0	0	28	0	0	0	-1	24	0
c5625	46	0	-1	0	0	0	-1	-1	0	40	27	30	30	1	-1	0	40	0	0	12	0	9	0	40	-1	0	0	0	0	0
c5660	46	-1	7	0	-1	0	0	0	0	0	-1	0	28	-1	-1	-1	-1	-1	24	-1	-1	0	0	0	0	-1	29	0	6	39
c5785	0	20	-1	42	-1	0	24	0	0	0	0	0	0	-1	7	0	0	0	0	0	19	50	38	0	-1	31	46	0	30	0
c5968	-1	22	0	23	0	42	40	0	-1	18	0	0	0	0	0	0	-1	0	0	12	-1	9	-1	-1	-1	0	0	-1	0	0
c6084	-1	0	-1	20	0	0	0	-1	0	0	-1	-1	-1	22	0	-1	0	46	0	12	0	-1	19	-1	-1	-1	-1	-1	0	44
c6119	-1	0	7	0	40	-1	0	0	0	0	0	0	44	0	41	0	-1	0	24	0	40	0	-1	-1	30	40	0	46	0	-1
c6129	0	-1	7	0	44	21	0	39	-1	0	42	0	40	-1	41	23	0	-1	-1	48	40	0	25	0	0	0	0	-1	10	-1
c6175	-1	0	19	0	0	-1	2	0	46	38	0	0	0	20	0	-1	-1	0	0	12	41	9	-1	-1	-1	-1	-1	0	24	-1
c6222	22	41	7	-1	27	-1	0	0	0	0	0	0	24	-1	41	0	32	0	24	24	40	23	0	-1	31	0	-1	0	0	0
c6414	0	15	0	24	0	46	39	0	0	0	0	-1	0	-1	-1	0	0	29	30	12	0	9	44	0	-1	6	0	37	0	0
c6421	0	0	0	-1	0	-1	-1	-1	0	20	23	24	0	-1	-1	21	12	0	33	12	0	9	0	-1	-1	-1	0	-1	-1	0
c6452	0	14	7	-1	0	21	0	-1	-1	0	0	0	0	0	41	9	0	41	24	48	40	-1	0	14	0	0	0	-1	0	0
c6478	0	0	0	0	0	-1	0	0	0	38	0	32	-1	0	0	0	0	-1	30	12	0	9	-1	0	-1	-1	0	-1	-1	0
c6494	-1	19	7	0	0	0	0	0	44	0	0	-1	0	32	41	0	-1	0	24	0	-1	-1	7	0	-1	-1	0	0	0	0
c6524	-1	0	0	0	6	15	0	-1	-1	44	-1	-1	-1	22	33	-1	47	-1	0	12	26	9	0	31	-1	0	0	0	0	0
c6587	-1	0	0	0	0	0	0	0	-1	0	0	0	0	23	-1	-1	-1	40	-1	12	19	9	0	0	-1	33	24	0	9	0
c6660	0	14	7	40	-1	21	0	0	39	0	0	0	-1	0	41	0	-1	20	-1	48	40	0	-1	25	-1	0	46	-1	10	-1
c6680	-1	14	7	0	40	21	0	0	0	40	46	33	40	0	41	0	0	-1	24	-1	-1	0	-1	25	0	0	46	-1	-1	-1
c6752	25	7	0	0	0	0	0	0	-1	12	0	0	0	15	46	0	49	40	0	12	0	9	44	0	-1	-1	33	3	0	0
c6753	25	7	0	0	0	0	0	0	-1	-1	-1	-1	0	15	-1	0	49	40	-1	-1	0	9	44	0	-1	0	33	-1	0	0
c6776	-1	0	0	0	0	0	0	0	13	40	0	0	0	-1	0	-1	7	40	0	12	19	9	0	0	-1	-1	0	24	0	-1
c6787	25	7	0	0	-1	0	-1	0	24	12	0	0	0	0	46	0	-1	40	0	12	0	-1	44	0	-1	0	-1	3	0	0
c6825	25	0	3	0	-1	14	0	0	0	0	0	0	-1	0	46	0	49	40	-1	12	0	9	-1	0	-1	0	0	0	-1	0
c6902	0	0	0	0	0	0	40	0	0	18	19	0	0	0	-1	0	0	-1	0	12	0	9	0	41	-1	0	0	0	-1	0
c6980	15	14	7	-1	44	21	0	0	0	0	42	-1	40	-1	41	0	0	0	24	-1	40	-1	18	-1	0	0	0	-1	10	0
c7021	0	14	7	40	0	21	0	0	39	0	-1	0	40	0	-1	0	18	20	24	-1	40	-1	0	25	-1	0	46	-1	10	0
c7027	0	46	0	0	0	0	0	0	-1	-1	0	0	12	0	0	38	49	40	44	12	0	9	22	0	-1	0	0	-1	0	-1
c7192	0	0	0	0	0	0	-1	0	0	0	22	0	0	23	-1	-1	49	40	3	12	0	-1	-1	21	-1	0	0	12	0	0
c7220	0	-1	19	0	0	-1	0	0	-1	-1	0	42	0	28	0	42	0	-1	-1	12	0	9	-1	-1	-1	0	0	40	0	0
c7297	0	0	7	0	0	12	7	0	0	-1	0	0	0	8	41	0	0	-1	24	0	40	32	0	0	48	48	0	0	-1	0
c7364	25	0	-1	0	0	39	0	0	0	0	-1	0	-1	-1	46	0	49	-1	9	12	31	9	0	46	-1	0	0	0	0	0
c7368	-1	0	0	0	0	0	38	18	49	24	23	0	0	0	0	0	-1	-1	-1	-1	47	9	0	0	-1	40	-1	0	0	0
c7413	-1	-1	23	-1	0	0	-1	0	-1	0	0	-1	0	40	33	-1	0	40	0	12	19	9	7	0	-1	0	0	0	0	0
c7451	0	-1	0	0	0	0	0	42	0	40	0	0	-1	24	0	-1	49	-1	-1	12	-1	9	-1	-1	-1	0	0	30	0	0
c7467	0	20	48	-1	-1	0	-1	0	13	39	0	0	0	0	0	-1	-1	40	0	12	-1	9	0	0	-1	33	46	-1	9	0
c7476	19	14	7	-1	0	21	0	30	0	0	7	0	-1	6	41	0	0	-1	-1	-1	40	0	19	0	0	0	0	-1	0	0
c7488	-1	-1	-1	0	-1	0	-1	33	0	0	-1	0	-1	0	-1	0	49	40	0	-1	0	-1	0	0	-1	0	-1	0	0	39
c7493	0	0	0	0	0	-1	0	-1	0	-1	-1	0	44	-1	38	0	47	0	0	12	-1	9	0	31	-1	23	-1	0	0	-1
c7495	0	20	11	42	-1	0	0	0	-1	0	0	0	0	9	7	0	0	0	40	0	-1	50	0	0	-1	31	46	0	30	0
c7576	31	-1	0	0	0	0	0	0	0	0	0	15	0	-1	0	-1	49	40	-1	-1	-1	9	21	-1	-1	-1	0	30	-1	-1
c7584	22	22	7	0	0	-1	-1	0	-1	0	0	0	-1	-1	41	0	28	19	24	0	40	-1	-1	0	0	0	-1	0	0	-1
c7616	0	-1	7	-1	0	21	0	0	0	14	46	-1	0	40	41	-1	12	28	24	48	40	0	-1	23	0	15	0	-1	0	-1
c7665	-1	14	7	40	0	21	0	-1	-1	0	0	-1	0	19	41	40	-1	41	24	48	40	0	-1	28	0	-1	0	-1	24	28
c7672	44	0	0	7	-1	0	-1	-1	0	0	0	0	-1	40	-1	-1	0	44	0	12	0	9	-1	-1	-1	-1	0	-1	0	0
c7826	0	-1	15	0	3	13	0	0	0	0	0	26	40	0	0	0	0	37	0	12	0	9	0	38	-1	0	-1	-1	-1	0
c7882	-1	14	7	30	-1	21	0	-1	-1	0	0	0	0	0	41	0	31	41	24	-1	40	-1	0	0	0	-1	0	-1	0	0
