cellBC	cell_state
c18058	-10
c18090	-11
c18098	-4
c18099	-4
c18101	-15
c18103	-15
c18124	-3
c18150	-8
c18173	-12
c18179	-11
c18184	-4
c18198	-4
c18216	-15
c18226	-12
c18236	-16
c18264	-15
c18275	-4
c18278	-16
c18282	-15
c18284	-7
c18288	-1
c18305	-4
c18317	-2
c18321	-11
c18339	-13
c18368	-10
c18370	-2
c18384	-10
c18428	-7
c18432	-3
c18476	-13
c18482	-11
c18488	-15
c18540	-2
c18546	-7
c18548	-1
c18562	-3
c18571	-3
c18591	-1
c18599	-12
c18633	-10
c18642	-1
c18647	-12
c18650	-10
c18664	-3
c18702	-11
c18714	-15
c18724	-2
c18740	-7
c18750	-2
c18752	-7
c18756	-2
c18759	-15
c18792	-10
c18802	-16
c18806	-10
c18810	-15
c18813	-7
c18815	-16
c18818	-15
c18822	-4
c18835	-7
c18838	-12
c18840	-4
c18856	-7
c18864	-10
c18881	-4
c18890	-13
c18920	-3
c18922	-16
c18953	-13
c18957	-1
c18964	-7
c18969	-10
c19008	-10
c19019	-13
c19021	-7
c19034	-2
c19043	-13
c19052	-7
c19060	-2
c19062	-8
c19073	-15
c19102	-3
c19150	-7
c19152	-7
c19175	-7
c19185	-13
c19191	-10
c19213	-11
c19225	-12
c19248	-12
c19250	-7
c19252	-8
c19262	-10
c19266	-10
c19267	-10
c19278	-16
c19287	-11
c19290	-15
c19309	-11
c19315	-15
c19320	-16
c19322	-16
c19331	-15
c19334	-7
c19341	-13
c19343	-8
c19365	-13
c19367	-4
c19393	-2
c19423	-15
c19447	-7
c19453	-16
c19473	-12
c19487	-13
c19499	-4
c19504	-7
c19518	-15
c19536	-1
c19565	-13
c19594	-1
c19595	-1
c19605	-10
c19621	-4
c19628	-13
c19632	-15
c19641	-12
c19646	-11
c19657	-15
c19697	-3
c19714	-2
c19734	-12
c19772	-15
c19777	-16
c19790	-11
c19792	-10
c19794	-8
c19805	-3
c19806	-12
c19823	-16
c19831	-8
c19835	-15
c19868	-8
c19869	-8
c19877	-15
c19892	-16
c19900	-10
c19907	-7
c19915	-8
c19936	-16
c19972	-2
c19975	-2
c20006	-11
c20009	-13
c20028	-1
c20029	-1
c20043	-16
c20047	-8
c20055	-12
c20069	-16
c20074	-1
c20075	-1
c20092	-11
c20106	-8
c20112	-12
c20125	-15
c20126	-7
c20143	-8
c20147	-10
c20152	-8
c20176	-10
c20178	-13
c20179	-13
c20180	-16
c20184	-15
c20188	-12
c20201	-13
c20203	-4
c20239	-11
c20255	-15
c20281	-15
c20294	-2
c20297	-13
c20312	-8
c20320	-10
c20362	-11
c20407	-8
c20429	-1
c20435	-15
c20442	-3
c20472	-2
c20473	-2
c20474	-12
c20479	-4
c20491	-4
c20504	-10
c20527	-15
c20531	-1
c20532	-12
c20533	-12
c20536	-12
c20558	-15
c20573	-15
c20576	-3
c20582	-4
c20590	-10
c20596	-13
c20606	-10
c20608	-13
c20618	-16
c20619	-16
c20628	-3
c20671	-7
c20675	-10
c20692	-7
c20694	-12
c20695	-12
c20696	-15
c20699	-2
c20754	-13
c20767	-15
c20768	-1
c20769	-1
c20795	-4
c20800	-1
c20801	-1
c20813	-15
c20814	-2
c20822	-4
c20843	-16
c20854	-7
c20861	-10
c20864	-12
c20872	-10
c20888	-16
c20914	-3
c20915	-3
c20920	-1
c20921	-1
c20952	-8
c20955	-11
c20959	-16
c20962	-4
c20985	-12
c20989	-13
c20991	-15
c20993	-8
c21001	-3
c21010	-7
c21013	-8
c21023	-11
c21025	-15
c21029	-11
c21030	-8
c21032	-4
c21037	-8
c21048	-2
c21052	-10
c21054	-8
c21063	-8
c21066	-13
c21075	-1
c21077	-11
c21091	-2
c21102	-8
c21114	-10
c21146	-8
c21169	-3
c21170	-1
c21171	-1
c21172	-8
c21173	-8
c21191	-12
c21194	-7
c21209	-15
c21222	-13
c21227	-15
c21228	-4
c21237	-16
c21245	-3
c21248	-10
c21276	-7
c21284	-15
c21289	-3
c21314	-15
c21338	-12
c21340	-11
c21344	-15
c21356	-1
c21357	-1
c21374	-7
c21383	-12
c21394	-10
c21412	-3
c21421	-13
c21432	-4
c21441	-15
c21443	-10
c21445	-16
c21461	-4
c21466	-4
c21469	-13
c21484	-4
c21485	-4
c21492	-16
c21527	-4
c21528	-15
c21534	-10
c21541	-12
c21555	-7
c21570	-15
c21572	-10
c21576	-16
c21579	-8
c21601	-4
c21618	-13
c21636	-15
c21638	-4
c21644	-15
c21667	-10
c21668	-12
c21670	-16
c21678	-13
c21685	-10
c21709	-11
c21734	-16
c21735	-16
c21744	-4
c21747	-15
c21753	-11
c21754	-10
c21757	-15
c21776	-2
c21798	-7
c21804	-10
c21821	-2
c21829	-12
c21836	-7
c21840	-15
c21852	-2
c21879	-8
c21903	-8
c21907	-2
c21908	-10
c21910	-13
c21915	-13
c21920	-4
c21928	-10
c21931	-11
c21938	-13
c21939	-13
c21950	-12
c21956	-13
c21974	-3
c21978	-15
c21988	-10
c21997	-7
c22003	-16
c22008	-11
c22015	-10
c22032	-16
c22120	-1
c22121	-1
c22122	-3
c22137	-12
c22147	-7
c22151	-4
c22166	-7
c22171	-15
c22178	-16
c22179	-16
c22187	-8
c22199	-10
c22207	-15
c22224	-15
c22242	-12
c22256	-2
c22260	-1
c22261	-1
c22263	-2
c22267	-2
c22275	-8
c22285	-16
c22286	-7
c22301	-11
c22323	-3
c22327	-13
c22336	-8
c22344	-11
c22354	-13
c22367	-13
c22376	-7
c22383	-8
c22393	-15
c22400	-15
c22406	-16
c22407	-16
c22410	-3
c22426	-13
c22445	-10
c22449	-13
c22451	-10
c22463	-16
c22465	-11
c22471	-16
c22502	-2
c22504	-2
c22505	-2
c22515	-4
c22522	-2
c22526	-11
c22532	-10
c22541	-11
c22551	-12
c22562	-11
c22564	-16
c22565	-16
c22566	-8
c22577	-15
c22578	-16
c22595	-13
c22603	-1
c22624	-10
c22639	-10
c22642	-10
c22657	-15
c22668	-16
c22669	-16
c22670	-3
c22671	-3
c22675	-8
c22685	-10
c22688	-16
c22689	-16
c22690	-7
c22695	-11
c22706	-12
c22708	-11
c22711	-3
c22712	-2
c22720	-13
c22743	-13
c22746	-3
c22747	-3
c22748	-10
c22752	-10
c22756	-15
c22766	-3
c22769	-16
c22770	-15
c22782	-15
c22791	-1
c22793	-16
c22803	-10
c22809	-10
c22824	-15
c22834	-11
c22838	-10
c22844	-1
c22845	-1
c22859	-15
c22891	-15
c22895	-4
c22896	-15
c22899	-11
c22911	-8
c22916	-3
c22920	-1
c22921	-1
c22925	-4
c22935	-10
c22937	-7
c22942	-12
c22943	-12
c22950	-1
c22970	-10
c22975	-7
c22976	-15
c22991	-3
c23003	-4
c23011	-10
c23018	-10
c23038	-8
c23039	-8
c23046	-11
c23050	-4
c23051	-4
c23052	-15
c23060	-13
c23071	-3
c23075	-10
c23077	-3
c23082	-15
c23084	-16
c23095	-11
c23109	-15
c23110	-10
c23112	-4
c23131	-11
c23140	-10
c23146	-1
c23158	-3
c23169	-7
c23170	-10
c23200	-15
c23206	-1
c23207	-1
c23212	-13
c23218	-8
c23223	-11
c23225	-15
c23248	-7
c23255	-7
c23256	-8
c23266	-3
c23282	-12
c23284	-10
c23297	-11
c23302	-15
c23306	-13
c23309	-11
c23313	-3
c23315	-11
c23327	-7
c23332	-16
c23335	-10
c23344	-15
c23353	-15
c23355	-10
c23361	-3
c23371	-4
c23375	-13
c23392	-12
c23393	-12
c23397	-16
c23412	-4
c23416	-1
c23417	-1
c23421	-7
c23426	-15
c23429	-3
c23430	-16
c23433	-3
c23435	-13
c23438	-16
c23443	-10
c23459	-8
c23477	-7
c23480	-10
c23489	-10
c23492	-3
c23509	-15
c23512	-11
c23525	-12
c23528	-12
c23535	-3
c23540	-15
c23551	-12
c23552	-15
c23561	-13
c23580	-8
c23585	-4
c23592	-7
c23604	-15
c23610	-7
c23614	-8
c23616	-10
c23625	-12
c23634	-7
c23640	-15
c23650	-11
c23654	-16
c23655	-16
c23684	-15
c23687	-4
c23714	-8
c23719	-13
c23724	-1
c23725	-1
c23727	-11
c23730	-8
c23740	-10
c23745	-15
c23747	-2
c23750	-7
c23765	-15
c23780	-15
c23783	-15
c23789	-10
c23803	-11
c23817	-10
c23826	-12
c23844	-15
c23891	-15
c23901	-2
c23902	-11
c23903	-11
c23904	-7
c23916	-13
c23933	-16
c23946	-3
c23956	-3
c23964	-13
c23970	-7
c23973	-16
c23980	-1
c23981	-1
c24009	-2
c24013	-10
c24016	-15
c24023	-4
c24030	-8
c24031	-8
c24043	-13
c24050	-7
c24053	-16
c24058	-7
c24068	-15
c24075	-12
c24083	-11
c24084	-4
c24085	-4
c24086	-16
c24087	-16
c24097	-3
c24104	-13
c24118	-7
c24146	-7
c24171	-11
c24172	-7
c24180	-10
c24182	-12
c24188	-10
c24196	-2
c24197	-2
c24198	-15
c24209	-15
c24228	-8
c24235	-3
c24237	-8
c24245	-12
c24246	-10
c24248	-7
c24260	-15
c24265	-13
c24284	-12
c24294	-2
c24295	-2
c24296	-15
c24311	-8
c24326	-16
c24338	-1
c24339	-1
c24349	-10
c24353	-16
c24368	-10
c24370	-1
c24371	-1
c24373	-10
c24377	-11
c24383	-13
c24396	-15
c24401	-15
c24405	-4
c24407	-12
c24411	-10
c24413	-10
c24416	-4
c24417	-4
c24426	-2
c24442	-15
c24443	-15
c24470	-11
c24479	-10
c24482	-8
c24494	-7
c24496	-12
c24497	-12
c24506	-12
c24515	-16
c24526	-7
c24528	-11
c24548	-16
c24555	-15
c24562	-3
c24570	-3
c24575	-11
c24581	-7
c24591	-13
c24612	-3
c24630	-8
c24645	-15
c24657	-16
c24659	-15
c24666	-12
c24669	-8
c24672	-10
c24674	-10
c24681	-12
c24690	-2
c24691	-2
c24698	-11
c24702	-13
c24704	-15
c24706	-10
c24709	-10
c24732	-15
c24734	-15
c24736	-10
c24738	-7
c24756	-10
c24760	-8
c24762	-15
c24770	-16
c24794	-3
c24804	-15
c24814	-1
c24815	-1
c24817	-7
c24821	-10
c24835	-11
c24845	-4
c24871	-13
c24879	-11
c24890	-12
c24912	-10
c24918	-8
c24925	-7
c24927	-2
c24933	-7
c24935	-15
c24947	-7
c24953	-7
c24963	-15
c24992	-10
c25017	-15
c25025	-12
c25043	-13
c25046	-7
c25054	-3
c25055	-3
c25066	-8
c25076	-15
c25079	-2
c25083	-10
c25102	-11
c25122	-10
c25136	-11
c25152	-10
c25156	-7
c25164	-7
c25173	-11
c25176	-7
c25183	-10
c25200	-10
c25212	-8
c25216	-8
c25220	-10
c25223	-15
c25230	-10
c25237	-8
c25255	-13
c25287	-12
c25289	-2
c25292	-1
c25293	-1
c25298	-11
c25304	-15
c25308	-4
c25319	-10
c25325	-4
c25329	-10
c25337	-10
c25339	-10
c25342	-13
c25351	-16
c25354	-4
c25359	-13
c25367	-10
c25378	-4
c25383	-7
c25389	-16
c25397	-15
c25399	-8
c25414	-1
c25415	-1
c25422	-8
c25423	-8
c25430	-11
c25439	-11
c25448	-16
c25449	-16
c25450	-7
c25453	-10
c25456	-8
c25467	-13
c25468	-10
c25472	-13
c25474	-3
c25475	-3
c25476	-3
c25479	-11
c25489	-13
c25490	-15
c25504	-4
c25506	-10
c25515	-15
c25517	-3
c25520	-10
c25521	-10
c25537	-10
c25538	-15
c25560	-15
c25562	-12
c25570	-13
c25592	-10
c25611	-10
c25627	-4
c25642	-10
c25662	-10
c25672	-15
c25675	-4
c25681	-10
c25683	-10
c25684	-10
c25701	-15
c25704	-13
c25740	-11
c25745	-3
c25762	-12
c25774	-10
c25779	-2
c25788	-10
c25798	-13
c25799	-13
c25801	-11
c25814	-7
c25817	-8
c25826	-2
c25828	-7
c25831	-13
c25833	-10
c25858	-15
c25882	-10
c25892	-15
c25894	-13
c25904	-11
c25920	-1
c25921	-1
c25924	-8
c25943	-4
c25958	-3
c25972	-15
c25974	-1
c25975	-1
c25980	-7
c26005	-7
c26007	-1
c26014	-12
c26022	-3
c26034	-16
c26037	-4
c26040	-7
c26051	-15
c26061	-10
c26067	-11
c26072	-10
c26081	-15
c26089	-7
c26091	-7
c26092	-3
c26094	-10
c26097	-11
c26104	-4
c26106	-8
c26111	-7
c26115	-10
c26140	-3
c26152	-2
c26158	-3
c26159	-3
c26169	-7
c26176	-3
c26180	-10
c26185	-11
c26187	-4
c26190	-1
c26191	-1
c26198	-3
c26199	-3
c26205	-10
c26208	-4
c26217	-10
c26227	-11
c26233	-3
c26238	-10
c26242	-13
c26250	-4
c26251	-4
c26254	-2
c26255	-2
c26257	-8
c26262	-13
c26290	-10
c26309	-15
c26312	-13
c26344	-12
c26352	-7
c26375	-2
c26403	-13
c26405	-12
c26422	-2
c26423	-2
c26425	-11
c26428	-4
c26429	-4
c26430	-4
c26440	-1
c26441	-1
c26443	-4
c26457	-3
c26468	-1
c26469	-1
c26478	-10
c26488	-8
c26493	-8
c26506	-3
c26514	-1
c26515	-1
c26516	-13
c26521	-4
c26523	-7
c26538	-12
c26539	-12
c26540	-2
c26541	-2
c26560	-1
c26561	-1
c26570	-15
c26585	-11
c26586	-3
c26599	-10
c26603	-16
c26610	-8
c26613	-12
c26614	-13
c26619	-7
c26628	-7
c26629	-7
c26630	-11
c26631	-11
c26642	-8
c26643	-8
c26653	-15
c26654	-13
c26655	-13
c26692	-13
c26704	-2
c26705	-2
c26708	-10
c26709	-10
c26711	-4
c26716	-12
c26723	-16
c26726	-11
c26727	-11
c26730	-7
c26738	-15
c26748	-15
c26749	-15
c26751	-11
c26761	-2
c26775	-10
c26778	-15
c26783	-15
c26787	-10
c26798	-7
c26804	-10
c26824	-10
c26835	-15
c26837	-12
c26844	-1
c26845	-1
c26847	-7
c26866	-15
c26878	-2
c26879	-2
c26890	-15
c26893	-12
c26906	-15
c26908	-10
c26920	-13
c26931	-16
c26935	-11
c26942	-11
c26957	-13
c26966	-15
c26972	-3
c26982	-16
c26985	-7
c26988	-13
c26991	-8
c26994	-4
c26998	-12
c27008	-15
c27013	-15
c27046	-12
c27052	-13
c27059	-11
c27065	-2
c27067	-10
c27072	-7
c27093	-7
c27119	-15
c27135	-8
c27140	-4
c27147	-15
c27163	-10
c27165	-10
c27166	-11
c27167	-11
c27175	-4
c27179	-10
c27185	-15
c27198	-4
c27214	-7
c27223	-7
c27225	-13
c27234	-12
c27250	-7
c27259	-11
c27262	-15
c27264	-13
c27270	-1
c27271	-1
c27273	-13
c27283	-16
c27296	-4
c27298	-2
c27322	-7
c27357	-16
c27358	-13
c27379	-10
c27399	-15
c27427	-15
c27438	-11
c27449	-16
