cellBC	cell_state
c1585	-12
c1896	-8
c2003	-7
c2052	-15
c2680	-10
c2940	-7
c3058	-13
c3111	-12
c3237	-16
c3247	-4
c3386	-7
c3410	-13
c3697	-11
c3921	-8
c3934	-3
c3965	-13
c4260	-2
c4261	-2
c4277	-3
c4365	-16
c4472	-3
c4543	-13
c4614	-3
c4619	-3
c4640	-13
c4804	-8
c4833	-1
c4952	-12
c4999	-8
c5037	-8
c5230	-7
c5245	-1
c5356	-7
c5371	-11
c5436	-10
c5513	-12
c5527	-7
c5548	-16
c5556	-4
c5658	-8
c5808	-3
c5916	-12
c5958	-16
c5974	-11
c5990	-11
c6032	-8
c6065	-11
c6212	-16
c6246	-13
c6269	-15
c6331	-10
c6338	-4
c6392	-12
c6547	-16
c6610	-13
c6847	-16
c6849	-13
c6913	-4
c6924	-7
c7095	-16
c7113	-7
c7116	-4
c7216	-7
c7230	-7
c7259	-10
c7553	-8
c7572	-3
c7599	-12
c7745	-12
c8008	-3
c8044	-15
c8134	-15
c8153	-2
c8218	-11
c8288	-4
c8308	-1
c8323	-12
c8363	-11
c8400	-10
c8420	-7
c8525	-7
c8550	-12
c8556	-2
c8583	-10
c8700	-13
c8736	-1
c8738	-10
c8740	-3
c8816	-7
c8838	-13
c8890	-4
c8894	-12
c8936	-11
c8994	-13
c9036	-1
c9068	-4
c9118	-13
c9127	-7
c9188	-13
c9206	-16
c9234	-8
c9259	-7
c9265	-7
c9312	-4
c9347	-16
c9466	-11
c9480	-11
c9481	-11
c9482	-10
c9508	-3
c9519	-2
c9555	-15
c9566	-4
c9671	-16
c9706	-15
c9762	-8
c9770	-10
c9848	-2
c9855	-10
c9860	-11
c9871	-11
c9945	-3
c9954	-13
c9958	-8
c9962	-10
c10032	-7
c10079	-16
c10092	-2
c10182	-7
c10226	-13
c10229	-11
c10233	-11
c10241	-7
c10242	-12
c10276	-13
c10280	-2
c10296	-16
c10346	-3
c10347	-3
c10350	-16
c10353	-16
c10371	-15
c10398	-13
c10490	-16
c10512	-10
c10670	-12
c10671	-12
c10679	-8
c10682	-15
c10702	-8
c10709	-1
c10732	-10
c10741	-7
c10825	-7
c10833	-16
c10896	-1
c10910	-1
c10951	-8
c10992	-4
c11000	-10
c11043	-3
c11097	-12
c11098	-7
c11113	-2
c11126	-2
c11173	-8
c11177	-7
c11185	-4
c11208	-13
c11270	-8
c11281	-8
c11328	-10
c11358	-15
c11363	-2
c11418	-1
c11498	-4
c11516	-2
c11521	-7
c11539	-11
c11560	-10
c11581	-13
c11604	-16
c11656	-15
c11669	-1
c11700	-11
c11756	-10
c11783	-10
c11789	-16
c11792	-15
c11806	-4
c11807	-4
c11824	-7
c11830	-10
c11851	-7
c11867	-11
c11876	-7
c11880	-3
c11912	-12
c11935	-11
c11956	-3
c11965	-7
c11993	-8
c11998	-15
c12001	-7
c12002	-13
c12036	-13
c12043	-8
c12047	-15
c12068	-8
c12112	-3
c12121	-4
c12128	-3
c12134	-13
c12145	-10
c12157	-8
c12162	-10
c12166	-3
c12170	-16
c12185	-4
c12208	-7
c12225	-7
c12241	-11
c12244	-7
c12256	-11
c12340	-11
c12410	-8
c12420	-15
c12428	-15
c12586	-7
c12614	-7
c12638	-10
c12669	-2
c12812	-16
c12821	-2
c12842	-10
c12859	-10
c12863	-2
c12868	-3
c12874	-16
c12881	-2
c12930	-15
c12931	-15
c12951	-10
c12993	-4
c13069	-11
c13101	-11
c13116	-11
c13152	-16
c13170	-15
c13174	-15
c13202	-1
c13207	-8
c13218	-8
c13224	-10
c13245	-12
c13279	-8
c13281	-3
c13350	-8
c13352	-15
c13368	-13
c13374	-16
c13376	-12
c13380	-11
c13422	-7
c13434	-8
c13508	-11
c13514	-10
c13530	-11
c13572	-7
c13591	-13
c13598	-16
c13626	-3
c13627	-3
c13643	-7
c13666	-10
c13679	-8
c13693	-15
c13695	-3
c13718	-10
c13723	-3
c13745	-3
c13837	-7
c13840	-12
c13862	-10
c13866	-7
c13869	-3
c13870	-4
c13890	-12
c13891	-12
c13893	-13
c13919	-7
c13969	-10
c13970	-13
c13978	-8
c14002	-11
c14012	-13
c14058	-12
c14060	-1
c14063	-12
c14067	-2
c14069	-3
c14078	-4
c14118	-7
c14147	-11
c14157	-4
c14160	-1
c14179	-13
c14192	-3
c14208	-11
c14226	-10
c14247	-1
c14251	-8
c14254	-4
c14273	-4
c14312	-4
c14338	-3
c14356	-7
c14396	-11
c14400	-12
c14420	-7
c14434	-7
c14446	-8
c14454	-3
c14501	-15
c14514	-7
c14519	-7
c14550	-2
c14551	-2
c14553	-11
