	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7571	17	21	-1	22	19	27	0	7	0	45	0	0	-1	-1	0	0	0	0	12	0	20	0	0	33	19	0	-1	-1	-1	0
c7668	0	0	-1	0	27	-1	41	50	0	50	0	0	-1	0	-1	0	2	0	-1	-1	-1	-1	13	13	-1	-1	-1	-1	1	-1
c7669	0	0	-1	0	27	-1	-1	50	-1	50	0	0	-1	0	-1	-1	2	-1	-1	26	44	-1	13	13	-1	-1	-1	-1	-1	0
c7755	0	-1	-1	0	0	27	0	-1	0	13	0	4	0	0	27	0	0	2	0	3	-1	0	0	0	2	-1	0	-1	0	7
c7793	17	0	0	-1	0	27	0	0	0	0	-1	0	0	17	0	0	0	-1	0	0	0	-1	-1	-1	19	0	-1	0	0	0
c7887	-1	-1	27	0	11	27	17	50	0	13	0	4	0	2	-1	19	0	0	0	3	0	0	-1	4	2	-1	0	-1	0	0
c7974	17	0	44	2	0	27	0	0	-1	-1	0	0	50	27	0	23	0	46	0	0	0	0	7	0	19	0	-1	-1	0	0
c8033	0	26	0	0	-1	27	-1	50	0	4	20	0	2	27	0	46	0	29	0	3	7	0	50	0	-1	-1	2	-1	48	19
c8079	0	0	-1	0	27	-1	-1	50	-1	-1	3	-1	50	0	0	0	13	0	28	-1	0	-1	-1	13	0	-1	0	-1	0	1
c8110	27	13	0	-1	0	27	0	50	39	0	-1	0	-1	0	-1	0	0	48	44	3	32	0	17	-1	27	-1	32	-1	21	47
c8119	17	0	27	45	0	27	0	0	-1	0	0	0	0	0	0	4	-1	0	0	0	7	-1	0	0	19	0	-1	2	0	0
c8125	0	0	-1	-1	13	27	-1	-1	0	0	-1	4	22	0	0	8	0	26	0	-1	0	0	-1	0	2	-1	0	-1	43	1
c8145	-1	-1	27	46	0	27	13	50	0	0	-1	4	0	27	0	8	0	-1	-1	3	39	0	-1	0	2	-1	-1	-1	12	0
c8228	17	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	27	0	0	0	0	13	0	-1	27	0	0	19	0	0	-1	-1	0
c8236	-1	26	0	0	0	27	46	-1	0	4	0	0	0	27	21	0	-1	29	0	3	7	0	0	-1	2	-1	2	-1	0	-1
c8242	0	17	-1	0	0	27	-1	50	0	21	-1	36	-1	13	-1	0	12	-1	-1	0	0	-1	13	13	48	-1	0	-1	0	0
c8288	17	-1	0	3	-1	-1	29	-1	50	0	0	0	21	-1	0	0	0	-1	27	-1	0	0	0	-1	19	27	0	0	0	0
c8289	17	-1	0	-1	-1	-1	0	-1	50	-1	0	0	21	28	-1	24	0	13	27	-1	-1	0	0	0	19	27	0	0	0	0
c8326	17	-1	0	-1	0	27	0	19	41	50	0	0	0	0	0	17	0	0	-1	-1	0	0	0	0	19	4	-1	50	-1	-1
c8328	17	0	13	2	0	27	0	0	41	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	25	-1	0	0	0	-1	21
c8442	-1	-1	-1	7	2	27	0	0	0	0	-1	45	-1	-1	-1	0	2	2	0	0	-1	0	0	35	-1	0	0	0	0	13
c8447	17	0	0	-1	0	27	-1	-1	41	0	0	0	0	43	0	-1	0	0	0	-1	0	0	0	25	-1	0	-1	0	-1	0
c8462	0	0	-1	0	0	27	2	50	0	0	0	4	44	0	32	8	3	0	13	3	0	-1	-1	0	2	-1	-1	-1	0	0
c8515	0	-1	0	-1	50	-1	-1	50	0	4	20	0	-1	27	0	46	27	29	0	3	-1	0	-1	0	2	-1	-1	-1	5	0
c8537	-1	-1	-1	0	2	-1	-1	50	0	0	-1	-1	0	0	0	46	-1	0	0	0	0	0	13	-1	0	-1	0	-1	39	-1
c8544	0	17	-1	0	0	-1	0	50	-1	21	0	0	0	-1	0	0	12	0	12	0	0	0	13	13	-1	-1	0	-1	0	0
c8570	17	0	0	-1	-1	27	32	-1	-1	-1	-1	0	0	21	0	-1	0	-1	-1	4	50	0	0	0	19	0	20	40	0	0
c8623	-1	-1	-1	0	0	27	0	50	0	0	0	0	0	19	0	0	0	0	0	0	-1	0	13	-1	0	-1	0	-1	0	0
c8647	-1	15	0	2	0	27	0	0	41	-1	0	0	32	50	0	0	0	17	0	0	5	0	-1	0	19	0	-1	0	32	-1
c8669	17	0	0	-1	27	27	0	0	41	-1	-1	0	0	-1	28	-1	-1	-1	0	0	13	-1	0	0	19	19	0	-1	0	45
c8822	19	0	0	-1	0	27	0	50	-1	0	0	-1	-1	-1	0	0	0	-1	-1	3	-1	0	27	0	2	-1	2	-1	0	8
c8882	17	0	0	7	27	27	41	32	-1	27	-1	0	0	32	0	0	0	0	0	0	0	0	0	0	19	0	-1	0	0	2
c8922	31	0	-1	0	0	-1	0	-1	0	0	0	4	0	-1	0	-1	3	-1	0	3	0	0	-1	0	2	-1	-1	-1	0	0
c8976	4	26	0	0	13	27	0	50	0	4	20	0	17	27	0	-1	0	29	-1	3	-1	0	-1	0	2	-1	2	-1	0	-1
c9008	0	27	-1	4	-1	27	0	50	0	0	0	7	0	-1	-1	0	2	50	0	0	44	11	13	-1	0	-1	0	-1	0	0
c9047	17	-1	-1	-1	0	27	12	0	0	0	-1	-1	0	21	0	4	27	0	0	16	7	0	0	35	19	-1	-1	2	0	0
c9081	19	27	27	0	0	-1	0	50	0	-1	-1	4	0	17	0	19	0	0	0	3	0	0	-1	-1	2	-1	-1	-1	0	19
c9116	0	0	0	-1	0	27	0	-1	13	39	40	0	0	0	0	50	0	-1	-1	-1	0	19	17	0	-1	-1	0	-1	0	-1
c9117	-1	0	-1	0	-1	-1	0	50	13	39	40	0	0	0	0	50	0	29	-1	3	0	-1	0	0	-1	-1	0	-1	2	-1
c9143	17	0	0	0	-1	27	0	0	-1	0	29	0	0	0	0	0	0	4	0	0	0	13	0	0	19	0	13	0	-1	-1
c9170	17	0	0	2	0	27	32	50	41	0	0	0	13	21	0	0	0	27	0	-1	-1	0	0	0	19	46	0	0	0	0
c9203	17	-1	-1	0	0	-1	20	0	0	15	-1	0	0	41	0	0	2	28	0	44	0	0	0	-1	-1	2	0	0	0	0
c9291	17	0	0	-1	0	27	-1	0	41	-1	3	-1	0	-1	26	-1	0	0	4	12	0	-1	0	6	19	17	12	13	0	12
c9309	19	0	19	34	-1	27	0	-1	13	7	0	-1	-1	27	-1	0	0	29	4	3	-1	-1	0	-1	2	-1	2	-1	0	-1
c9454	17	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	41	0	0	2	0	0	0	-1	26	-1	0	19	2	2	-1	-1	-1
c9501	-1	0	-1	-1	0	27	0	-1	0	-1	0	0	-1	27	0	13	-1	29	0	-1	21	-1	0	-1	2	-1	2	-1	0	0
c9530	0	17	0	0	0	27	0	50	27	41	0	0	0	0	0	7	0	29	0	3	0	0	-1	0	-1	-1	0	-1	39	2
c9554	17	0	46	0	0	27	0	-1	0	0	0	-1	0	0	0	0	0	-1	46	19	-1	13	0	0	19	19	-1	-1	0	0
c9592	0	-1	0	-1	0	27	0	50	0	0	-1	0	-1	0	-1	0	0	29	0	-1	32	4	0	38	-1	-1	0	-1	-1	-1
c9601	17	0	0	-1	0	27	0	19	41	50	-1	0	0	-1	0	17	0	0	-1	0	0	0	12	0	-1	0	0	50	-1	13
c9638	19	0	27	0	0	27	0	50	-1	13	0	4	11	0	0	0	0	0	0	3	0	0	0	0	-1	-1	0	-1	-1	4
c9644	17	-1	0	-1	0	27	0	19	41	0	50	-1	0	0	0	0	-1	0	2	-1	-1	0	0	0	19	2	-1	-1	0	0
c9701	0	-1	-1	0	0	27	-1	50	15	0	-1	0	0	0	0	0	0	0	17	-1	0	-1	13	13	0	-1	0	-1	16	12
c9746	19	0	-1	0	0	27	24	50	0	40	0	0	13	7	-1	0	0	-1	0	-1	6	0	0	32	-1	-1	0	-1	-1	0
c9872	17	0	19	0	0	27	0	32	0	-1	0	-1	13	2	0	0	12	0	0	-1	0	0	50	0	19	19	-1	0	0	-1
c9891	17	0	-1	-1	0	27	20	50	0	15	-1	-1	-1	41	0	0	-1	0	0	0	-1	-1	0	0	19	2	-1	-1	0	-1
c10005	17	0	47	-1	0	27	0	19	41	-1	0	-1	0	0	0	-1	0	-1	-1	50	0	-1	0	0	19	0	-1	0	0	-1
c10034	-1	0	-1	28	12	-1	0	50	-1	0	0	0	7	-1	-1	27	-1	-1	-1	-1	0	0	13	13	0	-1	19	-1	0	-1
c10051	-1	0	27	0	11	27	-1	50	0	13	0	4	0	0	0	19	0	0	0	-1	0	27	0	4	2	-1	-1	-1	0	-1
c10090	17	-1	0	0	-1	-1	0	-1	50	0	0	0	-1	28	0	0	0	13	-1	-1	0	0	0	-1	19	0	0	0	-1	0
c10103	17	-1	0	0	0	-1	12	-1	0	0	0	-1	-1	0	-1	0	0	13	27	22	0	0	-1	-1	19	0	0	28	-1	0
c10166	-1	-1	0	50	-1	27	-1	-1	2	-1	-1	0	-1	0	19	0	-1	-1	27	0	0	0	0	-1	19	-1	0	-1	0	-1
c10170	0	-1	27	26	0	27	0	50	0	0	0	4	2	39	0	8	20	31	0	3	-1	20	-1	-1	2	-1	0	-1	-1	0
c10171	0	0	27	26	0	27	0	50	0	0	0	4	2	0	-1	8	-1	-1	0	-1	0	20	-1	0	2	-1	0	-1	-1	-1
c10277	0	19	-1	0	-1	27	0	50	-1	0	0	47	-1	0	-1	0	2	4	0	-1	44	-1	13	13	0	-1	-1	-1	-1	0
c10294	-1	19	-1	44	27	27	-1	50	-1	0	0	0	0	0	4	7	0	-1	0	28	0	12	13	-1	-1	-1	0	-1	-1	0
c10318	17	-1	-1	-1	0	27	2	0	0	0	-1	19	28	41	-1	0	2	-1	0	19	0	-1	0	-1	19	0	4	0	0	0
c10344	0	0	-1	0	12	27	0	50	0	0	0	47	0	27	-1	0	0	29	0	3	19	-1	0	0	2	-1	2	-1	-1	0
c10440	0	-1	-1	3	50	-1	0	50	-1	21	-1	0	-1	13	-1	0	-1	-1	12	0	0	19	13	13	48	-1	0	-1	-1	0
c10473	0	-1	0	-1	0	27	-1	-1	0	0	0	0	13	0	-1	0	-1	2	0	-1	0	13	17	0	2	-1	0	12	0	-1
c10509	-1	0	13	0	47	27	0	-1	35	-1	0	4	-1	27	-1	0	-1	29	0	-1	21	-1	0	-1	2	-1	-1	-1	-1	0
c10516	0	0	-1	0	0	27	0	50	0	0	0	4	44	0	0	8	3	0	0	3	0	-1	-1	0	2	-1	0	-1	0	0
c10572	-1	0	-1	0	-1	27	-1	0	0	15	-1	-1	0	41	0	-1	2	22	0	0	0	0	7	0	19	2	0	0	0	0
c10575	0	0	-1	0	27	27	0	50	-1	0	46	0	0	-1	0	0	13	0	28	-1	0	12	-1	13	0	-1	33	-1	46	0
c10596	17	0	-1	-1	-1	27	-1	-1	0	-1	29	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	13	0	-1	0
c10733	0	0	-1	0	0	27	0	50	0	0	0	4	0	0	0	-1	0	0	0	3	0	0	-1	-1	2	-1	26	-1	0	0
c10744	-1	0	27	47	0	27	-1	50	0	0	0	4	0	0	0	-1	0	-1	-1	3	0	-1	-1	0	2	-1	-1	-1	-1	-1
c10869	0	0	-1	0	0	27	-1	50	0	0	0	4	-1	0	-1	8	-1	0	0	3	39	0	-1	0	-1	-1	0	-1	0	0
c10907	17	0	19	0	0	27	38	32	-1	-1	41	-1	13	2	0	0	0	0	19	0	0	0	0	13	19	19	-1	0	0	-1
c10914	17	31	-1	0	27	27	0	0	0	0	-1	27	0	-1	39	0	2	0	0	39	-1	0	13	27	19	26	12	0	0	0
c10932	0	0	-1	0	0	27	0	50	19	-1	-1	4	0	0	0	8	3	-1	0	-1	0	39	-1	-1	-1	-1	0	-1	26	0
c10933	0	-1	-1	0	-1	27	0	50	19	-1	3	4	0	0	0	8	3	2	0	3	0	39	-1	0	2	-1	0	-1	-1	0
c10978	0	13	-1	0	-1	-1	46	50	39	0	0	17	40	0	-1	0	0	0	44	3	32	0	0	-1	40	-1	-1	-1	-1	0
c11009	17	0	19	-1	0	27	0	0	41	40	0	0	-1	0	19	0	0	-1	-1	0	0	0	-1	25	19	0	4	0	15	27
c11014	-1	-1	-1	0	-1	27	0	50	-1	19	0	0	0	0	0	-1	0	33	0	24	0	19	-1	-1	0	-1	0	-1	0	40
c11027	0	0	0	0	2	27	0	50	0	4	0	26	13	-1	19	0	50	2	26	0	0	-1	12	2	-1	-1	0	0	0	-1
c11033	17	7	46	6	0	27	-1	-1	0	-1	0	0	0	0	0	0	0	-1	29	-1	0	13	0	0	19	0	0	0	0	13
c11107	19	0	27	-1	11	27	0	50	0	-1	0	4	-1	0	-1	19	0	0	0	3	0	2	-1	4	-1	-1	0	-1	0	0
c11141	-1	0	-1	0	0	27	12	-1	-1	0	0	4	0	2	0	-1	0	0	0	-1	0	0	-1	0	2	-1	0	-1	0	0
c11157	-1	0	0	-1	0	27	0	0	0	-1	0	12	0	0	0	15	-1	0	0	-1	20	32	0	33	19	28	-1	-1	0	0
c11168	0	13	0	0	0	27	0	50	0	-1	0	2	13	27	-1	0	0	29	17	3	19	0	0	0	2	-1	2	-1	0	-1
c11226	17	27	-1	-1	0	-1	0	2	0	2	-1	34	0	41	0	41	-1	0	0	-1	0	-1	0	41	-1	26	12	0	0	2
c11273	17	0	44	2	0	27	20	0	41	0	0	0	0	27	-1	0	49	-1	0	0	0	-1	21	0	19	0	0	-1	25	0
c11318	17	0	0	2	46	27	0	0	41	0	27	0	-1	-1	0	0	-1	0	0	0	0	-1	0	25	19	0	-1	12	0	0
c11344	0	0	-1	-1	0	27	0	50	0	0	0	-1	3	0	-1	-1	0	0	0	0	0	0	13	13	0	-1	0	-1	0	26
c11358	0	0	-1	0	-1	27	0	50	-1	46	0	-1	0	0	-1	-1	0	0	0	0	1	0	13	13	48	-1	-1	-1	-1	0
c11360	0	0	0	-1	0	27	0	-1	0	0	-1	0	0	-1	0	0	0	29	0	3	0	0	-1	0	-1	-1	0	-1	0	0
c11434	40	0	27	0	0	27	0	50	0	0	0	-1	2	4	0	8	20	31	0	-1	0	0	-1	0	2	-1	-1	-1	-1	-1
c11439	36	0	-1	0	0	27	0	-1	-1	0	0	13	2	18	0	0	50	-1	19	0	-1	-1	13	13	0	-1	33	-1	39	0
c11504	17	-1	0	0	0	-1	0	-1	0	0	19	0	0	-1	-1	0	15	13	27	0	0	-1	13	0	19	0	0	0	-1	0
c11514	-1	38	-1	47	27	27	0	50	0	0	0	0	0	0	-1	0	2	0	0	0	44	50	13	-1	-1	-1	0	-1	-1	-1
c11547	0	0	0	0	-1	-1	-1	50	0	40	0	0	13	-1	-1	-1	-1	2	46	0	6	0	0	28	2	-1	-1	0	29	0
c11548	2	0	-1	0	-1	27	0	50	0	0	21	0	-1	12	-1	0	2	3	0	33	44	2	13	13	39	-1	13	-1	0	-1
c11549	2	0	-1	0	-1	27	2	-1	0	2	-1	4	19	0	-1	0	-1	3	-1	33	44	2	13	13	39	-1	13	-1	0	0
c11552	17	0	-1	7	-1	27	0	0	-1	0	-1	0	0	41	19	-1	2	0	-1	0	0	0	0	-1	19	0	0	0	0	0
c11570	-1	0	-1	47	0	27	0	50	0	0	-1	4	0	0	-1	8	20	0	0	3	0	0	-1	0	2	-1	0	-1	-1	0
c11629	0	0	-1	0	27	27	0	50	28	0	0	0	-1	-1	0	0	2	0	0	0	44	0	13	13	-1	-1	-1	-1	0	-1
c11659	-1	0	-1	-1	19	-1	0	-1	-1	3	0	13	0	43	0	-1	20	-1	0	0	0	12	13	13	0	-1	0	-1	39	0
c11684	0	-1	3	-1	0	27	0	50	-1	0	0	0	0	4	0	7	0	29	44	-1	0	-1	0	0	31	-1	0	-1	0	0
c11720	0	26	0	2	50	27	0	50	0	-1	20	0	0	27	1	46	0	29	0	3	7	0	-1	0	2	-1	2	-1	0	0
c11736	17	-1	0	-1	-1	27	0	-1	0	13	0	0	28	0	0	0	-1	-1	-1	0	39	12	12	0	19	0	17	0	-1	0
c11737	17	-1	0	-1	0	27	0	-1	-1	13	0	0	28	0	0	0	0	13	27	0	-1	12	-1	-1	19	0	17	-1	0	0
c11754	19	0	-1	0	27	27	0	50	0	26	0	-1	0	39	0	0	0	-1	0	-1	-1	-1	13	-1	0	-1	0	-1	0	0
c11762	17	0	0	2	0	-1	-1	0	41	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	40	19	0	-1	0	0	-1
c11806	-1	13	-1	0	0	-1	-1	50	-1	0	0	0	0	-1	26	-1	0	0	4	0	19	0	13	-1	4	-1	0	-1	11	0
c11811	17	0	13	2	0	27	32	-1	-1	0	0	-1	0	21	-1	2	0	-1	0	0	-1	0	-1	0	-1	0	-1	50	-1	0
c11842	-1	0	44	2	-1	-1	0	20	41	0	-1	0	0	-1	0	0	-1	0	0	0	26	0	-1	19	19	0	0	0	0	2
c11865	17	0	-1	2	0	27	-1	-1	41	0	-1	33	0	27	0	-1	0	0	0	0	-1	13	0	0	19	0	0	0	0	0
c11938	0	0	0	-1	0	27	0	50	0	0	40	0	0	0	13	0	0	-1	-1	3	46	0	0	0	-1	-1	0	-1	0	-1
c11945	17	0	-1	2	-1	27	-1	0	41	0	2	-1	12	21	-1	0	0	20	0	12	-1	0	26	-1	19	0	0	0	2	0
c11970	17	0	19	2	0	27	-1	0	41	40	0	-1	-1	32	0	0	-1	0	0	0	0	0	0	25	19	0	4	0	15	28
c11971	17	28	19	2	0	-1	-1	0	41	40	0	2	-1	32	-1	0	0	-1	13	0	0	-1	0	25	19	-1	4	0	-1	28
c11972	17	-1	0	0	0	27	0	-1	-1	0	0	19	20	0	0	0	-1	13	27	0	0	0	21	-1	19	0	0	3	34	-1
c11986	-1	13	0	0	0	-1	31	50	39	0	0	0	40	0	-1	0	-1	0	44	3	32	0	0	-1	0	-1	32	-1	-1	26
c12006	0	0	0	0	0	27	0	-1	0	3	-1	-1	33	0	0	0	0	29	24	-1	0	0	0	-1	-1	-1	0	-1	0	0
c12009	0	0	-1	0	27	27	-1	50	0	-1	0	0	0	2	-1	0	2	0	0	0	44	-1	13	13	0	-1	0	-1	0	0
c12013	0	0	-1	0	-1	27	0	50	-1	13	0	27	0	-1	0	7	27	0	0	24	0	0	-1	13	0	-1	0	-1	0	26
c12016	0	0	-1	0	0	27	0	50	0	-1	0	4	0	0	0	8	3	0	0	3	0	-1	-1	0	2	-1	0	-1	0	0
c12029	19	0	27	0	32	27	24	50	0	13	0	4	-1	0	-1	0	2	0	0	3	0	0	0	0	2	-1	0	-1	0	0
c12034	0	0	-1	0	27	-1	0	50	-1	-1	0	0	-1	39	29	0	0	0	-1	-1	0	0	13	-1	0	-1	0	-1	0	-1
c12053	0	19	-1	0	27	-1	0	50	33	0	0	0	0	-1	-1	39	2	-1	0	0	44	-1	13	13	0	-1	0	-1	1	0
c12071	-1	0	0	0	0	-1	-1	50	0	-1	0	0	-1	-1	13	0	-1	29	0	-1	21	-1	0	4	2	-1	2	-1	0	0
c12093	17	0	0	-1	32	27	36	-1	-1	45	-1	0	0	0	0	0	0	-1	0	0	20	0	-1	33	19	28	-1	-1	0	0
c12124	0	0	-1	-1	-1	27	-1	50	-1	25	28	13	0	-1	0	0	0	-1	0	3	0	0	0	0	0	-1	0	-1	-1	13
c12125	0	0	0	-1	0	27	-1	-1	0	25	28	-1	0	20	0	0	0	29	0	-1	0	0	-1	-1	0	-1	0	-1	0	13
c12189	0	-1	0	0	0	27	0	50	-1	0	0	0	0	0	28	-1	0	29	0	3	0	-1	-1	0	0	-1	0	-1	0	2
c12223	0	0	-1	0	0	-1	0	50	-1	0	-1	0	0	47	-1	0	27	-1	0	24	0	-1	13	-1	0	-1	0	-1	0	26
c12237	0	-1	-1	0	-1	27	0	50	0	0	-1	7	-1	0	0	0	0	29	-1	3	-1	0	0	19	-1	-1	0	-1	35	0
c12238	-1	0	0	0	0	27	-1	50	35	-1	0	4	-1	-1	-1	0	-1	29	0	-1	21	-1	0	0	2	-1	2	-1	0	0
c12250	-1	0	0	0	0	27	2	50	-1	-1	0	4	-1	27	0	0	-1	29	0	-1	-1	-1	0	0	2	-1	-1	-1	3	13
c12257	0	0	-1	-1	21	27	0	-1	-1	0	0	13	13	0	0	0	-1	0	-1	0	0	-1	13	-1	0	-1	0	-1	-1	0
c12303	-1	19	44	2	0	27	0	21	41	0	-1	-1	-1	27	-1	0	0	0	-1	0	19	0	0	0	-1	39	-1	0	-1	0
c12309	0	-1	0	0	0	27	0	-1	0	39	40	13	-1	0	27	-1	0	29	-1	3	0	0	-1	0	-1	-1	0	-1	0	0
c12312	17	-1	0	2	0	27	0	0	-1	20	0	-1	5	0	0	5	0	0	0	39	0	0	0	-1	19	-1	0	0	0	13
c12324	0	19	-1	-1	27	27	-1	50	0	0	0	3	0	0	-1	7	0	0	-1	28	0	12	-1	-1	-1	-1	0	-1	0	0
c12350	-1	0	-1	0	0	27	13	50	0	0	0	4	0	0	41	8	0	28	40	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0
c12371	0	-1	-1	0	27	-1	0	50	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	13	-1	0	-1	0	-1	0	40
