	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1351	0	0	-1	0	0	0	-1	13	-1	42	-1	0	45	-1	-1	0	-1	24	-1	0	2	28	0	0	34	0	0	49	25	-1
c2266	0	9	42	0	0	0	-1	13	0	50	0	0	0	49	0	0	0	49	-1	50	0	-1	37	35	0	0	0	33	0	-1
c2809	0	38	-1	0	-1	0	0	13	0	0	14	0	0	49	0	0	0	-1	0	10	0	-1	-1	-1	40	39	0	0	0	-1
c3121	-1	0	0	0	13	2	0	13	0	0	-1	7	15	0	19	-1	0	14	47	-1	0	7	0	28	0	0	37	-1	0	-1
c3548	0	28	0	21	0	-1	2	0	13	31	0	0	40	0	-1	0	0	14	-1	35	0	-1	-1	34	0	-1	-1	37	0	0
c3578	0	40	-1	-1	11	0	-1	13	0	0	0	-1	-1	-1	0	2	28	0	47	14	33	27	37	13	-1	29	-1	0	0	-1
c3742	-1	-1	49	0	0	-1	0	-1	29	0	37	-1	2	0	0	0	0	0	-1	-1	50	-1	-1	-1	0	29	35	47	-1	36
c3751	0	0	0	0	0	0	2	28	0	31	0	0	-1	0	-1	28	0	38	0	0	0	-1	0	-1	0	-1	-1	-1	0	0
c3796	0	0	40	-1	0	0	0	13	0	-1	0	29	40	0	0	0	0	0	0	-1	0	0	-1	-1	2	0	0	-1	0	-1
c3938	-1	0	0	0	0	0	0	13	0	13	0	0	0	12	0	28	50	14	47	0	28	0	4	0	-1	0	28	0	0	-1
c3965	36	33	40	15	-1	0	0	13	-1	0	31	-1	-1	-1	31	0	-1	0	36	0	0	-1	-1	-1	2	-1	-1	0	43	-1
c4041	0	-1	49	0	49	-1	0	0	29	0	0	0	2	0	-1	0	0	0	13	-1	-1	0	-1	28	0	29	35	47	-1	0
c4049	0	40	-1	0	-1	0	10	13	0	-1	0	0	0	0	0	0	0	14	-1	0	0	0	0	0	0	48	-1	15	40	-1
c4230	-1	0	0	0	0	0	-1	13	0	0	0	-1	-1	-1	23	-1	0	14	47	-1	0	0	1	-1	49	0	0	0	0	-1
c4306	40	50	49	0	0	32	0	0	29	0	-1	-1	2	0	0	0	0	0	0	-1	50	-1	9	-1	0	29	-1	47	0	-1
c4648	0	-1	0	0	0	-1	2	0	0	-1	-1	0	0	0	0	0	0	17	13	46	-1	0	-1	0	26	0	-1	13	0	0
c4737	-1	-1	0	0	0	0	-1	-1	13	0	0	0	-1	49	0	0	0	0	14	13	0	49	48	49	-1	0	0	0	0	-1
c4792	0	49	28	0	45	0	-1	-1	40	0	0	29	-1	-1	49	0	-1	14	47	13	-1	0	0	-1	-1	33	0	29	40	-1
c5088	14	0	-1	14	48	0	11	-1	0	0	-1	0	0	0	0	0	-1	14	47	0	0	-1	-1	-1	0	0	0	0	40	-1
c5176	-1	0	47	28	18	0	14	0	29	-1	0	43	37	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	47	-1	13
c5275	0	36	0	35	-1	0	4	0	-1	31	0	0	0	0	49	0	0	50	0	0	0	0	0	0	0	0	-1	0	-1	-1
c5298	0	0	-1	0	0	0	0	13	-1	-1	28	0	0	0	-1	45	0	14	47	27	2	0	0	0	0	0	44	0	28	-1
c5335	-1	-1	28	14	-1	0	-1	-1	0	0	0	0	38	0	0	0	-1	14	47	-1	0	0	0	0	45	0	0	0	40	-1
c5515	0	0	40	40	-1	37	0	13	0	0	0	4	0	0	0	0	-1	-1	37	0	-1	-1	37	48	0	0	28	0	0	-1
c5531	0	40	28	-1	-1	15	10	13	0	0	0	0	0	0	0	0	0	14	47	-1	-1	0	0	0	0	48	0	15	40	-1
c5683	0	0	-1	40	12	37	-1	13	0	0	-1	38	0	0	0	0	32	25	-1	-1	23	-1	13	48	0	0	0	0	-1	-1
c5768	-1	0	-1	28	0	-1	0	-1	0	0	0	34	0	0	0	0	0	14	47	0	0	0	0	28	31	0	0	25	0	-1
c5956	0	0	21	-1	-1	-1	2	-1	-1	31	0	0	0	0	-1	0	0	4	-1	0	39	0	0	-1	0	14	0	29	35	0
c5995	42	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	45	0	0	0	0	0	11	0	0	-1	0	0	-1	-1
c6004	0	0	47	0	28	0	0	0	29	12	0	-1	29	3	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	47	0	-1
c6168	2	-1	-1	0	0	35	-1	0	28	31	-1	-1	0	-1	49	14	31	-1	0	0	-1	0	49	8	-1	0	-1	0	0	-1
c6194	-1	0	0	0	11	0	-1	13	37	0	28	-1	47	43	0	2	28	0	47	9	0	0	37	0	0	29	-1	0	46	-1
c6223	0	0	0	14	0	0	0	13	0	40	-1	0	-1	-1	0	4	0	0	0	10	0	0	26	0	40	49	0	0	0	-1
c6300	-1	0	-1	0	13	0	0	-1	0	-1	0	-1	0	-1	0	35	-1	14	47	0	-1	7	0	28	0	50	37	0	0	-1
c6454	32	0	0	0	0	0	2	0	0	31	0	4	0	-1	-1	0	-1	14	21	2	-1	29	0	34	0	0	13	37	0	0
c6569	0	-1	42	0	-1	0	40	13	-1	0	13	-1	0	10	50	50	-1	-1	38	40	-1	-1	50	37	34	0	0	-1	0	-1
c6692	36	0	-1	15	0	17	0	13	34	-1	31	39	-1	-1	31	0	0	0	36	0	0	0	-1	-1	2	0	0	-1	-1	-1
c6704	0	0	-1	-1	28	31	50	0	29	0	0	-1	-1	3	11	0	0	0	0	-1	0	-1	0	0	0	-1	-1	47	0	0
c6751	-1	-1	0	-1	0	-1	-1	-1	0	31	17	4	13	0	49	0	13	37	-1	0	26	0	0	0	18	31	0	-1	0	28
c6787	0	-1	0	-1	0	-1	-1	13	0	-1	-1	-1	0	49	0	0	25	33	0	10	-1	-1	0	0	40	35	0	0	17	-1
c6802	0	0	49	-1	0	0	-1	-1	29	0	32	0	2	0	0	0	0	0	13	-1	50	-1	0	0	0	29	0	47	0	0
c6810	-1	-1	0	31	0	0	4	0	-1	31	0	0	33	40	49	-1	0	14	28	11	0	0	0	-1	0	0	-1	0	0	38
