	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c544	0	0	9	-1	0	0	0	10	9	-1	0	-1	0	23	38	-1	0	0	-1	0	0	27	0	0	47	-1	0	-1	0	0
c763	0	0	-1	0	-1	19	0	46	0	-1	18	0	0	-1	38	0	0	0	0	-1	-1	0	-1	38	0	-1	0	5	0	23
c1615	0	0	0	0	-1	37	46	10	9	-1	0	0	-1	0	38	-1	-1	0	1	0	-1	0	-1	0	-1	-1	0	4	47	43
c1752	0	38	9	36	0	25	0	10	9	-1	0	-1	0	23	-1	-1	0	0	0	-1	0	27	0	-1	0	-1	0	0	6	0
c2469	0	-1	-1	0	19	47	9	10	-1	-1	-1	-1	-1	0	38	0	0	0	0	-1	-1	-1	0	0	1	-1	0	0	0	0
c2607	0	0	-1	0	8	-1	26	10	9	-1	-1	12	0	19	-1	-1	0	-1	1	0	0	0	12	0	-1	-1	38	4	-1	43
c2612	0	0	0	-1	0	0	28	12	0	-1	0	0	0	-1	0	19	9	0	-1	0	-1	-1	0	5	0	-1	9	0	46	40
c2861	0	0	0	0	-1	0	4	0	-1	-1	0	47	7	-1	0	-1	-1	0	46	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1
c3128	0	-1	0	0	-1	-1	0	0	0	-1	1	-1	0	-1	38	0	2	0	0	0	0	16	11	-1	0	-1	0	5	0	-1
c3380	0	0	23	16	8	0	-1	-1	9	-1	-1	-1	0	0	-1	0	49	23	1	0	19	-1	0	-1	0	-1	0	4	-1	-1
c3993	0	0	-1	0	13	0	0	0	-1	-1	37	0	0	0	0	19	0	19	-1	0	-1	-1	8	0	0	-1	0	31	-1	18
c4013	0	-1	0	4	-1	0	0	0	-1	-1	37	38	0	0	0	19	47	0	46	0	-1	-1	47	0	-1	-1	0	0	0	0
c4033	0	14	9	-1	0	48	-1	10	9	-1	31	-1	0	0	38	0	-1	1	0	-1	0	0	0	0	0	-1	0	0	0	50
c4126	9	0	20	0	19	0	0	-1	9	-1	47	-1	50	0	38	9	19	0	0	9	-1	-1	1	0	6	-1	0	4	0	43
c4262	0	0	43	-1	9	-1	9	-1	0	-1	-1	0	0	-1	-1	0	46	0	0	0	0	0	-1	38	0	-1	0	5	-1	0
c4338	9	-1	0	0	0	0	11	-1	9	-1	0	-1	0	0	38	0	-1	0	0	0	0	19	0	20	0	-1	-1	0	0	-1
c4360	9	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	38	-1	0	0	0	-1	0	0	11	38	-1	-1	9	5	-1	23
c4374	0	0	9	-1	0	0	0	-1	9	-1	0	-1	0	19	38	-1	0	0	0	0	50	0	49	-1	0	-1	0	0	27	-1
c4629	-1	4	0	17	-1	0	0	-1	9	-1	-1	0	40	0	38	-1	0	0	0	0	0	-1	38	0	12	-1	0	4	0	43
c4798	0	0	-1	0	-1	0	0	0	9	-1	0	0	0	9	10	19	0	0	46	0	-1	-1	-1	5	0	-1	5	0	8	0
c4886	0	15	-1	9	18	-1	19	0	0	-1	0	5	0	-1	38	-1	0	-1	27	0	0	9	11	38	0	-1	0	5	0	23
c5005	-1	-1	9	-1	0	0	0	10	9	-1	0	-1	0	0	38	0	0	0	9	0	50	0	49	-1	0	-1	23	0	50	-1
c5302	0	0	0	2	0	0	-1	-1	9	-1	0	0	0	0	38	-1	47	0	-1	0	50	0	19	5	25	-1	-1	4	-1	-1
c5323	0	-1	0	4	13	38	0	0	-1	-1	37	0	0	-1	-1	19	47	0	46	0	-1	-1	-1	0	0	-1	0	0	-1	0
c5337	0	0	-1	36	0	0	-1	10	-1	-1	0	-1	0	23	38	-1	9	0	0	-1	0	23	0	0	0	-1	-1	0	0	0
c5405	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	38	0	0	-1	0	-1	0	0	11	0	-1	-1	0	0	6	23
c5523	-1	0	-1	0	0	0	0	-1	26	-1	-1	47	-1	-1	0	-1	1	31	46	-1	-1	-1	0	0	0	-1	0	0	0	0
c5544	32	19	0	9	0	0	9	0	0	-1	0	0	40	-1	0	-1	0	0	46	0	-1	-1	0	5	0	-1	-1	0	0	0
c5617	0	32	-1	7	-1	16	0	-1	0	-1	9	47	0	-1	0	-1	0	-1	46	-1	0	-1	0	0	0	-1	0	9	9	-1
c5693	0	-1	9	-1	9	37	0	-1	9	-1	-1	-1	-1	0	-1	-1	0	-1	8	0	50	-1	49	-1	0	-1	-1	0	0	-1
c5866	0	0	-1	-1	0	0	0	10	9	-1	43	-1	-1	0	-1	0	-1	0	0	-1	47	0	0	0	0	-1	0	4	0	43
c5919	0	0	9	0	13	9	-1	-1	-1	-1	37	0	0	46	0	19	48	0	46	0	-1	-1	0	0	-1	-1	0	0	0	0
c5947	0	0	0	0	37	7	7	10	9	-1	-1	-1	0	0	38	-1	-1	-1	-1	0	38	0	-1	0	0	-1	0	-1	46	-1
c6450	0	50	0	0	0	-1	0	48	0	-1	0	48	0	0	12	19	0	-1	46	0	-1	-1	-1	46	35	-1	-1	0	-1	0
c6595	0	0	-1	0	-1	-1	0	-1	9	-1	5	-1	9	0	38	0	0	0	-1	11	9	-1	0	-1	1	-1	0	0	21	38
c6613	-1	-1	0	-1	9	15	45	0	-1	-1	0	47	0	-1	-1	-1	0	19	46	-1	-1	-1	0	0	0	-1	-1	-1	0	0
c6669	0	0	46	-1	38	0	-1	48	-1	-1	0	0	24	-1	-1	19	0	-1	46	0	-1	-1	-1	0	0	-1	-1	-1	48	-1
c6699	-1	0	-1	-1	47	0	0	0	23	-1	-1	0	31	0	-1	-1	0	0	46	0	0	-1	0	-1	0	-1	-1	0	-1	-1
c6756	9	47	0	-1	0	-1	13	0	-1	-1	0	1	0	-1	38	0	47	0	-1	2	-1	-1	-1	0	-1	-1	0	33	0	0
c6761	0	27	9	-1	0	0	46	10	9	-1	0	-1	0	0	-1	0	0	49	0	0	50	0	0	0	0	-1	50	17	-1	0
c6824	-1	0	0	0	0	1	2	0	0	-1	0	40	-1	42	9	-1	-1	-1	46	-1	0	-1	-1	0	0	-1	31	0	0	0
c6858	9	0	0	0	13	0	4	0	-1	-1	37	0	-1	-1	46	-1	38	0	-1	0	-1	-1	8	15	-1	-1	0	31	19	-1
c6929	4	0	20	0	28	0	0	10	-1	-1	19	0	0	0	-1	-1	0	-1	0	-1	0	0	1	0	0	-1	0	-1	0	43
c6957	0	0	19	0	38	-1	-1	38	-1	-1	0	-1	0	-1	-1	0	-1	0	0	9	0	0	11	0	2	-1	0	0	29	0
c6996	0	0	10	0	-1	-1	19	-1	0	-1	0	29	0	0	12	19	0	0	-1	0	-1	-1	0	46	0	-1	0	0	0	0
c7013	0	-1	-1	36	0	-1	0	10	9	-1	0	-1	0	-1	38	9	0	0	0	0	9	0	-1	-1	-1	-1	0	0	0	-1
c7031	0	0	0	4	-1	-1	0	0	0	-1	0	47	-1	-1	-1	-1	7	-1	46	-1	0	-1	-1	0	-1	-1	-1	0	-1	38
c7139	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	47	-1	0	0	18	0	0	11	0	0	-1	0	47	19	-1
