cellBC	cell_state
c21876	-6
c21884	-2
c21900	-13
c21907	-12
c21911	-12
c21927	-3
c21932	-14
c21937	-13
c21939	-9
c21952	-11
c21963	-6
c21978	-3
c21980	-14
c21990	-9
c21993	-6
c21998	-3
c21999	-3
c22026	-10
c22039	-3
c22062	-10
c22070	-6
c22079	-1
c22096	-14
c22106	-2
c22107	-2
c22109	-5
c22130	-10
c22146	-2
c22148	-5
c22161	-1
c22162	-11
c22181	-5
c22184	-13
c22193	-5
c22216	-3
c22230	-1
c22232	-1
c22233	-1
c22238	-15
c22250	-11
c22261	-5
c22262	-11
c22282	-12
c22284	-14
c22286	-15
c22297	-9
c22302	-3
c22304	-15
c22309	-10
c22312	-2
c22321	-6
c22328	-11
c22341	-1
c22343	-1
c22347	-11
c22349	-6
c22353	-9
c22365	-1
c22366	-15
c22369	-3
c22371	-13
c22376	-10
c22382	-14
c22384	-1
c22405	-3
c22407	-14
c22416	-1
c22430	-10
c22434	-14
c22436	-2
c22447	-14
c22450	-9
c22479	-2
c22500	-10
c22503	-14
c22504	-10
c22522	-13
c22535	-6
c22547	-13
c22551	-10
c22558	-10
c22571	-11
c22580	-1
c22581	-1
c22588	-14
c22591	-14
c22594	-3
c22604	-12
c22620	-5
c22631	-11
c22645	-13
c22663	-3
c22683	-5
c22720	-10
c22721	-10
c22731	-11
c22736	-10
c22740	-10
c22745	-1
c22749	-9
c22753	-9
c22754	-14
c22757	-14
c22779	-6
c22782	-3
c22804	-11
c22810	-10
c22826	-1
c22836	-6
c22840	-3
c22841	-3
c22851	-5
c22861	-9
c22867	-12
c22877	-15
c22879	-11
c22889	-3
c22893	-6
c22897	-5
c22899	-5
c22904	-2
c22905	-2
c22913	-9
c22915	-14
c22919	-14
c22925	-3
c22940	-13
c22951	-9
c22955	-1
c22958	-10
c22980	-6
c22997	-11
c23005	-1
c23013	-1
c23031	-9
c23035	-14
c23065	-6
c23079	-11
c23093	-2
c23100	-15
c23104	-9
c23113	-11
c23119	-13
c23130	-13
c23133	-10
c23134	-1
c23150	-1
c23153	-15
c23166	-5
c23167	-5
c23168	-1
c23194	-1
c23204	-14
c23211	-1
c23221	-1
c23229	-11
c23233	-1
c23237	-15
c23246	-9
c23250	-15
c23251	-15
c23284	-11
c23285	-11
c23288	-6
c23299	-2
c23300	-6
c23306	-3
c23312	-11
c23318	-14
c23319	-14
c23325	-2
c23339	-9
c23341	-2
c23353	-2
c23365	-10
c23389	-3
c23393	-14
c23396	-10
c23409	-13
c23412	-1
c23418	-2
c23420	-3
c23442	-12
c23449	-5
c23450	-11
c23462	-6
c23466	-5
c23471	-14
c23478	-3
c23484	-15
c23485	-15
c23490	-12
c23504	-6
c23523	-10
c23545	-6
c23546	-6
c23578	-6
c23581	-9
c23586	-3
c23587	-3
c23603	-1
c23608	-9
c23627	-2
c23640	-15
c23641	-15
c23657	-14
c23660	-12
c23663	-1
c23666	-9
c23675	-5
c23686	-3
c23703	-14
c23707	-12
c23715	-2
c23722	-1
c23723	-1
c23726	-12
c23730	-11
c23746	-6
c23770	-11
c23777	-5
c23791	-1
c23799	-15
c23808	-15
c23811	-6
c23822	-2
c23824	-12
c23831	-11
c23832	-2
c23843	-12
c23855	-1
c23863	-2
c23868	-5
c23878	-5
c23882	-2
c23883	-2
c23885	-1
c23900	-12
c23906	-3
c23909	-6
c23914	-6
c23936	-14
c23940	-15
c23943	-5
c23944	-9
c23945	-9
c23953	-14
c23956	-6
c23964	-2
c23965	-2
c23973	-9
c23977	-15
c23981	-15
c23982	-13
c24001	-15
c24003	-10
c24005	-5
c24019	-10
c24030	-10
c24035	-11
c24040	-2
c24041	-2
c24054	-9
c24066	-14
c24069	-6
c24072	-2
c24081	-13
c24087	-5
c24099	-14
c24110	-13
c24117	-14
c24121	-2
c24122	-15
c24123	-15
c24125	-6
c24128	-9
c24129	-9
c24134	-5
c24146	-11
c24168	-6
c24170	-10
c24182	-13
c24217	-11
c24238	-6
c24247	-6
c24251	-6
c24257	-9
c24267	-2
c24283	-15
c24291	-9
c24301	-11
c24302	-15
c24310	-11
c24349	-1
c24353	-5
c24354	-12
c24370	-5
c24382	-14
c24383	-14
c24387	-13
c24389	-6
c24395	-3
c24398	-13
c24402	-11
c24414	-3
c24435	-11
c24449	-12
c24510	-14
c24513	-1
c24523	-6
c24531	-9
c24540	-14
c24552	-5
c24565	-10
c24588	-5
c24593	-2
c24603	-15
c24607	-6
c24609	-12
c24620	-6
c24629	-6
c24640	-14
c24643	-14
c24651	-14
c24652	-5
c24668	-5
c24674	-3
c24691	-14
c24696	-10
c24698	-2
c24701	-11
c24715	-12
c24722	-6
c24730	-6
c24733	-1
c24748	-5
c24752	-5
c24754	-9
c24783	-6
c24802	-1
c24812	-12
c24823	-5
c24831	-14
c24836	-12
c24845	-10
c24851	-13
c24868	-3
c24878	-14
c24881	-3
c24882	-2
c24883	-2
c24889	-10
c24890	-9
c24896	-15
c24907	-2
c24908	-5
c24912	-14
c24921	-10
c24927	-13
c24929	-13
c24933	-6
c24935	-14
c24942	-9
c24952	-5
c24975	-10
c24977	-10
c24982	-5
c24989	-1
c25017	-1
c25019	-5
c25030	-1
c25036	-6
c25039	-10
c25040	-13
c25042	-15
c25063	-6
c25075	-3
c25081	-13
c25099	-13
c25132	-1
c25133	-1
c25142	-12
c25148	-15
c25150	-2
c25151	-2
c25159	-13
c25160	-9
c25163	-14
c25168	-3
c25169	-3
c25174	-2
c25175	-2
c25188	-3
c25194	-14
c25198	-9
c25203	-5
c25206	-11
c25208	-15
c25218	-13
c25222	-9
c25234	-13
c25242	-6
c25245	-12
c25255	-6
c25259	-14
c25266	-15
c25268	-14
c25275	-3
c25277	-13
c25302	-2
c25304	-12
c25307	-11
c25315	-15
c25328	-13
c25336	-9
c25345	-13
c25356	-13
c25357	-13
c25360	-13
c25370	-10
c25378	-1
c25401	-14
c25405	-6
c25426	-11
c25439	-10
c25449	-1
c25450	-14
c25455	-10
c25492	-1
c25503	-15
c25505	-6
c25511	-14
c25512	-13
c25513	-13
c25519	-6
c25520	-10
c25556	-15
c25587	-5
c25597	-1
c25598	-5
c25607	-13
c25618	-11
c25626	-11
c25630	-6
c25634	-2
c25636	-14
c25640	-13
c25642	-3
c25646	-14
c25654	-15
c25657	-14
c25658	-10
c25664	-11
c25671	-2
c25672	-3
c25674	-6
c25678	-5
c25708	-13
c25711	-15
c25714	-13
c25744	-1
c25755	-1
c25766	-6
c25779	-14
c25795	-12
c25799	-13
c25800	-5
c25802	-10
c25811	-11
c25812	-12
c25813	-12
c25819	-10
c25836	-2
c25837	-2
c25839	-3
c25849	-5
c25851	-12
c25860	-15
c25861	-15
c25870	-14
c25874	-2
c25879	-10
c25880	-12
c25883	-12
c25885	-11
c25889	-14
c25890	-12
c25891	-12
c25892	-9
c25894	-11
c25896	-13
c25898	-14
c25907	-1
c25924	-2
c25925	-2
c25926	-2
c25935	-5
c25945	-13
c25962	-13
c25972	-6
c25983	-3
c25986	-11
c25987	-11
c25993	-13
c26003	-5
c26010	-9
c26011	-9
c26028	-9
c26029	-9
c26030	-6
c26038	-6
c26045	-14
c26051	-9
c26056	-1
c26063	-10
c26064	-11
c26065	-11
c26072	-3
c26081	-14
c26091	-10
c26109	-12
c26111	-9
c26115	-3
c26134	-2
c26141	-1
c26142	-2
c26143	-2
c26147	-9
c26149	-5
c26164	-9
c26173	-14
c26175	-13
c26180	-14
c26189	-3
c26197	-11
c26204	-12
c26205	-12
c26221	-6
c26225	-3
c26230	-15
c26235	-15
c26240	-11
c26241	-11
c26244	-10
c26250	-2
c26252	-1
c26255	-14
c26261	-15
c26267	-13
c26281	-13
c26288	-15
c26293	-10
c26307	-6
c26312	-5
c26313	-5
c26315	-1
c26319	-3
c26332	-14
c26334	-1
c26374	-14
c26407	-12
c26414	-11
c26432	-11
c26435	-11
c26438	-5
c26440	-9
c26443	-3
c26464	-11
c26468	-1
c26472	-5
c26473	-5
c26486	-12
c26487	-12
c26488	-5
c26533	-9
c26537	-9
c26554	-13
c26560	-12
c26562	-1
c26568	-15
c26573	-13
c26581	-1
c26591	-13
c26594	-10
c26596	-12
c26597	-12
c26605	-3
c26607	-13
c26614	-1
c26635	-13
c26637	-14
c26645	-1
c26650	-11
c26654	-11
c26665	-11
c26667	-11
c26670	-2
c26674	-14
c26686	-9
c26701	-5
c26706	-11
c26718	-10
c26721	-15
c26726	-3
c26734	-3
c26739	-5
c26741	-11
c26748	-5
c26758	-9
c26768	-1
c26769	-1
c26770	-1
c26777	-2
c26778	-13
c26784	-2
c26788	-11
c26789	-11
c26790	-2
c26809	-2
c26815	-2
c26818	-9
c26819	-9
c26820	-3
c26825	-14
c26835	-5
c26839	-6
c26841	-5
c26844	-14
c26848	-14
c26850	-12
c26867	-14
c26882	-9
c26891	-10
c26905	-6
c26913	-9
c26919	-9
c26925	-9
c26947	-14
c26959	-2
c26978	-11
c26986	-11
c26988	-3
c26989	-3
c27002	-12
c27009	-14
c27017	-1
c27025	-15
c27059	-13
c27069	-15
c27088	-1
c27106	-15
c27120	-13
c27121	-13
c27123	-2
c27129	-5
c27133	-3
c27136	-9
c27162	-1
c27166	-10
c27167	-10
c27186	-10
c27200	-10
c27209	-11
c27213	-10
c27222	-11
c27226	-5
c27236	-11
c27238	-13
c27240	-6
c27246	-14
c27254	-13
c27264	-5
c27292	-6
c27295	-11
c27305	-11
c27316	-3
c27330	-15
c27333	-15
c27338	-14
c27348	-2
c27349	-2
c27367	-5
c27379	-5
c27382	-1
c27384	-5
c27385	-5
