cellBC	cell_state
c1351	-3
c2266	-7
c2809	-6
c3121	-6
c3548	-15
c3578	-13
c3742	-15
c3751	-12
c3796	-14
c3938	-15
c3965	-14
c4041	-15
c4049	-9
c4230	-3
c4306	-15
c4648	-13
c4737	-7
c4792	-9
c5088	-8
c5176	-13
c5275	-13
c5298	-7
c5335	-8
c5515	-15
c5531	-9
c5683	-14
c5768	-3
c5956	-15
c5995	-7
c6004	-11
c6168	-9
c6194	-13
c6223	-5
c6300	-6
c6454	-15
c6569	-5
c6692	-14
c6704	-12
c6751	-14
c6787	-3
c6802	-12
c6810	-15
c6825	-6
c6874	-13
c6906	-6
c6932	-14
c6974	-15
c7164	-14
c7189	-9
c7251	-5
c7261	-13
c7275	-5
c7398	-4
c7556	-15
c7622	-14
c7700	-9
c7707	-7
c7712	-14
c7757	-6
c7759	-9
c7812	-13
c7819	-7
c7835	-3
c7863	-12
c7931	-11
c8054	-14
c8065	-14
c8093	-13
c8096	-5
c8106	-14
c8164	-11
c8165	-11
c8179	-8
c8212	-5
c8230	-3
c8307	-14
c8310	-15
c8312	-8
c8317	-13
c8339	-15
c8363	-15
c8364	-3
c8408	-14
c8430	-3
c8467	-9
c8518	-6
c8527	-14
c8529	-15
c8580	-15
c8594	-8
c8601	-15
c8650	-3
c8686	-9
c8704	-4
c8732	-15
c8753	-14
c8780	-3
c8792	-15
c8801	-12
c8833	-9
c8874	-15
c8875	-15
c9013	-9
c9026	-11
c9081	-9
c9087	-5
c9102	-11
c9162	-3
c9172	-3
c9215	-7
c9303	-15
c9310	-3
c9316	-15
c9323	-13
c9428	-4
c9442	-3
c9481	-14
c9490	-8
c9520	-15
c9548	-4
c9570	-6
c9748	-12
c9749	-12
c9757	-12
c9758	-14
c9767	-13
c9904	-8
c9925	-5
c9944	-15
c9990	-4
c10029	-7
c10093	-9
c10126	-13
c10136	-5
c10154	-3
c10226	-3
c10234	-8
c10235	-8
c10273	-9
c10308	-14
c10363	-3
c10365	-3
c10404	-12
c10444	-4
c10462	-15
c10475	-5
c10500	-3
c10504	-14
c10518	-9
c10520	-5
c10521	-5
c10525	-6
c10534	-14
c10557	-3
c10620	-14
c10625	-8
c10631	-7
c10642	-5
c10658	-6
c10703	-6
c10704	-8
c10717	-4
c10807	-15
c10808	-13
c10809	-13
c10811	-9
c10852	-13
c10896	-7
c10900	-5
c10923	-15
c10944	-14
c10970	-5
c10993	-3
c11045	-11
c11075	-4
c11080	-15
c11096	-13
c11105	-7
c11140	-6
c11209	-15
c11229	-8
c11230	-6
c11327	-15
c11345	-7
c11409	-12
c11414	-14
c11419	-5
c11420	-9
c11437	-9
c11440	-15
c11446	-15
c11456	-7
c11466	-15
c11481	-12
c11510	-3
c11515	-14
c11518	-3
c11529	-15
c11550	-5
c11624	-15
c11643	-5
c11661	-9
c11667	-15
c11668	-9
c11679	-6
c11687	-15
c11697	-12
c11728	-14
c11733	-5
c11735	-15
c11742	-15
c11774	-15
c11814	-15
c11839	-15
c11844	-15
c11847	-8
c11884	-11
c11887	-3
c11956	-12
c12016	-14
c12100	-5
c12123	-8
c12151	-15
c12165	-3
c12186	-14
c12256	-9
c12260	-14
c12274	-7
c12286	-6
c12297	-9
c12370	-7
c12398	-3
c12399	-3
c12404	-8
c12444	-9
c12449	-7
c12452	-15
c12520	-4
c12521	-4
c12525	-9
c12528	-14
c12534	-6
c12536	-3
c12540	-8
c12586	-15
c12639	-15
c12670	-15
c12680	-7
c12687	-3
c12689	-9
c12716	-12
c12718	-9
c12739	-14
c12753	-9
c12760	-5
c12773	-5
c12777	-13
c12790	-15
c12817	-3
c12905	-13
c12913	-5
c12919	-15
c12923	-15
c12933	-3
c12998	-11
c12999	-11
c13016	-7
c13042	-9
c13073	-15
c13103	-12
c13160	-3
c13190	-7
c13288	-13
c13304	-15
c13334	-9
c13354	-11
c13355	-11
c13357	-14
c13380	-15
c13391	-8
c13395	-14
c13436	-5
c13440	-6
c13447	-8
c13449	-5
c13457	-12
c13467	-15
c13498	-8
c13499	-8
c13540	-5
c13569	-3
c13574	-9
c13603	-7
c13615	-15
c13617	-5
c13630	-13
c13671	-9
c13706	-13
c13709	-5
c13761	-8
c13764	-15
c13767	-14
c13788	-15
c13797	-9
c13844	-13
c13860	-8
c13861	-8
c13871	-8
c13891	-15
c13923	-5
c13960	-7
c13967	-12
c13990	-11
c13991	-11
c14005	-12
c14006	-6
c14007	-6
c14024	-3
c14043	-15
c14061	-5
c14072	-13
c14081	-15
c14090	-11
c14099	-15
c14103	-11
c14131	-6
c14152	-13
c14167	-15
c14170	-15
c14179	-13
c14200	-5
c14243	-11
c14282	-13
c14284	-3
c14294	-14
c14304	-8
c14321	-14
c14326	-4
c14331	-13
c14334	-7
c14342	-3
c14354	-15
c14366	-15
c14375	-3
c14401	-5
c14422	-8
c14445	-14
c14458	-8
c14459	-8
c14462	-9
c14474	-3
c14490	-11
c14497	-14
c14517	-9
c14524	-6
c14582	-9
c14592	-14
c14598	-3
c14613	-14
c14616	-5
c14617	-5
c14640	-3
c14648	-15
c14663	-15
c14664	-9
c14681	-14
c14714	-13
c14722	-3
c14753	-6
c14763	-14
c14794	-6
c14805	-15
c14806	-11
c14810	-6
c14811	-6
c14816	-13
c14824	-8
c14825	-8
c14856	-9
c14857	-9
c14892	-9
c14904	-5
c14905	-5
c14909	-8
c14918	-13
c14920	-14
c14930	-3
c14935	-14
c14936	-11
c14967	-12
c15026	-12
c15047	-15
c15084	-15
c15090	-7
c15119	-15
c15142	-14
c15145	-7
c15177	-3
c15219	-4
c15226	-3
c15248	-13
c15249	-13
c15287	-3
c15304	-4
c15309	-12
c15314	-4
c15331	-4
c15336	-6
c15341	-9
c15357	-9
c15448	-15
c15496	-3
c15498	-14
c15535	-15
c15554	-11
c15555	-11
c15592	-13
c15595	-13
c15627	-15
c15641	-12
c15643	-13
c15650	-5
c15672	-11
c15681	-14
c15702	-15
c15715	-8
c15720	-8
c15721	-8
c15742	-6
c15757	-3
c15765	-14
c15769	-6
c15804	-5
c15806	-15
c15874	-7
c15878	-6
c15879	-6
c15893	-15
c15895	-6
c15902	-7
c15909	-7
c15914	-14
c15932	-14
c15949	-8
c15954	-7
c15992	-15
c16008	-6
c16038	-8
c16057	-5
c16069	-8
c16070	-12
c16096	-5
c16109	-7
c16127	-3
c16139	-4
c16145	-5
c16154	-9
c16156	-13
c16157	-13
c16160	-11
