cellBC	cell_state
c1868	-4
c2375	-12
c2939	-15
c3230	-15
c3386	-13
c3439	-15
c3580	-7
c3782	-15
c3789	-3
c3911	-4
c3918	-12
c3953	-13
c4237	-15
c4470	-3
c4476	-14
c4480	-6
c4621	-12
c4812	-7
c4821	-14
c4885	-6
c5034	-5
c5042	-15
c5103	-15
c5206	-4
c5417	-8
c5594	-12
c5671	-15
c5698	-8
c5890	-13
c6039	-9
c6209	-4
c6410	-9
c6452	-11
c6453	-11
c6481	-13
c6567	-9
c6578	-4
c6610	-11
c6638	-12
c6689	-3
c6757	-11
c6771	-7
c7007	-4
c7044	-12
c7082	-12
c7088	-13
c7094	-5
c7127	-15
c7166	-15
c7240	-13
c7277	-7
c7353	-4
c7362	-3
c7373	-14
c7390	-6
c7391	-6
c7440	-14
c7442	-8
c7447	-7
c7460	-11
c7461	-11
c7534	-15
c7543	-15
c7727	-11
c7832	-8
c7840	-9
c7879	-9
c7909	-7
c7948	-14
c7969	-5
c8024	-9
c8027	-15
c8107	-15
c8116	-12
c8127	-12
c8136	-5
c8164	-15
c8167	-7
c8169	-5
c8187	-15
c8211	-15
c8295	-12
c8309	-7
c8318	-15
c8330	-15
c8359	-13
c8385	-5
c8394	-9
c8408	-4
c8414	-5
c8432	-5
c8436	-11
c8505	-14
c8622	-15
c8690	-13
c8721	-5
c8726	-12
c8751	-15
c8774	-13
c8785	-3
c8925	-7
c8933	-9
c8945	-6
c8956	-7
c8983	-14
c9008	-9
c9022	-4
c9051	-15
c9080	-12
c9090	-8
c9140	-13
c9154	-9
c9206	-14
c9219	-6
c9258	-13
c9271	-9
c9322	-15
c9331	-7
c9334	-15
c9341	-12
c9412	-4
c9454	-9
c9458	-14
c9460	-8
c9465	-13
c9487	-15
c9507	-7
c9553	-5
c9580	-9
c9637	-7
c9654	-4
c9664	-6
c9705	-5
c9751	-14
c9776	-4
c9807	-6
c9841	-14
c9859	-14
c9906	-15
c9910	-14
c9939	-5
c10018	-3
c10065	-14
c10084	-9
c10122	-15
c10201	-6
c10221	-7
c10237	-7
c10263	-15
c10303	-8
c10342	-13
c10368	-15
c10403	-4
c10483	-3
c10495	-3
c10589	-13
c10625	-9
c10688	-7
c10716	-5
c10742	-5
c10748	-15
c10796	-15
c10832	-11
c10935	-15
c10961	-14
c10970	-5
c10997	-13
c11074	-12
c11084	-14
c11087	-9
c11102	-14
c11111	-5
c11119	-12
c11133	-14
c11153	-8
c11182	-15
c11228	-3
c11244	-11
c11253	-15
c11283	-5
c11332	-4
c11352	-9
c11363	-4
c11370	-8
c11371	-8
c11388	-4
c11426	-9
c11450	-4
c11464	-8
c11487	-4
c11564	-12
c11581	-9
c11604	-8
c11618	-15
c11622	-15
c11645	-13
c11703	-14
c11720	-15
c11751	-15
c11754	-3
c11755	-3
c11758	-14
c11759	-14
c11800	-13
c11805	-15
c11849	-7
c11883	-8
c11908	-3
c11936	-15
c11949	-6
c11974	-13
c12014	-12
c12068	-5
c12080	-14
c12102	-15
c12122	-9
c12127	-14
c12144	-5
c12181	-9
c12205	-5
c12246	-7
c12327	-15
c12350	-11
c12358	-8
c12366	-4
c12371	-9
c12452	-14
c12456	-14
c12524	-15
c12534	-15
c12564	-4
c12582	-8
c12640	-4
c12646	-15
c12659	-9
c12666	-14
c12686	-13
c12713	-3
c12719	-12
c12723	-9
c12728	-13
c12733	-3
c12740	-15
c12748	-15
c12750	-12
c12773	-12
c12775	-4
c12848	-3
c12869	-14
c12874	-15
c12879	-11
c12941	-4
c12965	-15
c12977	-7
c12998	-3
c13001	-15
c13002	-4
c13052	-5
c13071	-5
c13147	-7
c13207	-15
c13230	-9
c13269	-5
c13306	-8
c13343	-8
c13362	-9
c13403	-14
c13441	-3
c13442	-3
c13522	-13
c13527	-15
c13543	-15
c13562	-14
c13570	-5
c13608	-9
c13627	-9
c13643	-7
c13654	-12
c13657	-9
c13695	-15
c13698	-8
c13699	-8
c13715	-4
c13728	-15
c13729	-15
c13772	-8
c13779	-15
c13891	-3
c13919	-8
c13929	-14
c13957	-15
c13972	-14
c13995	-7
c14040	-11
c14052	-15
c14061	-3
c14067	-3
c14068	-6
c14117	-5
c14125	-11
c14152	-11
c14189	-9
c14195	-14
c14206	-11
c14210	-12
c14260	-6
c14291	-13
c14294	-6
c14297	-3
c14301	-13
c14303	-14
c14393	-9
c14399	-8
c14412	-12
c14433	-6
c14448	-5
c14530	-8
c14539	-6
c14545	-15
c14562	-4
c14590	-5
c14636	-13
c14660	-11
c14662	-15
c14667	-15
c14669	-14
c14709	-3
c14771	-8
c14784	-7
c14785	-7
c14796	-7
c14826	-5
c14830	-14
c14878	-15
c14885	-15
c14893	-6
c14917	-8
c14924	-13
c14952	-15
c14991	-5
c15021	-4
c15042	-15
c15060	-9
c15061	-9
c15075	-14
c15081	-4
c15082	-5
c15107	-6
c15130	-7
c15160	-9
c15163	-15
c15205	-9
c15210	-9
c15212	-4
c15251	-15
c15254	-6
c15264	-12
c15277	-14
c15281	-9
c15294	-9
c15304	-5
c15307	-5
c15317	-3
c15325	-9
c15327	-13
c15347	-15
c15357	-12
c15360	-13
c15375	-8
c15376	-15
c15385	-11
c15413	-4
c15424	-4
c15456	-12
c15472	-9
c15487	-12
c15496	-8
c15500	-5
c15512	-11
c15514	-15
c15516	-9
c15543	-5
c15548	-15
c15572	-15
c15580	-9
c15582	-14
c15583	-14
c15607	-15
c15610	-14
c15612	-4
c15633	-11
c15637	-14
c15683	-14
c15723	-5
c15726	-7
c15727	-7
c15732	-5
c15817	-6
c15818	-6
c15826	-14
c15833	-5
c15844	-14
c15846	-3
c15869	-6
c15880	-14
c15901	-15
c15918	-15
c15920	-13
c15936	-14
c15961	-3
c15972	-13
c15998	-14
c16009	-8
c16020	-15
c16022	-5
c16034	-15
c16093	-6
c16097	-13
c16109	-4
c16113	-8
c16130	-13
c16134	-11
c16137	-3
c16140	-5
c16149	-14
c16159	-5
c16169	-3
c16173	-7
c16182	-4
c16208	-13
c16212	-9
c16220	-13
c16238	-3
c16277	-14
c16280	-7
c16281	-7
c16290	-7
c16294	-13
c16322	-5
c16370	-3
c16387	-9
c16392	-5
c16400	-14
c16447	-5
c16466	-14
c16494	-7
c16498	-12
c16536	-14
c16555	-3
c16570	-9
c16571	-9
c16645	-3
c16660	-3
c16661	-3
c16665	-14
c16668	-9
c16689	-15
c16692	-14
c16710	-3
c16733	-14
c16759	-12
c16767	-13
c16790	-3
c16804	-14
c16805	-14
c16820	-6
c16821	-6
c16836	-15
c16852	-13
c16857	-12
c16873	-14
c16874	-9
c16907	-15
c16910	-15
c16978	-15
c16992	-15
c16997	-7
c17002	-3
c17009	-12
c17025	-15
c17045	-15
c17069	-4
c17106	-7
c17109	-15
c17131	-4
c17134	-4
c17135	-4
c17180	-8
c17181	-8
c17215	-15
c17219	-9
c17221	-14
c17241	-7
c17243	-12
c17266	-14
c17268	-9
c17304	-14
c17322	-3
c17323	-3
