	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1678	0	0	-1	31	-1	0	39	-1	0	0	-1	0	35	0	19	0	-1	3	0	0	-1	0	0	0	0	0	17	0	0	50
c1883	0	23	0	-1	41	0	0	-1	0	0	0	-1	21	31	0	0	-1	9	0	0	-1	-1	-1	-1	-1	0	10	0	31	21
c1910	0	5	0	14	0	0	39	-1	0	-1	0	-1	0	14	0	0	-1	-1	-1	0	-1	-1	0	4	0	0	-1	43	0	0
c1998	40	-1	-1	20	0	-1	-1	-1	1	0	-1	0	-1	-1	0	-1	0	40	0	0	-1	-1	0	0	0	0	0	0	39	0
c2591	0	0	0	0	11	0	0	-1	23	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	7	21	0	0	-1	0
c2756	0	0	0	-1	2	0	43	0	-1	-1	-1	3	5	0	0	-1	0	40	0	-1	20	10	0	-1	-1	26	3	-1	3	0
c2783	27	0	0	-1	0	18	-1	0	40	48	39	0	0	2	10	-1	0	-1	0	50	0	0	0	8	39	0	14	-1	10	34
c2958	0	41	-1	33	41	12	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1
c3200	-1	7	0	-1	41	0	0	39	0	0	10	0	0	0	0	-1	0	9	5	0	39	0	-1	17	-1	10	-1	0	-1	0
c3389	1	-1	-1	0	3	1	18	0	-1	0	0	0	-1	39	-1	0	9	-1	-1	0	7	0	0	0	0	0	0	0	-1	0
c3404	0	27	40	2	-1	0	1	39	0	0	0	0	0	-1	0	0	0	9	0	0	0	27	0	-1	-1	0	10	0	-1	0
c3540	18	-1	0	0	41	0	0	0	0	0	0	0	0	0	37	20	0	9	-1	0	0	-1	-1	0	-1	0	0	0	-1	0
c3658	-1	0	0	49	0	-1	-1	-1	40	0	39	0	0	-1	0	-1	0	0	-1	0	-1	1	0	-1	0	0	-1	0	11	13
c3731	40	0	0	-1	-1	4	0	0	-1	-1	39	7	0	43	0	0	-1	0	0	0	0	0	42	8	0	-1	0	0	21	0
c3980	43	-1	40	-1	0	-1	18	0	0	0	-1	0	0	39	7	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1
c4038	27	0	-1	-1	0	19	3	0	40	-1	39	0	0	0	0	-1	11	-1	0	0	0	0	0	8	0	0	0	0	-1	0
c4223	0	0	27	0	41	43	28	-1	0	20	0	0	-1	-1	0	0	9	9	0	1	34	2	0	26	-1	-1	10	18	31	39
c5129	-1	0	-1	0	-1	0	39	-1	-1	-1	0	0	0	0	-1	0	-1	3	-1	24	-1	0	50	3	0	-1	0	28	0	-1
c5181	10	24	-1	0	41	0	-1	0	0	12	3	0	48	0	26	26	0	0	22	0	0	-1	0	0	-1	0	0	43	2	-1
c5242	-1	0	27	0	41	-1	0	39	-1	0	1	0	0	0	-1	0	-1	-1	0	0	0	43	-1	2	-1	0	-1	0	31	18
c5368	0	-1	-1	0	38	1	18	-1	0	0	0	40	48	39	7	3	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c5371	0	0	11	0	50	0	0	-1	-1	10	48	0	0	-1	31	-1	26	3	0	-1	-1	-1	31	3	37	0	0	0	37	0
c5437	0	0	0	49	-1	-1	0	-1	40	43	39	7	0	-1	0	0	-1	0	0	0	-1	24	0	-1	0	7	-1	-1	0	0
c5584	43	26	0	-1	0	9	14	-1	1	0	-1	0	0	0	0	-1	0	40	0	3	-1	0	-1	-1	0	0	-1	5	39	0
c5755	-1	0	-1	0	41	0	-1	-1	5	0	0	0	0	43	0	38	-1	0	31	0	0	9	0	-1	-1	0	-1	22	12	0
c5985	0	-1	-1	0	0	-1	18	0	-1	-1	43	0	48	-1	7	0	5	-1	48	0	7	40	0	0	0	0	0	0	-1	0
c5990	0	7	0	0	41	0	0	-1	0	44	0	0	43	0	0	-1	42	9	5	34	0	-1	-1	24	-1	-1	-1	2	31	-1
c5995	0	0	-1	0	-1	12	-1	-1	5	-1	-1	0	0	43	2	-1	0	0	0	0	0	0	19	-1	-1	0	-1	22	0	31
c6006	-1	12	0	-1	41	43	41	0	0	0	-1	26	-1	0	0	24	20	3	10	0	-1	-1	0	0	-1	0	3	48	0	0
c6050	0	3	-1	0	41	26	-1	21	0	-1	0	38	0	0	18	-1	-1	9	0	-1	-1	0	12	10	-1	-1	-1	0	-1	0
