	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6342	-1	-1	-1	0	-1	23	0	-1	-1	0	0	29	0	13	33	0	11	2	3	0	-1	47	-1	15	-1	0	0	-1	0	21
c6488	-1	34	18	-1	34	13	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	5	16	-1	0	0	38	34	2	0	0	-1	34
c6543	29	0	-1	-1	-1	0	45	0	-1	0	34	29	47	38	0	29	11	2	3	-1	0	47	-1	15	-1	0	0	0	0	-1
c6595	0	-1	18	-1	0	10	0	-1	-1	-1	0	40	0	45	-1	0	0	0	0	-1	0	-1	0	38	35	22	0	0	0	45
c6624	0	0	0	0	40	0	0	0	38	0	-1	29	0	-1	0	0	11	-1	3	0	-1	47	-1	15	-1	-1	26	-1	15	-1
c6666	0	0	0	-1	40	-1	-1	0	38	-1	-1	-1	0	3	0	10	11	2	3	-1	0	47	-1	-1	45	-1	35	-1	-1	32
c6673	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	4	0	39	35	0	38	0	0	-1	-1	11	31	-1	0	0	-1	-1	0	10
c6807	0	15	0	4	40	-1	0	0	38	0	-1	-1	-1	32	0	0	11	-1	3	0	0	47	-1	-1	45	8	26	0	15	0
c7039	41	39	29	45	0	45	0	45	13	0	-1	-1	-1	0	0	0	-1	-1	3	0	48	47	-1	15	45	10	0	0	34	0
c7080	-1	-1	18	0	0	47	-1	-1	0	0	47	0	11	39	0	0	-1	0	-1	-1	0	11	-1	0	12	0	-1	-1	0	0
c7161	0	35	0	-1	9	45	35	34	-1	45	-1	40	0	0	29	0	11	2	3	0	-1	47	-1	15	45	-1	0	0	0	0
c7162	0	0	0	0	40	0	0	0	38	-1	0	-1	0	3	0	0	11	2	3	0	33	-1	-1	15	45	0	-1	-1	-1	32
c7172	0	40	18	0	0	-1	-1	0	45	-1	0	0	45	40	0	-1	0	0	0	0	-1	11	0	0	0	0	0	0	0	47
c7183	41	9	-1	0	0	45	0	20	0	0	0	0	-1	0	-1	0	-1	2	3	0	0	47	-1	15	45	0	0	0	34	0
c7251	45	0	2	0	0	0	0	0	0	17	0	29	47	0	0	11	11	2	3	10	0	47	-1	15	-1	0	0	-1	0	-1
c7275	0	-1	-1	-1	0	0	35	0	-1	0	45	-1	0	0	29	45	11	-1	-1	0	0	-1	-1	15	45	0	0	0	0	35
c7294	0	48	0	0	-1	-1	0	-1	0	0	0	29	18	0	0	0	11	2	3	-1	0	47	-1	15	45	40	-1	0	0	29
c7503	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	29	45	11	2	3	40	0	47	-1	-1	45	0	0	0	23	0
c7732	41	0	0	0	-1	45	0	0	0	0	0	30	23	0	0	35	11	2	3	0	29	47	-1	-1	45	-1	0	0	34	0
c7798	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	11	0	0	-1	-1	0	0	45	0
c7800	0	-1	18	0	11	0	0	0	0	0	29	0	16	0	0	0	0	34	0	0	-1	-1	49	-1	-1	0	0	0	0	34
c7843	-1	34	-1	0	0	-1	0	0	0	0	0	40	0	45	45	0	-1	10	-1	32	0	11	0	38	35	0	0	0	-1	0
c7892	0	0	0	0	0	0	45	0	0	0	0	-1	47	0	0	0	11	-1	3	0	0	47	-1	15	-1	0	-1	0	-1	0
c7922	23	0	35	11	4	0	47	30	-1	-1	0	-1	0	0	29	45	-1	2	3	-1	0	47	-1	15	45	0	38	32	0	0
c7935	0	10	0	0	-1	0	-1	12	0	0	0	-1	0	0	30	0	11	2	3	0	0	47	-1	15	45	0	0	30	0	-1
c7958	0	0	0	33	0	33	31	0	0	0	0	29	47	0	0	0	11	2	3	0	30	-1	-1	15	-1	0	0	0	0	-1
c7964	0	0	0	0	0	-1	0	0	0	0	0	49	15	0	-1	47	11	2	-1	-1	-1	47	-1	-1	45	0	0	0	0	-1
c7994	48	0	16	0	40	-1	-1	0	38	-1	0	29	0	3	0	0	-1	-1	3	38	0	47	-1	-1	-1	0	-1	0	-1	32
c8015	0	0	41	29	9	45	-1	18	-1	-1	-1	40	-1	0	0	-1	11	-1	3	0	29	-1	-1	15	-1	-1	38	0	0	0
c8058	0	-1	18	-1	-1	0	0	0	0	0	47	11	0	-1	0	0	0	-1	0	-1	-1	11	2	26	11	11	6	-1	0	0
c8102	-1	0	0	38	0	-1	16	0	0	25	0	0	-1	0	45	0	11	2	3	0	0	47	-1	15	45	0	0	0	34	0
c8110	0	0	-1	0	0	0	45	27	3	-1	0	29	47	0	0	0	11	2	3	0	-1	47	-1	15	-1	-1	0	0	0	0
c8157	0	0	15	0	-1	0	0	0	0	45	0	29	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	45	-1	0	0	0	0
c8211	0	-1	0	33	0	0	0	0	0	0	0	29	-1	0	-1	40	11	2	-1	0	34	47	-1	15	-1	0	0	0	0	-1
c8445	0	29	0	0	39	0	7	0	0	0	0	29	47	20	4	0	11	2	3	-1	0	47	-1	-1	-1	0	-1	0	0	-1
c8460	-1	34	18	0	-1	-1	-1	-1	0	0	0	40	-1	45	45	0	0	0	-1	0	-1	11	0	38	35	0	36	32	13	0
c8513	-1	0	0	0	0	0	0	4	-1	0	11	-1	0	49	29	45	11	-1	3	0	0	47	-1	15	45	-1	0	-1	0	34
c8551	0	34	18	30	34	0	17	34	-1	0	-1	-1	-1	-1	-1	0	0	0	38	16	0	0	-1	38	0	2	0	1	14	-1
c8553	0	34	18	-1	0	0	0	34	14	0	34	-1	-1	45	45	36	-1	0	0	0	0	11	0	-1	35	0	0	0	39	0
c8609	45	34	18	34	-1	0	0	-1	0	0	30	40	0	-1	45	40	0	-1	0	0	0	11	0	38	-1	-1	36	32	-1	0
c8871	0	-1	0	0	0	0	0	0	31	0	11	-1	-1	49	29	45	11	2	3	0	0	47	-1	-1	-1	0	-1	0	0	-1
c8874	0	29	21	0	0	41	-1	-1	-1	0	0	-1	47	45	4	30	11	2	-1	0	-1	47	-1	15	-1	-1	0	-1	29	0
c8923	0	0	0	38	-1	0	0	0	0	0	0	0	0	0	0	-1	11	-1	3	0	0	47	-1	15	45	38	16	27	19	0
c8930	0	0	18	0	35	-1	0	0	-1	40	47	15	0	39	0	0	14	0	0	-1	0	-1	-1	0	12	-1	0	-1	0	0
c9002	11	0	7	0	11	0	0	0	49	-1	0	0	4	40	0	0	11	2	3	-1	32	47	-1	15	45	0	0	34	0	0
c9024	-1	34	18	-1	-1	0	0	4	0	19	0	40	20	45	45	0	-1	15	0	0	0	11	0	38	35	-1	-1	0	0	0
c9056	0	34	18	0	-1	33	0	0	0	0	0	0	0	-1	45	38	15	0	-1	44	0	0	45	-1	4	0	0	-1	29	0
c9071	0	34	18	-1	0	0	0	-1	-1	0	0	40	0	-1	45	0	0	45	0	0	2	11	0	38	35	-1	0	-1	0	45
c9096	45	0	18	-1	0	-1	0	0	15	20	-1	0	43	-1	0	0	11	-1	0	-1	16	11	0	11	39	0	-1	-1	0	-1
c9099	0	0	18	0	30	0	-1	45	0	0	47	13	0	-1	-1	0	0	0	-1	-1	16	11	0	0	0	0	0	-1	0	0
c9109	22	34	-1	-1	0	0	-1	-1	0	0	16	-1	0	45	45	0	0	0	0	0	47	11	-1	38	35	-1	36	32	-1	-1
c9148	0	-1	0	0	26	0	0	0	0	-1	-1	-1	0	34	-1	0	-1	2	3	0	0	47	-1	15	45	5	-1	-1	0	-1
c9173	41	-1	-1	45	0	45	-1	0	35	-1	0	0	-1	30	0	29	11	-1	3	0	-1	47	-1	-1	-1	-1	-1	0	34	0
c9204	0	0	18	0	30	0	0	23	0	0	47	0	0	-1	0	-1	-1	0	-1	-1	16	11	-1	0	0	34	0	-1	-1	0
c9236	45	0	18	0	-1	0	0	0	0	0	47	-1	43	-1	0	0	11	0	-1	-1	-1	11	0	0	0	0	-1	-1	29	-1
c9276	-1	32	18	-1	-1	10	0	35	0	32	29	0	-1	0	0	-1	0	0	0	15	35	11	49	-1	0	0	-1	15	30	-1
c9293	-1	0	18	0	0	-1	47	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	11	23	-1	12	0	-1	-1	0	0
c9317	29	0	0	-1	0	30	0	0	0	0	0	-1	0	8	11	0	11	2	3	0	0	47	-1	-1	45	0	0	0	19	0
c9346	0	-1	18	0	34	0	0	-1	-1	0	0	-1	0	45	45	41	-1	-1	0	-1	0	11	-1	38	35	-1	15	0	0	45
c9349	36	0	18	0	0	45	0	40	0	0	-1	0	16	-1	0	0	38	34	0	-1	-1	-1	-1	0	35	-1	0	0	0	34
c9409	0	0	41	29	9	45	0	18	-1	40	39	40	-1	0	0	0	11	2	3	0	-1	-1	-1	15	45	0	38	0	0	0
c9415	41	9	0	0	23	45	0	-1	0	0	0	0	-1	0	-1	21	11	2	3	-1	0	47	-1	15	45	-1	-1	0	34	0
c9565	-1	0	18	30	32	0	41	38	0	34	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	41	0	13	0	0	-1	-1	-1
c9595	47	0	18	34	38	39	0	0	-1	31	-1	-1	-1	-1	-1	32	0	11	-1	38	-1	-1	-1	0	13	-1	0	-1	0	0
c9631	0	0	-1	0	16	0	41	38	0	0	47	0	-1	0	47	-1	0	45	-1	0	0	11	41	0	13	0	0	-1	0	-1
c9671	45	0	18	0	-1	0	-1	0	-1	-1	47	0	0	-1	0	0	34	0	0	-1	-1	11	0	-1	0	0	-1	-1	0	0
c9676	0	0	-1	-1	0	0	-1	-1	0	-1	3	11	4	0	0	30	-1	2	3	0	-1	47	-1	15	45	-1	0	0	-1	-1
c9686	47	15	18	0	38	23	-1	0	30	31	-1	0	-1	15	0	0	0	16	0	38	33	11	-1	13	13	-1	0	-1	26	0
c9700	11	0	18	-1	0	0	41	38	0	4	47	0	-1	0	-1	-1	0	26	-1	0	0	-1	41	-1	13	18	21	-1	0	0
c9784	33	34	18	33	-1	0	-1	-1	-1	0	0	40	0	45	45	-1	0	0	0	34	29	11	0	38	35	0	36	32	0	0
c9821	0	0	30	0	0	0	0	0	0	0	0	0	15	0	0	47	11	2	3	0	0	47	-1	-1	-1	0	0	34	0	-1
c9833	0	0	32	0	0	0	21	0	0	0	0	0	4	47	0	0	11	2	3	0	32	47	-1	15	45	0	15	16	-1	0
c10026	-1	0	18	0	-1	0	0	-1	0	-1	47	0	0	-1	0	0	34	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1
c10108	47	-1	18	34	-1	39	0	19	29	31	-1	0	0	23	0	32	0	11	45	-1	26	11	-1	-1	13	19	20	-1	0	0
c10133	41	0	0	-1	0	45	30	0	0	15	0	0	23	0	0	35	-1	2	3	-1	0	-1	-1	-1	-1	11	-1	-1	34	0
c10136	-1	0	18	-1	-1	0	-1	0	0	0	47	0	0	-1	0	0	34	0	-1	-1	16	11	0	-1	0	0	0	-1	0	-1
c10139	0	34	-1	0	0	12	18	0	34	17	0	29	-1	-1	47	11	11	2	3	10	47	47	-1	-1	-1	0	-1	0	34	0
c10297	0	0	18	-1	19	0	41	38	-1	0	47	0	-1	0	0	-1	34	-1	-1	-1	0	11	41	0	-1	0	0	-1	0	0
c10401	0	41	18	-1	0	-1	0	0	-1	0	29	0	0	0	2	0	0	0	32	0	0	-1	49	0	0	0	-1	-1	21	0
c10407	0	-1	18	0	-1	-1	0	16	-1	0	47	-1	0	-1	0	0	0	0	-1	-1	34	11	3	-1	0	0	-1	-1	0	0
c10430	0	32	18	-1	0	-1	0	-1	0	7	-1	0	-1	0	0	0	0	0	-1	0	31	11	49	0	0	29	0	-1	23	-1
c10437	0	-1	-1	-1	45	0	0	0	31	0	-1	-1	0	0	29	45	-1	2	3	0	0	47	-1	15	45	0	23	0	0	0
c10464	0	-1	0	0	-1	8	18	16	0	29	0	29	0	-1	-1	0	11	-1	3	0	0	47	-1	15	45	0	0	0	0	0
c10495	0	0	0	0	4	0	0	0	31	-1	6	-1	0	-1	-1	-1	11	2	3	0	-1	47	-1	15	-1	-1	0	0	0	-1
c10526	-1	34	18	0	0	-1	-1	-1	40	0	0	40	21	45	-1	-1	0	0	29	-1	29	11	0	38	35	-1	-1	32	0	0
c10569	0	0	18	47	0	0	0	-1	0	-1	47	0	23	39	0	0	0	0	0	-1	0	11	0	-1	12	16	0	-1	0	0
c10625	0	0	-1	0	0	27	0	0	0	12	0	29	0	0	30	0	11	2	-1	0	0	47	-1	-1	-1	0	0	0	0	-1
c10633	-1	-1	-1	30	0	-1	41	38	0	38	-1	0	-1	-1	4	-1	-1	40	0	0	0	11	-1	-1	-1	0	0	-1	-1	15
c10706	11	0	18	0	0	-1	41	38	0	4	47	35	-1	0	0	-1	-1	29	-1	0	0	-1	41	0	13	-1	0	-1	0	0
c10742	47	-1	18	0	38	0	0	-1	-1	31	-1	0	0	15	0	0	-1	0	-1	38	33	11	-1	13	13	19	0	-1	26	0
c10766	22	34	18	0	0	0	-1	-1	0	-1	-1	40	11	-1	45	0	13	0	0	0	-1	-1	0	38	35	0	36	32	-1	-1
c10810	0	-1	18	-1	38	0	0	45	-1	-1	-1	0	-1	23	0	29	0	0	0	38	19	11	-1	0	13	0	0	-1	-1	0
c10827	0	-1	18	26	-1	0	0	-1	3	0	29	0	-1	-1	0	0	-1	0	0	29	0	11	49	0	-1	47	47	0	2	26
c10829	45	0	18	0	0	44	0	0	29	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	11	-1	-1	-1	-1	0	-1	0	0
c10897	45	-1	-1	8	-1	0	-1	0	23	-1	33	29	11	11	0	0	-1	2	3	0	0	47	-1	15	45	-1	0	21	0	0
c10922	-1	-1	0	11	0	0	-1	-1	47	0	0	-1	-1	0	0	0	11	2	3	0	0	47	-1	-1	-1	0	0	29	0	0
c10931	0	34	18	0	0	0	-1	-1	0	0	0	40	0	45	45	0	-1	3	32	0	0	11	0	38	35	0	0	32	0	0
c10947	0	0	-1	0	0	20	-1	0	0	0	12	29	47	0	0	0	11	2	3	0	0	-1	-1	15	-1	-1	0	0	0	0
c10974	45	0	18	0	0	-1	0	0	-1	41	47	0	0	-1	0	0	-1	-1	0	-1	16	11	0	0	0	0	-1	-1	-1	0
c10977	0	23	18	-1	0	0	48	-1	11	0	47	0	45	-1	0	0	-1	-1	0	-1	0	11	-1	0	0	0	0	-1	0	0
c10998	0	0	18	0	0	26	-1	-1	-1	40	47	0	0	39	0	5	0	0	0	-1	-1	11	0	-1	-1	0	21	-1	0	0
c11029	-1	0	18	-1	0	0	41	-1	2	0	-1	4	-1	0	0	0	-1	0	-1	0	0	11	41	42	13	-1	0	-1	0	41
c11056	0	-1	18	0	0	-1	41	38	0	0	47	0	-1	0	0	-1	34	0	-1	0	-1	11	41	10	13	34	0	-1	0	0
c11090	0	-1	18	41	0	0	13	0	40	-1	0	40	0	45	45	0	0	0	31	-1	0	11	-1	38	-1	0	0	0	15	0
c11094	-1	0	0	0	11	-1	-1	20	0	0	-1	-1	0	32	-1	0	11	2	-1	0	47	47	-1	15	45	0	0	0	-1	0
c11103	0	47	0	0	0	-1	0	-1	31	0	11	-1	0	49	29	45	11	2	3	0	-1	47	-1	15	45	0	0	0	0	-1
c11143	0	0	-1	0	0	-1	0	0	0	-1	29	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	15	32	-1
c11150	0	0	18	-1	0	0	41	-1	-1	0	47	0	-1	-1	0	-1	0	45	-1	0	0	11	41	0	13	45	0	-1	0	0
c11241	0	0	18	0	-1	0	0	0	0	0	-1	0	16	0	19	15	0	0	-1	0	0	11	49	-1	35	0	0	11	0	34
c11268	0	0	3	11	-1	0	11	-1	0	0	0	-1	40	0	-1	40	-1	2	-1	0	10	47	-1	-1	45	0	-1	0	0	0
c11296	-1	0	0	0	40	0	0	-1	0	0	30	29	0	0	0	0	11	2	3	0	0	47	-1	15	45	-1	0	-1	0	8
c11314	0	0	0	-1	0	-1	0	0	0	26	0	29	47	0	0	0	11	2	3	10	0	47	-1	15	-1	0	26	0	0	0
c11324	45	-1	18	0	-1	0	-1	0	29	0	47	0	0	-1	0	0	34	0	0	-1	16	11	-1	0	34	32	-1	-1	0	0
c11325	45	-1	18	0	0	0	-1	-1	29	0	47	0	0	-1	-1	0	34	-1	0	-1	16	11	-1	0	34	-1	0	-1	-1	0
c11361	0	34	18	0	0	0	0	0	0	0	23	40	-1	45	-1	-1	0	0	-1	0	48	11	0	-1	35	47	0	0	-1	0
c11376	-1	0	18	0	-1	0	-1	0	0	0	47	0	0	-1	-1	0	34	47	0	-1	16	11	0	-1	10	0	0	-1	0	0
c11427	-1	34	-1	0	0	0	-1	-1	34	0	0	40	-1	45	45	29	-1	0	0	0	0	-1	0	38	35	47	36	32	-1	0
c11455	41	9	0	-1	36	45	12	0	45	0	0	-1	-1	-1	0	29	11	2	3	0	0	47	-1	15	-1	-1	0	0	-1	0
c11493	0	0	0	0	0	0	0	0	0	0	0	29	0	0	-1	-1	-1	-1	3	26	0	47	-1	15	-1	0	0	0	0	0
c11499	45	0	18	-1	0	0	-1	0	0	0	47	-1	0	-1	0	47	34	0	0	-1	16	11	-1	0	0	-1	0	-1	0	0
c11541	45	34	18	20	-1	-1	0	0	0	15	0	0	-1	45	45	0	15	0	2	-1	0	38	45	0	0	0	47	34	38	0
c11558	34	0	0	0	0	46	-1	0	-1	0	-1	29	47	0	0	0	11	2	3	0	41	47	-1	15	-1	0	32	16	-1	4
c11572	-1	34	18	0	0	29	-1	-1	0	0	21	40	0	45	45	-1	-1	8	-1	0	34	-1	0	38	35	-1	-1	0	0	-1
c11633	41	0	-1	0	-1	45	0	0	0	0	0	-1	-1	0	0	35	-1	2	3	-1	0	47	-1	15	45	11	-1	-1	34	0
c11664	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	45	11	-1	3	-1	0	47	-1	-1	45	0	0	0	0	0
c11687	0	34	18	0	19	0	0	0	0	-1	0	-1	35	-1	45	-1	0	8	-1	0	16	11	0	38	-1	0	0	0	0	0
c11693	0	-1	0	11	-1	0	0	0	0	0	-1	29	-1	0	0	-1	11	2	3	0	32	47	-1	15	-1	0	0	-1	33	33
c11726	0	34	18	-1	0	0	0	-1	0	0	45	40	0	45	45	0	0	10	41	-1	0	-1	0	38	35	-1	-1	0	0	-1
c11737	-1	15	0	4	40	-1	0	0	38	0	-1	29	0	32	0	0	-1	-1	3	0	40	47	-1	15	45	8	26	0	15	0
c11767	-1	0	-1	-1	0	-1	-1	0	0	0	0	11	-1	0	0	0	11	2	3	0	32	47	-1	15	-1	-1	0	0	23	-1
c11771	45	0	-1	32	0	0	0	39	29	0	47	48	-1	-1	-1	0	34	-1	-1	-1	16	11	-1	45	0	0	0	-1	34	0
c11782	0	0	23	0	0	0	-1	29	0	0	0	27	0	0	-1	-1	-1	-1	3	0	0	47	-1	15	45	15	15	-1	45	-1
c11787	-1	34	18	0	0	0	-1	0	23	19	40	40	-1	45	45	0	-1	3	30	-1	0	11	0	-1	35	0	-1	0	0	0
c11795	-1	0	0	-1	-1	0	0	0	-1	0	0	29	0	0	-1	9	11	2	3	0	0	-1	-1	15	45	47	-1	0	-1	0
c11817	0	0	-1	0	38	0	0	45	0	31	-1	0	13	41	0	0	-1	0	-1	38	-1	-1	-1	13	13	0	0	-1	0	0
c11830	0	-1	0	0	0	0	0	-1	35	19	0	-1	-1	0	-1	21	11	2	3	0	0	47	-1	15	45	0	0	0	0	40
c11839	0	0	-1	0	-1	0	0	0	31	11	-1	-1	0	0	29	45	11	-1	3	0	0	47	-1	-1	45	0	0	-1	0	27
c11878	38	29	21	39	0	0	-1	-1	0	0	0	29	47	45	4	0	11	2	3	0	0	-1	-1	15	-1	-1	0	-1	29	0
c11910	29	0	0	9	0	0	0	0	0	0	0	29	0	-1	0	0	-1	-1	-1	0	-1	47	-1	15	45	0	-1	-1	0	0
c11914	0	0	18	0	30	0	0	-1	0	36	47	0	0	-1	39	0	0	0	-1	-1	16	-1	0	-1	0	-1	0	-1	-1	-1
c11966	0	0	0	-1	0	0	0	0	10	-1	0	0	0	0	-1	0	11	2	-1	34	0	47	-1	15	45	-1	16	0	0	0
c11978	0	-1	-1	0	0	0	41	38	0	0	47	0	-1	0	42	-1	11	0	-1	0	0	11	41	32	13	34	0	-1	1	0
c12005	0	34	18	-1	-1	0	0	-1	0	-1	0	40	0	-1	45	0	-1	13	0	0	0	11	0	38	35	0	36	32	0	0
c12014	0	0	0	0	40	0	0	0	0	0	-1	29	-1	0	0	2	-1	2	-1	0	-1	47	-1	15	45	0	0	-1	0	-1
c12030	0	0	18	0	0	-1	0	0	0	32	29	0	0	0	0	0	0	0	0	-1	0	11	-1	0	-1	0	0	15	-1	0
c12072	0	29	0	0	0	29	-1	-1	45	0	0	29	-1	0	4	0	-1	2	-1	47	0	-1	-1	15	-1	41	0	0	0	-1
c12080	0	0	0	3	-1	0	0	-1	0	40	0	0	-1	0	0	-1	11	2	3	0	0	-1	-1	-1	-1	-1	0	0	0	-1
c12086	0	-1	-1	0	-1	0	16	19	47	0	47	45	0	-1	0	40	-1	-1	0	-1	0	11	0	0	35	4	0	-1	-1	0
c12112	15	0	0	38	0	0	0	39	0	36	0	-1	34	0	0	0	11	-1	3	0	0	-1	-1	15	45	0	16	-1	0	0
c12119	-1	-1	0	0	-1	0	0	8	0	0	0	-1	4	0	0	0	11	2	3	0	32	47	-1	15	45	0	-1	0	4	32
c12144	0	34	18	20	-1	-1	0	0	0	15	-1	0	0	45	45	0	-1	0	2	-1	0	0	45	0	0	-1	47	34	0	0
c12165	0	0	0	0	0	0	34	0	-1	0	29	32	0	40	0	0	-1	2	3	16	0	47	-1	15	45	0	0	0	18	0
c12174	0	34	18	0	0	-1	0	-1	0	-1	-1	40	-1	45	-1	0	0	0	0	-1	-1	11	0	38	35	47	0	0	0	0
c12185	29	0	0	41	-1	0	0	0	31	0	11	-1	10	49	29	45	-1	2	3	0	0	47	-1	-1	-1	0	0	0	0	10
c12205	0	0	0	0	-1	0	-1	23	0	0	0	-1	0	0	39	0	-1	2	-1	26	0	47	-1	15	45	0	-1	0	0	0
c12248	0	0	18	-1	-1	-1	0	45	0	-1	-1	0	0	23	-1	0	0	-1	0	38	15	11	-1	0	13	-1	-1	-1	35	0
c12306	15	0	32	0	-1	0	0	0	0	0	47	0	-1	0	-1	0	11	2	3	0	-1	47	-1	15	45	0	-1	0	0	21
