	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5369	28	-1	0	0	24	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c5387	0	44	0	-1	0	36	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	45	-1	0	0	0	-1
c5417	-1	26	0	0	0	9	0	0	0	-1	11	-1	0	-1	-1	37	0	0	0	4	0	0	0	14	0	0	0	0	0	4
c5508	0	-1	0	28	0	-1	0	0	0	0	0	0	29	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	1	0	45
c5529	28	10	-1	41	-1	0	0	-1	-1	-1	0	10	35	0	28	28	41	0	36	-1	0	0	-1	0	-1	0	28	14	0	-1
c5553	0	-1	0	-1	45	0	0	0	28	-1	47	-1	44	0	0	0	0	0	17	2	37	0	0	0	-1	26	25	0	0	28
c5587	28	-1	0	0	0	0	0	-1	0	-1	-1	10	35	-1	-1	0	41	0	-1	-1	10	-1	-1	0	34	0	28	0	0	0
c5821	28	7	0	-1	-1	0	42	0	0	-1	0	0	41	0	0	-1	0	0	0	0	26	0	28	-1	0	47	0	0	-1	-1
c5834	28	20	0	-1	0	-1	0	0	0	-1	10	0	0	-1	-1	0	0	26	0	0	-1	0	28	0	45	0	0	0	0	0
c6125	18	32	40	28	-1	5	0	-1	-1	7	-1	28	29	0	-1	0	0	50	17	44	-1	0	47	0	0	0	-1	1	42	45
c6160	28	0	-1	-1	0	0	0	22	0	-1	-1	10	26	13	-1	8	26	0	0	0	0	0	29	0	-1	0	28	0	0	10
c6341	28	0	0	0	0	0	32	0	0	-1	0	-1	-1	28	11	0	0	-1	0	0	47	0	0	0	0	0	28	0	0	10
c6386	0	0	-1	0	0	18	0	-1	-1	-1	0	-1	-1	0	0	28	0	26	0	26	0	1	0	-1	0	0	0	47	0	0
c6446	-1	26	0	-1	-1	9	29	0	0	-1	0	-1	0	0	-1	37	-1	0	0	4	0	0	0	-1	0	0	0	-1	-1	0
c6596	28	-1	47	-1	24	0	0	5	0	-1	0	10	37	42	-1	10	0	0	0	0	0	0	0	0	0	0	-1	0	28	-1
c6630	2	0	0	28	-1	-1	36	-1	0	-1	0	0	31	0	-1	18	0	-1	-1	-1	25	-1	25	5	0	10	0	13	0	45
c6631	0	11	-1	-1	-1	-1	36	28	0	-1	0	0	31	-1	-1	18	42	-1	0	11	25	50	25	-1	0	10	0	16	0	45
c6687	-1	0	0	0	22	45	0	-1	26	0	0	-1	44	-1	0	-1	0	0	7	-1	-1	3	10	0	0	0	25	0	44	-1
c6752	0	-1	-1	0	0	-1	0	0	26	0	0	-1	44	3	44	0	7	42	0	18	-1	3	-1	-1	0	18	25	0	44	0
c6754	28	-1	0	0	18	0	41	0	0	-1	0	10	0	28	0	44	0	14	45	-1	0	7	20	0	0	0	0	47	0	31
c6780	0	-1	37	28	0	0	0	-1	0	0	14	0	29	0	0	0	0	0	0	-1	0	-1	0	28	0	-1	0	1	0	45
c6821	-1	0	-1	9	0	44	-1	-1	0	0	28	-1	-1	-1	0	44	0	0	25	13	-1	0	0	49	0	-1	0	0	-1	11
c6936	28	0	0	-1	0	36	0	28	0	0	37	0	0	28	-1	-1	0	-1	0	0	0	-1	41	0	0	-1	0	-1	45	0
c6998	28	0	0	0	0	36	0	0	0	0	0	4	0	0	-1	32	0	0	0	-1	0	11	0	0	-1	0	0	-1	-1	0
c7085	-1	0	0	0	0	-1	-1	0	-1	-1	0	10	-1	-1	28	-1	41	0	36	0	0	0	-1	10	0	0	28	-1	0	0
c7281	-1	0	10	11	-1	-1	-1	33	0	0	0	-1	44	-1	0	0	0	0	0	-1	-1	3	42	0	0	0	25	0	0	0
c7294	28	-1	0	0	24	28	0	28	-1	-1	47	10	0	0	-1	10	0	31	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1
c7323	-1	0	18	28	0	0	0	0	0	-1	0	26	29	-1	0	0	0	0	17	44	0	0	0	0	0	-1	0	-1	37	-1
c7430	-1	0	-1	-1	0	37	0	0	-1	-1	-1	10	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	3	0	-1	45
c7468	28	20	-1	0	0	25	0	9	35	-1	-1	0	-1	0	22	0	0	0	0	0	0	0	28	-1	-1	0	0	20	-1	0
c7480	28	0	-1	0	42	20	0	0	25	-1	0	10	0	-1	0	41	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1
c7521	1	0	0	2	45	0	-1	0	0	-1	-1	-1	44	0	0	0	0	0	42	0	37	0	20	0	0	-1	25	24	-1	28
c7535	-1	49	-1	22	0	0	0	-1	0	0	0	-1	44	3	0	0	0	0	0	0	-1	0	35	49	0	0	25	0	-1	-1
c7551	0	0	0	0	-1	-1	0	13	45	0	-1	-1	44	-1	0	-1	0	0	0	4	0	3	0	-1	-1	0	-1	0	-1	0
c7584	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	49	-1	4	-1	0	0	0	0	-1	0	0	0	0
c7620	-1	-1	0	0	0	-1	-1	0	31	-1	0	-1	35	-1	28	0	41	0	29	5	0	0	-1	0	33	0	28	14	-1	9
c7629	0	0	0	2	45	-1	0	0	0	0	0	-1	44	0	-1	0	0	0	42	0	37	25	0	-1	0	0	25	41	0	28
c7695	28	0	0	0	24	-1	0	-1	0	-1	47	10	0	0	0	10	0	-1	0	0	0	-1	0	28	0	-1	0	-1	-1	32
c7738	0	0	0	0	-1	22	0	0	0	-1	-1	-1	0	-1	26	0	-1	44	-1	44	25	0	-1	0	0	-1	-1	0	0	0
c7793	0	0	-1	0	0	0	0	0	-1	0	28	47	-1	0	-1	0	47	0	0	0	0	0	0	0	-1	-1	0	44	0	0
c7923	28	7	0	0	0	0	9	0	0	-1	9	10	3	-1	28	0	-1	-1	0	-1	-1	0	0	14	0	0	-1	0	10	-1
c7935	-1	-1	45	0	-1	0	0	-1	29	-1	41	0	0	0	0	-1	-1	-1	0	10	0	29	0	0	0	-1	0	50	0	1
c7963	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	6	0	0	0	-1	0	0	-1	48	42	25	-1	0	-1
c8012	28	0	0	0	0	0	0	0	0	-1	-1	10	-1	28	-1	0	0	0	-1	0	0	0	0	0	48	0	-1	-1	-1	0
c8040	28	0	4	-1	-1	0	44	-1	0	-1	0	-1	28	0	0	-1	0	0	-1	0	0	0	0	-1	-1	47	0	0	28	0
c8047	28	41	0	0	25	20	28	17	0	-1	0	-1	35	0	3	11	0	-1	28	0	36	0	-1	0	-1	0	23	9	0	-1
c8088	-1	0	0	0	0	9	0	0	0	-1	44	0	0	0	0	25	0	0	41	4	0	35	0	0	0	0	0	0	0	0
c8105	-1	44	0	-1	0	0	22	0	-1	-1	0	-1	0	50	0	0	0	9	-1	-1	0	-1	-1	0	0	-1	0	0	22	-1
c8157	-1	-1	-1	28	0	0	-1	0	-1	-1	0	0	29	0	0	0	-1	0	36	0	44	0	-1	0	-1	28	0	1	0	45
c8160	28	0	-1	0	0	20	0	0	-1	-1	0	-1	-1	-1	-1	41	-1	0	-1	0	2	0	-1	28	-1	0	0	3	0	28
c8185	0	0	0	-1	45	0	0	0	0	0	0	-1	44	0	0	0	0	0	42	0	37	47	0	0	0	-1	25	0	0	-1
c8254	-1	-1	0	-1	0	9	-1	0	0	-1	0	0	0	0	0	0	-1	4	44	4	1	15	0	-1	0	0	0	0	9	-1
c8259	28	0	10	9	0	0	0	-1	31	-1	0	10	35	0	-1	0	41	35	28	0	-1	0	-1	0	0	0	-1	0	0	0
c8260	0	1	47	0	0	0	0	0	-1	0	38	31	-1	-1	0	22	25	0	0	-1	0	0	4	-1	28	0	0	44	-1	40
c8286	28	0	0	0	-1	-1	36	-1	0	-1	28	0	31	0	-1	18	0	-1	0	0	25	-1	25	5	0	10	-1	0	0	-1
c8365	-1	-1	0	0	0	9	0	0	0	-1	-1	0	28	0	0	0	0	0	-1	4	37	0	0	-1	0	-1	14	0	0	0
c8427	28	20	2	0	-1	0	0	-1	11	-1	0	0	16	22	22	-1	0	17	0	34	0	0	28	16	-1	0	-1	0	0	0
c8488	0	-1	10	0	-1	-1	0	45	0	-1	-1	25	-1	-1	0	-1	0	9	0	-1	0	-1	-1	-1	20	-1	0	-1	0	45
c8516	28	0	0	18	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	3	0	0	0	0	29	0	0	0	-1	0	0	10
c8531	0	0	-1	10	41	-1	36	28	0	-1	0	0	31	0	0	9	0	0	0	0	25	0	25	-1	-1	0	0	50	0	0
c8532	28	0	0	0	-1	-1	-1	0	0	-1	-1	10	0	0	28	28	0	-1	0	-1	0	28	0	0	0	0	0	-1	10	0
c8540	0	-1	0	0	0	-1	36	28	0	-1	0	32	31	0	-1	18	-1	0	0	0	25	50	25	-1	-1	10	0	0	0	-1
c8541	0	28	-1	-1	-1	-1	36	28	0	-1	0	0	31	28	0	18	0	0	0	0	25	50	25	-1	0	-1	-1	-1	0	45
c8578	0	-1	10	0	-1	26	45	0	-1	0	-1	-1	11	17	-1	0	16	-1	0	43	0	-1	-1	-1	-1	0	0	-1	-1	45
c8679	28	-1	31	24	0	25	0	-1	0	-1	0	0	0	-1	41	7	-1	23	45	15	0	0	28	0	0	0	0	-1	-1	0
c8746	0	0	25	0	-1	13	-1	-1	-1	-1	0	-1	44	0	-1	50	0	0	0	13	0	-1	0	44	0	0	3	0	0	-1
c8777	-1	0	0	28	23	25	41	8	0	-1	-1	-1	0	44	0	0	-1	-1	45	0	-1	-1	0	-1	11	0	0	0	28	0
c8841	28	0	4	10	0	0	41	0	0	-1	0	10	0	44	28	0	0	-1	0	42	0	7	0	0	0	0	-1	0	0	31
c8903	-1	28	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	11	0	-1	0	4	7	0	0	-1	0	26	0	0	0	-1
c8910	0	0	-1	0	-1	-1	36	28	-1	-1	0	0	31	0	-1	0	-1	0	-1	0	25	0	25	5	41	0	0	-1	0	0
c8981	-1	0	0	42	0	9	0	0	0	-1	0	0	0	0	37	-1	-1	3	-1	4	0	0	-1	0	0	0	0	-1	0	26
c9091	10	-1	25	0	-1	-1	0	0	0	-1	-1	-1	44	-1	25	-1	17	-1	0	13	26	25	11	-1	10	0	29	0	0	11
c9105	-1	0	0	0	0	9	0	3	-1	-1	0	0	0	0	0	0	0	28	13	-1	-1	0	16	0	0	-1	0	0	-1	0
c9179	28	-1	47	-1	-1	3	0	13	0	0	-1	0	0	26	35	3	9	0	0	18	44	16	45	0	-1	0	0	0	0	0
c9208	28	0	-1	0	-1	20	0	0	25	-1	0	10	0	31	42	41	-1	37	0	0	0	0	-1	0	0	-1	26	42	0	28
c9254	0	0	0	0	-1	-1	36	28	0	-1	0	0	31	0	0	0	0	0	0	47	25	0	25	5	-1	0	20	0	0	0
c9282	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	11	0	-1	0	0	-1	34	4	0	0	0	0	25	26	-1	14	0	-1
c9361	0	42	-1	0	14	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	13	0	13	7	0	28	0	0	44	46	0
c9374	28	20	0	-1	0	0	0	0	11	-1	0	0	16	22	22	0	0	17	0	-1	0	0	28	16	0	0	0	0	-1	0
c9401	-1	-1	-1	-1	1	-1	37	0	50	0	0	28	0	0	0	0	0	0	-1	-1	-1	42	-1	0	3	-1	-1	0	0	45
c9501	-1	0	-1	-1	0	20	0	0	25	-1	0	-1	0	31	-1	0	-1	-1	-1	-1	0	21	-1	0	11	0	0	-1	0	0
c9516	1	0	10	9	0	45	0	-1	-1	-1	0	-1	-1	3	0	0	25	-1	0	0	0	3	33	-1	8	-1	25	28	0	32
c9520	28	0	0	0	-1	0	44	0	10	-1	47	10	0	0	0	-1	-1	-1	0	0	0	-1	0	4	0	0	0	0	-1	32
c9522	28	0	4	10	0	-1	41	0	0	-1	0	10	0	44	-1	-1	0	14	-1	42	48	7	0	0	-1	0	0	0	-1	31
c9534	0	49	2	-1	0	0	0	0	-1	0	0	-1	44	3	37	0	0	0	0	0	-1	0	-1	-1	0	0	25	0	-1	0
c9568	28	0	14	0	0	0	0	0	0	-1	0	10	0	0	-1	-1	0	-1	0	0	0	0	-1	2	-1	18	0	-1	0	0
c9582	-1	4	47	0	0	11	-1	0	0	0	0	0	-1	28	2	0	-1	0	0	13	-1	-1	0	0	-1	1	0	44	-1	-1
c9630	0	-1	0	-1	45	0	0	0	0	0	0	-1	44	0	0	-1	28	0	42	0	37	0	0	-1	0	0	25	25	0	28
c9658	28	0	0	0	20	10	-1	0	31	-1	20	-1	-1	0	28	-1	41	0	0	0	0	-1	-1	0	-1	0	28	0	0	0
c9672	0	28	0	28	0	-1	0	0	0	0	-1	0	29	42	0	0	0	0	11	45	37	0	0	37	-1	0	0	1	0	45
c9808	0	0	0	0	0	-1	36	28	0	-1	0	0	31	0	-1	18	0	42	28	0	25	50	25	5	0	10	0	-1	40	45
c9811	28	0	0	0	0	0	0	0	-1	-1	0	10	-1	28	-1	-1	3	0	0	0	49	-1	44	5	4	35	0	2	0	0
c9965	0	0	18	28	-1	0	0	0	0	-1	-1	26	29	0	0	0	-1	0	17	44	-1	0	0	0	0	-1	0	1	-1	-1
c10005	0	-1	0	18	-1	45	36	-1	0	0	9	-1	44	3	0	10	1	0	4	18	0	3	0	0	20	0	25	-1	44	0
c10024	28	0	0	22	-1	20	0	-1	0	-1	-1	10	-1	-1	0	0	0	-1	0	0	0	0	0	-1	2	0	0	0	0	0
c10038	0	0	47	0	22	0	0	0	0	0	0	0	0	11	0	-1	-1	0	50	0	10	0	0	-1	28	0	-1	44	0	0
c10052	28	0	0	0	0	0	-1	-1	0	-1	-1	10	35	-1	-1	-1	41	0	0	0	-1	0	-1	17	-1	0	-1	0	-1	0
c10063	-1	0	0	-1	23	0	0	8	-1	-1	0	10	-1	44	-1	11	0	0	45	0	0	0	0	2	11	0	-1	0	0	0
c10087	28	0	0	0	0	0	0	0	-1	-1	0	10	26	0	0	8	14	0	0	0	28	0	-1	0	0	0	-1	-1	0	10
c10123	0	3	0	-1	0	0	26	0	-1	-1	0	0	0	0	21	1	0	-1	0	0	0	35	0	0	0	26	0	26	0	0
c10133	0	0	28	41	0	18	0	-1	13	3	18	-1	45	50	-1	28	0	39	28	-1	0	0	0	-1	0	-1	-1	-1	-1	8
c10162	28	41	0	37	24	-1	25	-1	0	-1	47	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	25	0	0	0	0	32
c10166	0	14	-1	0	-1	0	7	-1	-1	0	0	-1	0	22	0	-1	0	0	0	13	0	-1	0	0	-1	10	0	44	-1	0
c10214	-1	25	0	-1	-1	0	0	22	0	-1	0	10	26	13	0	-1	-1	0	0	0	-1	-1	-1	-1	41	0	28	0	0	10
c10218	28	0	0	0	0	-1	-1	0	0	-1	0	10	26	0	0	8	0	0	0	-1	-1	0	29	0	0	0	28	0	0	10
c10251	28	20	0	42	0	0	0	-1	-1	-1	0	0	0	0	47	-1	0	0	0	44	41	0	28	0	0	-1	0	-1	-1	23
c10406	28	0	0	0	-1	0	48	0	0	-1	-1	10	0	18	0	10	29	0	45	25	-1	-1	0	-1	0	0	0	0	37	32
c10420	1	0	0	2	45	0	33	0	-1	0	38	-1	44	0	0	0	0	0	42	0	37	0	20	0	0	-1	-1	24	0	28
c10425	28	14	0	0	-1	0	-1	0	0	-1	47	-1	0	0	0	10	0	0	-1	0	0	0	42	-1	0	26	-1	0	0	32
c10441	28	26	-1	0	24	0	0	0	0	-1	47	10	0	0	37	10	0	-1	-1	25	28	-1	-1	0	0	0	0	35	0	32
c10445	25	0	0	2	45	0	0	0	0	35	-1	-1	44	0	0	0	0	0	42	35	37	0	0	10	0	0	25	0	0	28
c10450	0	-1	-1	0	1	0	-1	0	29	-1	41	0	0	0	0	1	11	-1	0	10	0	29	0	0	0	0	0	45	0	-1
c10505	-1	0	-1	-1	-1	20	0	0	-1	-1	0	10	0	-1	0	41	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	28
c10511	-1	-1	44	0	26	0	0	3	-1	-1	0	10	35	26	28	-1	-1	0	-1	0	0	0	-1	0	0	0	28	0	0	0
c10514	0	-1	47	0	-1	18	0	0	0	0	42	0	-1	0	-1	-1	25	0	0	44	37	0	0	11	28	22	26	44	-1	0
c10568	-1	0	0	11	11	20	0	0	0	-1	0	-1	-1	0	-1	11	0	0	0	0	-1	42	0	0	36	0	0	-1	0	-1
c10576	-1	25	-1	13	0	-1	-1	-1	25	-1	0	10	42	31	0	-1	-1	0	0	0	0	-1	-1	-1	11	0	0	0	28	0
c10629	28	-1	-1	37	0	-1	-1	28	41	-1	0	10	48	0	-1	16	0	0	25	37	-1	45	28	0	0	0	0	-1	0	28
c10672	28	0	10	-1	0	0	0	0	11	-1	0	-1	0	26	0	10	0	0	-1	0	-1	0	0	0	-1	0	-1	0	1	0
c10740	-1	0	0	0	45	-1	-1	-1	-1	31	0	-1	44	3	0	0	-1	-1	0	0	-1	3	0	0	0	18	25	0	0	-1
c10769	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	11	0	4	0	0	37	-1	0	-1	11	0	0	0	45
c10773	28	-1	-1	0	24	0	0	0	0	-1	47	10	-1	0	28	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	32
c10825	0	-1	-1	-1	-1	26	0	45	0	0	-1	25	11	17	0	26	-1	-1	0	16	0	0	-1	-1	20	0	0	-1	26	-1
c10867	-1	0	0	0	0	9	0	-1	0	-1	0	0	0	0	0	47	0	0	0	4	-1	0	0	0	0	0	0	0	-1	0
c10972	28	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	45	0	0	28	-1	0	-1	7	-1	-1	-1	0	47	8	26	0
c11075	0	0	0	-1	0	-1	36	-1	0	-1	-1	0	0	0	26	1	0	-1	2	0	0	0	0	-1	0	-1	0	0	0	0
c11111	-1	0	0	0	-1	20	0	-1	0	-1	0	-1	25	-1	-1	0	0	11	0	1	28	0	16	0	0	0	0	22	0	-1
c11120	0	0	17	0	-1	-1	36	28	0	-1	0	0	31	0	35	0	45	0	8	2	25	-1	25	-1	-1	-1	4	0	0	0
c11153	0	-1	0	2	45	40	0	0	22	-1	-1	-1	44	0	0	0	28	0	-1	0	37	0	-1	-1	11	0	25	0	0	28
c11186	-1	-1	0	10	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	4	-1	-1	0	-1	-1	-1	0	0	0	-1
c11191	0	0	0	-1	0	-1	-1	9	28	-1	1	0	0	9	0	7	0	0	4	0	0	-1	0	0	-1	0	0	0	0	45
c11237	-1	49	-1	0	0	-1	0	0	-1	28	-1	-1	44	3	28	16	-1	0	-1	0	0	-1	0	49	-1	46	25	18	-1	0
c11250	0	-1	0	10	41	-1	36	-1	0	-1	0	-1	31	0	0	0	0	0	-1	0	25	0	25	5	-1	-1	-1	-1	-1	0
c11251	0	0	0	10	41	-1	36	28	-1	-1	0	0	31	0	-1	0	26	0	0	0	-1	0	25	5	-1	0	0	0	1	0
c11257	-1	26	0	44	24	0	28	-1	-1	-1	47	10	0	0	0	10	25	0	-1	-1	28	-1	0	0	0	-1	0	35	0	32
c11307	10	0	-1	-1	0	45	0	28	0	0	0	-1	44	3	-1	-1	0	-1	0	18	-1	-1	0	0	0	-1	25	-1	-1	0
c11363	28	20	0	0	0	0	0	0	0	-1	0	22	0	11	22	-1	0	0	0	22	0	9	28	0	-1	0	0	0	0	0
c11364	-1	-1	0	0	0	-1	45	0	0	-1	0	-1	0	0	0	16	10	0	-1	4	0	0	0	10	0	0	0	0	0	-1
c11376	-1	0	-1	0	0	45	-1	0	33	-1	28	-1	44	3	-1	0	-1	0	0	0	-1	3	2	0	0	0	-1	0	6	47
c11401	0	-1	0	0	0	44	-1	0	0	-1	0	0	0	0	26	-1	25	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0
c11432	0	0	-1	-1	0	0	0	14	0	-1	0	-1	44	0	0	-1	0	25	0	-1	26	-1	-1	0	22	-1	0	31	-1	11
c11442	25	0	0	0	0	-1	0	-1	0	3	0	-1	-1	0	0	28	0	26	0	-1	0	1	0	-1	2	22	0	47	-1	0
c11467	0	49	-1	-1	0	10	0	0	-1	0	0	-1	-1	3	0	0	0	-1	0	0	0	2	0	49	-1	-1	25	0	-1	0
c11483	0	0	0	-1	0	18	-1	0	-1	-1	0	10	0	42	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1
c11504	28	32	0	0	0	0	42	0	31	-1	0	10	-1	0	28	0	41	0	-1	0	-1	-1	-1	0	0	-1	28	0	1	0
c11519	28	-1	-1	42	-1	0	41	0	43	-1	0	-1	0	0	0	10	0	0	11	44	3	-1	-1	0	0	43	0	0	0	0
c11530	-1	0	0	-1	0	0	36	0	0	-1	0	0	46	0	0	-1	0	44	0	0	0	0	26	0	36	-1	0	0	-1	11
c11535	28	0	0	0	0	-1	45	-1	-1	-1	0	-1	0	-1	2	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	31
c11593	-1	49	0	22	0	0	0	0	0	-1	0	-1	44	3	0	-1	-1	0	0	0	-1	0	13	-1	2	0	25	0	-1	0
c11604	0	0	16	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	1	0	-1	0	0	0	35	41	0	-1	26	0	0	0	0
c11619	28	0	0	0	0	0	0	0	0	-1	35	-1	-1	-1	0	8	0	0	0	0	28	-1	29	0	10	-1	28	0	0	10
c11643	0	0	47	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	28	0	0	7	0	0
c11662	0	0	-1	28	0	0	0	0	0	-1	14	-1	-1	0	-1	0	0	0	16	0	10	50	0	0	45	0	0	1	0	45
c11691	28	-1	-1	0	44	20	30	0	-1	-1	0	-1	0	31	-1	0	-1	0	10	0	0	-1	-1	25	-1	16	42	-1	0	0
c11705	0	-1	37	-1	0	0	0	0	-1	0	14	0	29	49	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	1	0	45
c11768	0	0	-1	-1	0	0	0	-1	0	0	-1	26	29	26	28	0	-1	0	16	0	10	50	0	0	0	0	0	-1	0	45
c11781	-1	-1	-1	0	-1	45	7	0	-1	0	28	48	0	-1	0	0	-1	0	0	13	42	0	9	45	-1	0	0	44	0	-1
c11798	0	-1	0	0	0	-1	36	28	0	-1	0	-1	31	0	-1	0	0	0	47	0	25	0	25	5	-1	0	4	0	0	3
c11805	0	-1	47	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	28	9	-1	44	0	-1
c11808	28	0	35	0	0	0	0	0	-1	-1	0	-1	0	0	2	0	3	-1	0	0	0	0	0	0	-1	0	0	47	45	0
c11821	-1	0	-1	0	0	9	0	0	-1	-1	38	0	0	-1	-1	0	28	-1	0	4	14	0	0	0	0	0	0	-1	0	0
c11839	0	0	0	0	0	-1	36	28	-1	-1	0	0	31	0	-1	-1	0	25	0	47	25	0	25	5	41	-1	0	0	0	0
c11858	-1	0	0	-1	0	-1	0	28	3	-1	0	-1	-1	0	0	0	0	-1	0	45	0	-1	-1	37	28	-1	0	0	50	-1
c11987	0	0	-1	0	28	45	0	-1	0	0	42	-1	-1	3	-1	0	-1	-1	0	18	0	3	0	0	-1	0	25	0	44	-1
c12016	0	0	44	28	1	-1	25	44	28	25	0	50	29	-1	0	0	-1	-1	17	44	0	0	0	0	0	-1	-1	1	0	45
c12036	-1	0	50	0	0	0	0	-1	-1	0	-1	-1	44	-1	-1	0	-1	0	25	13	-1	0	0	49	0	0	0	0	0	11
c12083	20	-1	10	0	-1	26	0	45	0	-1	-1	25	-1	17	0	0	0	0	0	0	0	-1	-1	-1	20	-1	-1	44	0	45
c12103	43	0	0	-1	0	18	0	-1	13	-1	0	-1	-1	0	0	28	0	-1	0	26	-1	1	0	-1	-1	45	0	0	11	-1
c12206	0	0	47	-1	0	-1	0	0	0	25	-1	18	29	-1	0	0	28	31	0	18	-1	44	0	0	28	0	0	42	-1	0
c12210	28	0	0	0	24	0	0	0	0	-1	0	-1	37	0	-1	10	0	0	40	0	-1	0	0	0	-1	-1	0	0	-1	32
c12227	-1	-1	-1	47	0	0	7	0	0	0	0	0	0	-1	0	0	0	0	0	13	0	23	9	0	-1	0	43	-1	0	25
c12231	28	28	42	41	0	25	0	15	0	-1	-1	10	-1	0	-1	0	50	-1	-1	0	0	-1	0	-1	45	35	0	0	-1	0
