	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c930	-1	0	0	-1	-1	-1	-1	0	27	-1	0	0	0	0	0	-1	0	17	11	43	0	-1	-1	0	0	0	13	0	0	-1
c1389	0	5	-1	0	49	-1	0	19	0	29	0	-1	0	11	0	10	0	-1	11	14	0	0	49	0	0	0	13	-1	48	0
c1817	0	-1	6	-1	0	-1	1	21	-1	-1	0	-1	45	0	0	-1	45	-1	11	7	0	-1	26	27	0	0	-1	-1	32	-1
c2335	-1	0	-1	4	-1	-1	0	0	0	-1	-1	0	48	0	0	10	0	0	11	-1	0	0	17	-1	0	49	32	12	0	0
c2438	0	-1	0	0	-1	21	-1	0	0	0	39	0	0	-1	45	4	0	-1	11	7	-1	-1	0	38	-1	-1	0	-1	0	6
c2456	0	-1	0	0	36	0	-1	8	0	-1	0	-1	27	0	0	-1	-1	0	-1	0	12	-1	-1	46	30	0	-1	19	0	0
c2660	0	0	1	0	20	0	0	0	-1	29	0	0	-1	0	0	0	-1	0	11	-1	-1	-1	0	-1	0	39	13	0	0	-1
c2793	0	0	6	0	0	0	45	-1	0	-1	0	0	0	26	0	0	0	-1	11	22	0	17	45	-1	0	21	46	0	-1	0
c2941	0	0	0	10	0	0	-1	21	0	29	0	-1	-1	0	0	-1	0	-1	11	-1	50	-1	0	0	-1	0	13	0	-1	3
c3175	0	0	6	0	0	0	-1	0	0	-1	9	0	-1	0	-1	0	-1	0	11	0	49	17	9	-1	0	21	-1	0	0	-1
c3453	0	0	45	49	30	-1	-1	0	-1	29	4	-1	0	-1	0	50	48	0	11	0	0	-1	41	0	47	0	-1	0	-1	-1
c3793	0	-1	0	0	-1	0	0	19	-1	29	0	-1	0	11	0	10	0	0	-1	0	0	0	49	-1	0	-1	-1	-1	48	-1
c3815	49	27	6	34	50	13	-1	21	0	0	0	0	0	0	-1	24	0	21	-1	0	-1	0	0	0	6	0	-1	-1	0	-1
c3860	0	0	3	0	0	45	33	0	45	3	39	-1	0	24	0	24	-1	0	-1	-1	-1	30	-1	-1	-1	0	-1	-1	3	7
c3998	-1	0	49	0	-1	0	33	0	0	0	39	-1	11	24	27	24	20	0	11	-1	-1	0	0	0	0	0	-1	-1	0	7
c4001	26	-1	0	0	-1	21	0	0	0	0	39	-1	0	0	45	0	11	-1	-1	0	0	0	0	40	-1	-1	0	12	50	0
c4159	0	0	3	0	0	7	33	15	45	0	39	-1	0	24	0	24	0	0	11	-1	-1	30	0	0	0	-1	0	48	3	-1
c4255	21	0	6	34	7	0	0	21	-1	13	-1	0	21	0	0	-1	0	21	11	7	0	-1	26	0	0	-1	-1	0	32	-1
c4272	0	0	0	-1	0	0	24	0	0	29	0	0	0	11	0	0	-1	0	11	0	6	0	0	9	0	0	13	49	48	11
c4342	-1	0	0	0	19	0	-1	50	45	0	39	-1	45	24	0	24	-1	0	11	0	-1	1	0	0	-1	0	0	45	0	-1
c4545	-1	-1	-1	-1	-1	-1	0	0	0	29	0	0	0	11	0	26	13	0	11	0	0	0	22	0	-1	0	13	0	48	11
c4736	0	0	9	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	29	11	0	0	0	0	47	-1	0	13	15	-1	0
c4876	0	0	0	37	-1	-1	-1	0	27	29	0	21	-1	-1	0	-1	0	17	11	43	-1	26	-1	0	0	-1	13	42	0	0
c5018	26	19	-1	0	26	21	34	0	0	-1	39	0	0	0	0	10	0	19	11	-1	-1	0	0	-1	0	-1	0	12	0	0
c5038	-1	0	0	15	0	21	0	0	0	0	39	0	48	45	0	10	0	0	11	0	-1	0	0	0	-1	-1	32	12	0	0
c5249	9	0	12	0	0	0	0	0	0	29	0	49	39	-1	0	0	0	0	-1	21	0	37	44	20	-1	-1	13	39	48	37
c5250	0	0	9	0	0	0	-1	0	-1	29	0	-1	0	0	9	-1	0	29	-1	0	0	-1	25	-1	0	0	13	-1	-1	0
c5356	0	0	0	3	30	0	33	0	45	0	-1	-1	-1	24	0	24	-1	-1	11	0	-1	0	12	0	-1	0	0	0	-1	-1
c5454	0	0	0	0	0	0	-1	0	-1	29	0	-1	-1	0	0	50	-1	7	11	0	0	-1	-1	0	0	0	13	48	13	-1
c5462	-1	5	-1	0	-1	0	-1	19	0	29	0	-1	-1	11	0	10	0	0	11	0	0	0	49	21	0	0	13	0	-1	27
c5506	0	39	-1	17	9	0	21	0	-1	0	0	-1	29	31	0	0	-1	0	11	26	-1	17	0	0	9	21	0	-1	0	0
c5562	17	-1	45	37	6	0	-1	0	0	29	4	-1	-1	0	5	50	-1	49	11	0	-1	26	15	-1	0	-1	-1	-1	29	10
c5663	0	0	6	34	0	3	0	21	-1	0	-1	0	0	0	-1	24	0	21	11	0	-1	-1	49	-1	0	0	-1	-1	-1	3
c5732	-1	45	-1	0	0	0	-1	17	-1	29	-1	0	-1	-1	0	50	0	0	11	27	0	0	3	0	0	36	13	0	27	0
c5956	-1	27	0	0	0	0	24	0	-1	29	0	-1	21	-1	0	39	0	0	-1	0	0	39	0	-1	0	0	-1	0	48	11
