cellBC	cell_state
c1526	-16
c1698	-6
c1744	-2
c1813	-11
c2890	-2
c2990	-12
c3276	-1
c3381	-1
c3463	-15
c3619	-2
c3716	-1
c3773	-11
c3870	-1
c3904	-6
c4026	-10
c4235	-10
c4304	-12
c4342	-2
c4593	-10
c4621	-12
c4674	-1
c5096	-2
c5104	-2
c5203	-7
c5229	-1
c5241	-5
c5313	-7
c5381	-1
c5500	-10
c5620	-12
c5810	-15
c5825	-1
c5909	-16
c5923	-16
c6017	-15
c6048	-10
c6126	-7
c6168	-5
c6285	-15
c6322	-10
c6324	-6
c6372	-16
c6404	-10
c6461	-2
c6484	-2
c6533	-2
c6559	-1
c6589	-12
c6629	-5
c6667	-1
c6702	-12
c6703	-12
c6721	-14
c6743	-7
c6888	-6
c6889	-6
c6927	-16
c6956	-16
c7192	-10
c7222	-1
c7248	-1
c7262	-16
c7519	-5
c7531	-10
c7542	-8
c7686	-16
c7696	-12
c7801	-15
c7859	-10
c7879	-16
c7907	-16
c7910	-12
c7955	-7
c8088	-11
c8185	-11
c8191	-1
c8260	-6
c8295	-2
c8335	-5
c8355	-5
c8360	-14
c8430	-6
c8552	-11
c8558	-12
c8562	-11
c8565	-2
c8566	-1
c8642	-16
c8649	-10
c8664	-14
c8690	-7
c8790	-2
c8850	-10
c8919	-16
c8934	-5
c9009	-7
c9125	-7
c9151	-2
c9206	-2
c9221	-12
c9280	-7
c9356	-6
c9361	-15
c9457	-2
c9461	-1
c9485	-8
c9486	-14
c9525	-1
c9548	-7
c9603	-8
c9619	-5
c9701	-1
c9757	-10
c9786	-16
c9791	-14
c9820	-6
c9832	-14
c9887	-2
c10012	-12
c10053	-15
c10147	-11
c10182	-8
c10258	-11
c10348	-6
c10349	-6
c10353	-2
c10372	-12
c10386	-5
c10387	-5
c10434	-6
c10442	-1
c10451	-2
c10478	-5
c10487	-12
c10524	-6
c10610	-11
c10611	-11
c10660	-2
c10675	-11
c10727	-8
c10729	-8
c10746	-14
c10750	-11
c10769	-7
c10788	-12
c10789	-12
c10827	-8
c10840	-1
c10856	-8
c10879	-2
c10892	-11
c10915	-14
c10930	-16
c10935	-6
c10937	-6
c10938	-8
c10964	-2
c11006	-6
c11007	-6
c11036	-2
c11048	-14
c11075	-10
c11080	-6
c11083	-8
c11250	-10
c11257	-16
c11305	-1
c11343	-1
c11357	-15
c11404	-6
c11416	-7
c11417	-7
c11463	-2
c11471	-8
c11513	-11
c11521	-2
c11534	-12
c11576	-7
c11598	-1
c11601	-6
c11676	-7
c11713	-2
c11738	-12
c11750	-2
c11781	-2
c11787	-7
c11799	-15
c11878	-2
c11895	-11
c11908	-15
c11909	-15
c11996	-2
c12117	-11
c12144	-11
c12148	-16
c12150	-1
c12196	-1
c12204	-6
c12222	-2
c12235	-7
c12241	-1
c12243	-14
c12264	-8
c12289	-11
c12295	-12
c12319	-5
c12363	-1
c12370	-5
c12381	-5
c12385	-15
c12416	-2
c12430	-5
c12441	-2
c12467	-6
c12470	-5
c12512	-1
c12517	-7
c12531	-11
c12561	-10
c12570	-16
c12582	-14
c12583	-14
c12585	-2
c12609	-16
c12613	-12
c12620	-2
c12641	-2
c12642	-12
c12647	-15
c12678	-6
c12691	-14
c12692	-5
c12721	-11
c12724	-14
c12746	-5
c12754	-10
c12790	-7
c12794	-1
c12805	-16
c12864	-11
c12867	-8
c12929	-15
c12941	-1
c12970	-11
c12987	-7
c13054	-7
c13065	-2
c13110	-10
c13126	-16
c13162	-14
c13202	-11
c13204	-12
c13212	-11
c13230	-1
c13240	-6
c13243	-7
c13306	-7
c13307	-7
c13323	-7
c13400	-1
c13407	-8
c13452	-6
c13459	-15
c13462	-12
c13467	-2
c13468	-2
c13488	-2
c13500	-11
c13516	-14
c13533	-16
c13562	-12
c13607	-1
c13620	-1
c13666	-7
c13671	-10
c13681	-12
c13691	-5
c13692	-8
c13702	-16
c13755	-16
c13769	-1
c13785	-14
c13798	-12
c13812	-14
c13814	-6
c13860	-16
c13881	-14
c13897	-16
c13915	-1
c13934	-1
c13951	-10
c13959	-2
c13963	-2
c13967	-7
c13978	-2
c14029	-6
c14050	-6
c14052	-16
c14064	-2
c14077	-12
c14124	-2
c14144	-8
c14145	-8
c14197	-5
c14208	-8
c14236	-1
c14238	-10
c14263	-16
c14266	-8
c14273	-6
c14282	-5
c14288	-16
c14297	-1
c14298	-16
c14328	-7
c14330	-16
c14346	-15
c14365	-5
c14370	-2
c14414	-2
c14452	-7
c14500	-1
c14504	-12
c14514	-14
c14534	-1
c14544	-16
c14591	-1
c14599	-1
c14612	-10
c14638	-8
c14650	-14
c14655	-2
c14709	-5
c14710	-14
c14728	-2
c14763	-8
c14782	-12
c14787	-15
c14803	-14
c14814	-2
c14822	-8
c14838	-16
c14850	-8
c14854	-15
c14900	-5
c14913	-16
c14914	-2
c14926	-16
c14929	-7
c14934	-2
c14949	-5
c14951	-1
c14973	-1
c14984	-10
c14998	-14
c15026	-1
c15036	-1
c15048	-2
c15049	-2
c15059	-12
c15063	-2
c15080	-15
c15092	-14
c15126	-16
c15136	-11
c15175	-5
c15181	-14
c15256	-5
c15257	-5
c15258	-5
c15282	-14
c15343	-14
c15347	-14
c15349	-5
c15354	-10
c15407	-2
c15410	-16
c15411	-16
c15412	-7
c15414	-15
c15415	-15
c15426	-10
c15464	-15
c15482	-16
c15492	-8
c15549	-11
c15557	-11
c15640	-12
c15648	-6
c15649	-6
c15674	-12
c15684	-10
c15791	-5
c15795	-2
c15801	-7
c15802	-15
c15820	-11
c15828	-8
c15849	-16
c15858	-1
c15864	-11
c15867	-1
c15931	-12
c15943	-14
c15955	-1
c15957	-16
c15958	-1
c15967	-14
c15994	-7
c16011	-2
c16033	-7
c16050	-16
c16089	-7
c16093	-12
c16138	-14
c16173	-7
c16187	-5
c16214	-14
c16244	-7
c16256	-7
c16257	-7
c16260	-15
c16261	-15
c16272	-8
c16290	-10
c16302	-1
c16308	-2
c16335	-2
c16353	-16
c16380	-2
c16381	-2
c16398	-1
c16416	-15
c16424	-7
c16425	-7
c16439	-16
c16443	-12
c16451	-16
c16468	-2
c16473	-2
c16518	-1
c16528	-8
c16529	-8
c16530	-5
c16539	-16
c16540	-1
c16551	-2
c16568	-1
c16593	-12
c16613	-6
c16622	-14
c16665	-1
c16732	-2
c16739	-2
c16743	-11
c16752	-11
c16756	-1
c16760	-2
c16768	-6
c16796	-2
c16809	-11
c16813	-6
c16814	-2
c16822	-1
c16826	-1
c16829	-7
c16833	-10
c16851	-5
c16878	-10
c16884	-11
c16886	-15
c16887	-15
c16899	-15
c16901	-1
c16932	-11
c16942	-2
c16962	-2
c16982	-12
c16987	-14
c17010	-16
c17024	-12
c17035	-5
c17038	-14
c17045	-16
c17069	-5
c17083	-2
c17092	-11
c17095	-12
c17097	-14
c17102	-6
c17111	-8
c17114	-2
c17116	-1
c17130	-15
c17131	-15
c17138	-16
c17140	-16
c17150	-1
c17163	-2
c17165	-16
c17182	-11
c17190	-5
c17227	-2
c17237	-16
c17249	-2
c17255	-1
c17260	-14
c17278	-16
c17286	-16
c17288	-10
c17313	-1
c17321	-11
c17335	-11
c17384	-8
c17386	-5
c17391	-16
c17418	-10
c17446	-2
c17473	-1
c17488	-15
c17489	-15
c17501	-16
c17510	-14
c17566	-2
c17574	-15
c17608	-1
c17616	-6
c17630	-11
c17638	-16
c17643	-10
c17660	-15
c17661	-15
c17664	-7
c17668	-10
c17670	-1
c17674	-6
c17680	-10
c17686	-10
c17724	-10
c17730	-1
c17740	-8
c17741	-8
c17742	-5
c17746	-15
c17747	-15
c17788	-10
c17795	-16
c17809	-14
c17810	-11
c17818	-10
c17822	-1
c17834	-16
c17837	-16
c17857	-2
c17866	-8
c17888	-12
c17898	-1
c17909	-1
c17910	-1
c17935	-2
c17953	-1
c17956	-1
c17990	-1
c17993	-12
c18037	-14
c18041	-15
c18048	-16
c18053	-15
c18062	-5
c18074	-16
c18081	-10
c18085	-1
c18091	-2
c18103	-14
c18112	-16
c18143	-16
c18148	-2
c18175	-2
c18180	-2
c18191	-11
c18194	-6
c18195	-6
c18224	-15
c18225	-15
c18233	-16
c18255	-5
c18256	-14
c18257	-14
c18263	-5
c18272	-11
c18284	-15
c18321	-1
c18335	-14
c18341	-16
c18346	-8
c18347	-8
c18351	-14
c18353	-2
c18355	-1
c18373	-1
c18390	-8
c18433	-1
c18440	-1
c18444	-12
c18451	-16
c18456	-7
c18460	-10
c18463	-16
c18466	-6
c18467	-6
c18474	-14
c18491	-8
c18505	-1
c18508	-1
c18513	-2
c18522	-6
c18574	-5
c18586	-16
c18602	-2
c18612	-1
c18629	-12
c18632	-7
c18656	-1
c18713	-2
c18722	-16
c18725	-12
c18730	-14
c18733	-2
c18739	-14
c18754	-5
c18756	-1
c18769	-6
c18804	-15
c18816	-2
c18819	-2
c18844	-11
c18846	-2
c18852	-1
c18856	-10
c18874	-5
c18876	-5
c18882	-14
c18885	-10
c18890	-16
c18891	-16
c18911	-14
c18919	-6
c18943	-7
c19004	-8
c19005	-8
c19010	-5
c19017	-1
c19048	-1
c19050	-15
c19053	-8
c19077	-1
c19079	-16
c19085	-5
c19097	-15
c19100	-2
c19108	-14
c19114	-2
c19125	-14
c19147	-8
c19165	-2
c19168	-8
c19186	-2
c19204	-15
c19218	-7
c19256	-2
c19294	-10
c19307	-8
c19324	-2
c19330	-8
c19331	-8
c19373	-1
c19387	-2
c19388	-2
c19415	-10
c19418	-7
c19431	-2
c19450	-1
c19467	-1
c19511	-1
c19526	-7
c19532	-2
c19536	-8
c19540	-14
c19564	-7
c19575	-5
c19602	-7
c19604	-2
c19609	-12
c19622	-6
c19623	-6
c19644	-14
c19651	-2
c19672	-16
c19674	-2
c19688	-7
c19712	-8
c19715	-8
c19720	-8
c19721	-8
c19723	-14
c19752	-11
c19768	-2
c19801	-16
c19810	-15
c19829	-8
c19870	-14
c19871	-14
c19884	-16
c19887	-2
c19897	-1
c19913	-1
c19916	-11
c19934	-11
c19938	-8
c19942	-14
c19944	-12
c19956	-10
c19958	-14
c19970	-16
c20003	-10
c20027	-1
c20028	-2
c20032	-12
c20036	-12
c20060	-1
c20062	-2
c20083	-1
c20116	-1
c20123	-14
c20134	-8
c20135	-8
c20137	-11
c20156	-5
c20159	-8
c20173	-16
c20181	-1
c20196	-14
c20206	-8
c20225	-10
c20235	-2
c20248	-15
c20264	-10
c20267	-7
c20268	-5
c20269	-5
c20281	-2
c20284	-8
c20285	-8
c20286	-2
c20291	-6
c20298	-12
c20299	-12
c20306	-6
c20320	-2
c20329	-10
c20340	-7
c20346	-7
c20356	-16
c20363	-2
c20368	-5
c20419	-1
c20423	-15
c20441	-2
c20457	-16
c20481	-2
c20483	-1
c20487	-6
c20493	-16
c20494	-14
c20497	-2
c20503	-12
c20504	-5
c20508	-11
c20511	-16
c20524	-14
c20534	-16
c20546	-2
c20550	-6
c20558	-8
c20559	-8
c20560	-1
c20562	-12
c20572	-10
c20573	-10
c20593	-5
c20609	-14
c20634	-15
c20635	-15
c20639	-11
c20658	-15
c20661	-12
c20666	-14
c20671	-8
c20682	-16
c20687	-14
c20690	-12
c20704	-5
c20715	-1
c20727	-12
c20730	-2
c20773	-16
c20786	-16
c20795	-1
c20818	-1
c20821	-5
c20844	-6
c20848	-7
c20850	-14
c20855	-16
c20864	-6
c20873	-6
c20879	-12
c20894	-14
c20896	-16
c20899	-12
c20900	-1
c20910	-12
c20924	-6
c20929	-11
c20940	-14
c20945	-2
c20975	-10
c20982	-14
c20992	-10
c21012	-1
c21042	-16
c21063	-5
c21066	-2
c21067	-2
c21073	-15
c21091	-11
c21120	-5
c21135	-11
c21172	-11
c21177	-1
c21178	-1
c21179	-1
c21188	-12
c21190	-16
c21205	-10
c21207	-2
c21220	-2
c21222	-2
c21248	-1
c21255	-14
c21257	-11
c21267	-8
c21272	-14
c21274	-16
c21276	-5
c21277	-5
c21278	-2
c21282	-2
c21297	-2
c21306	-7
c21307	-7
c21325	-1
c21342	-16
c21345	-14
c21355	-2
c21357	-15
c21362	-16
c21363	-16
c21367	-10
c21375	-12
c21380	-2
c21392	-2
c21400	-1
c21406	-2
c21449	-5
c21456	-2
c21486	-10
c21499	-2
c21507	-12
c21509	-10
c21512	-12
c21532	-1
c21543	-8
c21551	-14
c21552	-15
c21553	-15
c21557	-1
c21571	-2
c21577	-15
c21589	-16
c21594	-5
c21604	-8
c21605	-8
c21623	-6
c21625	-14
c21630	-11
c21631	-11
c21640	-2
c21658	-12
c21672	-5
c21674	-2
c21716	-5
c21733	-6
c21735	-10
c21737	-7
c21779	-2
c21780	-6
c21782	-10
c21783	-10
c21790	-12
c21804	-16
c21818	-1
c21826	-2
c21829	-2
c21855	-5
c21862	-14
c21866	-11
c21868	-7
c21869	-7
c21870	-2
c21874	-10
c21877	-16
c21880	-14
c21893	-14
c21894	-14
c21897	-1
c21904	-11
c21912	-11
c21920	-11
c21939	-11
c21958	-12
c21983	-10
c21989	-16
