	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c785	-1	0	-1	0	27	5	0	0	8	0	50	0	0	-1	16	18	0	25	32	23	6	0	25	-1	-1	-1	-1	0	47	47
c1337	15	0	-1	50	0	5	25	45	0	-1	0	0	-1	21	25	8	0	-1	21	23	16	0	21	-1	0	-1	0	0	0	-1
c1762	0	0	50	-1	0	5	0	25	0	0	-1	0	27	16	0	0	42	0	26	-1	0	3	0	0	0	43	-1	-1	-1	-1
c2331	-1	0	-1	0	0	5	14	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	23	0	0	0	0	-1	-1	25	0	0	-1
c2916	0	15	0	0	-1	5	0	41	38	0	0	0	-1	0	45	-1	-1	8	0	23	0	0	-1	0	38	0	21	0	34	38
c2984	0	-1	-1	0	-1	5	0	0	-1	0	-1	25	8	0	0	-1	34	0	0	23	-1	0	0	25	0	0	-1	18	-1	45
c2988	-1	-1	-1	0	0	5	-1	0	0	0	50	32	0	16	0	0	-1	25	32	-1	21	-1	0	0	-1	25	-1	0	-1	0
c3049	0	-1	0	0	30	5	-1	-1	0	0	50	10	-1	16	0	-1	-1	25	-1	23	-1	0	0	0	0	18	0	23	0	0
c3601	0	-1	17	0	0	5	-1	44	0	0	0	0	-1	0	25	38	-1	0	25	23	0	-1	0	0	0	25	36	40	0	39
c3611	-1	0	8	26	-1	5	-1	-1	-1	0	-1	0	27	16	0	0	42	0	0	23	-1	-1	-1	-1	-1	0	0	-1	0	-1
c3643	0	0	-1	-1	0	-1	-1	8	38	0	0	-1	0	-1	-1	-1	37	0	45	23	0	0	1	25	0	0	43	0	0	45
c3924	0	8	49	0	-1	5	38	-1	50	-1	0	0	0	0	0	0	0	-1	0	-1	0	17	0	0	47	0	-1	0	-1	0
c4064	-1	-1	-1	0	-1	-1	0	-1	2	0	18	-1	10	50	0	-1	8	48	0	-1	0	0	21	0	0	1	0	-1	47	-1
c4071	25	0	8	0	21	5	25	0	0	0	-1	0	18	-1	25	-1	0	0	50	23	0	0	0	-1	0	0	10	0	0	39
c4130	-1	-1	-1	0	0	5	0	37	50	0	-1	0	0	16	0	13	0	25	32	-1	0	0	0	21	45	25	-1	0	-1	0
c4141	-1	8	-1	42	-1	5	43	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	21	-1	-1	0	-1	0	0	0	10	26
c4254	0	43	0	-1	6	5	0	-1	0	8	0	0	-1	18	0	0	-1	0	-1	23	-1	0	0	-1	0	25	0	0	32	0
c4605	0	-1	0	-1	0	5	0	-1	0	43	-1	18	0	0	25	17	-1	16	25	23	0	23	0	0	0	32	25	37	0	39
c4628	-1	-1	25	0	0	5	25	45	-1	-1	-1	0	0	21	-1	0	45	0	0	23	0	16	-1	43	0	-1	0	-1	0	-1
c4952	-1	0	0	0	43	5	21	0	-1	-1	0	0	-1	-1	20	-1	-1	0	0	23	0	0	0	0	0	0	0	0	8	39
c5062	-1	0	19	0	0	-1	25	0	0	0	40	0	0	0	19	0	0	0	-1	23	0	0	19	0	18	0	0	0	0	0
c5192	0	-1	-1	0	0	-1	0	0	0	0	0	0	26	16	0	0	-1	0	-1	23	-1	3	18	0	0	-1	0	-1	0	50
c5193	0	50	0	0	0	5	0	0	0	-1	0	0	26	16	0	0	0	0	-1	23	0	3	0	0	0	0	0	-1	-1	50
c5335	0	0	-1	0	0	-1	14	8	0	0	0	0	0	8	25	0	0	0	0	23	0	21	0	-1	0	-1	12	0	0	39
