cellBC	cell_state
c20167	-2
c20170	-15
c20172	-2
c20191	-16
c20219	-3
c20222	-15
c20224	-16
c20233	-16
c20239	-11
c20242	-2
c20248	-8
c20250	-7
c20251	-7
c20253	-5
c20268	-10
c20270	-10
c20283	-16
c20290	-10
c20300	-9
c20338	-16
c20360	-5
c20385	-3
c20413	-11
c20420	-3
c20433	-10
c20462	-15
c20467	-2
c20468	-7
c20469	-7
c20481	-7
c20494	-1
c20497	-2
c20508	-9
c20514	-3
c20522	-4
c20537	-5
c20542	-4
c20550	-11
c20558	-9
c20578	-9
c20585	-8
c20587	-9
c20598	-11
c20599	-11
c20600	-4
c20629	-15
c20632	-5
c20639	-10
c20645	-11
c20649	-9
c20654	-9
c20695	-4
c20715	-1
c20720	-10
c20735	-3
c20746	-4
c20750	-7
c20760	-11
c20761	-11
c20775	-9
c20786	-15
c20804	-11
c20806	-3
c20818	-16
c20833	-11
c20838	-5
c20860	-9
c20861	-9
c20863	-9
c20869	-7
c20872	-11
c20892	-8
c20896	-1
c20915	-7
c20938	-15
c20941	-8
c20978	-2
c20991	-3
c21021	-2
c21033	-10
c21037	-2
c21039	-2
c21046	-3
c21093	-15
c21096	-15
c21113	-11
c21136	-10
c21151	-2
c21161	-15
c21167	-7
c21174	-3
c21185	-9
c21186	-8
c21222	-5
c21234	-2
c21243	-8
c21255	-8
c21269	-11
c21272	-8
c21279	-10
c21288	-9
c21317	-10
c21319	-11
c21355	-5
c21370	-3
c21371	-3
c21386	-5
c21388	-9
c21418	-8
c21435	-10
c21440	-2
c21448	-7
c21449	-7
c21454	-11
c21481	-10
c21491	-16
c21500	-7
c21511	-11
c21513	-9
c21516	-16
c21520	-11
c21524	-9
c21533	-16
c21544	-1
c21546	-8
c21548	-15
c21549	-15
c21554	-11
c21576	-11
c21586	-3
c21587	-3
c21588	-1
c21592	-4
c21593	-4
c21600	-9
c21602	-2
c21606	-9
c21609	-10
c21614	-7
c21623	-9
c21630	-4
c21632	-5
c21633	-5
c21653	-1
c21658	-7
c21659	-7
c21661	-11
c21675	-9
c21678	-4
c21679	-4
c21714	-5
c21715	-5
c21724	-11
c21726	-2
c21736	-2
c21772	-7
c21773	-7
c21794	-16
c21800	-15
c21801	-15
c21820	-16
c21827	-3
c21830	-10
c21842	-4
c21856	-8
c21857	-8
c21858	-16
c21859	-16
c21868	-1
c21882	-16
c21892	-3
c21914	-10
c21917	-4
c21919	-11
c21941	-16
c21942	-5
c21945	-5
c21948	-1
c21953	-3
c21958	-11
c21960	-2
c21963	-9
c21980	-9
c21990	-16
c22001	-3
c22002	-10
c22004	-9
c22015	-9
c22017	-7
c22020	-11
c22032	-7
c22040	-1
c22042	-8
c22048	-11
c22063	-3
c22089	-11
c22092	-1
c22098	-9
c22103	-4
c22106	-2
c22114	-11
c22119	-15
c22122	-10
c22145	-9
c22149	-2
c22175	-10
c22186	-1
c22187	-1
c22223	-9
c22239	-2
c22240	-5
c22241	-5
c22246	-1
c22252	-8
c22264	-5
c22277	-2
c22289	-9
c22318	-9
c22326	-3
c22346	-10
c22349	-1
c22359	-8
c22361	-9
c22379	-16
c22401	-11
c22403	-3
c22406	-4
c22414	-2
c22422	-3
c22449	-15
c22457	-9
c22460	-11
c22461	-11
c22477	-5
c22498	-11
c22500	-5
c22501	-5
c22503	-10
c22507	-11
c22513	-2
c22521	-1
c22524	-1
c22526	-9
c22533	-5
c22534	-9
c22537	-9
c22544	-4
c22559	-11
c22573	-2
c22582	-9
c22599	-15
c22613	-15
c22621	-3
c22627	-3
c22632	-15
c22634	-1
c22641	-5
c22646	-7
c22647	-7
c22653	-15
c22673	-16
c22692	-3
c22720	-8
c22729	-2
c22737	-1
c22746	-10
c22765	-10
c22777	-11
c22786	-10
c22796	-16
c22799	-10
c22809	-9
c22815	-8
c22820	-15
c22832	-9
c22842	-10
c22846	-7
c22857	-9
c22858	-3
c22864	-3
c22871	-10
c22878	-5
c22879	-5
c22888	-11
c22895	-11
c22914	-11
c22917	-1
c22920	-1
c22922	-15
c22924	-1
c22936	-16
c22962	-7
c22964	-7
c22967	-1
c22968	-1
c22997	-3
c23001	-5
c23009	-1
c23012	-15
c23014	-3
c23018	-15
c23021	-7
c23035	-10
c23049	-11
c23053	-1
c23055	-5
c23059	-8
c23060	-1
c23061	-1
c23065	-11
c23075	-1
c23097	-9
c23101	-1
c23125	-3
c23138	-11
c23144	-10
c23154	-9
c23168	-4
c23181	-2
c23233	-10
c23263	-4
c23266	-3
c23275	-10
c23307	-11
c23312	-3
c23329	-1
c23339	-10
c23355	-5
c23356	-8
c23375	-9
c23379	-1
c23380	-5
c23381	-5
c23390	-10
c23403	-11
c23411	-9
c23412	-11
c23416	-10
c23422	-9
c23427	-8
c23442	-2
c23443	-2
c23448	-1
c23451	-9
c23474	-2
c23476	-15
c23488	-10
c23512	-10
c23520	-2
c23522	-4
c23527	-10
c23541	-10
c23546	-10
c23567	-9
c23568	-11
c23569	-11
c23585	-7
c23603	-3
c23617	-2
c23618	-11
c23625	-8
c23645	-4
c23653	-9
c23654	-1
c23662	-1
c23670	-4
c23671	-4
c23679	-16
c23683	-10
c23684	-3
c23685	-3
c23686	-5
c23687	-5
c23694	-3
c23707	-9
c23709	-3
c23712	-2
c23725	-10
c23746	-10
c23747	-10
c23780	-5
c23791	-1
c23794	-8
c23832	-9
c23843	-1
c23850	-8
c23851	-8
c23867	-11
c23870	-1
c23872	-9
c23873	-9
c23874	-10
c23875	-10
c23876	-10
c23880	-2
c23901	-3
c23906	-8
c23918	-9
c23924	-10
c23954	-2
c23955	-2
c23962	-5
c23968	-10
c23970	-2
c23971	-2
c23980	-1
c23985	-10
c23999	-1
c24000	-5
c24001	-5
c24003	-11
c24007	-11
c24021	-10
c24023	-9
c24024	-16
c24025	-16
c24027	-16
c24047	-3
c24067	-2
c24076	-8
c24080	-5
c24090	-2
c24091	-2
c24099	-15
c24120	-16
c24130	-10
c24140	-1
c24151	-5
c24173	-9
c24190	-11
c24196	-15
c24197	-15
c24216	-7
c24235	-1
c24259	-4
c24269	-10
c24278	-8
c24279	-8
c24300	-2
c24307	-9
c24309	-11
c24318	-11
c24321	-8
c24322	-7
c24323	-7
c24327	-15
c24332	-11
c24347	-9
c24350	-4
c24351	-4
c24392	-9
c24394	-16
c24409	-10
c24450	-5
c24451	-5
c24454	-10
c24478	-2
c24487	-3
c24489	-10
c24500	-11
c24510	-10
c24511	-10
c24514	-9
c24529	-3
c24553	-9
c24556	-2
c24576	-5
c24580	-10
c24583	-10
c24587	-11
c24590	-15
c24592	-15
c24593	-15
c24595	-5
c24601	-11
c24603	-2
c24621	-16
c24623	-11
c24644	-2
c24646	-7
c24668	-10
c24673	-9
c24679	-3
c24680	-16
c24683	-2
c24685	-11
c24691	-1
c24697	-15
c24715	-8
c24716	-3
c24721	-11
c24739	-7
c24746	-16
c24757	-4
c24762	-11
c24765	-15
c24792	-4
c24806	-2
c24808	-8
c24813	-11
c24817	-11
c24819	-2
c24825	-3
c24840	-10
c24843	-3
c24844	-2
c24858	-15
c24873	-15
c24876	-4
c24877	-4
c24886	-11
c24891	-5
c24893	-2
c24903	-8
c24909	-2
c24928	-11
c24937	-5
c24942	-1
c24950	-16
c24951	-16
c24966	-11
c24985	-3
c24987	-11
c24992	-10
c25005	-3
c25011	-10
c25021	-1
c25022	-11
c25026	-11
c25027	-11
c25036	-3
c25045	-15
c25077	-8
c25093	-5
c25102	-10
c25111	-15
c25117	-2
c25128	-9
c25140	-2
c25144	-7
c25148	-2
c25158	-5
c25180	-11
c25197	-16
c25201	-8
c25205	-1
c25213	-9
c25219	-11
c25223	-2
c25227	-4
c25230	-5
c25231	-5
c25246	-1
c25248	-2
c25257	-2
c25258	-11
c25265	-9
c25278	-1
c25297	-5
c25298	-4
c25299	-4
c25306	-15
c25310	-2
c25319	-8
c25321	-11
c25361	-10
c25366	-16
c25378	-7
c25379	-7
c25381	-3
c25382	-15
c25383	-15
c25388	-15
c25394	-8
c25395	-8
c25404	-7
c25405	-7
c25409	-9
c25412	-2
c25417	-16
c25423	-9
c25433	-16
c25435	-11
c25493	-3
c25495	-5
c25499	-5
c25504	-1
c25505	-1
c25510	-16
c25513	-1
c25526	-15
c25535	-10
c25538	-2
c25560	-5
c25569	-10
c25570	-15
c25571	-15
c25579	-9
c25581	-1
c25605	-10
c25607	-1
c25614	-3
c25620	-10
c25624	-16
c25633	-1
c25646	-2
c25653	-8
c25657	-11
c25669	-8
c25675	-7
c25698	-11
c25703	-10
c25722	-4
c25742	-10
c25750	-2
c25764	-10
c25769	-10
c25778	-4
c25779	-4
c25786	-9
c25793	-5
c25816	-8
c25826	-8
c25827	-8
c25831	-11
c25837	-5
c25843	-10
c25854	-11
c25860	-8
c25864	-4
c25865	-4
c25877	-3
c25890	-7
c25891	-7
c25911	-2
c25913	-11
c25952	-9
c25955	-10
c25965	-8
c25974	-15
c25975	-15
c25979	-10
c25991	-10
c26008	-9
c26016	-10
c26022	-1
c26023	-1
c26028	-10
c26034	-16
c26036	-7
c26044	-11
c26045	-11
c26047	-11
c26049	-10
c26070	-7
c26071	-7
c26078	-5
c26080	-8
c26084	-3
c26092	-4
c26107	-9
c26123	-10
c26148	-5
c26156	-9
c26160	-16
c26164	-11
c26166	-1
c26170	-16
c26171	-16
c26174	-10
c26177	-10
c26184	-1
c26186	-16
c26188	-2
c26190	-2
c26197	-2
c26211	-4
c26213	-16
c26225	-3
c26231	-11
c26236	-11
c26242	-9
c26244	-9
c26246	-2
c26250	-10
c26266	-10
c26268	-5
c26272	-15
c26275	-11
c26278	-4
c26279	-4
c26286	-16
c26288	-3
c26290	-16
c26294	-8
c26306	-16
c26307	-16
c26308	-3
c26311	-5
c26325	-10
c26334	-1
c26355	-15
c26359	-1
c26365	-16
c26375	-10
c26379	-16
c26381	-3
c26383	-1
c26400	-9
c26403	-1
c26404	-5
c26405	-5
c26429	-3
c26438	-8
c26443	-11
c26464	-11
c26480	-2
c26484	-9
c26486	-2
c26506	-11
c26525	-10
c26538	-15
c26544	-4
c26545	-4
c26549	-11
c26557	-10
c26559	-1
c26569	-1
c26586	-1
c26587	-1
c26591	-9
c26610	-11
c26612	-7
c26613	-7
c26615	-2
c26624	-16
c26625	-16
c26626	-5
c26642	-16
c26643	-16
c26657	-1
c26659	-8
c26672	-9
c26688	-10
c26694	-11
c26699	-11
c26709	-10
c26710	-11
c26714	-8
c26718	-11
c26723	-9
c26728	-15
c26729	-15
c26747	-11
c26753	-1
c26754	-9
c26767	-8
c26772	-16
c26773	-16
c26774	-16
c26776	-9
c26786	-1
c26794	-7
c26795	-7
c26802	-15
c26813	-5
c26816	-15
c26833	-4
c26836	-16
c26843	-2
c26847	-11
c26866	-2
c26868	-10
c26880	-11
c26896	-16
c26897	-16
c26906	-15
c26933	-2
c26937	-3
c26939	-1
c26946	-2
c26954	-5
c26958	-16
c26961	-10
c26973	-3
c26978	-16
c26990	-9
c26994	-8
c27003	-11
c27006	-1
c27025	-2
c27028	-15
c27029	-15
c27030	-9
c27041	-16
c27046	-8
c27047	-8
c27051	-9
c27066	-2
c27069	-2
c27071	-11
c27072	-9
c27074	-2
c27091	-9
c27093	-7
c27094	-2
c27130	-4
c27131	-4
c27136	-4
c27137	-4
c27160	-3
c27163	-9
c27164	-5
c27165	-5
c27172	-15
c27205	-15
c27208	-15
c27213	-10
c27219	-1
c27224	-15
c27227	-11
c27230	-7
c27231	-7
c27237	-15
c27251	-10
c27257	-1
c27262	-4
c27263	-4
c27264	-5
c27268	-3
c27270	-9
c27291	-15
c27305	-2
c27309	-2
c27323	-5
c27324	-10
c27332	-7
c27333	-7
c27334	-15
c27337	-2
c27357	-2
