cellBC	cell_state
c11073	-16
c11075	-5
c11100	-8
c11113	-11
c11151	-5
c11192	-8
c11199	-8
c11248	-5
c11266	-11
c11281	-12
c11284	-1
c11296	-2
c11298	-2
c11306	-10
c11318	-2
c11349	-14
c11356	-1
c11358	-2
c11361	-8
c11366	-15
c11368	-5
c11390	-6
c11446	-8
c11447	-8
c11473	-11
c11567	-2
c11586	-7
c11613	-16
c11661	-2
c11681	-1
c11715	-16
c11717	-8
c11727	-15
c11784	-11
c11818	-1
c11829	-10
c11836	-1
c11843	-5
c11859	-5
c11868	-10
c11870	-1
c11888	-11
c11892	-1
c11902	-1
c11963	-2
c11967	-12
c11973	-1
c11978	-12
c11993	-7
c12015	-10
c12025	-14
c12058	-11
c12059	-11
c12086	-7
c12093	-12
c12100	-1
c12111	-10
c12144	-2
c12164	-14
c12212	-1
c12216	-10
c12218	-7
c12240	-16
c12243	-2
c12250	-8
c12274	-12
c12290	-8
c12312	-6
c12323	-11
c12338	-8
c12339	-8
c12377	-5
c12408	-2
c12473	-14
c12475	-2
c12505	-12
c12524	-11
c12551	-10
c12563	-5
c12591	-6
c12593	-7
c12597	-14
c12612	-14
c12636	-7
c12679	-15
c12696	-1
c12708	-16
c12755	-6
c12796	-7
c12809	-16
c12817	-16
c12820	-15
c12846	-15
c12854	-8
c12871	-16
c12891	-12
c12964	-5
c12970	-15
c12974	-6
c12987	-15
c13005	-12
c13014	-10
c13026	-16
c13105	-5
c13122	-16
c13159	-5
c13170	-2
c13205	-10
c13209	-14
c13222	-10
c13231	-2
c13238	-10
c13262	-10
c13289	-6
c13307	-16
c13330	-1
c13364	-12
c13379	-6
c13429	-8
c13432	-1
c13442	-14
c13443	-14
c13460	-12
c13461	-12
c13478	-7
c13499	-16
c13515	-11
c13517	-16
c13525	-11
c13545	-16
c13587	-8
c13613	-2
c13620	-11
c13631	-2
c13640	-15
c13652	-16
c13682	-15
c13683	-15
c13748	-8
c13750	-7
c13751	-7
c13774	-16
c13797	-12
c13832	-7
c13844	-11
c13875	-11
c13900	-1
c13923	-11
c13928	-14
c13936	-11
c13950	-11
c13970	-14
c13980	-1
c13984	-6
c14018	-1
c14031	-15
c14048	-2
c14073	-10
c14109	-5
c14130	-14
c14137	-2
c14148	-7
c14166	-5
c14181	-5
c14182	-7
c14183	-7
c14195	-8
c14206	-16
c14219	-14
c14229	-7
c14231	-14
c14291	-6
c14315	-6
c14319	-1
c14329	-16
c14341	-5
c14352	-5
c14362	-12
c14369	-5
c14404	-14
c14423	-10
c14457	-15
c14460	-11
c14484	-10
c14493	-5
c14504	-14
c14507	-11
c14511	-14
c14538	-7
c14559	-8
c14560	-15
c14569	-15
c14589	-14
c14608	-8
c14617	-12
c14621	-5
c14625	-7
c14627	-5
c14639	-14
c14653	-12
c14656	-12
c14704	-2
c14719	-7
c14742	-14
c14750	-8
c14752	-10
c14762	-12
c14763	-12
c14787	-10
c14791	-1
c14812	-1
c14817	-1
c14838	-15
c14852	-12
c14866	-16
c14881	-1
c14893	-2
c14935	-16
c14964	-12
c14968	-14
c14983	-16
c15034	-10
c15095	-16
c15117	-1
c15130	-11
c15150	-1
c15175	-15
c15195	-14
c15196	-2
c15234	-12
c15239	-16
c15251	-6
c15252	-7
c15253	-7
c15279	-14
c15340	-7
c15382	-12
c15386	-10
c15414	-7
c15422	-16
c15445	-8
c15475	-11
c15483	-5
c15495	-11
c15501	-2
c15502	-8
c15509	-2
c15514	-11
c15569	-7
c15594	-2
c15600	-5
c15614	-10
c15641	-15
c15643	-1
c15669	-1
c15691	-6
c15692	-12
c15702	-2
c15726	-5
c15759	-6
c15780	-1
c15794	-5
c15810	-2
c15839	-10
c15843	-2
c15860	-15
c15861	-15
c15868	-15
c15869	-15
c15879	-14
c15892	-10
c15903	-5
c15916	-1
c15922	-12
c15923	-12
c15924	-14
c15934	-1
c15942	-15
c15943	-15
c15946	-2
c15947	-2
c15964	-16
c15973	-14
c15988	-1
c15996	-6
c16016	-6
c16025	-11
c16034	-10
c16075	-12
c16098	-6
c16118	-5
c16132	-12
c16152	-5
c16160	-8
c16172	-8
c16182	-6
c16184	-7
c16185	-7
c16186	-8
c16188	-11
c16211	-7
c16220	-11
c16226	-2
c16267	-8
c16274	-11
c16277	-7
c16304	-15
c16311	-10
c16331	-1
c16355	-1
c16384	-16
c16396	-14
c16398	-2
c16407	-14
c16452	-16
c16502	-16
c16522	-11
c16540	-10
c16561	-5
c16566	-1
c16579	-8
c16606	-7
c16614	-6
c16615	-6
c16619	-7
c16648	-16
c16653	-14
c16672	-1
c16684	-16
c16688	-7
c16689	-7
c16696	-12
c16699	-1
c16708	-5
c16709	-5
c16711	-2
c16713	-6
c16723	-14
c16729	-14
c16744	-6
c16803	-16
c16809	-1
c16856	-12
c16914	-1
c16922	-6
c16927	-1
c16942	-2
c16943	-2
c16953	-7
c16967	-2
c16974	-14
c16983	-1
c16984	-2
c16999	-6
c17022	-10
c17032	-1
c17039	-11
c17082	-14
c17110	-1
c17135	-2
c17150	-1
c17159	-7
c17172	-2
c17204	-2
c17232	-2
c17251	-10
c17259	-2
c17302	-8
c17310	-2
c17318	-7
c17339	-12
c17356	-16
c17374	-1
c17381	-16
c17385	-14
c17390	-14
c17430	-10
c17431	-10
c17432	-2
c17446	-2
c17450	-16
c17454	-2
c17456	-2
c17458	-14
c17481	-8
c17520	-5
c17525	-2
c17536	-6
c17543	-1
c17560	-16
c17562	-11
c17576	-2
c17595	-11
c17617	-2
c17621	-10
c17637	-15
c17661	-11
c17664	-14
c17667	-11
c17704	-16
c17719	-16
c17735	-11
c17736	-1
c17756	-16
c17770	-16
c17780	-2
c17805	-15
c17843	-12
c17845	-15
c17878	-5
c17891	-14
c17892	-6
c17893	-6
c17923	-1
c17957	-7
c17998	-1
c18051	-2
c18066	-16
c18082	-6
c18085	-15
c18096	-1
c18109	-11
c18113	-5
c18114	-11
c18126	-16
c18136	-8
c18154	-12
c18156	-8
c18180	-12
c18196	-11
c18199	-1
c18216	-8
c18222	-8
c18238	-11
c18264	-16
c18275	-1
c18278	-16
c18291	-8
c18320	-6
c18321	-6
c18331	-1
c18332	-15
c18333	-15
c18355	-14
c18380	-15
c18381	-15
c18391	-2
c18408	-14
c18416	-12
c18425	-1
c18459	-16
c18460	-16
c18472	-10
c18489	-16
c18490	-11
c18501	-14
c18522	-16
c18524	-11
c18532	-12
c18561	-7
c18603	-12
c18612	-16
c18617	-5
c18619	-2
c18630	-14
c18642	-10
c18647	-7
c18652	-12
c18676	-10
c18686	-2
c18688	-6
c18694	-12
c18701	-10
c18705	-2
c18709	-2
c18714	-6
c18723	-16
c18727	-2
c18762	-5
c18779	-14
c18791	-6
c18809	-1
c18818	-8
c18825	-14
c18830	-7
c18875	-10
c18894	-12
c18895	-12
c18902	-16
c18912	-5
c18921	-8
c18937	-16
c18942	-14
c18947	-10
c18948	-11
c18959	-16
c18963	-5
c18971	-5
c18975	-2
c18993	-12
c19005	-8
c19010	-6
c19052	-6
c19061	-2
c19068	-16
c19084	-5
c19096	-5
c19098	-7
c19107	-2
c19114	-15
c19115	-15
c19121	-10
c19142	-8
c19166	-2
c19180	-14
c19196	-10
c19213	-7
c19285	-2
c19314	-2
c19315	-2
c19321	-11
c19327	-14
c19331	-5
c19332	-1
c19337	-16
c19346	-11
c19349	-5
c19377	-7
c19381	-12
c19384	-2
c19408	-5
c19411	-15
c19412	-2
c19419	-12
c19452	-5
c19464	-2
c19474	-1
c19488	-10
c19494	-7
c19496	-6
c19497	-6
c19513	-16
c19533	-14
c19534	-11
c19540	-1
c19549	-16
c19557	-14
c19561	-14
c19566	-7
c19570	-6
c19571	-6
c19576	-7
c19582	-8
c19585	-1
c19610	-8
c19616	-11
c19629	-1
c19652	-15
c19657	-7
c19659	-16
c19670	-5
c19693	-1
c19694	-11
c19697	-5
c19698	-1
c19702	-2
c19716	-1
c19720	-1
c19726	-8
c19732	-16
c19741	-1
c19749	-14
c19750	-2
c19757	-1
c19773	-2
c19775	-1
c19776	-10
c19782	-5
c19789	-2
c19793	-2
c19797	-11
c19801	-5
c19818	-1
c19843	-1
c19844	-2
c19855	-6
c19858	-6
c19862	-6
c19864	-15
c19879	-7
c19883	-8
c19884	-16
c19890	-5
c19919	-7
c19925	-10
c19929	-10
c19932	-10
c19933	-10
c19938	-6
c19944	-6
c19949	-2
c19962	-2
c19965	-1
c19975	-2
c19976	-7
c19986	-2
c19990	-8
c19993	-15
c19995	-5
c20009	-14
c20019	-11
c20026	-10
c20029	-8
c20091	-10
c20100	-16
c20105	-5
c20107	-11
c20109	-10
c20111	-12
c20119	-14
c20141	-14
c20148	-6
c20198	-7
c20217	-15
c20218	-10
c20223	-2
c20230	-1
c20248	-1
c20263	-6
c20273	-12
c20274	-1
c20286	-1
c20291	-1
c20299	-10
c20301	-12
c20312	-1
c20323	-12
c20335	-16
c20345	-6
c20355	-15
c20357	-15
c20421	-16
c20423	-7
c20442	-1
c20444	-5
c20468	-2
c20480	-12
c20499	-2
c20500	-1
c20507	-2
c20512	-10
c20531	-16
c20535	-12
c20543	-2
c20550	-15
c20567	-5
c20603	-14
c20623	-1
c20643	-16
c20645	-8
c20649	-1
c20653	-2
c20663	-8
c20676	-16
c20697	-14
c20699	-14
c20712	-12
c20713	-12
c20722	-16
c20724	-2
c20726	-6
c20754	-10
c20756	-5
c20769	-16
c20772	-5
c20773	-5
c20788	-1
c20792	-8
c20793	-8
c20797	-6
c20804	-5
c20829	-16
c20863	-10
c20879	-1
c20885	-8
c20897	-1
c20927	-7
c20955	-5
c20967	-1
c20973	-14
c20982	-10
c20995	-10
c20998	-14
c21004	-11
c21005	-11
c21010	-5
c21012	-14
c21013	-14
c21033	-10
c21036	-1
c21064	-7
c21072	-5
c21076	-14
c21096	-6
c21099	-14
c21106	-11
c21125	-16
c21129	-5
c21130	-15
c21131	-15
c21135	-7
c21153	-16
c21156	-5
c21158	-14
c21165	-16
c21167	-2
c21185	-12
c21192	-7
c21207	-6
c21208	-2
c21219	-12
c21226	-1
c21238	-14
c21249	-1
c21251	-10
c21255	-2
c21271	-1
c21272	-12
c21281	-2
c21293	-1
c21303	-5
c21305	-11
c21306	-10
c21309	-14
c21316	-16
c21326	-1
c21336	-2
c21339	-1
c21357	-5
c21360	-16
c21383	-11
c21387	-12
c21395	-14
c21413	-16
c21426	-2
c21456	-1
c21465	-8
c21509	-11
c21512	-6
c21553	-16
c21573	-2
c21586	-10
c21597	-14
c21599	-14
c21608	-8
c21614	-7
c21620	-15
c21621	-15
c21631	-7
c21641	-12
c21650	-15
c21655	-7
c21658	-1
c21659	-1
c21668	-16
c21670	-5
c21706	-11
c21714	-12
c21721	-2
c21725	-10
c21726	-11
c21741	-8
c21743	-16
c21745	-8
c21747	-10
c21752	-12
c21768	-12
c21774	-11
c21782	-11
c21795	-2
c21796	-11
c21805	-7
c21822	-11
c21824	-15
c21825	-15
c21832	-1
c21838	-16
c21839	-16
c21855	-8
c21868	-11
c21869	-11
c21873	-8
c21883	-1
c21886	-2
c21893	-6
c21907	-1
c21931	-1
c21942	-12
c21943	-12
c21950	-1
c21962	-1
c21966	-15
c21980	-2
c21982	-8
c21992	-2
c21993	-2
c22004	-14
c22005	-14
c22016	-1
c22022	-1
c22033	-10
c22035	-12
c22036	-5
c22044	-11
c22055	-2
c22064	-11
c22072	-16
c22078	-12
c22100	-12
c22102	-15
c22103	-15
c22108	-12
c22110	-1
c22119	-15
c22133	-1
c22146	-15
c22147	-15
c22167	-6
c22183	-14
c22191	-5
c22197	-2
c22200	-7
c22201	-7
c22212	-11
c22228	-16
c22229	-16
c22263	-2
c22279	-1
c22286	-12
c22287	-12
c22298	-5
c22316	-6
c22317	-6
c22323	-7
c22327	-5
c22331	-10
c22334	-7
c22344	-12
c22345	-12
c22356	-6
c22357	-6
c22377	-11
c22384	-1
c22399	-1
c22401	-6
c22403	-14
c22407	-11
c22420	-10
c22424	-10
c22450	-2
c22453	-10
c22469	-16
c22478	-5
c22479	-5
c22487	-2
c22489	-15
c22496	-11
c22498	-15
c22508	-16
c22520	-1
c22530	-11
c22537	-7
c22581	-14
c22585	-10
c22599	-8
c22602	-10
c22615	-16
c22638	-6
c22639	-6
c22643	-2
c22644	-7
c22656	-1
c22658	-8
c22667	-16
c22672	-7
c22674	-15
c22680	-16
c22700	-7
c22703	-16
c22706	-11
c22721	-6
c22725	-8
c22740	-16
c22749	-2
c22758	-6
c22800	-14
c22817	-7
c22822	-1
c22827	-14
c22831	-10
c22841	-14
c22842	-14
c22854	-2
c22867	-12
c22873	-14
c22878	-16
c22880	-16
c22885	-16
c22892	-6
c22897	-10
c22898	-16
c22901	-2
c22914	-5
c22926	-1
c22928	-8
c22938	-1
c22947	-8
c22952	-5
c22956	-8
c22960	-14
c22983	-12
c22986	-15
c22987	-15
c22989	-8
c22990	-1
c22992	-2
c22999	-8
c23000	-14
c23017	-2
c23028	-16
c23030	-12
c23040	-8
c23055	-1
c23060	-8
c23079	-8
c23089	-5
c23090	-16
c23099	-5
c23107	-15
c23112	-7
c23142	-15
c23149	-1
c23153	-10
c23158	-11
c23176	-12
c23177	-12
c23187	-1
c23194	-2
c23200	-16
c23214	-7
c23221	-7
c23236	-5
c23242	-15
c23251	-1
c23257	-16
c23259	-2
c23287	-8
c23295	-15
c23300	-8
c23306	-12
c23313	-10
c23324	-6
c23328	-7
c23329	-7
c23336	-1
c23349	-15
c23365	-1
c23370	-10
c23373	-7
c23384	-10
c23385	-10
c23394	-16
c23423	-1
c23426	-5
c23437	-11
c23442	-15
c23453	-7
c23461	-7
c23477	-11
c23494	-11
c23518	-15
c23519	-15
c23534	-11
c23538	-8
c23583	-2
c23593	-12
c23596	-14
c23598	-12
c23613	-14
c23621	-12
c23641	-7
c23642	-16
c23664	-11
c23676	-1
c23679	-14
c23684	-11
c23706	-10
c23708	-14
c23724	-15
c23725	-15
c23731	-6
c23750	-16
c23755	-14
c23763	-10
c23769	-5
c23772	-7
c23785	-10
c23787	-5
c23802	-8
c23811	-6
c23812	-16
c23830	-10
c23842	-16
c23850	-16
c23852	-8
c23853	-8
c23859	-11
c23892	-7
c23893	-7
c23898	-6
c23900	-16
c23909	-15
c23913	-5
c23917	-5
c23932	-1
c23948	-2
c23951	-11
c23954	-14
c23964	-6
c23967	-5
c23976	-2
c23984	-16
c23986	-8
c23988	-8
c23996	-12
c24003	-12
c24004	-10
c24008	-16
c24013	-1
c24020	-6
c24022	-7
c24028	-6
c24039	-2
c24053	-2
c24054	-11
c24055	-11
c24056	-11
c24059	-8
c24065	-6
c24069	-10
c24077	-2
c24083	-7
c24085	-1
c24088	-6
c24089	-6
c24093	-12
c24100	-12
c24105	-2
c24109	-5
c24113	-1
c24129	-16
c24136	-1
c24150	-14
c24157	-2
c24169	-7
c24170	-6
c24171	-6
c24172	-16
c24174	-8
c24193	-2
c24200	-7
c24202	-14
c24222	-5
c24226	-11
c24237	-1
c24238	-12
c24246	-14
c24248	-12
c24250	-6
c24267	-12
c24299	-1
c24301	-11
c24319	-2
c24320	-12
c24341	-6
c24348	-14
c24349	-14
c24359	-1
c24366	-11
c24375	-14
c24383	-10
c24386	-12
c24394	-10
c24400	-1
c24416	-5
c24417	-5
c24429	-2
c24432	-8
c24438	-15
c24439	-15
c24447	-8
c24449	-14
c24450	-16
c24457	-7
c24459	-12
c24465	-11
c24467	-12
c24469	-7
c24480	-11
c24485	-12
c24490	-6
c24491	-6
c24503	-5
c24506	-10
c24508	-2
c24510	-6
c24516	-6
c24517	-6
c24518	-8
c24522	-1
c24526	-11
c24529	-7
c24538	-8
c24539	-8
c24541	-16
c24580	-16
c24584	-14
c24615	-8
c24616	-11
c24636	-12
c24648	-10
c24661	-2
c24667	-10
c24672	-12
c24681	-16
c24682	-2
c24690	-2
c24698	-12
c24707	-16
c24711	-16
c24722	-8
c24738	-6
c24739	-6
c24743	-1
c24755	-6
c24761	-2
c24767	-14
c24776	-11
c24793	-11
c24805	-12
c24810	-2
c24815	-8
c24823	-12
c24829	-16
c24855	-2
c24857	-12
c24859	-1
c24860	-6
c24862	-10
c24866	-8
c24870	-7
c24871	-7
c24876	-1
c24877	-1
c24880	-14
c24882	-16
c24883	-16
c24939	-16
c24954	-15
c24967	-12
c24983	-5
c24986	-7
c24993	-11
c24994	-16
c25003	-10
c25020	-1
c25036	-5
c25037	-5
c25059	-11
c25061	-8
c25066	-14
c25074	-8
c25082	-16
c25094	-14
c25095	-14
c25102	-2
c25109	-2
c25112	-5
c25129	-8
c25130	-10
c25139	-16
c25140	-15
c25141	-15
c25142	-6
c25143	-6
c25153	-5
c25164	-2
c25166	-6
c25175	-6
c25186	-2
c25213	-11
c25240	-5
c25241	-5
c25243	-16
c25261	-1
c25262	-14
c25267	-2
c25277	-8
c25291	-16
c25299	-1
c25302	-8
c25308	-8
c25322	-12
c25331	-1
c25340	-1
c25351	-14
c25364	-15
c25365	-15
c25366	-12
c25371	-16
c25399	-16
c25404	-15
c25405	-15
c25406	-14
c25407	-14
c25415	-16
c25418	-6
c25434	-15
c25455	-7
c25465	-8
c25469	-10
c25470	-10
c25481	-1
c25485	-2
c25487	-1
c25495	-10
c25520	-2
c25525	-14
c25536	-14
c25539	-8
c25541	-12
c25545	-16
c25546	-16
c25553	-2
c25575	-14
c25578	-12
c25580	-2
c25588	-8
c25592	-10
c25593	-10
c25618	-7
c25619	-7
c25620	-8
c25628	-11
c25633	-5
c25639	-5
c25650	-10
c25657	-6
c25661	-1
c25674	-16
c25693	-8
c25699	-2
c25712	-5
c25715	-7
c25725	-15
c25734	-14
c25744	-2
c25746	-14
c25748	-8
c25750	-12
c25752	-10
c25753	-10
c25754	-8
c25758	-10
c25765	-16
c25789	-11
c25799	-8
c25800	-10
c25826	-16
c25828	-2
c25837	-8
c25838	-7
c25841	-11
c25851	-2
c25858	-5
c25863	-5
c25864	-1
c25871	-16
c25873	-10
c25883	-12
c25888	-15
c25909	-15
c25912	-16
c25917	-12
c25928	-1
c25931	-15
c25936	-8
c25942	-8
c25952	-11
c25969	-10
c25973	-16
c26011	-1
c26023	-16
c26026	-7
c26027	-7
c26033	-11
c26041	-1
c26046	-12
c26047	-12
c26056	-1
c26068	-8
c26080	-2
c26093	-16
c26102	-10
c26106	-12
c26121	-2
c26124	-7
c26133	-12
c26136	-1
c26139	-11
c26145	-16
c26146	-10
c26148	-11
c26161	-2
c26169	-15
c26171	-1
c26189	-7
c26211	-2
c26220	-15
c26230	-14
c26231	-14
c26237	-5
c26252	-1
c26264	-1
c26271	-1
c26292	-16
c26293	-16
c26295	-1
c26299	-2
c26304	-16
c26323	-12
c26338	-10
c26364	-8
c26397	-1
c26398	-10
c26428	-7
c26431	-16
c26445	-16
c26446	-1
c26448	-10
c26453	-8
c26455	-8
c26459	-14
c26461	-16
c26465	-14
c26468	-11
c26469	-11
c26474	-5
c26475	-5
c26484	-12
c26490	-11
c26494	-11
c26497	-10
c26498	-10
c26503	-5
c26505	-8
c26506	-11
c26519	-5
c26527	-12
c26556	-15
c26557	-15
c26582	-16
c26591	-1
c26594	-2
c26598	-1
c26628	-16
c26629	-16
c26652	-5
c26664	-16
c26669	-1
c26678	-14
c26690	-7
c26709	-15
c26712	-14
c26714	-10
c26717	-10
c26720	-2
c26748	-12
c26761	-16
c26767	-11
c26777	-12
c26784	-8
c26788	-16
c26797	-15
c26799	-5
c26800	-1
c26808	-10
c26809	-10
c26812	-11
c26834	-11
c26840	-16
c26842	-16
c26848	-16
c26855	-2
c26862	-2
c26868	-1
c26873	-6
c26888	-1
c26916	-2
c26920	-15
c26921	-15
c26927	-11
c26936	-2
c26952	-2
c26959	-10
c26966	-2
c26968	-12
c26984	-1
c26989	-16
c26994	-10
c27006	-14
c27038	-10
c27039	-10
c27064	-5
c27074	-1
c27084	-1
c27085	-1
c27094	-2
c27099	-6
c27101	-6
c27110	-2
c27118	-10
c27141	-8
c27149	-1
c27160	-15
c27167	-14
c27175	-12
c27179	-6
c27185	-15
c27207	-12
c27212	-14
c27216	-1
c27255	-10
c27268	-7
c27269	-7
c27286	-8
c27287	-8
c27288	-14
c27290	-12
c27295	-5
c27296	-1
c27312	-8
c27314	-11
